Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-08-20,VOLTAS,EQ,988.6,985.0,989.8,969.0,978.0,977.7,977.57,752256,73538421665000.0,16660,347625,46.21,45.15,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-23,VOLTAS,EQ,977.7,981.7,984.05,960.65,973.0,972.85,973.34,886416,86278253855000.0,29763,455254,51.36,29.78,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,VOLTAS,EQ,972.85,975.0,979.95,963.05,971.75,973.65,970.63,1074080,104253473220000.0,32551,611767,56.96,33.0,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-25,VOLTAS,EQ,973.65,968.95,977.15,955.0,959.5,960.2,961.56,1684223,161948693535000.0,33155,781508,46.4,50.8,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,VOLTAS,EQ,960.2,965.0,973.75,955.0,956.0,957.4,962.96,1303680,125539501950000.0,27220,600107,46.03,47.89,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,VOLTAS,EQ,957.4,957.4,990.45,957.0,984.95,985.35,973.85,3120205,303861558450000.0,55650,1942787,62.26,56.07,32.15,38.42,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,VOLTAS,EQ,985.35,981.2,997.95,981.2,988.0,986.35,989.93,821765,81349275570000.0,27443,374526,45.58,29.94,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,VOLTAS,EQ,986.35,988.55,1001.85,987.1,1000.75,995.85,994.53,1194523,118798819030000.0,26181,575425,48.17,45.63,32.15,38.42,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-01,VOLTAS,EQ,995.85,1009.0,1049.0,1004.0,1045.0,1045.8,1038.44,4136191,429520531230000.0,128128,1471209,35.57,32.28,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,VOLTAS,EQ,1045.8,1050.0,1098.0,1046.25,1084.5,1085.35,1077.63,3411153,367594736555000.0,103149,1392477,40.82,33.07,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,VOLTAS,EQ,1085.35,1086.0,1097.0,1081.95,1087.2,1088.95,1089.34,1442027,157085475200000.0,41536,750533,52.05,34.72,32.15,38.42,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-06,VOLTAS,EQ,1088.95,1089.6,1137.65,1089.6,1120.5,1123.2,1122.14,3228416,362274567630000.0,95366,915073,28.34,33.85,32.15,38.42,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,VOLTAS,EQ,1123.2,1126.75,1208.3,1126.0,1182.25,1187.25,1178.42,8872964,1045606232695000.1,218331,2948481,33.23,40.64,32.15,38.42,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,VOLTAS,EQ,1187.25,1194.65,1217.9,1178.0,1206.25,1206.6,1202.63,4224233,508020474925000.0,134413,1356865,32.12,31.43,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,VOLTAS,EQ,1206.6,1201.1,1219.0,1196.0,1209.5,1213.1,1211.69,2068928,250689603210000.0,60753,790083,38.19,34.05,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-13,VOLTAS,EQ,1213.1,1206.25,1220.0,1200.45,1212.35,1213.05,1210.74,1098804,133036833940000.02,28852,423918,38.58,38.08,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,VOLTAS,EQ,1213.05,1218.65,1234.0,1213.25,1227.0,1227.75,1224.11,2076578,254196165150000.0,59402,808266,38.92,34.96,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-15,VOLTAS,EQ,1227.75,1228.5,1248.15,1228.05,1238.9,1242.15,1240.38,1946221,241405507100000.0,54653,1062075,54.57,35.61,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-16,VOLTAS,EQ,1242.15,1248.6,1252.55,1233.45,1245.25,1248.0,1244.86,1276950,158962015780000.0,22993,752408,58.92,55.54,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,VOLTAS,EQ,1248.0,1257.35,1259.0,1234.65,1257.0,1254.15,1247.72,1342750,167537394635000.0,41802,707535,52.69,32.12,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-09-20,VOLTAS,EQ,1254.15,1250.0,1251.95,1216.55,1228.0,1221.1,1235.69,1405843,173718048705000.0,36642,667371,47.47,38.37,32.15,38.42,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,VOLTAS,EQ,1221.1,1229.0,1235.95,1211.65,1225.7,1224.9,1224.22,836075,102353929425000.0,32225,313360,37.48,25.94,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,VOLTAS,EQ,1224.9,1225.0,1245.0,1225.0,1239.7,1238.6,1239.32,861920,106819881250000.0,25344,311413,36.13,34.01,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-09-23,VOLTAS,EQ,1238.6,1245.0,1265.0,1241.05,1247.35,1248.6,1252.78,625566,78369671760000.0,26118,212446,33.96,23.95,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,VOLTAS,EQ,1248.6,1249.25,1256.8,1223.25,1232.0,1228.75,1236.76,1267241,156727915280000.0,24815,912666,72.02,51.07,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,VOLTAS,EQ,1228.75,1240.0,1240.0,1204.55,1218.75,1218.2,1217.92,739560,90072462510000.0,25594,358764,48.51,28.9,32.15,38.42,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,VOLTAS,EQ,1218.2,1220.0,1223.4,1189.55,1213.0,1208.95,1202.83,664613,79941339395000.0,23172,326295,49.1,28.68,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,VOLTAS,EQ,1208.95,1207.0,1223.75,1197.5,1204.2,1205.2,1206.51,696580,84042729895000.0,25638,354970,50.96,27.17,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,VOLTAS,EQ,1205.2,1206.8,1242.8,1206.7,1225.35,1218.05,1226.49,1757392,215542527294999.97,58508,804303,45.77,30.04,32.15,38.42,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100
2021-10-01,VOLTAS,EQ,1218.05,1217.75,1220.6,1199.95,1213.75,1215.25,1208.41,765614,92517765730000.0,18793,447771,58.49,40.74,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-10-04,VOLTAS,EQ,1215.25,1215.25,1233.0,1206.65,1228.7,1227.25,1224.0,526778,64477393225000.0,20454,256557,48.7,25.75,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,VOLTAS,EQ,1227.25,1225.0,1256.5,1215.0,1251.15,1250.25,1238.52,1207112,149502830995000.0,29220,688857,57.07,41.31,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,VOLTAS,EQ,1250.25,1256.8,1269.5,1223.6,1225.85,1229.9,1248.66,1637172,204427688845000.0,57427,651990,39.82,28.51,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,VOLTAS,EQ,1229.9,1231.0,1291.0,1229.2,1283.4,1283.0,1262.63,2199106,277664625360000.0,53369,1034049,47.02,41.21,32.15,38.42,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,VOLTAS,EQ,1283.0,1293.5,1297.4,1266.15,1280.05,1281.4,1282.68,1849583,237241632585000.0,64122,950992,51.42,28.84,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,VOLTAS,EQ,1281.4,1282.0,1319.15,1274.75,1299.5,1303.65,1304.19,987429,128779512334999.98,40678,220698,22.35,24.27,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,VOLTAS,EQ,1303.65,1300.0,1314.35,1293.0,1302.85,1298.35,1302.24,556746,72501612360000.0,33201,242581,43.57,16.77,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,VOLTAS,EQ,1298.35,1300.7,1324.85,1300.7,1309.0,1310.9,1313.04,546360,71739054585000.0,26702,215943,39.52,20.46,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,VOLTAS,EQ,1310.9,1323.85,1330.4,1310.0,1326.5,1324.9,1320.53,698768,92274161395000.0,35752,330064,47.24,19.54,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-18,VOLTAS,EQ,1324.9,1335.8,1347.0,1317.65,1338.8,1337.7,1336.61,1040171,139030204800000.0,39829,474181,45.59,26.12,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,VOLTAS,EQ,1337.7,1347.0,1356.9,1292.5,1295.0,1305.5,1329.39,761312,101208103520000.0,31307,340263,44.69,24.32,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,VOLTAS,EQ,1305.5,1300.0,1301.9,1243.55,1245.45,1247.6,1265.57,1278748,161834076945000.0,38692,759608,59.4,33.05,32.15,38.42,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,VOLTAS,EQ,1247.6,1234.2,1239.8,1161.2,1190.05,1192.05,1189.06,3270210,388847284430000.0,101066,1329450,40.65,32.36,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,VOLTAS,EQ,1192.05,1185.15,1200.0,1152.75,1174.0,1177.05,1170.11,1383292,161859737590000.0,35327,713790,51.6,39.16,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,VOLTAS,EQ,1177.05,1178.1,1197.9,1146.45,1194.35,1189.05,1180.09,1198644,141451348020000.0,36512,621173,51.82,32.83,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-10-26,VOLTAS,EQ,1189.05,1199.0,1202.7,1173.8,1198.95,1193.2,1189.73,693503,82508120350000.0,24327,238331,34.37,28.51,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,VOLTAS,EQ,1193.2,1195.3,1202.65,1177.0,1177.0,1180.75,1189.22,477583,56795216915000.0,18875,222237,46.53,25.3,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,VOLTAS,EQ,1180.75,1178.0,1189.55,1151.0,1155.0,1155.3,1170.67,536155,62766238585000.0,28667,201781,37.63,18.7,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,VOLTAS,EQ,1155.3,1155.3,1222.85,1143.2,1201.55,1204.55,1200.43,2516853,302129580255000.0,86521,612565,24.34,29.09,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,VOLTAS,EQ,1204.55,1201.0,1249.0,1200.2,1248.0,1245.4,1220.26,1590433,194074415505000.0,47663,869512,54.67,33.37,32.15,38.42,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,VOLTAS,EQ,1245.4,1249.5,1254.15,1211.0,1221.25,1221.1,1228.25,542396,66619786240000.0,19192,146512,27.01,28.26,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,VOLTAS,EQ,1221.1,1221.2,1223.6,1198.0,1209.75,1210.4,1208.49,461077,55720636754999.99,28292,205422,44.55,16.3,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,VOLTAS,EQ,1210.4,1212.6,1227.0,1212.0,1220.6,1220.05,1221.23,50958,6223169025000.0,3070,23404,45.93,16.6,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,VOLTAS,EQ,1220.05,1224.0,1244.0,1217.8,1239.7,1239.9,1230.51,790144,97227808795000.0,31910,460455,58.27,24.76,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-09,VOLTAS,EQ,1239.9,1242.8,1269.7,1242.05,1250.0,1252.05,1254.11,1989568,249513903465000.0,30219,1372183,68.97,65.84,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,VOLTAS,EQ,1252.05,1251.6,1260.0,1237.6,1248.95,1247.6,1248.26,312238,38975490070000.0,23297,142813,45.74,13.4,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-11,VOLTAS,EQ,1247.6,1251.0,1266.0,1235.5,1250.0,1248.9,1249.85,579476,72426060760000.0,39545,236183,40.76,14.65,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-12,VOLTAS,EQ,1248.9,1255.5,1274.9,1253.55,1266.75,1264.35,1264.54,569624,72031183240000.0,23367,233095,40.92,24.38,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,VOLTAS,EQ,1264.35,1276.0,1282.0,1264.3,1270.0,1267.0,1270.15,591556,75136742950000.0,21549,333746,56.42,27.45,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-16,VOLTAS,EQ,1267.0,1271.0,1271.0,1229.0,1234.0,1231.65,1239.77,1089946,135127897784999.98,41684,797172,73.14,26.15,32.15,38.42,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,VOLTAS,EQ,1231.65,1231.65,1243.2,1221.0,1235.55,1235.45,1230.88,751036,92443189405000.0,45914,344112,45.82,16.36,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-18,VOLTAS,EQ,1235.45,1233.0,1261.9,1225.0,1240.05,1235.2,1244.48,1489052,185309825720000.0,36154,942219,63.28,41.19,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
