Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-10,EXIDEIND,EQ,168.4,168.4,170.05,167.4,168.7,168.7,168.64,1812899,30572640845000.0,19912,723384,39.9,91.05,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-13,EXIDEIND,EQ,168.7,169.95,170.3,167.1,167.55,167.35,168.74,1910333,32235773005000.0,17167,1290484,67.55,111.28,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,EXIDEIND,EQ,167.35,167.1,168.65,165.85,167.35,167.65,167.31,1911493,31981776360000.004,24779,589337,30.83,77.14,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,EXIDEIND,EQ,167.65,167.95,168.75,165.25,165.45,165.65,166.68,1425502,23760777905000.0,18402,765853,53.73,77.46,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,EXIDEIND,EQ,165.65,166.0,166.65,162.45,163.15,162.95,163.66,1864609,30516440264999.996,22766,1031263,55.31,81.9,98.84,38.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,EXIDEIND,EQ,162.95,163.0,163.35,159.1,159.85,159.8,160.54,2380145,38211408530000.0,39175,1250116,52.52,60.76,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,EXIDEIND,EQ,159.8,159.4,159.4,152.6,155.75,155.25,155.23,2939176,45624831335000.0,43067,1463291,49.79,68.25,98.84,38.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,EXIDEIND,EQ,155.25,157.0,164.05,155.95,156.65,156.5,159.21,5336636,84967165090000.0,53478,1331488,24.95,99.79,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,EXIDEIND,EQ,156.5,158.9,161.0,158.0,159.35,159.05,159.27,2954029,47048675190000.0,40489,1016680,34.42,72.96,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-23,EXIDEIND,EQ,159.05,161.0,165.1,159.6,164.7,164.45,162.53,3354746,54526203754999.99,29600,1801658,53.7,113.34,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,EXIDEIND,EQ,164.45,165.25,165.25,162.05,162.9,162.6,162.94,2070644,33738356035000.004,23747,912528,44.07,87.2,98.84,38.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,EXIDEIND,EQ,162.6,163.0,164.8,161.35,164.5,163.55,163.3,2651952,43305896955000.0,26615,1062638,40.07,99.64,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-28,EXIDEIND,EQ,163.55,164.75,168.85,164.05,168.7,168.45,166.54,3543245,59008639400000.0,30975,1531756,43.23,114.39,98.84,38.29,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,EXIDEIND,EQ,168.45,169.6,169.6,166.6,166.8,166.95,168.12,3160443,53134173810000.0,30244,1130089,35.76,104.5,98.84,38.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,EXIDEIND,EQ,166.95,166.95,167.0,164.65,165.0,165.15,165.89,1170693,19420949800000.0,17308,507800,43.38,67.64,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,EXIDEIND,EQ,165.15,165.9,168.6,165.35,168.2,168.35,167.74,1337204,22429763160000.0,15652,645843,48.3,85.43,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,EXIDEIND,EQ,168.35,170.0,172.0,169.0,169.95,170.35,170.18,3101370,52780223420000.0,33672,1168160,37.67,92.11,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-04,EXIDEIND,EQ,170.35,170.9,171.35,168.85,170.25,170.05,170.13,1309625,22280700410000.0,19826,546811,41.75,66.06,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,EXIDEIND,EQ,170.05,170.25,172.4,169.4,170.15,170.5,171.01,1971454,33714819439999.996,20745,707906,35.91,95.03,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-06,EXIDEIND,EQ,170.5,169.0,171.5,168.05,171.1,170.95,169.95,1715072,29146803425000.0,15721,920719,53.68,109.09,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,EXIDEIND,EQ,170.95,172.0,172.15,169.25,169.95,169.65,170.42,1519215,25890729905000.0,17739,740136,48.72,85.64,98.84,38.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,EXIDEIND,EQ,169.65,170.8,172.25,170.15,171.2,171.35,171.24,1950936,33407606860000.004,18658,1091084,55.93,104.56,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-11,EXIDEIND,EQ,171.35,171.5,171.95,169.8,170.35,170.2,170.71,1185761,20241856565000.0,17586,454120,38.3,67.43,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-12,EXIDEIND,EQ,170.2,171.0,173.5,170.7,171.85,171.8,172.45,3155760,54420328120000.01,39211,1357866,43.03,80.48,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,EXIDEIND,EQ,171.8,172.45,172.95,170.9,172.1,172.05,172.04,2869085,49359268190000.0,29482,1629384,56.79,97.32,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-14,EXIDEIND,EQ,172.05,172.6,176.35,171.75,173.5,173.9,174.04,8464891,147323994895000.0,83593,2800217,33.08,101.26,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,EXIDEIND,EQ,173.9,176.95,184.05,175.5,182.5,182.5,180.83,13157000,237921308515000.0,102092,5114074,38.87,128.87,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,EXIDEIND,EQ,182.5,183.5,183.5,178.6,178.9,179.0,181.3,3441015,62387229470000.01,33590,1427476,41.48,102.44,98.84,38.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,EXIDEIND,EQ,179.0,178.85,181.0,177.45,180.0,179.95,179.39,2136419,38325292785000.0,25316,926214,43.35,84.39,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,EXIDEIND,EQ,179.95,179.35,181.3,177.0,177.65,177.7,178.63,1568836,28024673805000.0,18690,632479,40.32,83.94,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,EXIDEIND,EQ,177.7,176.65,179.5,174.75,176.65,176.1,177.36,2181416,38689081840000.0,22283,910168,41.72,97.9,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,EXIDEIND,EQ,176.1,175.95,177.5,170.3,173.0,173.0,173.62,2816377,48898290820000.0,37544,510804,36.75,75.02,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,EXIDEIND,EQ,173.0,171.4,175.75,170.05,175.5,175.15,174.08,1910925,33266323055000.0,25637,794975,41.6,74.54,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,EXIDEIND,EQ,175.15,174.0,176.85,171.75,173.6,173.65,173.85,3367347,58541035204999.99,47708,1249009,37.09,70.58,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-28,EXIDEIND,EQ,173.65,174.9,178.75,174.25,175.5,175.35,177.13,1915829,33935743635000.004,24066,608948,31.79,79.61,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,EXIDEIND,EQ,175.35,178.85,181.3,171.65,173.25,173.65,175.87,7301500,128412576730000.0,62142,2776081,38.02,117.5,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2022-02-01,EXIDEIND,EQ,173.65,173.55,178.65,172.3,174.65,175.05,175.5,6892546,120963217970000.0,77172,1915239,27.79,89.31,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,EXIDEIND,EQ,175.05,177.2,177.6,174.5,175.0,175.05,175.61,2443235,42904429100000.0,32259,946820,38.75,75.74,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-03,EXIDEIND,EQ,175.05,175.05,176.35,173.1,173.35,173.55,174.59,1537584,26844404305000.0,24495,576444,37.49,62.77,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,EXIDEIND,EQ,173.55,174.3,175.3,170.55,171.2,171.15,172.78,3406622,58859244695000.01,30114,1998559,58.67,113.12,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,EXIDEIND,EQ,171.15,170.5,171.15,166.5,167.0,167.0,167.95,3368057,56566324320000.01,55399,1541720,45.77,60.8,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,EXIDEIND,EQ,167.0,168.3,169.25,165.25,166.2,166.55,166.71,3906146,65117652610000.0,36213,2087370,53.44,107.87,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-09,EXIDEIND,EQ,166.55,167.4,168.0,166.4,167.3,167.25,167.17,2270689,37958518765000.0,32010,1192997,52.54,70.94,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-10,EXIDEIND,EQ,167.25,167.7,167.75,165.7,166.2,166.3,166.56,2019215,33631730605000.0,22672,1076671,53.32,89.06,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-11,EXIDEIND,EQ,166.3,165.55,166.6,163.15,163.6,163.75,164.78,2377545,39176682260000.0,28005,1265647,53.23,84.9,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-14,EXIDEIND,EQ,163.75,161.1,161.9,155.6,156.0,156.2,158.64,3533761,56058092410000.0,52243,1717103,48.59,67.64,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,EXIDEIND,EQ,156.2,157.9,159.95,154.7,159.8,159.45,157.49,3987927,62805675500000.0,40700,2109718,52.9,97.98,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,EXIDEIND,EQ,159.45,160.45,161.7,159.05,159.25,159.5,160.23,1690833,27091645560000.004,18922,655772,38.78,89.36,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,EXIDEIND,EQ,159.5,160.35,160.75,157.6,157.9,158.05,158.98,1243004,19761843410000.0,18202,549342,44.19,68.29,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,EXIDEIND,EQ,158.05,157.3,158.75,156.1,156.8,156.45,157.33,1432065,22530858400000.0,19699,571116,39.88,72.7,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,EXIDEIND,EQ,156.45,156.0,156.3,154.0,154.35,154.25,155.0,1531378,23736110785000.0,22261,649599,42.42,68.79,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-22,EXIDEIND,EQ,154.25,152.2,152.3,146.0,151.4,151.1,150.7,2522328,38011623255000.0,34898,1067732,42.33,72.28,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,EXIDEIND,EQ,151.1,152.5,154.1,152.45,153.1,152.95,153.33,1875620,28758837260000.004,20143,843849,44.99,93.12,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,EXIDEIND,EQ,152.95,147.0,149.95,140.5,142.5,141.4,144.65,4633642,67027370175000.0,66604,1933503,41.73,69.57,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,EXIDEIND,EQ,141.4,144.9,149.4,144.2,149.2,149.0,147.62,2338779,34524402120000.0,33399,878912,37.58,70.03,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,EXIDEIND,EQ,149.0,148.3,149.75,146.55,149.3,149.05,148.45,1821075,27034282160000.004,24983,678613,37.26,72.89,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,EXIDEIND,EQ,149.05,149.05,150.3,147.05,148.95,148.4,148.74,1947892,28972417035000.004,40104,902543,46.33,48.57,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,EXIDEIND,EQ,148.4,150.9,150.95,147.8,148.4,148.35,148.95,1795477,26743394160000.0,22256,839475,46.75,80.67,98.84,38.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,EXIDEIND,EQ,148.35,148.0,148.0,144.55,145.0,144.9,145.92,2448993,35734508860000.0,29808,987677,40.33,82.16,98.84,38.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,EXIDEIND,EQ,144.9,143.9,143.9,139.3,141.85,141.3,140.88,3048239,42944724170000.0,53299,1388971,45.57,57.19,98.84,38.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,EXIDEIND,EQ,141.3,139.95,145.5,139.5,145.0,145.0,142.61,1964741,28018556230000.0,24608,612030,31.15,79.84,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,EXIDEIND,EQ,145.0,146.45,148.65,144.7,147.95,147.95,146.68,1705458,25016293115000.0,23288,675110,39.59,73.23,98.84,38.29,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,EXIDEIND,EQ,147.95,150.95,153.75,150.25,151.3,151.2,151.59,2753399,41737535805000.0,29032,667428,24.24,94.84,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-11,EXIDEIND,EQ,151.2,152.65,156.35,152.25,153.5,153.65,153.99,4255136,65526204010000.0,38769,1134995,26.67,109.76,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
