Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,MINDTREE,EQ,4347.25,4361.0,4369.0,4135.0,4212.3,4207.9,4227.17,2040645,862615695665000.0,145073,641822,31.45,14.07,17.96,25.19,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,MINDTREE,EQ,4207.9,4184.95,4335.0,4118.45,4217.7,4231.9,4239.96,2064426,875307944995000.1,157497,612484,29.67,13.11,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,MINDTREE,EQ,4231.9,4232.0,4288.9,4184.75,4197.1,4200.1,4233.18,1175517,497617664055000.0,118324,349846,29.76,9.93,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,MINDTREE,EQ,4200.1,4199.85,4242.55,4153.15,4189.8,4184.6,4195.18,700583,293906921135000.0,61928,130072,18.57,11.31,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-04,MINDTREE,EQ,4184.6,4199.6,4272.5,4154.85,4245.0,4253.0,4227.19,760651,321541377695000.0,51567,197948,26.02,14.75,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,MINDTREE,EQ,4253.0,4213.0,4326.75,4156.0,4295.0,4285.1,4249.03,1162680,494025674239999.94,80451,342180,29.43,14.45,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,MINDTREE,EQ,4285.1,4285.1,4314.8,4155.1,4163.0,4172.5,4214.22,785681,331103537330000.0,74143,235653,29.99,10.6,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,MINDTREE,EQ,4172.5,4214.2,4324.0,4200.05,4265.0,4259.2,4271.77,982009,419491596635000.0,61990,362824,36.95,15.84,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,MINDTREE,EQ,4259.2,4278.0,4524.2,4276.05,4456.0,4454.6,4440.65,2292238,1017901869570000.1,150782,486843,21.24,15.2,17.96,25.19,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,MINDTREE,EQ,4454.6,4420.0,4420.0,4175.5,4275.0,4275.6,4286.68,1333799,571756324625000.0,101213,387997,29.09,13.18,17.96,25.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,MINDTREE,EQ,4275.6,4300.0,4340.0,4210.0,4268.0,4265.4,4262.43,1013237,431885041105000.0,82499,311914,30.78,12.28,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,MINDTREE,EQ,4265.4,4303.95,4383.35,4276.1,4350.3,4363.85,4321.73,833844,360364929925000.0,58320,179416,21.52,14.3,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-14,MINDTREE,EQ,4363.85,4579.0,4937.65,4550.0,4698.55,4691.2,4755.79,7595939,3612468415635000.0,412234,1088530,14.33,18.43,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,MINDTREE,EQ,4691.2,4798.9,4798.9,4676.85,4722.0,4706.4,4724.97,1204327,569041372325000.0,108871,353105,29.32,11.06,17.96,25.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,MINDTREE,EQ,4706.4,4775.0,4910.0,4716.2,4745.0,4747.55,4826.68,1861694,898579714204999.9,139067,381073,20.47,13.39,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-20,MINDTREE,EQ,4747.55,4779.0,4916.65,4592.75,4794.8,4779.95,4785.38,1868316,894060968554999.9,130825,300691,16.09,14.28,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,MINDTREE,EQ,4779.95,4778.0,4778.0,4305.05,4500.0,4475.4,4475.58,3235137,1447912681180000.0,211873,690516,21.34,15.27,17.96,25.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,MINDTREE,EQ,4475.4,4469.95,4644.15,4417.8,4524.0,4534.3,4538.5,1865012,846435271425000.0,139272,361754,19.4,13.39,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,MINDTREE,EQ,4534.3,4598.8,4602.7,4193.1,4425.65,4433.3,4356.65,1488805,648619914540000.0,109887,308753,20.74,13.55,17.96,25.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,MINDTREE,EQ,4433.3,4433.3,4594.0,4433.3,4565.0,4550.9,4530.28,899783,407626575085000.0,77563,163339,18.15,11.6,17.96,25.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,MINDTREE,EQ,4550.9,4589.0,4635.0,4527.6,4585.0,4581.6,4585.79,804383,368873082885000.0,72952,209074,25.99,11.03,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-28,MINDTREE,EQ,4581.6,4540.0,4588.9,4485.7,4545.05,4513.9,4530.12,643862,291677318730000.0,50003,245584,38.14,12.88,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-29,MINDTREE,EQ,4513.9,4525.55,4719.25,4457.0,4515.0,4492.4,4615.78,1468401,677781690155000.0,99774,275984,18.79,14.72,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,MINDTREE,EQ,4492.4,4559.0,4753.85,4520.0,4738.8,4733.7,4655.44,1255558,584517703765000.0,92279,229545,18.28,13.61,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,MINDTREE,EQ,4733.7,4740.0,4780.0,4681.1,4704.0,4711.25,4720.9,781435,368907611320000.0,60947,238816,30.56,12.82,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-03,MINDTREE,EQ,4711.25,4716.9,4739.0,4600.0,4639.8,4628.3,4649.83,685550,318768795505000.0,69804,204282,29.8,9.82,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,MINDTREE,EQ,4628.3,4650.0,4692.55,4640.0,4672.0,4665.8,4668.35,85995,40145438240000.0,9393,24950,29.01,9.16,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,MINDTREE,EQ,4665.8,4694.0,4864.9,4672.0,4825.7,4829.7,4797.84,1273309,610912650740000.0,94445,334973,26.31,13.48,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,MINDTREE,EQ,4829.7,4825.7,4950.0,4797.8,4818.7,4815.5,4879.47,1325168,646611157145000.0,100103,420221,31.71,13.24,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-10,MINDTREE,EQ,4815.5,4805.0,4855.0,4762.85,4830.0,4831.45,4810.4,659274,317137354065000.0,57591,189957,28.81,11.45,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-11,MINDTREE,EQ,4831.45,4810.0,4924.0,4720.35,4915.0,4888.05,4821.59,775397,373864656170000.0,62051,165747,21.38,12.5,17.96,25.19,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,MINDTREE,EQ,4888.05,4949.0,4974.0,4823.0,4900.0,4914.1,4901.81,1133014,555381925525000.0,95178,244663,21.59,11.9,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,MINDTREE,EQ,4914.1,4945.0,4953.35,4885.0,4925.0,4931.45,4925.18,582609,286945200770000.0,47232,186817,32.07,12.34,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-11-16,MINDTREE,EQ,4931.45,4925.0,5039.1,4905.0,4950.0,4958.15,4982.98,1026088,511297325045000.0,86141,297295,28.97,11.91,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,MINDTREE,EQ,4958.15,4950.0,5018.0,4888.05,4982.6,4988.95,4957.66,910296,451293769345000.0,58267,346017,38.01,15.62,17.96,25.19,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,MINDTREE,EQ,4988.95,5010.0,5060.0,4810.0,4819.15,4839.4,4926.27,1213381,597743757620000.0,89885,344261,28.37,13.5,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,MINDTREE,EQ,4839.4,4839.4,4866.25,4672.05,4747.0,4754.05,4788.19,1008041,482669136555000.0,74153,269478,26.73,13.59,17.96,25.19,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,MINDTREE,EQ,4754.05,4728.0,4875.0,4602.6,4825.0,4831.1,4792.09,937267,449146789489999.94,77317,319408,34.08,12.12,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,MINDTREE,EQ,4831.1,4840.0,4886.55,4631.05,4649.0,4664.6,4789.46,847127,405728477910000.0,66042,351694,41.52,12.83,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,MINDTREE,EQ,4664.6,4695.0,4790.0,4668.1,4742.0,4737.3,4738.38,996494,472177003895000.0,76912,356303,35.76,12.96,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,MINDTREE,EQ,4737.3,4709.0,4710.0,4426.85,4468.0,4454.75,4533.73,1287611,583767589850000.0,91289,534022,41.47,14.1,17.96,25.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,MINDTREE,EQ,4454.75,4380.0,4518.0,4223.05,4475.0,4445.05,4424.34,1106108,489380062814999.94,90135,336967,30.46,12.27,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,MINDTREE,EQ,4445.05,4600.0,4668.75,4239.45,4289.55,4328.55,4372.29,8917462,3898972266585000.0,216014,4298464,48.2,41.28,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,MINDTREE,EQ,4328.55,4364.0,4441.05,4303.1,4389.0,4375.05,4367.86,773643,337916334650000.0,58335,153198,19.8,13.26,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-02,MINDTREE,EQ,4375.05,4400.0,4535.0,4344.75,4525.0,4516.05,4444.78,1162171,516559134500000.0,77887,445912,38.37,14.92,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,MINDTREE,EQ,4516.05,4530.0,4565.85,4460.1,4481.0,4476.6,4495.78,602323,270791240769999.97,40509,129035,21.42,14.87,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,MINDTREE,EQ,4476.6,4490.0,4505.0,4380.0,4385.0,4391.0,4429.06,527665,233706155760000.0,35922,129981,24.63,14.69,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,MINDTREE,EQ,4391.0,4425.0,4468.0,4315.0,4450.0,4450.2,4389.13,750411,329365235550000.0,67534,200627,26.74,11.11,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,MINDTREE,EQ,4450.2,4485.0,4675.0,4480.0,4653.0,4642.9,4598.54,960272,441584624964999.94,66947,278241,28.98,14.34,17.96,25.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,MINDTREE,EQ,4642.9,4680.0,4698.15,4580.0,4609.0,4612.1,4615.8,599469,276703017615000.0,44502,119796,19.98,13.47,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,MINDTREE,EQ,4612.1,4590.0,4624.0,4526.0,4570.0,4576.55,4562.62,536455,244764280425000.0,39311,173736,32.39,13.65,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-13,MINDTREE,EQ,4576.55,4604.8,4723.0,4581.0,4616.0,4597.9,4656.66,666368,310304614495000.0,41148,141364,21.21,16.19,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-12-14,MINDTREE,EQ,4597.9,4599.0,4638.0,4540.0,4618.0,4625.55,4595.77,555346,255224053619999.97,40443,164357,29.6,13.73,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,MINDTREE,EQ,4625.55,4620.0,4624.95,4540.0,4548.9,4547.35,4565.59,465488,212522778085000.0,35507,137281,29.49,13.11,17.96,25.19,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,MINDTREE,EQ,4547.35,4600.0,4645.0,4558.0,4605.0,4591.05,4600.63,458659,211011970935000.0,41316,101819,22.2,11.1,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,MINDTREE,EQ,4591.05,4635.0,4700.0,4570.55,4579.35,4587.7,4634.82,918135,425539163115000.0,61511,192200,20.93,14.93,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,MINDTREE,EQ,4587.7,4549.0,4559.0,4249.95,4309.95,4304.7,4354.36,972608,423508167345000.0,78449,269497,27.71,12.4,17.96,25.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,MINDTREE,EQ,4304.7,4378.0,4485.0,4340.1,4434.0,4432.15,4428.37,819314,362822361560000.0,53541,214112,26.13,15.3,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,MINDTREE,EQ,4432.15,4451.0,4549.0,4440.0,4527.0,4533.6,4502.64,476829,214698773540000.0,36485,101602,21.31,13.07,17.96,25.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,MINDTREE,EQ,4533.6,4550.0,4632.25,4545.0,4590.0,4592.25,4589.56,531536,243951872015000.0,30953,124247,23.38,17.17,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,MINDTREE,EQ,4592.25,4620.0,4655.0,4561.0,4616.0,4621.05,4609.58,588911,271463191375000.0,35113,101607,17.25,16.77,17.96,25.19,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-27,MINDTREE,EQ,4621.05,4610.0,4648.9,4550.0,4640.0,4634.6,4608.4,497738,229377469950000.0,30806,117186,23.54,16.16,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
