Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-07,CONCOR,EQ,696.35,701.0,705.3,691.15,694.95,694.95,697.28,1638029,114217246740000.02,26999,1007255,61.49,60.67,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,CONCOR,EQ,694.95,700.0,701.45,680.05,686.75,685.05,688.77,1845098,127084613770000.0,40996,925740,50.17,45.01,45.79,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,CONCOR,EQ,685.05,693.0,705.65,686.0,686.05,687.6,693.15,1879221,130257352350000.0,29320,940477,50.05,64.09,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,CONCOR,EQ,687.6,687.6,701.45,682.05,696.5,698.05,690.72,1230182,84971106670000.0,27946,335389,27.26,44.02,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,CONCOR,EQ,698.05,704.65,704.65,680.0,689.0,688.65,689.0,1717145,118312062020000.0,43293,532402,31.01,39.66,45.79,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,CONCOR,EQ,688.65,695.0,698.0,675.0,677.0,677.35,682.05,3084539,210380410395000.0,83071,1890484,61.29,37.13,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,CONCOR,EQ,677.35,684.6,694.95,677.35,685.0,684.65,687.64,1245681,85658026320000.0,28266,445243,35.74,44.07,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,CONCOR,EQ,684.65,685.3,691.8,661.8,667.85,667.35,675.54,2130322,143910865740000.0,54473,1158858,54.4,39.11,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,CONCOR,EQ,667.35,672.2,685.95,665.25,676.5,674.3,674.28,2784461,187751600180000.0,78584,1132641,40.68,35.43,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,CONCOR,EQ,674.3,680.0,682.6,658.0,666.05,664.4,667.65,1416668,94584187555000.0,44561,501243,35.38,31.79,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,CONCOR,EQ,664.4,680.55,685.0,657.6,677.5,680.15,673.68,3869614,260687899890000.0,72698,831644,21.49,53.23,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,CONCOR,EQ,680.15,685.45,687.65,663.55,667.2,667.5,671.68,2117356,142219027050000.0,46182,1036457,48.95,45.85,45.79,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,CONCOR,EQ,667.5,667.5,681.15,667.0,676.05,676.5,675.57,1691659,114282952215000.02,35887,959335,56.71,47.14,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-27,CONCOR,EQ,676.5,678.0,688.0,676.65,679.45,678.85,682.22,1356035,92511035120000.0,39345,671101,49.49,34.47,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-10-28,CONCOR,EQ,678.85,678.0,682.5,655.2,659.0,659.8,666.81,1059481,70647687590000.0,27886,429347,40.52,37.99,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,CONCOR,EQ,659.8,649.0,669.4,634.0,657.4,655.1,655.58,1321021,86603457550000.0,37416,398267,30.15,35.31,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,CONCOR,EQ,655.1,664.85,668.85,654.8,666.15,667.05,662.55,596587,39526604295000.0,17420,194436,32.59,34.25,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-11-02,CONCOR,EQ,667.05,668.9,681.0,665.85,669.1,668.6,670.39,749534,50247724200000.0,15657,331640,44.25,47.87,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-03,CONCOR,EQ,668.6,672.0,690.95,670.4,682.7,681.6,682.62,2000086,136530225950000.0,46245,761743,38.09,43.25,45.79,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,CONCOR,EQ,681.6,688.0,688.5,684.0,686.0,686.55,686.49,174389,11971606210000.0,6013,82002,47.02,29.0,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,CONCOR,EQ,686.55,690.95,690.95,682.35,687.8,686.7,686.67,804641,55252317585000.0,20185,334613,41.59,39.86,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-09,CONCOR,EQ,686.7,685.0,710.55,685.0,702.0,701.45,702.28,2999385,210642288720000.0,66168,1212609,40.43,45.33,45.79,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,CONCOR,EQ,701.45,700.1,710.8,694.1,705.25,704.5,705.04,1974732,139227470030000.0,39848,1180641,59.79,49.56,45.79,39.22,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-11,CONCOR,EQ,704.5,704.0,710.5,680.8,685.0,685.15,688.0,967435,66559345870000.01,35346,380059,39.29,27.37,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,CONCOR,EQ,685.15,688.0,693.0,685.15,687.4,687.2,688.06,688301,47359497090000.0,14714,287062,41.71,46.78,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-15,CONCOR,EQ,687.2,690.85,690.85,676.15,680.05,680.7,680.89,961049,65437333435000.0,37233,511691,53.24,25.81,45.79,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,CONCOR,EQ,680.7,679.8,686.6,670.05,671.0,672.85,678.44,645057,43763126955000.0,22115,337533,52.33,29.17,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,CONCOR,EQ,672.85,672.5,672.5,663.0,665.05,665.25,666.5,483272,32209947925000.0,13627,258296,53.45,35.46,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-18,CONCOR,EQ,665.25,665.0,667.15,646.0,652.45,653.35,654.18,1210622,79196940000000.0,46696,734834,60.7,25.93,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,CONCOR,EQ,653.35,654.0,655.95,619.1,630.55,628.15,633.61,1916154,121408754225000.0,52687,970089,50.63,36.37,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,CONCOR,EQ,628.15,627.0,645.4,626.6,636.7,637.7,639.15,1934790,123661609259999.98,36094,1335976,69.05,53.6,45.79,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,CONCOR,EQ,637.7,638.8,641.3,623.25,625.95,629.1,635.14,860804,54673213650000.0,28735,352674,40.97,29.96,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,CONCOR,EQ,629.1,631.0,631.0,618.5,623.65,622.15,622.76,1445024,89990086770000.0,36103,868429,60.1,40.03,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-26,CONCOR,EQ,622.15,618.8,618.8,600.0,603.55,604.0,607.17,1596347,96924653500000.0,41876,846013,53.0,38.12,45.79,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,CONCOR,EQ,604.0,604.0,610.75,581.85,599.2,598.25,601.25,1815662,109166569105000.0,77533,944439,52.02,23.42,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,CONCOR,EQ,598.25,604.25,627.35,599.35,621.8,620.0,618.65,4036435,249714058225000.0,76244,2239678,55.49,52.94,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,CONCOR,EQ,620.0,626.0,635.6,617.15,632.0,631.35,629.78,2052399,129255551670000.0,73524,1046895,51.01,27.91,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,CONCOR,EQ,631.35,632.0,645.35,614.5,642.0,639.25,638.31,1653609,105551550400000.0,31143,787257,47.61,53.1,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,CONCOR,EQ,639.25,642.0,649.8,634.8,643.7,640.8,643.27,1601872,103043949335000.0,27188,392700,24.52,58.92,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,CONCOR,EQ,640.8,634.4,650.9,627.15,629.75,629.4,637.17,759744,48408671405000.0,35357,374671,49.32,21.49,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,CONCOR,EQ,629.4,632.85,645.0,631.0,635.2,635.7,638.74,885700,56573611175000.0,17199,433993,49.0,51.5,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-12-08,CONCOR,EQ,635.7,639.0,644.0,628.0,629.0,629.25,634.83,1945693,123517826200000.0,29738,1232980,63.37,65.43,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-12-09,CONCOR,EQ,629.25,634.3,641.75,626.5,639.2,639.45,633.49,920524,58314574704999.99,25442,363709,39.51,36.18,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,CONCOR,EQ,639.45,639.2,656.35,639.2,649.0,652.15,650.73,1115715,72602491290000.0,25922,365155,32.73,43.04,45.79,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,CONCOR,EQ,652.15,653.6,654.05,642.15,647.8,645.55,647.97,1127079,73031017325000.0,18000,736203,65.32,62.62,45.79,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,CONCOR,EQ,645.55,644.0,650.0,637.65,643.0,641.65,642.39,574501,36905202065000.0,9240,282934,49.25,62.18,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-15,CONCOR,EQ,641.65,645.25,647.45,635.85,639.6,639.55,640.91,545713,34975135539999.996,19311,214131,39.24,28.26,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-16,CONCOR,EQ,639.55,643.0,649.7,639.55,647.0,645.65,645.08,501955,32379877380000.0,19303,191093,38.07,26.0,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-17,CONCOR,EQ,645.65,646.0,647.0,621.5,623.0,625.0,628.14,957081,60118470420000.01,29527,417619,43.63,32.41,45.79,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,CONCOR,EQ,625.0,617.45,618.0,593.3,607.25,608.45,602.56,2068382,124631866809999.98,56650,979730,47.37,36.51,45.79,39.22,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,CONCOR,EQ,608.45,610.8,618.0,605.95,609.2,609.1,611.73,1051138,64301302415000.0,18240,627194,59.67,57.63,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,CONCOR,EQ,609.1,610.2,621.7,607.0,613.25,614.4,615.56,858345,52835968530000.0,30227,315477,36.75,28.4,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,CONCOR,EQ,614.4,614.95,626.35,614.95,622.5,622.4,621.4,954050,59284240740000.0,21302,290933,30.49,44.79,45.79,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,CONCOR,EQ,622.4,626.7,626.8,600.5,602.15,602.25,607.25,1114790,67695685929999.99,22452,554844,49.77,49.65,45.79,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,CONCOR,EQ,602.25,600.0,609.7,595.15,607.9,608.25,604.04,540989,32678106150000.0,13937,128920,23.83,38.82,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-12-28,CONCOR,EQ,608.25,610.0,616.05,607.05,613.0,611.8,612.22,455357,27877837125000.0,12208,90695,19.92,37.3,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,CONCOR,EQ,611.8,611.75,617.45,608.5,613.45,613.7,613.77,395287,24261580045000.0,10230,120432,30.47,38.64,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-30,CONCOR,EQ,613.7,610.2,613.6,602.0,605.5,604.55,605.94,620247,37583037625000.0,13545,162670,26.23,45.79,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,CONCOR,EQ,604.55,606.0,616.85,605.85,614.0,614.55,612.67,255735,15668182315000.0,8696,82736,32.35,29.41,45.79,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,CONCOR,EQ,614.55,618.8,637.6,614.05,620.3,619.8,618.61,453839,28074998700000.0,10590,103416,22.79,42.86,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-04,CONCOR,EQ,619.8,623.0,634.55,616.2,627.8,627.75,626.75,889836,55770633960000.0,24220,300822,33.81,36.74,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,CONCOR,EQ,627.75,630.0,636.85,626.0,630.0,629.95,630.14,917088,57789550750000.0,50770,489707,53.4,18.06,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-06,CONCOR,EQ,629.95,625.0,639.9,624.0,634.95,634.25,634.35,1052909,66791044470000.01,24255,441452,41.93,43.41,45.79,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,CONCOR,EQ,634.25,637.8,641.0,630.0,636.6,636.6,634.87,792623,50321604715000.0,28625,363211,45.82,27.69,45.79,39.22,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,CONCOR,EQ,636.6,635.05,646.0,635.05,644.25,645.35,642.48,618751,39753806670000.0,17259,318456,51.47,35.85,45.79,39.22,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
