Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,SRF,EQ,11279.1,11325.0,11325.0,11000.0,11075.1,11089.7,11094.6,277347,307705529230000.0,41570,115521,41.65,6.67,10.81,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,SRF,EQ,11089.7,11133.7,11620.1,11117.3,11575.05,11557.0,11366.27,468220,532191577480000.0,59974,225814,48.23,7.81,10.81,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,SRF,EQ,11557.0,11578.0,11692.4,11455.0,11515.0,11488.15,11541.43,302761,349429409805000.0,45248,124293,41.05,6.69,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,SRF,EQ,11488.15,11521.35,11670.0,11366.5,11385.05,11399.3,11501.92,361454,415741474955000.0,45041,160560,44.42,8.02,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,SRF,EQ,11399.3,11508.2,11690.0,11453.3,11615.0,11576.7,11572.17,237315,274624979019999.97,32990,98661,41.57,7.19,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,SRF,EQ,11576.7,11638.0,12050.0,11577.1,11958.9,11943.9,11894.6,600093,713786649165000.0,65527,266876,44.47,9.16,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,SRF,EQ,11943.9,12078.8,12523.9,11940.6,12110.0,12044.0,12174.97,554406,674987451935000.0,82660,280111,50.52,6.71,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-12,SRF,EQ,12044.0,12140.0,12600.0,12100.0,12560.0,12456.85,12371.26,672819,832361649575000.0,92101,294239,43.73,7.31,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,SRF,EQ,12456.85,2538.0,2538.0,2401.0,2408.0,2405.6,2454.31,1731530,424970842565000.0,150951,713743,41.22,11.47,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-14,SRF,EQ,2405.6,2424.0,2458.0,2404.0,2411.0,2410.9,2432.35,769502,187170012365000.0,69779,312076,40.56,11.03,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-18,SRF,EQ,2410.9,2439.65,2444.95,2327.85,2329.95,2333.3,2367.13,1018333,241052354865000.0,103049,481090,47.24,9.88,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-19,SRF,EQ,2333.3,2337.8,2374.0,2295.0,2303.0,2307.65,2331.58,825693,192516785920000.0,67997,393330,47.64,12.14,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-20,SRF,EQ,2307.65,2301.0,2303.0,2175.65,2215.0,2209.1,2231.0,1691384,377348003050000.0,143876,779935,46.11,11.76,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-21,SRF,EQ,2209.1,2223.0,2278.0,2176.0,2277.0,2268.85,2244.15,1309633,293901651950000.0,83017,588704,44.95,15.78,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-22,SRF,EQ,2268.85,2277.1,2325.0,2206.0,2219.15,2217.55,2273.68,896101,203744273480000.0,53149,283159,31.6,16.86,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-25,SRF,EQ,2217.55,2230.0,2257.7,2079.95,2082.6,2101.5,2161.68,2013324,435217032064999.94,153051,345200,17.15,13.15,10.81,34.85,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,SRF,EQ,2101.5,2069.45,2171.95,2065.0,2112.05,2110.6,2106.44,1925640,405624617165000.0,119314,742302,38.55,16.14,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-10-27,SRF,EQ,2110.6,2115.0,2160.0,2102.15,2142.7,2144.8,2130.3,1690899,360212414270000.0,87700,909559,53.79,19.28,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-28,SRF,EQ,2144.8,2155.55,2170.0,2109.2,2129.05,2120.2,2133.69,1291921,275655406665000.0,64318,766623,59.34,20.09,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,SRF,EQ,2120.2,2120.0,2169.0,2087.1,2123.0,2117.3,2126.6,1218461,259118332944999.97,61188,557403,45.75,19.91,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,SRF,EQ,2117.3,2130.0,2142.65,2080.0,2130.0,2122.1,2106.9,953721,200939082895000.0,48523,497366,52.15,19.66,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-02,SRF,EQ,2122.1,2140.5,2140.5,2097.05,2110.0,2110.65,2114.15,614345,129881673384999.98,53361,318375,51.82,11.51,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,SRF,EQ,2110.65,2118.0,2128.45,2056.0,2079.0,2080.1,2087.66,791011,165136051235000.0,46323,387077,48.93,17.08,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,SRF,EQ,2080.1,2095.0,2106.35,2087.65,2105.0,2099.25,2097.59,79875,16754508375000.0,8041,33256,41.64,9.93,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-08,SRF,EQ,2099.25,2100.0,2142.0,2072.9,2136.0,2127.55,2099.93,1074704,225680461860000.0,46406,680182,63.29,23.16,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,SRF,EQ,2127.55,2148.0,2227.0,2145.95,2176.6,2172.45,2189.28,1688961,369760391690000.0,107229,630177,37.31,15.75,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,SRF,EQ,2172.45,2175.0,2175.0,2125.05,2147.0,2146.6,2146.11,629894,135181959020000.0,43351,247511,39.29,14.53,10.81,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,SRF,EQ,2146.6,2157.0,2157.0,2100.1,2133.0,2125.6,2123.32,635400,134915897155000.0,45621,276365,43.49,13.93,10.81,34.85,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,SRF,EQ,2125.6,2159.0,2207.4,2125.05,2156.0,2154.9,2156.54,1747671,376892646955000.0,98884,730782,41.81,17.67,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-15,SRF,EQ,2154.9,2174.9,2204.65,2165.2,2196.25,2192.9,2188.6,1026161,224585433975000.0,49643,457713,44.6,20.67,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-16,SRF,EQ,2192.9,2204.0,2213.85,2176.85,2183.0,2190.0,2196.11,986146,216568342925000.0,65517,570017,57.8,15.05,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-17,SRF,EQ,2190.0,2183.0,2200.95,2144.25,2153.45,2157.55,2169.19,869570,188625828490000.0,47849,469591,54.0,18.17,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,SRF,EQ,2157.55,2159.0,2244.7,2154.05,2179.35,2187.9,2205.05,1984968,437694440439999.94,126427,658218,33.16,15.7,10.81,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-11-22,SRF,EQ,2187.9,2215.0,2215.0,2043.9,2098.95,2093.9,2095.26,2459397,515307503755000.0,141200,1007136,40.95,17.42,10.81,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,SRF,EQ,2093.9,2090.0,2217.15,2042.8,2193.0,2191.7,2176.11,2245983,488751345695000.0,137885,867459,38.62,16.29,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,SRF,EQ,2191.7,2209.0,2249.95,2113.65,2125.0,2140.55,2192.05,1886355,413497777450000.0,94694,855568,45.36,19.92,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,SRF,EQ,2140.55,2140.55,2198.25,2132.05,2192.9,2184.8,2178.22,1755041,382285889760000.0,106263,786903,44.84,16.52,10.81,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,SRF,EQ,2184.8,2160.0,2160.0,2080.6,2088.0,2091.05,2115.77,855393,180981115920000.0,58318,406866,47.56,14.67,10.81,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,SRF,EQ,2091.05,2055.0,2086.8,1973.1,2064.0,2056.2,2047.49,1362057,278880257475000.0,92308,547455,40.19,14.76,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,SRF,EQ,2056.2,2079.0,2172.45,1977.45,1998.9,2005.85,2021.62,19073002,3855837069365000.0,293136,10352754,54.28,65.07,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,SRF,EQ,2005.85,2032.55,2098.05,1994.0,2021.0,2016.7,2037.21,1502267,306042717780000.0,78521,567449,37.77,19.13,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-02,SRF,EQ,2016.7,2035.85,2093.0,2012.25,2090.0,2089.7,2058.88,1161648,239169827405000.03,55137,472505,40.68,21.07,10.81,34.85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,SRF,EQ,2089.7,2090.0,2120.0,2070.0,2086.5,2084.2,2092.46,626496,131091939495000.0,34660,155649,24.84,18.08,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-06,SRF,EQ,2084.2,2080.0,2107.7,2052.25,2059.0,2057.65,2077.68,360997,75003780225000.0,24077,95758,26.53,14.99,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,SRF,EQ,2057.65,2074.0,2099.95,2036.8,2093.0,2088.85,2071.54,611232,126618924859999.98,33760,254355,41.61,18.11,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-08,SRF,EQ,2088.85,2104.5,2139.0,2095.7,2125.0,2124.8,2123.06,549828,116731637159999.98,36356,191033,34.74,15.12,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,SRF,EQ,2124.8,2130.0,2141.0,2115.0,2131.0,2133.45,2128.06,317527,67571751165000.0,14906,132910,41.86,21.3,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2021-12-10,SRF,EQ,2133.45,2133.45,2156.0,2122.45,2146.0,2148.85,2141.08,397700,85150743995000.0,19160,145243,36.52,20.76,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-13,SRF,EQ,2148.85,2155.0,2179.9,2145.55,2147.35,2149.45,2162.93,383648,82980371905000.0,25019,157575,41.07,15.33,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2021-12-14,SRF,EQ,2149.45,2154.45,2174.65,2142.7,2161.65,2155.85,2156.32,368847,79535152520000.0,24680,161694,43.84,14.95,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-15,SRF,EQ,2155.85,2159.0,2177.7,2107.05,2156.8,2159.2,2138.39,786329,168148092125000.0,39467,244863,31.14,19.92,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-16,SRF,EQ,2159.2,2184.8,2235.7,2162.0,2232.7,2216.4,2197.2,872308,191663772835000.0,44622,309744,35.51,19.55,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,SRF,EQ,2216.4,2230.0,2242.0,2153.3,2161.2,2164.55,2203.93,1548050,341179188620000.0,64634,538088,34.76,23.95,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,SRF,EQ,2164.55,2116.0,2145.0,2029.55,2065.6,2074.65,2065.6,653629,135013416855000.0,46551,234930,35.94,14.04,10.81,34.85,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,SRF,EQ,2074.65,2093.45,2190.85,2082.35,2170.1,2172.85,2148.01,752135,161559465415000.0,39475,261556,34.78,19.05,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-22,SRF,EQ,2172.85,2174.0,2314.0,2170.0,2307.2,2306.0,2270.12,2460901,558654225400000.0,143025,510811,20.76,17.21,10.81,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,SRF,EQ,2306.0,2323.65,2341.45,2301.0,2318.0,2322.45,2323.58,1336372,310517299810000.0,70581,382815,28.65,18.93,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-24,SRF,EQ,2322.45,2323.05,2350.4,2291.0,2312.3,2315.95,2323.73,877618,203934862830000.0,44801,253079,28.84,19.59,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-27,SRF,EQ,2315.95,2321.0,2369.9,2292.5,2345.55,2344.0,2345.8,940361,220590152555000.03,53279,174673,18.58,17.65,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-28,SRF,EQ,2344.0,2355.5,2393.95,2350.0,2391.55,2389.15,2375.54,744414,176838840320000.0,38437,219835,29.53,19.37,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,SRF,EQ,2389.15,2393.0,2409.95,2377.0,2385.4,2391.7,2392.21,516093,123460145440000.02,34359,111264,21.56,15.02,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-30,SRF,EQ,2391.7,2384.0,2415.0,2371.7,2409.0,2403.55,2396.64,547990,131333701480000.0,31022,239061,43.63,17.66,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-31,SRF,EQ,2403.55,2408.0,2428.15,2405.2,2418.0,2420.1,2418.85,348706,84346833160000.0,18807,132422,37.98,18.54,10.81,34.85,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
