Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,MGL,EQ,1082.65,1082.0,1109.0,1070.0,1092.0,1099.7,1091.1,972509,106110514435000.0,32837,349134,35.9,29.62,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,MGL,EQ,1099.7,1100.05,1102.65,1087.5,1096.0,1090.8,1093.92,275847,30175324439999.996,13302,97812,35.46,20.74,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-05,MGL,EQ,1090.8,1099.5,1107.7,1079.0,1080.0,1080.15,1088.35,890346,96900507940000.0,36066,482547,54.2,24.69,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,MGL,EQ,1080.15,1098.5,1098.5,1073.0,1076.1,1075.4,1084.27,637680,69141556910000.0,23170,279893,43.89,27.52,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,MGL,EQ,1075.4,1081.2,1087.5,1074.0,1077.15,1076.65,1078.31,228548,24644472505000.0,11994,95980,42.0,19.06,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-08,MGL,EQ,1076.65,1085.0,1085.0,1063.8,1067.0,1067.95,1069.5,440440,47105234485000.0,23744,230898,52.42,18.55,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,MGL,EQ,1067.95,1071.1,1075.5,1066.0,1070.8,1070.3,1071.56,275676,29540263220000.0,17287,140293,50.89,15.95,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-12,MGL,EQ,1070.3,1069.0,1074.75,1051.1,1060.0,1059.0,1059.4,325260,34458181814999.996,20853,138343,42.53,15.6,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,MGL,EQ,1059.0,1069.05,1080.0,1062.1,1074.0,1075.05,1072.37,360757,38686668805000.0,19288,154746,42.89,18.7,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,MGL,EQ,1075.05,1090.1,1092.0,1065.0,1067.5,1067.05,1078.15,539067,58119252204999.99,26570,200334,37.16,20.29,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,MGL,EQ,1067.05,1070.1,1081.5,1065.75,1070.15,1069.35,1071.64,502488,53848373310000.0,24051,265435,52.82,20.89,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,MGL,EQ,1069.35,1072.0,1088.45,1058.95,1069.0,1062.9,1074.39,626400,67300025240000.0,25952,233316,37.25,24.14,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,MGL,EQ,1062.9,1061.0,1068.2,1038.0,1044.9,1043.75,1049.97,454915,47764626015000.0,20488,194486,42.75,22.2,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,MGL,EQ,1043.75,1043.75,1046.8,1016.6,1024.0,1019.8,1027.61,472550,48559752020000.0,19599,205933,43.58,24.11,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,MGL,EQ,1019.8,1021.6,1025.2,994.0,999.0,1000.2,1007.07,560314,56427279725000.0,25762,248024,44.27,21.75,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,MGL,EQ,1000.2,1000.0,1002.85,976.05,982.6,980.85,983.84,551185,54227539370000.01,25370,263855,47.87,21.73,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,MGL,EQ,980.85,981.25,1010.0,976.9,1009.5,1007.95,995.08,358527,35676212550000.0,16019,104902,29.26,22.38,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-10-27,MGL,EQ,1007.95,988.0,1012.6,987.5,997.0,996.9,1001.25,556913,55760783785000.0,22181,122104,21.93,25.11,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,MGL,EQ,996.9,1000.0,1013.2,971.35,973.85,976.95,990.96,504783,50021728920000.0,21583,256272,50.77,23.39,25.62,36.2,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,MGL,EQ,976.95,981.8,1009.0,963.5,1003.65,1003.15,993.63,498334,49516012925000.0,21919,216057,43.36,22.74,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,MGL,EQ,1003.15,1018.05,1022.0,1007.45,1016.0,1015.65,1015.42,296845,30142294014999.996,12971,90395,30.45,22.89,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-02,MGL,EQ,1015.65,1016.1,1032.4,1012.75,1017.0,1016.1,1023.09,411549,42105269930000.0,23178,165531,40.22,17.76,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-03,MGL,EQ,1016.1,1017.0,1029.6,1002.2,1006.6,1006.9,1019.38,339233,34580726530000.0,11091,69908,20.61,30.59,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,MGL,EQ,1006.9,1007.0,1020.0,1007.0,1019.0,1013.3,1011.91,45346,4588590130000.0,2732,22850,50.39,16.6,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,MGL,EQ,1013.3,1018.0,1018.0,1000.2,1007.6,1008.25,1007.25,515989,51973131615000.0,17785,164512,31.88,29.01,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-11-09,MGL,EQ,1008.25,1008.0,1023.7,1006.0,1018.0,1020.0,1017.88,268224,27301929185000.004,13456,117769,43.91,19.93,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-10,MGL,EQ,1020.0,1024.6,1024.6,1006.2,1013.0,1012.35,1014.02,245569,24901106715000.0,10727,113238,46.11,22.89,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,MGL,EQ,1012.35,1012.35,1023.5,1002.6,1007.45,1005.55,1009.82,350575,35401788485000.0,17931,180407,51.46,19.55,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,MGL,EQ,1005.55,1006.95,1017.0,1004.0,1008.9,1009.2,1010.32,205848,20797209490000.0,10410,101419,49.27,19.77,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-15,MGL,EQ,1009.2,1010.0,1020.9,1005.8,1018.8,1018.05,1015.48,242548,24630383275000.0,10384,103189,42.54,23.36,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-16,MGL,EQ,1018.05,1019.0,1023.6,1004.0,1006.5,1007.8,1013.98,136437,13834436490000.0,6927,45066,33.03,19.7,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,MGL,EQ,1007.8,1004.0,1010.85,998.0,998.0,999.95,1004.38,172852,17360877550000.0,7322,59382,34.35,23.61,25.62,36.2,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,MGL,EQ,999.95,998.0,1005.0,959.0,963.0,963.7,970.91,624685,60651072760000.0,24938,257879,41.28,25.05,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,MGL,EQ,963.7,978.5,978.5,935.0,940.9,940.2,948.37,553940,52534133065000.0,17746,167061,30.16,31.21,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,MGL,EQ,940.2,941.8,944.8,916.5,942.0,938.0,931.3,1764235,164303214925000.0,41167,1021393,57.89,42.86,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,MGL,EQ,938.0,940.0,952.5,935.4,937.4,937.6,944.65,363214,34311064739999.996,13174,80419,22.14,27.57,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,MGL,EQ,937.6,939.3,941.85,922.65,934.0,932.8,928.7,244224,22681044875000.0,16070,85626,35.06,15.2,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,MGL,EQ,932.8,932.0,941.95,921.35,928.5,925.3,931.08,422407,39329429970000.0,16457,151070,35.76,25.67,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,MGL,EQ,925.3,928.0,934.35,900.9,918.5,918.15,920.4,485527,44687902410000.0,18032,203681,41.95,26.93,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,MGL,EQ,918.15,918.15,936.95,915.05,917.0,917.3,923.61,278290,25703028490000.0,11289,147155,52.88,24.65,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,MGL,EQ,917.3,926.4,931.8,906.05,915.6,912.3,916.29,548661,50273336445000.0,17566,284888,51.92,31.23,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,MGL,EQ,912.3,915.95,924.0,912.85,921.0,921.15,919.73,508133,46734330135000.0,16263,337552,66.43,31.24,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,MGL,EQ,921.15,925.0,938.0,915.0,918.45,917.45,927.28,713370,66149187450000.0,22996,236540,33.16,31.02,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,MGL,EQ,917.45,918.0,922.0,892.1,895.4,895.55,903.72,468282,42319517325000.0,15736,263222,56.21,29.76,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,MGL,EQ,895.55,896.0,911.15,887.1,909.75,907.45,902.59,854116,77091851225000.0,25752,515726,60.38,33.17,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,MGL,EQ,907.45,917.0,917.7,900.0,909.65,909.8,907.37,1055910,95809805315000.0,32042,706510,66.91,32.95,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,MGL,EQ,909.8,910.35,922.95,900.8,915.95,913.95,909.46,800672,72817619585000.0,34104,486256,60.73,23.48,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-10,MGL,EQ,913.95,913.9,921.2,911.55,914.05,915.35,917.15,666253,61105477615000.0,21745,371434,55.75,30.64,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-13,MGL,EQ,915.35,929.0,929.0,906.0,908.05,908.05,914.64,477440,43668564335000.0,28734,256973,53.82,16.62,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,MGL,EQ,908.05,903.1,915.45,897.55,912.55,913.8,905.64,792411,71763602785000.0,23731,411672,51.95,33.39,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-12-15,MGL,EQ,913.8,915.9,918.45,899.0,900.85,900.1,905.98,402427,36459148780000.0,15647,177112,44.01,25.72,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,MGL,EQ,900.1,903.0,906.45,886.1,891.5,890.15,895.9,644844,57771711885000.0,21785,385883,59.84,29.6,25.62,36.2,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,MGL,EQ,890.15,891.5,891.5,869.3,877.0,871.95,876.27,615615,53944365604999.99,22065,312858,50.82,27.9,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,MGL,EQ,871.95,872.0,872.0,834.0,847.2,844.05,844.31,1076963,90928609605000.0,46415,552030,51.26,23.2,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,MGL,EQ,844.05,847.25,858.0,841.0,848.0,846.6,850.95,613176,52178138675000.0,19724,359926,58.7,31.09,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,MGL,EQ,846.6,854.7,854.7,847.3,852.9,850.95,850.6,528358,44942142400000.0,18250,362416,68.59,28.95,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-23,MGL,EQ,850.95,852.9,864.75,852.9,858.0,858.2,859.17,541699,46541249830000.0,12922,327816,60.52,41.92,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,MGL,EQ,858.2,859.95,862.75,843.6,848.55,848.95,849.44,272905,23181662500000.0,10032,119337,43.73,27.2,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,MGL,EQ,848.95,848.95,849.75,838.1,848.0,848.45,844.14,181362,15309513065000.0,7181,65199,35.95,25.26,25.62,36.2,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-12-28,MGL,EQ,848.45,854.7,862.8,847.0,859.15,858.8,853.75,439530,37524682430000.0,16170,220135,50.08,27.18,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,MGL,EQ,858.8,857.2,864.8,852.65,858.0,857.35,857.4,343773,29475208250000.0,18697,210925,61.36,18.39,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-30,MGL,EQ,857.35,861.0,862.0,848.8,856.0,855.05,856.35,416229,35643803520000.0,25949,263611,63.33,16.04,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,MGL,EQ,855.05,858.0,871.55,856.8,863.7,862.95,865.74,299115,25895524635000.0,10921,107874,36.06,27.39,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,MGL,EQ,862.95,863.0,877.4,863.0,876.0,876.0,873.21,215283,18798655095000.0,9035,95398,44.31,23.83,25.62,36.2,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
