Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,AUROPHARMA,EQ,724.8,721.9,724.35,706.5,714.6,717.3,717.07,2877882,206362994575000.0,81890,1324059,46.01,35.14,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,AUROPHARMA,EQ,717.3,710.0,751.9,708.0,732.4,732.15,737.6,5386291,397293952395000.0,163352,1739051,32.29,32.97,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,AUROPHARMA,EQ,732.15,732.3,734.9,718.2,724.0,724.0,723.26,2241909,162147386785000.0,87763,862028,38.45,25.55,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,AUROPHARMA,EQ,724.0,726.5,729.4,712.15,714.5,715.35,720.06,1928858,138889162834999.98,61031,1008732,52.3,31.6,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,AUROPHARMA,EQ,715.35,719.7,726.4,716.35,720.4,719.6,720.82,1514665,109180107705000.0,59223,629399,41.55,25.58,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-08,AUROPHARMA,EQ,719.6,721.0,730.45,713.1,715.7,714.75,718.9,2179776,156703022585000.0,76142,977197,44.83,28.63,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,AUROPHARMA,EQ,714.75,718.7,725.0,711.1,722.35,720.55,719.21,1309853,94205423710000.0,62853,570471,43.55,20.84,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,AUROPHARMA,EQ,720.55,722.0,735.5,720.05,729.2,729.85,727.73,2505322,182319111105000.0,76681,1074222,42.88,32.67,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,AUROPHARMA,EQ,729.85,735.0,735.0,725.05,728.5,728.55,729.48,1220720,89049281570000.0,61452,547282,44.83,19.86,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-14,AUROPHARMA,EQ,728.55,734.65,737.0,724.2,727.0,727.15,729.14,1592618,116124183290000.02,79610,759229,47.67,20.01,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,AUROPHARMA,EQ,727.15,727.4,731.0,717.15,719.55,718.25,722.5,2001971,144642476880000.0,94782,1032747,51.59,21.12,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,AUROPHARMA,EQ,718.25,723.0,727.15,710.0,710.95,712.55,717.99,1518895,109055113259999.98,76451,491547,32.36,19.87,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,AUROPHARMA,EQ,712.55,713.0,716.7,691.45,702.0,701.7,705.54,2049982,144634528465000.0,63718,710445,34.66,32.17,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,AUROPHARMA,EQ,701.7,708.0,717.8,698.1,706.9,705.9,706.44,1519098,107315571580000.0,55654,485417,31.95,27.3,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,AUROPHARMA,EQ,705.9,708.0,712.85,689.1,694.35,695.05,698.75,1592318,111263563640000.02,72494,638859,40.12,21.96,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,AUROPHARMA,EQ,695.05,697.0,697.8,675.55,685.1,685.35,685.26,1798234,123226489025000.0,72913,794497,44.18,24.66,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,AUROPHARMA,EQ,685.35,686.0,705.5,683.4,704.95,703.5,694.02,1717288,119183643105000.0,66213,716247,41.71,25.94,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,AUROPHARMA,EQ,703.5,704.7,714.75,702.55,707.0,706.6,708.87,1637432,116073087640000.02,62423,699948,42.75,26.23,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-28,AUROPHARMA,EQ,706.6,706.0,706.5,675.2,679.5,678.65,688.76,1919106,132180705800000.0,79027,945762,49.28,24.28,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,AUROPHARMA,EQ,678.65,680.1,699.25,671.75,692.45,689.35,689.52,2550003,175827724220000.0,91756,1296721,50.85,27.79,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,AUROPHARMA,EQ,689.35,691.8,699.0,683.0,695.5,697.6,692.24,1549276,107247185360000.0,77846,799865,51.63,19.9,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,AUROPHARMA,EQ,697.6,700.0,703.95,690.0,692.0,691.2,695.26,1700560,118233618280000.0,88702,652575,38.37,19.17,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,AUROPHARMA,EQ,691.2,694.2,697.05,681.0,686.15,685.8,690.52,1666668,115085953095000.0,75014,1020837,61.25,22.22,40.61,36.78,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,AUROPHARMA,EQ,685.8,690.0,691.85,685.8,691.0,690.05,688.54,153662,10580318825000.0,4995,81982,53.35,30.76,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2021-11-08,AUROPHARMA,EQ,690.05,690.05,693.7,662.1,670.85,672.0,670.63,4500837,301838594980000.0,158695,2036418,45.25,28.36,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,AUROPHARMA,EQ,672.0,686.0,713.5,673.75,677.5,677.0,690.79,10508221,725896882515000.0,232471,2424494,23.07,45.2,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,AUROPHARMA,EQ,677.0,679.0,706.9,678.0,700.4,699.85,698.52,8258832,576899978770000.0,166392,2090415,25.31,49.63,40.61,36.78,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,AUROPHARMA,EQ,699.85,698.0,701.45,684.0,686.45,686.55,689.26,2324367,160209748800000.0,94813,789589,33.97,24.52,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,AUROPHARMA,EQ,686.55,690.0,692.0,681.5,688.6,687.9,686.59,1243951,85408472585000.0,55560,455840,36.64,22.39,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-11-15,AUROPHARMA,EQ,687.9,692.0,699.8,688.1,695.9,695.75,694.64,1258305,87407187745000.0,60930,513433,40.8,20.65,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0
2021-11-16,AUROPHARMA,EQ,695.75,697.0,698.95,684.5,686.0,686.8,689.11,1166157,80361293175000.0,30570,512660,43.96,38.15,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-11-17,AUROPHARMA,EQ,686.8,686.0,686.55,664.9,665.05,666.55,672.89,1891189,127256812455000.0,52508,913810,48.32,36.02,40.61,36.78,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,AUROPHARMA,EQ,666.55,668.0,668.7,634.05,640.0,639.55,643.25,4597685,295748372405000.0,109893,1889891,41.11,41.84,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,AUROPHARMA,EQ,639.55,639.55,642.75,620.5,627.9,627.6,630.04,2200342,138631192430000.0,69494,801557,36.43,31.66,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,AUROPHARMA,EQ,627.6,625.1,652.6,623.0,650.2,650.95,639.38,1887108,120657912034999.98,55932,745715,39.52,33.74,40.61,36.78,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,AUROPHARMA,EQ,650.95,653.0,670.5,651.15,658.5,658.85,661.25,1931208,127700755990000.02,48467,771481,39.95,39.85,40.61,36.78,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,AUROPHARMA,EQ,658.85,659.45,675.0,655.05,669.0,668.9,668.6,2955059,197573955695000.0,52779,1072437,36.29,55.99,40.61,36.78,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,AUROPHARMA,EQ,668.9,668.0,691.15,664.05,675.1,678.55,683.04,4938416,337313514720000.0,100614,1608251,32.57,49.08,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,AUROPHARMA,EQ,678.55,680.0,686.95,652.0,652.95,654.9,664.37,2391475,158882261450000.0,93492,580914,24.29,25.58,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,AUROPHARMA,EQ,654.9,653.0,672.25,648.6,655.65,660.25,661.67,2793791,184857491610000.0,65612,1198852,42.91,42.58,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,AUROPHARMA,EQ,660.25,664.0,668.9,653.35,663.5,662.6,660.62,1469340,97066833230000.0,51039,539035,36.69,28.79,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-02,AUROPHARMA,EQ,662.6,662.0,674.7,661.25,673.0,673.55,670.14,1473264,98729705570000.0,42117,625671,42.47,34.98,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,AUROPHARMA,EQ,673.55,677.35,678.0,669.5,675.0,674.15,673.27,1098651,73968708905000.0,27477,495357,45.09,39.98,40.61,36.78,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,AUROPHARMA,EQ,674.15,675.0,675.0,660.0,661.95,661.8,669.09,1186164,79365113395000.0,25402,580607,48.95,46.7,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,AUROPHARMA,EQ,661.8,661.8,678.6,658.2,673.9,673.35,669.89,1901564,127383180534999.98,55461,884460,46.51,34.29,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,AUROPHARMA,EQ,673.35,672.0,703.25,672.0,700.3,701.95,692.32,2519705,174444866030000.0,66731,1052629,41.78,37.76,40.61,36.78,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,AUROPHARMA,EQ,701.95,702.0,708.5,700.4,705.25,705.25,704.68,2342265,165055284920000.0,49338,688693,29.4,47.47,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,0,0,0,0,0,0
2021-12-10,AUROPHARMA,EQ,705.25,708.8,714.0,703.0,703.2,704.35,706.87,1881123,132971315930000.0,36577,402973,21.42,51.43,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,AUROPHARMA,EQ,704.35,706.1,709.0,691.0,693.45,693.2,699.4,1007377,70455609860000.0,28794,426759,42.36,34.99,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,AUROPHARMA,EQ,693.2,694.8,715.0,692.25,708.35,708.85,706.53,2663847,188208478535000.0,62116,703751,26.42,42.89,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,AUROPHARMA,EQ,708.85,709.95,713.7,691.0,691.0,692.95,699.91,1865950,130599477784999.98,37675,846220,45.35,49.53,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,AUROPHARMA,EQ,692.95,697.0,699.95,675.15,686.2,683.7,684.37,1995987,136598944165000.02,45594,778602,39.01,43.78,40.61,36.78,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,AUROPHARMA,EQ,683.7,687.1,689.0,665.3,682.0,679.6,679.83,1879826,127795928095000.0,45807,823244,43.79,41.04,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,AUROPHARMA,EQ,679.6,679.6,689.0,664.55,684.0,686.55,678.0,2719116,184357009410000.0,59439,976230,35.9,45.75,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,AUROPHARMA,EQ,686.55,693.0,696.6,680.2,692.05,693.75,690.1,1515222,104565395160000.0,37089,344225,22.72,40.85,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,AUROPHARMA,EQ,693.75,691.0,719.9,689.85,717.5,718.1,710.48,2412858,171427800945000.0,57302,905293,37.52,42.11,40.61,36.78,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,AUROPHARMA,EQ,718.1,725.0,726.7,717.65,722.5,723.1,722.45,1509479,109052994305000.0,35975,544077,36.04,41.96,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-12-24,AUROPHARMA,EQ,723.1,725.1,725.9,705.1,709.5,708.45,711.21,1485767,105668643805000.0,40281,369885,24.9,36.89,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,AUROPHARMA,EQ,708.45,710.0,728.8,707.1,724.5,726.1,719.06,1979849,142363168775000.0,45172,475796,24.03,43.83,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,AUROPHARMA,EQ,726.1,728.0,732.6,718.8,725.85,725.25,724.89,1595111,115628594015000.02,34262,326249,20.45,46.56,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-29,AUROPHARMA,EQ,725.25,732.0,735.65,723.0,724.25,727.05,729.29,1860717,135700405390000.02,41999,323063,17.36,44.3,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,AUROPHARMA,EQ,727.05,727.8,731.5,721.2,726.0,723.5,725.57,1090975,79158248775000.0,31178,385572,35.34,34.99,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,AUROPHARMA,EQ,723.5,726.0,739.8,720.5,732.15,734.35,733.54,1771378,129937824955000.0,39997,727530,41.07,44.29,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,AUROPHARMA,EQ,734.35,738.1,738.9,727.05,731.3,732.1,731.33,1091773,79844756520000.0,25656,506798,46.42,42.55,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
