Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-08,TATACHEM,EQ,823.05,825.0,835.5,813.25,832.5,832.3,825.97,1726690,142620088760000.0,35264,356574,20.65,48.96,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,TATACHEM,EQ,832.3,834.8,834.8,821.3,828.8,829.25,827.85,831574,68841848829999.99,18534,193556,23.28,44.87,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,TATACHEM,EQ,829.25,829.0,842.7,827.15,835.6,837.3,836.91,1639671,137225340580000.0,33291,363337,22.16,49.25,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,TATACHEM,EQ,837.3,839.0,842.8,830.9,835.0,835.75,837.04,819659,68608555190000.0,16749,252724,30.83,48.94,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-15,TATACHEM,EQ,835.75,836.0,862.0,835.9,862.0,858.8,851.29,3384102,288086458470000.0,66168,1057078,31.24,51.14,51.59,22.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,TATACHEM,EQ,858.8,865.1,879.75,863.55,864.5,865.4,871.32,4899479,426903504010000.0,97926,1507879,30.78,50.03,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-09-17,TATACHEM,EQ,865.4,868.8,869.85,840.3,844.45,844.5,853.34,2025904,172878872700000.0,45247,596807,29.46,44.77,51.59,22.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,TATACHEM,EQ,844.5,840.0,840.0,795.5,796.6,799.75,817.55,2678451,218977845800000.0,65189,963940,35.99,41.09,51.59,22.28,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,TATACHEM,EQ,799.75,799.8,809.85,780.05,803.3,801.95,794.54,2838627,225541670594999.97,66329,547271,19.28,42.8,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,TATACHEM,EQ,801.95,805.3,828.7,802.25,824.4,825.3,816.4,3326873,271606892940000.0,50678,731658,21.99,65.65,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,TATACHEM,EQ,825.3,832.75,856.0,827.55,847.0,847.15,844.63,3624791,306159820535000.0,56552,1113110,30.71,64.1,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,TATACHEM,EQ,847.15,851.9,901.7,851.25,886.6,884.95,887.52,11074121,982852373485000.0,208373,2672513,24.13,53.15,51.59,22.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,TATACHEM,EQ,884.95,900.0,928.7,895.0,916.55,914.75,915.01,7817188,715284259020000.0,155953,1436703,18.38,50.13,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,TATACHEM,EQ,914.75,919.75,926.7,900.8,906.5,906.4,914.0,2952084,269819102575000.0,66935,664596,22.51,44.1,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,TATACHEM,EQ,906.4,905.0,937.6,895.2,935.0,933.1,918.76,3724758,342216893240000.0,71012,907741,24.37,52.45,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,TATACHEM,EQ,933.1,940.85,945.5,915.4,920.0,919.3,929.56,3823155,355385004940000.0,75208,975626,25.52,50.83,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,TATACHEM,EQ,919.3,916.7,928.45,907.2,910.4,910.9,915.43,1597635,146252654035000.0,34750,326465,20.43,45.98,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,TATACHEM,EQ,910.9,917.0,940.0,908.65,939.7,935.75,922.68,2679786,247258073555000.03,52971,789569,29.46,50.59,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,TATACHEM,EQ,935.75,940.0,952.0,927.25,932.0,930.95,939.36,4403016,413602939675000.0,83032,1030791,23.41,53.03,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,TATACHEM,EQ,930.95,933.0,980.85,933.0,961.0,962.55,963.7,8555640,824510991050000.0,152707,1178559,13.78,56.03,51.59,22.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,TATACHEM,EQ,962.55,978.95,978.95,952.0,957.1,959.05,961.58,2853274,274366103325000.0,55095,649543,22.76,51.79,51.59,22.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,TATACHEM,EQ,959.05,965.0,978.3,954.55,965.4,965.65,968.25,2624580,254125628200000.0,55889,416962,15.89,46.96,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,TATACHEM,EQ,965.65,970.0,987.4,966.0,969.0,968.3,975.11,1735386,169219114365000.0,41845,439033,25.3,41.47,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-10-12,TATACHEM,EQ,968.3,970.8,975.95,946.9,973.0,970.8,961.46,1873688,180147319545000.0,40181,259831,13.87,46.63,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,TATACHEM,EQ,970.8,980.3,1144.3,980.3,1115.0,1107.1,1087.52,21151990,2300322862305000.0,445949,2417783,11.43,47.43,51.59,22.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,TATACHEM,EQ,1107.1,1142.0,1142.0,1078.2,1084.25,1084.05,1101.28,4586953,505152319035000.06,116488,939900,20.49,39.38,51.59,22.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,TATACHEM,EQ,1084.05,1094.0,1158.0,1085.65,1095.0,1094.4,1118.62,6845528,765753591355000.0,169816,1252228,18.29,40.31,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,TATACHEM,EQ,1094.4,1102.6,1121.2,1067.0,1080.8,1079.9,1098.75,4356219,478638115230000.0,93776,1004886,23.07,46.45,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,TATACHEM,EQ,1079.9,1080.8,1085.85,1009.05,1033.85,1033.85,1036.45,4962360,514325107039999.94,144078,1182222,23.82,34.44,51.59,22.28,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,TATACHEM,EQ,1033.85,1037.0,1044.2,995.1,1009.5,1003.8,1014.38,3169781,321535001135000.0,65061,1089679,34.38,48.72,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,TATACHEM,EQ,1003.8,1007.0,1027.3,984.3,985.55,987.7,1003.2,2702586,271124417955000.03,72781,632637,23.41,37.13,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,TATACHEM,EQ,987.7,992.0,1001.0,953.1,982.4,980.6,979.27,2218054,217206672944999.97,64438,437658,19.73,34.42,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,TATACHEM,EQ,980.6,982.7,1013.95,982.6,1012.9,1006.6,997.33,3183161,317466868430000.0,72898,882823,27.73,43.67,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-27,TATACHEM,EQ,1006.6,1015.4,1018.5,994.05,996.0,997.4,1005.18,2004692,201508370840000.0,43838,562280,28.05,45.73,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,TATACHEM,EQ,997.4,960.0,960.0,884.0,895.0,891.35,911.67,9648852,879660515325000.0,277821,3282103,34.02,34.73,51.59,22.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,TATACHEM,EQ,891.35,895.0,930.0,876.5,901.0,901.35,905.25,4325902,391604190060000.0,111428,1008209,23.31,38.82,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,TATACHEM,EQ,901.35,911.0,915.5,901.25,905.1,905.1,906.84,1879146,170408923190000.0,41550,704464,37.49,45.23,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-02,TATACHEM,EQ,905.1,909.65,919.1,906.9,911.0,910.65,912.62,1544886,140989352785000.0,45564,413790,26.78,33.91,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-03,TATACHEM,EQ,910.65,911.9,915.6,887.15,895.3,896.1,900.96,1558072,140376354055000.0,44944,542331,34.81,34.67,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,TATACHEM,EQ,896.1,903.4,906.0,900.0,905.5,904.2,903.99,260466,23545970240000.0,15497,147560,56.65,16.81,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2021-11-08,TATACHEM,EQ,904.2,910.0,927.55,894.4,926.0,925.85,917.4,2094324,192132841580000.0,48384,725341,34.63,43.29,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,TATACHEM,EQ,925.85,928.5,954.85,926.15,945.0,947.9,941.52,3150110,296588273180000.0,60908,1276310,40.52,51.72,51.59,22.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,TATACHEM,EQ,947.9,944.95,944.95,933.15,936.0,935.1,937.69,1038512,97379977450000.0,33655,295707,28.47,30.86,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,TATACHEM,EQ,935.1,935.0,946.5,919.0,928.5,925.35,929.98,1155179,107429156430000.0,30717,285533,24.72,37.61,51.59,22.28,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,TATACHEM,EQ,925.35,930.0,946.4,927.7,938.0,935.85,937.37,1193780,111901100175000.0,33364,299975,25.13,35.78,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-11-15,TATACHEM,EQ,935.85,942.0,948.0,935.0,936.5,937.5,940.08,722956,67963487200000.0,23523,166589,23.04,30.73,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-16,TATACHEM,EQ,937.5,940.0,955.95,931.0,934.0,934.75,943.48,1969045,185776352445000.0,47328,450225,22.87,41.6,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,TATACHEM,EQ,934.75,933.0,946.8,930.05,940.8,940.65,939.07,1143181,107352155580000.0,22060,426256,37.29,51.82,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,TATACHEM,EQ,940.65,944.7,946.75,915.7,925.05,925.35,928.3,1447755,134395746200000.0,39392,457308,31.59,36.75,51.59,22.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,TATACHEM,EQ,925.35,927.0,931.05,880.0,893.45,892.0,900.87,1590577,143290272920000.0,55868,454990,28.61,28.47,51.59,22.28,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,TATACHEM,EQ,892.0,888.85,914.7,880.25,913.1,912.3,903.95,1681550,152003430815000.0,40097,525357,31.24,41.94,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,TATACHEM,EQ,912.3,918.7,923.8,897.0,902.1,900.4,913.35,1549985,141568218940000.0,45888,287369,18.54,33.78,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,TATACHEM,EQ,900.4,903.4,911.75,891.85,905.0,900.6,898.87,1240769,111529231020000.0,30646,399262,32.18,40.49,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-26,TATACHEM,EQ,900.6,896.0,903.5,844.5,855.0,853.7,873.89,2095768,183148096965000.0,68829,537493,25.65,30.45,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,TATACHEM,EQ,853.7,853.0,887.65,828.8,870.0,868.65,867.26,3134483,271841914330000.03,81512,499658,15.94,38.45,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,TATACHEM,EQ,868.65,873.0,892.5,868.65,874.5,872.25,879.92,1770628,155801868490000.0,40746,276906,15.64,43.46,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,TATACHEM,EQ,872.25,880.9,887.8,870.0,885.0,883.9,879.53,992357,87281268015000.0,33779,242507,24.44,29.38,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-02,TATACHEM,EQ,883.9,887.9,905.0,878.0,904.65,900.0,889.35,1243763,110613981859999.98,39589,260014,20.91,31.42,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,TATACHEM,EQ,900.0,904.0,931.15,903.25,911.0,910.0,915.16,2571339,235319810800000.0,58091,356731,13.87,44.26,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,TATACHEM,EQ,910.0,914.8,921.0,893.2,894.75,896.2,908.46,1498134,136099897070000.0,38429,263773,17.61,38.98,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,TATACHEM,EQ,896.2,901.5,914.1,900.0,910.45,909.45,908.44,1070496,97248403215000.0,24472,195502,18.26,43.74,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,TATACHEM,EQ,909.45,915.0,926.65,912.7,923.5,923.9,921.11,769754,70903082010000.0,20585,250337,32.52,37.39,51.59,22.28,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,TATACHEM,EQ,923.9,928.0,940.5,918.0,936.4,935.85,929.06,1489306,138365363045000.0,33587,387763,26.04,44.34,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,TATACHEM,EQ,935.85,935.85,952.0,931.65,939.75,940.15,943.83,2306800,217722781450000.0,50251,800185,34.69,45.91,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
