Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-08-12,HAL,EQ,1094.65,1082.1,1113.95,1075.0,1112.0,1104.5,1104.46,291074,32147975580000.0,16889,136837,47.01,17.23,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,HAL,EQ,1104.5,1112.0,1148.7,1085.15,1091.0,1088.95,1109.62,785334,87142488325000.0,41794,198950,25.33,18.79,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,HAL,EQ,1088.95,1071.0,1084.0,1059.1,1073.0,1068.9,1072.49,265445,28468676270000.0,12844,114585,43.17,20.67,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-17,HAL,EQ,1068.9,1074.25,1088.4,1059.35,1071.0,1066.9,1071.02,227736,24391009535000.0,14588,89919,39.48,15.61,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,HAL,EQ,1066.9,1099.0,1130.0,1083.3,1122.45,1120.15,1106.54,855153,94625785190000.0,43138,293930,34.37,19.82,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,HAL,EQ,1120.15,1111.9,1175.0,1108.0,1128.0,1126.5,1148.08,1670657,191805036630000.0,86403,613118,36.7,19.34,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,HAL,EQ,1126.5,1140.0,1157.9,1101.6,1123.0,1112.25,1130.05,595485,67292660570000.01,34447,249592,41.91,17.29,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,HAL,EQ,1112.25,1123.95,1169.0,1120.0,1168.0,1160.0,1149.41,702192,80710977090000.0,45407,343694,48.95,15.46,21.69,40.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,HAL,EQ,1160.0,1170.45,1260.0,1170.0,1250.25,1248.25,1223.6,3021508,369712812745000.0,135939,806484,26.69,22.23,21.69,40.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,HAL,EQ,1248.25,1256.95,1311.0,1251.0,1286.0,1289.6,1282.79,2687137,344704106355000.0,112434,517187,19.25,23.9,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,HAL,EQ,1289.6,1293.45,1399.0,1265.2,1379.25,1381.4,1347.37,4215226,567947246235000.0,134332,803478,19.06,31.38,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,HAL,EQ,1381.4,1391.0,1457.0,1350.0,1399.0,1399.95,1411.65,3393802,479084546535000.06,123370,458089,13.5,27.51,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-31,HAL,EQ,1399.95,1389.95,1417.25,1366.0,1369.35,1375.8,1387.94,1253854,174027790110000.0,45156,189271,15.1,27.77,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,HAL,EQ,1375.8,1364.0,1382.15,1339.55,1350.0,1349.9,1354.65,664262,89984415175000.0,29080,122493,18.44,22.84,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,HAL,EQ,1349.9,1351.0,1429.9,1351.0,1378.8,1379.85,1400.47,1972085,276185302725000.0,78337,347437,17.62,25.17,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-09-03,HAL,EQ,1379.85,1430.0,1430.0,1385.5,1394.0,1394.55,1398.46,2403207,336079871740000.0,55817,192905,8.03,43.06,21.69,40.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,HAL,EQ,1394.55,1410.0,1423.9,1353.55,1360.0,1361.15,1383.78,958957,132698770645000.0,46806,248763,25.94,20.49,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,HAL,EQ,1361.15,1360.0,1393.7,1340.2,1374.0,1382.0,1369.8,1015717,139132443915000.02,39266,203282,20.01,25.87,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,HAL,EQ,1382.0,1382.0,1392.45,1351.45,1369.0,1367.95,1370.46,667721,91508781260000.0,28229,219776,32.91,23.65,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-09,HAL,EQ,1367.95,1367.95,1386.85,1316.0,1371.0,1374.3,1361.44,913226,124330031080000.0,36793,243859,26.7,24.82,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,HAL,EQ,1374.3,1374.05,1412.7,1361.05,1405.75,1405.25,1397.89,974824,136269442870000.0,39796,192838,19.78,24.5,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,HAL,EQ,1405.25,1412.3,1441.75,1369.95,1407.3,1409.95,1403.57,2308493,324013386215000.0,85430,366135,15.86,27.02,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-15,HAL,EQ,1409.95,1414.0,1425.0,1395.05,1398.9,1403.05,1408.85,738110,103988603430000.0,27874,221119,29.96,26.48,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-16,HAL,EQ,1403.05,1402.0,1486.95,1400.0,1430.0,1431.95,1451.06,2560555,371551740245000.0,79421,829197,32.38,32.24,21.69,40.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,HAL,EQ,1431.95,1444.0,1481.6,1415.0,1431.1,1430.6,1446.7,2107395,304877128490000.0,74431,833790,39.56,28.31,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,HAL,EQ,1430.6,1423.95,1449.0,1366.2,1373.0,1377.2,1415.68,1195729,169277073665000.0,44020,465509,38.93,27.16,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,HAL,EQ,1377.2,1388.85,1425.2,1340.0,1359.95,1359.25,1375.26,1805104,248247940705000.03,72035,437122,24.22,25.06,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,HAL,EQ,1359.25,1355.1,1374.8,1340.05,1355.0,1356.85,1361.7,616549,83955481530000.0,26132,126669,20.54,23.59,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-23,HAL,EQ,1356.85,1370.3,1389.45,1355.35,1360.0,1359.75,1370.41,659362,90359852520000.0,31439,270578,41.04,20.97,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2021-09-24,HAL,EQ,1359.75,1366.8,1376.4,1326.65,1340.2,1341.4,1354.03,622141,84239971725000.0,25221,257943,41.46,24.67,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,HAL,EQ,1341.4,1350.8,1358.0,1332.6,1337.0,1336.55,1342.73,479659,64405252620000.01,29458,193738,40.39,16.28,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-28,HAL,EQ,1336.55,1340.0,1366.4,1335.8,1343.0,1346.6,1348.82,474756,64035929810000.0,27930,178677,37.64,17.0,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,HAL,EQ,1346.6,1349.0,1373.8,1327.05,1338.65,1339.2,1352.92,1240587,167841269095000.0,44602,674208,54.35,27.81,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,HAL,EQ,1339.2,1374.9,1378.95,1342.05,1354.75,1354.45,1360.01,875440,119061153120000.0,45772,251669,28.75,19.13,21.69,40.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,HAL,EQ,1354.45,1353.3,1367.45,1326.65,1336.6,1338.0,1344.47,665072,89416629065000.0,30738,287109,43.17,21.64,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-04,HAL,EQ,1338.0,1340.05,1362.3,1336.0,1348.0,1345.6,1348.54,429711,57948074795000.01,16648,210352,48.95,25.81,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,HAL,EQ,1345.6,1345.6,1411.0,1340.0,1370.0,1375.0,1386.0,1240733,171965380715000.0,49697,388880,31.34,24.97,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,HAL,EQ,1375.0,1371.0,1387.8,1340.0,1341.15,1346.9,1359.13,593718,80693952700000.0,25483,171617,28.91,23.3,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,HAL,EQ,1346.9,1360.3,1389.85,1353.0,1357.65,1357.15,1365.57,720880,98441545240000.0,26328,366363,50.82,27.38,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-08,HAL,EQ,1357.15,1366.0,1373.0,1345.5,1353.0,1351.65,1353.44,453470,61374512650000.0,16254,236484,52.15,27.9,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-11,HAL,EQ,1351.65,1363.0,1394.55,1351.2,1364.0,1364.8,1365.32,560516,76528264035000.0,25984,231683,41.33,21.57,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,HAL,EQ,1364.8,1364.8,1402.95,1357.0,1397.0,1396.75,1384.7,786600,108920775250000.0,34743,253988,32.29,22.64,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,HAL,EQ,1396.75,1400.0,1428.7,1387.0,1393.25,1394.65,1410.93,933759,131747118650000.0,44933,247314,26.49,20.78,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-14,HAL,EQ,1394.65,1400.0,1466.5,1394.65,1441.55,1443.75,1442.0,2233352,322048808250000.0,95622,824275,36.91,23.36,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,HAL,EQ,1443.75,1475.0,1566.0,1460.0,1479.85,1480.4,1511.65,3842189,580804040670000.0,163867,879402,22.89,23.45,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,HAL,EQ,1480.4,1503.0,1523.0,1405.2,1415.0,1430.05,1480.32,1551349,229648736425000.0,68706,314259,20.26,22.58,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,HAL,EQ,1430.05,1424.0,1458.05,1380.3,1409.5,1409.9,1424.65,1044118,148750225095000.0,61446,231225,22.15,16.99,21.69,40.3,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,HAL,EQ,1409.9,1420.0,1428.9,1360.0,1376.25,1371.3,1382.19,712334,98457952885000.0,42513,251091,35.25,16.76,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,HAL,EQ,1371.3,1384.0,1396.8,1295.05,1324.0,1327.15,1331.28,1019520,135726188330000.0,55336,318613,31.25,18.42,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,HAL,EQ,1327.15,1325.0,1339.4,1284.2,1321.0,1323.05,1312.39,630998,82811283235000.0,34286,226330,35.87,18.4,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,HAL,EQ,1323.05,1318.0,1335.0,1313.4,1325.0,1324.9,1324.35,663859,87918164220000.0,21643,326881,49.24,30.67,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-27,HAL,EQ,1324.9,1326.0,1352.55,1310.0,1317.0,1317.1,1330.71,506111,67348897004999.99,27556,194167,38.36,18.37,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,HAL,EQ,1317.1,1317.1,1317.9,1260.0,1264.0,1266.7,1282.45,848451,108809840205000.0,45342,352315,41.52,18.71,21.69,40.3,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,HAL,EQ,1266.7,1250.0,1324.7,1233.9,1316.0,1306.6,1282.43,1019876,130792286180000.0,49049,414091,40.6,20.79,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,HAL,EQ,1306.6,1319.65,1343.95,1304.2,1324.95,1328.9,1327.09,794386,105422292300000.0,23160,422803,53.22,34.3,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-02,HAL,EQ,1328.9,1329.0,1359.95,1323.4,1332.55,1332.4,1340.18,942141,126264068405000.0,35951,371597,39.44,26.21,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-11-03,HAL,EQ,1332.4,1343.4,1361.0,1316.35,1326.0,1323.75,1345.55,944542,127093057055000.0,27492,485509,51.4,34.36,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,HAL,EQ,1323.75,1330.9,1345.0,1325.0,1343.0,1340.1,1337.12,73536,9832657915000.0,3500,41395,56.29,21.01,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,HAL,EQ,1340.1,1350.95,1373.2,1341.25,1356.45,1351.1,1354.35,1048556,142011552115000.0,38766,570282,54.39,27.05,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-09,HAL,EQ,1351.1,1354.8,1391.0,1352.05,1369.0,1369.0,1376.09,787936,108426749915000.02,31643,416437,52.85,24.9,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,HAL,EQ,1369.0,1367.0,1389.5,1366.0,1373.5,1374.9,1378.34,563647,77689750575000.0,25850,269539,47.82,21.8,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,HAL,EQ,1374.9,1375.9,1414.55,1360.1,1409.0,1395.05,1394.12,1620715,225946538430000.03,69698,511214,31.54,23.25,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,HAL,EQ,1395.05,1415.0,1422.5,1378.0,1420.9,1417.15,1406.79,1380016,194139125035000.0,45883,768127,55.66,30.08,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
