Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-08-26,CIPLA,EQ,912.6,912.6,916.75,906.3,910.0,911.3,911.28,1522032,138699570980000.0,32596,688032,45.2,46.69,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,CIPLA,EQ,911.3,913.8,925.45,907.5,922.0,923.9,920.73,1878603,172969424455000.0,41103,678262,36.1,45.7,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,CIPLA,EQ,923.9,924.0,936.5,920.45,931.8,934.7,931.84,2016968,187948194990000.0,49040,1087070,53.9,41.13,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,CIPLA,EQ,934.7,935.0,949.7,930.3,949.0,947.8,942.1,2463088,232046638705000.03,52259,1430887,58.09,47.13,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,CIPLA,EQ,947.8,949.0,954.9,920.0,921.9,922.85,934.16,4434153,414222553045000.0,94586,2197402,49.56,46.88,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,CIPLA,EQ,922.85,927.0,960.0,923.4,955.0,955.25,945.65,3688123,348766193625000.0,91378,1274557,34.56,40.36,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,CIPLA,EQ,955.25,956.1,963.0,930.65,941.0,941.1,944.81,3110583,293892530730000.0,81949,1105772,35.55,37.96,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,CIPLA,EQ,941.1,945.85,958.0,942.65,950.55,950.2,951.68,1699875,161773323925000.0,44895,401700,23.63,37.86,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,CIPLA,EQ,950.2,950.2,957.3,944.05,950.5,950.5,950.84,1113880,105912547230000.0,31317,376293,33.78,35.57,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,CIPLA,EQ,950.5,948.0,953.15,940.0,953.15,951.8,947.83,1600457,151696351140000.0,40859,783719,48.97,39.17,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,CIPLA,EQ,951.8,951.15,952.1,926.0,950.75,949.3,936.36,3769007,352913994200000.0,36179,2688693,71.34,104.18,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-09-13,CIPLA,EQ,949.3,946.0,953.9,942.55,950.9,950.45,949.92,865538,82219600330000.0,31580,457854,52.9,27.41,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-14,CIPLA,EQ,950.45,954.8,958.35,949.6,952.15,953.15,953.17,1373821,130947967675000.0,33657,864685,62.94,40.82,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-15,CIPLA,EQ,953.15,955.0,956.6,948.3,953.1,952.95,951.09,2509424,238668778325000.0,42123,1977518,78.8,59.57,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-09-16,CIPLA,EQ,952.95,954.5,964.8,950.2,954.0,954.0,958.17,3574908,342536002640000.0,59496,1984930,55.52,60.09,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,CIPLA,EQ,954.0,960.0,962.5,948.05,953.8,954.05,955.31,2006356,191669250915000.0,43860,1120877,55.87,45.74,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,CIPLA,EQ,954.05,953.0,953.0,929.8,934.0,938.1,939.69,2308294,216909117480000.03,53917,1531033,66.33,42.81,41.73,37.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,CIPLA,EQ,938.1,935.0,959.0,933.0,955.0,956.1,950.2,2438464,231702304405000.03,45331,1265090,51.88,53.79,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,CIPLA,EQ,956.1,952.25,974.25,951.65,964.65,963.5,965.49,2267730,218947647555000.03,56697,1226519,54.09,40.0,41.73,37.03,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,CIPLA,EQ,963.5,965.45,970.0,959.5,969.0,968.1,965.08,1297533,125222865709999.98,47319,730251,56.28,27.42,41.73,37.03,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,CIPLA,EQ,968.1,969.6,983.4,960.45,971.0,967.65,970.6,1803409,175039769595000.0,58527,753558,41.79,30.81,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-27,CIPLA,EQ,967.65,965.0,970.05,952.3,961.1,962.7,959.92,1217035,116825609290000.02,40883,631070,51.85,29.77,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-28,CIPLA,EQ,962.7,960.5,977.0,950.8,977.0,971.0,960.36,1542732,148158336675000.0,42111,803586,52.09,36.63,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,CIPLA,EQ,971.0,970.5,1005.0,965.15,991.0,987.6,988.01,4052980,400438154070000.0,91334,1216272,30.01,44.38,41.73,37.03,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,CIPLA,EQ,987.6,988.0,999.75,976.35,981.5,983.55,985.35,2312926,227903837530000.03,61797,981890,42.45,37.43,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-01,CIPLA,EQ,983.55,980.0,991.9,973.1,984.05,986.2,984.34,1948517,191800876630000.0,43634,847560,43.5,44.66,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,CIPLA,EQ,986.2,986.0,996.95,954.9,956.9,957.5,972.96,4097873,398705647915000.0,82342,1629812,39.77,49.77,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,CIPLA,EQ,957.5,961.8,961.9,928.45,934.5,934.55,936.67,4986700,467089119480000.0,130470,2375257,47.63,38.22,41.73,37.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,CIPLA,EQ,934.55,935.55,938.55,911.15,913.8,913.45,925.56,2615582,242086648450000.0,87658,1360327,52.01,29.84,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,CIPLA,EQ,913.45,920.0,922.25,898.0,915.9,916.05,907.05,7008049,635667181545000.0,121544,3545300,50.59,57.66,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,CIPLA,EQ,916.05,923.0,929.45,911.65,916.95,917.1,920.21,2075219,190963231435000.0,61887,713480,34.38,33.53,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-11,CIPLA,EQ,917.1,922.8,923.15,910.0,914.3,913.75,915.68,1449593,132735896205000.0,34242,749698,51.72,42.33,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-12,CIPLA,EQ,913.75,913.5,924.7,907.85,916.45,915.95,915.54,1164581,106621475965000.0,39026,399775,34.33,29.84,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,CIPLA,EQ,915.95,921.65,924.45,912.05,913.15,913.5,915.67,1821818,166817926265000.0,41361,926359,50.85,44.05,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-14,CIPLA,EQ,913.5,917.45,920.5,909.9,912.35,911.35,914.92,913675,83594405365000.0,34911,360635,39.47,26.17,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-18,CIPLA,EQ,911.35,911.35,915.9,899.5,903.0,903.75,904.36,1913667,173063468800000.0,73995,1050664,54.9,25.86,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-19,CIPLA,EQ,903.75,906.0,917.3,903.25,906.0,906.2,909.27,1360282,123686055780000.0,37455,650163,47.8,36.32,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-20,CIPLA,EQ,906.2,905.0,912.7,900.0,905.25,905.9,906.41,1941581,175987231765000.0,57613,1050989,54.13,33.7,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,CIPLA,EQ,905.9,914.45,917.9,901.6,912.8,911.55,909.76,2723509,247774322575000.0,67328,1612662,59.21,40.45,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,CIPLA,EQ,911.55,911.55,915.0,889.35,895.8,896.35,899.47,1360319,122356788470000.0,38652,528786,38.87,35.19,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,CIPLA,EQ,896.35,895.9,913.0,890.0,902.45,901.85,904.11,1901039,171874530155000.0,61990,408040,21.46,30.67,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,CIPLA,EQ,901.85,908.9,914.15,900.0,909.0,907.5,906.4,1405411,127385931980000.0,40614,543805,38.69,34.6,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-27,CIPLA,EQ,907.5,916.95,926.9,902.45,921.2,922.5,918.78,5111161,469603127125000.0,155300,1667171,32.62,32.91,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,CIPLA,EQ,922.5,922.4,928.55,886.3,889.95,891.75,905.94,2224983,201570314770000.0,65478,1045561,46.99,33.98,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,CIPLA,EQ,891.75,893.0,917.0,885.25,910.0,905.05,903.48,2783659,251498049615000.0,87913,1093981,39.3,31.66,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,CIPLA,EQ,905.05,917.0,918.55,902.2,908.9,909.25,909.47,986133,89686317240000.0,55715,350163,35.51,17.7,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,CIPLA,EQ,909.25,910.0,912.85,900.5,902.5,903.4,904.73,1038025,93913191050000.0,40840,433706,41.78,25.42,41.73,37.03,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,CIPLA,EQ,903.4,909.55,914.7,903.7,912.1,912.65,909.16,1275433,115956645695000.0,34912,688739,54.0,36.53,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-04,CIPLA,EQ,912.65,912.65,914.25,908.85,911.0,910.7,911.28,96347,8779948815000.001,5698,37554,38.98,16.91,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,CIPLA,EQ,910.7,917.95,917.95,898.7,913.95,913.7,908.27,860650,78169908130000.0,30471,254204,29.54,28.24,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,CIPLA,EQ,913.7,913.0,925.0,909.65,914.0,914.15,916.7,843911,77361165455000.0,31484,285670,33.85,26.8,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,CIPLA,EQ,914.15,910.0,924.5,910.0,913.0,912.45,917.69,1597922,146640170280000.0,65612,645261,40.38,24.35,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,CIPLA,EQ,912.45,912.45,912.45,896.0,906.0,904.9,902.43,1180372,106520617360000.0,54560,485454,41.13,21.63,41.73,37.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,CIPLA,EQ,904.9,910.8,917.0,905.0,915.8,915.95,911.42,936613,85364373000000.0,40827,503423,53.75,22.94,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,CIPLA,EQ,915.95,915.0,939.85,910.1,936.5,938.15,931.55,2615304,243627613480000.03,69759,1022722,39.11,37.49,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,CIPLA,EQ,938.15,943.15,943.9,919.0,923.0,921.75,930.49,1925000,179118794650000.0,69034,756689,39.31,27.88,41.73,37.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,CIPLA,EQ,921.75,921.75,921.75,901.0,902.5,905.35,908.26,1996857,181366016960000.0,81879,1002588,50.21,24.39,41.73,37.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,CIPLA,EQ,905.35,905.3,907.0,891.0,892.4,892.3,895.94,1009418,90437362695000.0,48371,441514,43.74,20.87,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,CIPLA,EQ,892.3,893.0,909.0,883.0,894.45,895.4,895.63,1443344,129270128525000.0,62174,359462,24.9,23.21,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-23,CIPLA,EQ,895.4,891.7,918.55,890.0,907.0,910.6,906.33,1820473,164994195525000.0,52515,879084,48.29,34.67,41.73,37.03,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,CIPLA,EQ,910.6,911.0,915.4,891.35,893.5,893.45,900.68,1392190,125391381865000.02,57700,733475,52.68,24.13,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,CIPLA,EQ,893.45,894.0,902.45,884.0,902.4,899.95,894.75,1325422,118592137715000.02,45825,481793,36.35,28.92,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,CIPLA,EQ,899.95,892.0,976.05,890.65,965.0,966.7,955.06,14458893,1380908747660000.0,359988,3020811,20.89,40.16,41.73,37.03,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,CIPLA,EQ,966.7,974.0,998.0,956.0,962.0,965.0,973.39,8303735,808280118810000.0,224407,1693091,20.39,37.0,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
