Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-11,IGL,EQ,518.4,520.0,523.9,514.0,514.95,514.45,516.99,2762269,142806911670000.0,39825,1812448,65.61,69.36,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,IGL,EQ,514.45,514.95,517.6,507.25,510.7,509.0,510.06,3670223,187202135480000.0,72766,2296872,62.58,50.44,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,IGL,EQ,509.0,517.0,523.9,514.5,516.1,515.5,518.98,5071477,263201021719999.97,127646,2566437,50.61,39.73,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,IGL,EQ,515.5,519.75,519.75,509.0,509.75,509.8,511.14,2667604,136352384180000.0,73963,1700929,63.76,36.07,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,IGL,EQ,509.8,511.0,512.15,504.2,510.0,509.0,508.49,3477135,176808114875000.0,63790,2158963,62.09,54.51,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,IGL,EQ,509.0,512.95,518.8,503.75,504.25,505.6,512.61,3551285,182041897270000.0,58799,1336238,37.63,60.4,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,IGL,EQ,505.6,506.0,507.55,498.0,499.9,499.05,502.41,2509238,126067470309999.98,68585,1309130,52.17,36.59,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,IGL,EQ,499.05,501.75,501.75,485.0,492.25,491.35,491.55,4026798,197936842285000.0,60936,2238088,55.58,66.08,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,IGL,EQ,491.35,492.1,495.5,475.05,477.1,476.1,482.51,5099924,246077444765000.0,48396,3790264,74.32,105.38,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,IGL,EQ,476.1,479.0,479.2,462.8,469.25,468.55,468.44,2582355,120967081595000.0,53001,1341453,51.95,48.72,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,IGL,EQ,468.55,468.0,474.5,467.05,474.0,473.2,470.68,2164082,101858420045000.0,42016,952702,44.02,51.51,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-27,IGL,EQ,473.2,471.8,475.7,469.4,472.0,472.3,472.54,1420175,67108541845000.01,25143,679709,47.86,56.48,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-28,IGL,EQ,472.3,474.0,475.8,461.0,461.95,462.9,467.98,1510625,70694873045000.0,31527,668684,44.27,47.92,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,IGL,EQ,462.9,455.0,475.95,454.0,475.8,473.9,470.63,3063102,144159743520000.0,38987,1752280,57.21,78.57,59.63,42.13,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,IGL,EQ,473.9,478.0,482.15,471.15,476.95,477.2,475.93,1669531,79457165445000.0,35600,393398,23.56,46.9,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-02,IGL,EQ,477.2,479.6,483.9,475.6,478.65,477.6,479.45,1094756,52487536240000.0,19993,377078,34.44,54.76,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,IGL,EQ,477.6,480.0,482.55,473.15,477.0,477.0,477.74,821359,39239576395000.0,16321,432934,52.71,50.33,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,IGL,EQ,477.0,481.0,483.4,479.0,481.2,480.95,480.98,211350,10165593565000.0,8200,119952,56.76,25.77,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,IGL,EQ,480.95,485.05,492.9,477.1,492.45,490.5,483.7,2620923,126772824390000.02,44667,1543458,58.89,58.68,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,IGL,EQ,490.5,494.75,496.65,486.3,494.4,494.0,492.62,2446127,120501561875000.0,45182,820633,33.55,54.14,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-10,IGL,EQ,494.0,499.8,499.8,483.0,491.75,491.1,491.01,6372142,312879465670000.0,97446,1757596,27.58,65.39,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,IGL,EQ,491.1,493.6,505.8,491.0,497.1,499.65,500.07,4114779,205768307520000.0,70474,753402,18.31,58.39,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,IGL,EQ,499.65,502.95,505.6,496.0,497.8,497.7,499.66,1170158,58467550204999.99,23026,402518,34.4,50.82,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-15,IGL,EQ,497.7,502.0,508.7,497.0,503.95,504.85,504.28,3258816,164334912130000.0,54808,1512400,46.41,59.46,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-16,IGL,EQ,504.85,505.1,508.1,500.0,500.0,502.15,505.03,1765634,89168965385000.0,36548,1047229,59.31,48.31,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-17,IGL,EQ,502.15,498.0,505.0,495.0,496.25,497.1,501.13,1525422,76443816010000.0,36314,727722,47.71,42.01,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-18,IGL,EQ,497.1,496.5,500.85,485.8,489.0,490.1,492.41,1967124,96863333895000.0,37465,1010871,51.39,52.51,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,IGL,EQ,490.1,491.25,491.25,470.45,475.35,474.3,479.57,1809765,86791214290000.0,29125,733203,40.51,62.14,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,IGL,EQ,474.3,474.3,496.4,472.85,495.2,494.2,489.33,3300556,161505062415000.0,56956,1389364,42.09,57.95,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,IGL,EQ,494.2,496.7,501.9,488.0,489.5,491.75,497.28,1432504,71234931020000.0,28686,602408,42.05,49.94,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,IGL,EQ,491.75,491.7,498.45,487.6,497.35,497.6,493.65,1829265,90300810305000.0,30450,1031609,56.39,60.07,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,IGL,EQ,497.6,495.05,500.25,482.8,485.85,486.4,493.46,2905022,143351896385000.0,43654,1555307,53.54,66.55,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,IGL,EQ,486.4,480.25,488.65,471.0,479.5,480.9,481.92,1217336,58666461500000.0,32489,513463,42.18,37.47,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,IGL,EQ,480.9,480.1,489.9,479.75,483.0,484.25,483.86,2600828,125842392430000.0,36346,1574481,60.54,71.56,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,IGL,EQ,484.25,485.0,490.0,481.0,485.0,484.75,486.1,2004242,97425447470000.0,34741,1185401,59.14,57.69,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-02,IGL,EQ,484.75,488.0,499.0,485.7,498.3,498.1,494.84,1889099,93480440890000.0,34629,813105,43.04,54.55,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,IGL,EQ,498.1,499.9,508.4,499.05,505.5,505.8,505.06,2685017,135608301734999.98,55685,1486800,55.37,48.22,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-06,IGL,EQ,505.8,509.95,510.9,490.0,491.4,491.8,498.35,2378690,118542492559999.98,38716,793351,33.35,61.44,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,IGL,EQ,491.8,495.0,501.8,492.5,498.75,498.65,497.59,823944,40998406030000.0,16132,287475,34.89,51.08,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,IGL,EQ,498.65,502.0,502.65,493.95,496.7,496.25,496.87,1840097,91429258315000.0,33137,990121,53.81,55.53,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-09,IGL,EQ,496.25,500.1,501.8,493.05,500.1,500.6,497.89,1469590,73170028665000.0,23122,888671,60.47,63.56,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-12-10,IGL,EQ,500.6,500.6,506.0,498.4,501.85,502.4,502.01,1038822,52150010165000.0,11852,608179,58.55,87.65,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-13,IGL,EQ,502.4,505.0,506.0,497.0,500.0,500.25,499.67,1622151,81054135245000.0,36376,957348,59.02,44.59,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,IGL,EQ,500.25,498.7,512.5,496.15,511.4,510.85,505.66,1805110,91276482960000.0,40491,804523,44.57,44.58,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,IGL,EQ,510.85,513.45,513.45,494.0,495.3,496.35,503.68,1932782,97350021290000.0,37020,497810,25.76,52.21,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,IGL,EQ,496.35,498.1,499.5,490.7,498.0,497.5,495.65,1801077,89270914660000.0,24374,932096,51.75,73.89,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,IGL,EQ,497.5,495.05,499.5,491.3,493.9,493.65,494.6,1261627,62400348279999.99,21785,702288,55.67,57.91,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-20,IGL,EQ,493.65,489.0,489.3,471.8,480.05,481.9,479.0,2344007,112278528509999.98,43452,943362,40.25,53.94,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,IGL,EQ,481.9,486.0,494.9,482.7,494.9,493.5,490.38,761769,37355290765000.0,14324,341040,44.77,53.18,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-12-22,IGL,EQ,493.5,497.95,498.6,492.05,497.15,497.65,496.32,848292,42102822970000.0,31027,307522,36.25,27.34,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-12-23,IGL,EQ,497.65,504.0,504.0,496.05,500.8,499.5,500.28,1205620,60314533515000.0,19959,607102,50.36,60.4,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,IGL,EQ,499.5,501.0,502.0,489.2,493.7,494.25,493.3,1173194,57873633435000.0,16776,450566,38.41,69.93,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,IGL,EQ,494.25,490.5,492.15,482.6,483.4,483.9,485.01,2164831,104996761065000.0,28988,1351798,62.44,74.68,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,IGL,EQ,483.9,487.4,488.7,478.25,480.1,478.95,483.53,2704779,130783435365000.02,36850,1823586,67.42,73.4,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,IGL,EQ,478.95,481.35,482.8,477.0,477.7,479.0,480.16,1069554,51355173835000.0,13549,479488,44.83,78.94,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,IGL,EQ,479.0,478.0,478.85,464.85,467.9,466.25,469.82,2466619,115885586130000.0,41918,1238363,50.2,58.84,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,IGL,EQ,466.25,468.0,472.55,465.5,470.0,470.4,469.63,2011305,94456091075000.0,43154,844842,42.0,46.61,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,IGL,EQ,470.4,471.8,476.3,470.3,474.4,474.8,474.02,799096,37878543520000.0,14179,347638,43.5,56.36,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,IGL,EQ,474.8,476.65,477.85,467.6,470.0,469.85,470.91,1651962,77793155600000.0,40614,902903,54.66,40.67,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,IGL,EQ,469.85,470.0,475.25,460.1,462.35,461.3,466.28,3172186,147912719820000.0,61328,1817943,57.31,51.72,59.63,42.13,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,IGL,EQ,461.3,461.3,465.8,459.0,465.75,464.55,463.3,4475502,207349809190000.0,62183,3094750,69.15,71.97,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,IGL,EQ,464.55,468.5,473.9,465.1,468.5,468.3,469.44,2088607,98048281095000.0,32399,979268,46.89,64.47,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,IGL,EQ,468.3,470.7,471.0,467.05,468.9,468.6,468.88,1426221,66872032400000.0,23415,746180,52.32,60.91,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-11,IGL,EQ,468.6,470.0,470.25,462.8,463.9,463.5,464.6,1394380,64783222045000.01,34853,791831,56.79,40.01,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,IGL,EQ,463.5,465.0,467.4,456.9,458.8,458.35,460.14,2966412,136496273559999.98,51959,1907091,64.29,57.09,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
