Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,PIDILITIND,EQ,2405.55,2413.1,2418.0,2375.0,2406.0,2411.0,2396.77,267159,64031851695000.01,24425,107423,40.21,10.94,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-09-29,PIDILITIND,EQ,2411.0,2399.0,2417.0,2384.55,2405.2,2402.25,2402.49,223281,53642933990000.0,17465,101344,45.39,12.78,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-09-30,PIDILITIND,EQ,2402.25,2405.1,2413.55,2375.0,2389.0,2381.95,2390.83,373722,89350429555000.0,29903,201492,53.91,12.5,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,PIDILITIND,EQ,2381.95,2384.0,2422.0,2365.2,2422.0,2417.25,2403.01,506531,121719962815000.02,32336,201799,39.84,15.66,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,PIDILITIND,EQ,2417.25,2431.0,2448.0,2411.55,2425.0,2421.0,2430.04,254546,61855569550000.0,22108,92880,36.49,11.51,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,PIDILITIND,EQ,2421.0,2416.0,2440.0,2411.55,2434.0,2436.35,2432.71,127966,31130424695000.0,13187,54064,42.25,9.7,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-06,PIDILITIND,EQ,2436.35,2438.0,2457.0,2406.6,2410.0,2415.65,2427.38,186602,45295437870000.0,15209,89238,47.82,12.27,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,PIDILITIND,EQ,2415.65,2423.1,2476.4,2417.75,2468.95,2460.5,2456.35,584927,143678763700000.0,24690,280289,47.92,23.69,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,PIDILITIND,EQ,2460.5,2462.5,2470.0,2434.15,2441.4,2441.6,2449.03,223042,54623723195000.01,24748,89575,40.16,9.01,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-11,PIDILITIND,EQ,2441.6,2441.5,2484.8,2430.75,2460.0,2462.75,2461.99,278903,68665508804999.99,23642,122740,44.01,11.8,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,PIDILITIND,EQ,2462.75,2474.0,2489.8,2448.0,2468.65,2461.1,2467.09,267935,66101896515000.0,21943,91294,34.07,12.21,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,PIDILITIND,EQ,2461.1,2483.9,2483.9,2456.0,2478.95,2474.3,2470.09,170163,42031787485000.0,17118,85129,50.03,9.94,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,PIDILITIND,EQ,2474.3,2486.6,2518.5,2463.4,2481.8,2481.1,2496.09,345132,86148132395000.0,29959,130937,37.94,11.52,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,PIDILITIND,EQ,2481.1,2477.05,2512.0,2476.0,2503.0,2501.8,2497.51,294771,73619275370000.0,23453,145362,49.31,12.57,15.75,43.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,PIDILITIND,EQ,2501.8,2520.0,2532.0,2460.1,2470.0,2470.85,2503.66,280666,70269263770000.01,25385,131102,46.71,11.06,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,PIDILITIND,EQ,2470.85,2474.8,2479.0,2395.55,2419.0,2417.5,2432.03,289981,70524246705000.0,31342,132095,45.55,9.25,15.75,43.9,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,PIDILITIND,EQ,2417.5,2440.0,2445.45,2290.0,2305.0,2305.5,2338.08,682642,159607299280000.0,61601,320016,46.88,11.08,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,PIDILITIND,EQ,2305.5,2306.0,2344.95,2279.0,2315.9,2316.4,2305.92,389691,89859519755000.0,43242,170906,43.86,9.01,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-25,PIDILITIND,EQ,2316.4,2323.0,2327.25,2250.0,2290.0,2285.95,2277.57,352025,80176260055000.0,35292,158649,45.07,9.97,15.75,43.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,PIDILITIND,EQ,2285.95,2295.0,2335.0,2282.05,2329.0,2318.85,2305.92,217581,50172523315000.0,21914,106414,48.91,9.93,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,PIDILITIND,EQ,2318.85,2334.9,2413.95,2310.0,2368.6,2368.45,2378.46,760348,180846010700000.0,51456,201042,26.44,14.78,15.75,43.9,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,PIDILITIND,EQ,2368.45,2384.85,2393.8,2349.9,2374.5,2368.0,2375.08,316083,75072122605000.0,29396,118309,37.43,10.75,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,PIDILITIND,EQ,2368.0,2374.6,2392.4,2301.0,2322.95,2313.65,2333.97,461600,107736236725000.0,49955,217665,47.15,9.24,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,PIDILITIND,EQ,2313.65,2332.6,2379.35,2325.05,2370.0,2362.95,2353.02,216399,50919159185000.0,27722,94020,43.45,7.81,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,PIDILITIND,EQ,2362.95,2370.0,2385.0,2337.65,2342.2,2343.75,2354.37,178441,42011696265000.0,24990,89727,50.28,7.14,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,PIDILITIND,EQ,2343.75,2355.0,2369.0,2317.25,2361.0,2359.5,2349.38,256043,60154356595000.01,22340,144990,56.63,11.46,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-04,PIDILITIND,EQ,2359.5,2378.6,2415.0,2374.7,2409.0,2408.0,2402.16,161450,38782803560000.0,17671,62774,38.88,9.14,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,PIDILITIND,EQ,2408.0,2424.8,2425.85,2356.0,2384.0,2382.3,2377.79,460480,109492393525000.0,32256,224317,48.71,14.28,15.75,43.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,PIDILITIND,EQ,2382.3,2395.0,2406.2,2372.75,2393.55,2392.1,2391.24,334935,80090914745000.0,21710,199922,59.69,15.43,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-10,PIDILITIND,EQ,2392.1,2388.0,2388.0,2343.0,2358.3,2366.45,2356.6,821513,193597968190000.0,46906,472710,57.54,17.51,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,PIDILITIND,EQ,2366.45,2402.0,2480.0,2376.0,2471.9,2474.0,2448.36,2164902,530044961670000.0,143233,289000,13.35,15.11,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,PIDILITIND,EQ,2474.0,2490.0,2490.0,2396.7,2429.2,2426.2,2433.03,634268,154319227425000.0,49090,245658,38.73,12.92,15.75,43.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,PIDILITIND,EQ,2426.2,2445.4,2462.75,2413.2,2430.0,2431.55,2433.53,441074,107336645700000.0,33354,236166,53.54,13.22,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-16,PIDILITIND,EQ,2431.55,2438.0,2453.6,2401.0,2439.25,2444.75,2440.32,452443,110410402305000.0,30053,249946,55.24,15.05,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-17,PIDILITIND,EQ,2444.75,2440.0,2455.95,2410.1,2417.0,2414.45,2422.78,252330,61134132829999.99,27744,146338,57.99,9.09,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,PIDILITIND,EQ,2414.45,2429.1,2447.0,2375.6,2437.3,2439.6,2419.95,475469,115060985380000.0,36888,234869,49.4,12.89,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,PIDILITIND,EQ,2439.6,2439.45,2443.85,2328.0,2354.0,2350.0,2361.6,527841,124654972284999.98,67109,243264,46.09,7.87,15.75,43.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,PIDILITIND,EQ,2350.0,2350.0,2371.25,2316.9,2348.95,2343.2,2347.74,290078,68102762654999.99,35357,139371,48.05,8.2,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-24,PIDILITIND,EQ,2343.2,2344.0,2356.8,2230.0,2251.0,2263.1,2292.49,794035,182031696595000.0,87225,532345,67.04,9.1,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,PIDILITIND,EQ,2263.1,2277.9,2277.9,2233.1,2259.0,2251.65,2248.51,415899,93515206275000.0,45670,204104,49.08,9.11,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,PIDILITIND,EQ,2251.65,2235.0,2249.4,2214.0,2235.0,2232.3,2231.66,599912,133879774520000.0,49155,184593,30.77,12.2,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-29,PIDILITIND,EQ,2232.3,2225.0,2232.0,2171.85,2216.05,2218.1,2206.57,461311,101791287830000.0,60651,233441,50.6,7.61,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,PIDILITIND,EQ,2218.1,2214.95,2249.95,2193.4,2229.0,2205.85,2212.8,1564828,346265766410000.0,74808,1193343,76.26,20.92,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,PIDILITIND,EQ,2205.85,2222.4,2231.4,2195.55,2210.95,2204.45,2209.28,339213,74941709030000.0,47600,199049,58.68,7.13,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-02,PIDILITIND,EQ,2204.45,2232.0,2245.0,2198.0,2241.55,2235.0,2219.39,832438,184750350590000.0,68635,497172,59.72,12.13,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-03,PIDILITIND,EQ,2235.0,2245.0,2258.9,2188.55,2213.85,2208.45,2215.43,1439081,318818700355000.0,74867,849135,59.01,19.22,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,PIDILITIND,EQ,2208.45,2221.8,2226.05,2199.95,2203.4,2201.55,2211.07,436167,96439455930000.0,36443,256000,58.69,11.97,15.75,43.9,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,PIDILITIND,EQ,2201.55,2218.9,2223.5,2200.1,2216.0,2213.55,2210.72,362902,80227541440000.0,36747,207800,57.26,9.88,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-12-08,PIDILITIND,EQ,2213.55,2225.0,2240.45,2213.0,2233.4,2232.05,2229.79,312052,69580896804999.99,26540,211393,67.74,11.76,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-09,PIDILITIND,EQ,2232.05,2247.1,2268.95,2224.15,2267.0,2262.75,2252.69,479903,108107231915000.02,29760,292117,60.87,16.13,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,PIDILITIND,EQ,2262.75,2280.35,2340.25,2270.25,2318.95,2325.75,2319.41,1777658,412312359510000.0,52919,761516,42.84,33.59,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,PIDILITIND,EQ,2325.75,2339.7,2390.0,2330.15,2365.0,2358.1,2371.42,1391413,329963124535000.0,42902,685705,49.28,32.43,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,PIDILITIND,EQ,2358.1,2366.0,2399.9,2353.3,2391.95,2389.25,2382.69,971135,231391406185000.0,30914,393368,40.51,31.41,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,PIDILITIND,EQ,2389.25,2399.95,2421.0,2378.0,2412.0,2407.75,2403.38,1119097,268961054235000.0,23747,585659,52.33,47.13,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-16,PIDILITIND,EQ,2407.75,2415.0,2423.65,2403.1,2416.95,2418.25,2414.91,203956,49253477810000.0,20996,91854,45.04,9.71,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-17,PIDILITIND,EQ,2418.25,2414.8,2414.8,2384.25,2393.4,2391.45,2397.31,491876,117917723600000.0,26850,245504,49.91,18.32,15.75,43.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,PIDILITIND,EQ,2391.45,2388.0,2414.85,2329.25,2397.8,2405.55,2375.07,1169343,277726778080000.03,39587,485540,41.52,29.54,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,PIDILITIND,EQ,2405.55,2430.0,2453.0,2394.0,2407.1,2410.0,2428.3,451100,109540646809999.98,40242,117582,26.07,11.21,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,PIDILITIND,EQ,2410.0,2420.0,2440.0,2406.8,2432.0,2434.5,2427.44,211943,51447858635000.0,22377,56526,26.67,9.47,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,PIDILITIND,EQ,2434.5,2440.0,2444.45,2416.55,2424.1,2421.4,2426.8,163170,39598115915000.0,19478,94720,58.05,8.38,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-24,PIDILITIND,EQ,2421.4,2423.1,2448.95,2405.0,2410.55,2410.2,2423.39,174813,42363965730000.0,16515,69203,39.59,10.59,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,PIDILITIND,EQ,2410.2,2401.1,2424.95,2393.8,2401.45,2398.2,2403.53,163735,39354163270000.0,18687,89178,54.46,8.76,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-200,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
