Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-25,BAJAJ-AUTO,EQ,4226.9,4220.0,4249.0,4178.0,4192.95,4196.15,4209.58,175051,73689155520000.0,21204,52146,29.79,8.26,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,BAJAJ-AUTO,EQ,4196.15,4196.15,4205.25,4166.0,4187.0,4183.45,4183.16,158954,66492974500000.0,15251,49126,30.91,10.42,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,BAJAJ-AUTO,EQ,4183.45,4185.0,4188.85,4117.0,4120.0,4124.65,4136.75,332405,137507563950000.0,34254,169691,51.05,9.7,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,BAJAJ-AUTO,EQ,4124.65,4130.0,4164.0,4119.8,4141.0,4133.85,4138.68,331122,137040730330000.0,29548,166900,50.4,11.21,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-01,BAJAJ-AUTO,EQ,4133.85,4141.0,4250.0,4141.0,4205.95,4204.55,4215.71,755502,318497396130000.0,50847,149677,19.81,14.86,12.58,38.16,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,BAJAJ-AUTO,EQ,4204.55,4229.5,4229.5,4171.0,4184.0,4175.35,4186.83,375525,157226083600000.0,30043,184293,49.08,12.5,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,BAJAJ-AUTO,EQ,4175.35,4191.6,4249.9,4186.85,4200.0,4201.5,4211.24,375703,158217620845000.0,30560,180869,48.14,12.29,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,BAJAJ-AUTO,EQ,4201.5,4203.5,4249.0,4172.0,4198.0,4195.4,4209.04,515181,216841703010000.0,32705,243476,47.26,15.75,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-07,BAJAJ-AUTO,EQ,4195.4,4200.0,4224.0,4170.0,4195.0,4188.25,4187.16,392794,164469324995000.0,21705,216684,55.16,18.1,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-08,BAJAJ-AUTO,EQ,4188.25,4068.7,4118.4,4030.55,4073.0,4077.3,4086.14,625491,255584096444999.97,49455,185524,29.66,12.65,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,BAJAJ-AUTO,EQ,4077.3,4077.0,4079.95,3990.0,3998.95,3995.9,4014.54,656635,263608794760000.0,51281,291094,44.33,12.8,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,BAJAJ-AUTO,EQ,3995.9,4018.0,4030.0,3946.9,3964.0,3956.15,3983.97,512870,204326064550000.0,38898,241557,47.1,13.18,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,BAJAJ-AUTO,EQ,3956.15,3985.0,4019.7,3954.55,3967.8,3966.1,3986.73,614101,244825285175000.0,31449,301544,49.1,19.53,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,BAJAJ-AUTO,EQ,3966.1,3969.0,4003.1,3940.0,3958.0,3953.85,3965.14,527932,209332589580000.0,43752,273437,51.79,12.07,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,BAJAJ-AUTO,EQ,3953.85,3954.0,3969.95,3930.3,3943.0,3940.0,3944.76,310788,122598520375000.0,35301,148465,47.77,8.8,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-16,BAJAJ-AUTO,EQ,3940.0,3958.0,3960.6,3925.0,3934.0,3931.95,3939.29,323569,127463184430000.0,27991,163994,50.68,11.56,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-19,BAJAJ-AUTO,EQ,3931.95,3922.0,3939.0,3875.0,3885.0,3882.85,3896.09,408067,158986747155000.0,46342,203787,49.94,8.81,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,BAJAJ-AUTO,EQ,3882.85,3887.9,3932.45,3881.9,3909.0,3905.4,3906.47,467908,182786906440000.0,40062,202545,43.29,11.68,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,BAJAJ-AUTO,EQ,3905.4,3920.0,4013.65,3781.6,3859.7,3853.2,3928.59,1707977,670994609590000.0,138108,272746,15.97,12.37,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,BAJAJ-AUTO,EQ,3853.2,3873.0,3925.0,3825.05,3840.0,3841.9,3867.02,709478,274356906800000.0,54326,185888,26.2,13.06,12.58,38.16,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,BAJAJ-AUTO,EQ,3841.9,3852.0,3871.3,3830.0,3840.0,3836.35,3847.43,408134,157026748375000.0,41323,178237,43.67,9.88,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-27,BAJAJ-AUTO,EQ,3836.35,3850.0,3859.0,3812.0,3821.0,3821.4,3837.57,391373,150192194070000.0,35235,181704,46.43,11.11,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-28,BAJAJ-AUTO,EQ,3821.4,3834.0,3841.45,3781.0,3810.8,3818.5,3805.56,235770,89723694295000.0,28145,96352,40.87,8.38,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,BAJAJ-AUTO,EQ,3818.5,3827.8,3827.8,3750.0,3756.25,3763.75,3788.19,355185,134550974270000.0,30985,199504,56.17,11.46,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,BAJAJ-AUTO,EQ,3763.75,3776.0,3858.0,3753.15,3843.0,3829.6,3822.2,511767,195607327030000.0,47994,213050,41.63,10.66,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,BAJAJ-AUTO,EQ,3829.6,3874.0,3880.0,3813.2,3838.0,3841.55,3840.75,351187,134882200120000.0,43368,166128,47.3,8.1,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,BAJAJ-AUTO,EQ,3841.55,3830.0,3838.0,3805.65,3830.0,3828.2,3818.36,408981,156163593280000.0,43939,260336,63.65,9.31,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-08-04,BAJAJ-AUTO,EQ,3828.2,3835.0,3864.85,3816.0,3842.0,3832.0,3832.17,363955,139473853615000.02,43949,201614,55.4,8.28,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,BAJAJ-AUTO,EQ,3832.0,3842.0,3858.0,3813.6,3825.0,3818.75,3834.87,333818,128014952575000.0,27194,134051,40.16,12.28,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-06,BAJAJ-AUTO,EQ,3818.75,3833.0,3872.35,3797.25,3850.05,3847.85,3834.95,504011,193285836040000.0,46250,190278,37.75,10.9,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-09,BAJAJ-AUTO,EQ,3847.85,3858.15,3898.9,3837.05,3858.1,3855.15,3872.9,396098,153404977410000.0,28856,110977,28.02,13.73,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-10,BAJAJ-AUTO,EQ,3855.15,3857.0,3861.75,3785.1,3798.0,3797.95,3828.9,253258,96969975200000.0,20991,80881,31.94,12.07,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,BAJAJ-AUTO,EQ,3797.95,3800.0,3806.25,3695.2,3736.0,3727.15,3726.6,497724,185482068265000.0,41595,227328,45.67,11.97,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,BAJAJ-AUTO,EQ,3727.15,3746.8,3777.0,3736.0,3764.75,3769.35,3763.39,316454,119093859765000.02,32257,111173,35.13,9.81,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-13,BAJAJ-AUTO,EQ,3769.35,3780.0,3860.0,3760.0,3826.0,3825.75,3822.95,581862,222442940219999.97,46116,217638,37.4,12.62,12.58,38.16,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,BAJAJ-AUTO,EQ,3825.75,3826.0,3829.0,3744.0,3750.0,3748.45,3763.64,294567,110864296009999.98,26347,107164,36.38,11.18,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,BAJAJ-AUTO,EQ,3748.45,3749.0,3819.5,3741.55,3807.0,3807.45,3779.83,319770,120867748520000.0,39147,132230,41.35,8.17,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,BAJAJ-AUTO,EQ,3807.45,3810.0,3856.05,3775.0,3835.0,3833.05,3826.39,493285,188749961845000.0,31059,274053,55.56,15.88,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,BAJAJ-AUTO,EQ,3833.05,3780.0,3825.0,3725.8,3740.0,3751.5,3777.59,301943,114061667634999.98,36244,125918,41.7,8.33,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,BAJAJ-AUTO,EQ,3751.5,3787.9,3787.9,3647.15,3667.0,3668.25,3705.47,455643,168837338465000.0,42979,195690,42.95,10.6,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,BAJAJ-AUTO,EQ,3668.25,3690.0,3722.0,3653.7,3717.0,3714.75,3697.28,276602,102267453715000.0,26955,107735,38.95,10.26,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,BAJAJ-AUTO,EQ,3714.75,3731.45,3759.95,3680.0,3688.0,3689.65,3715.51,398715,148142764290000.0,30437,159111,39.91,13.1,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,BAJAJ-AUTO,EQ,3689.65,3689.65,3719.65,3670.0,3694.0,3691.4,3692.65,283891,104831120240000.0,23674,141266,49.76,11.99,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-27,BAJAJ-AUTO,EQ,3691.4,3707.4,3749.9,3679.0,3698.0,3699.45,3713.01,274822,102041778020000.0,20435,68263,24.84,13.45,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,BAJAJ-AUTO,EQ,3699.45,3717.9,3756.6,3705.0,3719.1,3720.4,3727.04,561903,209423256335000.0,26618,341834,60.84,21.11,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-31,BAJAJ-AUTO,EQ,3720.4,3732.95,3739.0,3705.6,3734.0,3727.85,3725.44,693952,258527670119999.97,30974,425790,61.36,22.4,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-09-01,BAJAJ-AUTO,EQ,3727.85,3754.0,3810.0,3730.1,3753.5,3758.3,3777.59,585605,221217584830000.03,47193,201512,34.41,12.41,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,BAJAJ-AUTO,EQ,3758.3,3789.0,3789.0,3717.0,3726.0,3720.95,3730.19,474397,176959089030000.0,34361,276499,58.28,13.81,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,BAJAJ-AUTO,EQ,3720.95,3726.0,3809.5,3725.0,3764.25,3757.5,3768.66,740269,278982259605000.03,44225,393166,53.11,16.74,12.58,38.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,BAJAJ-AUTO,EQ,3757.5,3784.45,3829.0,3770.0,3776.55,3781.1,3793.32,779715,295770673805000.0,45319,451712,57.93,17.21,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-07,BAJAJ-AUTO,EQ,3781.1,3796.8,3800.65,3762.15,3768.95,3770.7,3777.65,450262,170093328735000.0,39050,296996,65.96,11.53,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0
2021-09-08,BAJAJ-AUTO,EQ,3770.7,3769.75,3769.75,3718.0,3725.0,3725.35,3733.37,396710,148106661485000.0,28466,253183,63.82,13.94,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,BAJAJ-AUTO,EQ,3725.35,3724.9,3728.95,3695.0,3699.8,3700.6,3705.18,479537,177676868265000.0,26744,306209,63.86,17.93,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,BAJAJ-AUTO,EQ,3700.6,3699.0,3720.0,3680.0,3700.0,3699.55,3698.58,342427,126649359320000.0,22651,190167,55.54,15.12,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-14,BAJAJ-AUTO,EQ,3699.55,3717.4,3767.0,3690.0,3754.55,3751.05,3743.84,741880,277747972780000.03,47270,483586,65.18,15.69,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,BAJAJ-AUTO,EQ,3751.05,3762.6,3801.6,3758.05,3789.2,3779.1,3783.86,510406,193130589420000.0,43324,242661,47.54,11.78,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,BAJAJ-AUTO,EQ,3779.1,3798.0,3834.0,3780.05,3810.8,3813.5,3815.16,558125,212933510065000.0,56002,215095,38.54,9.97,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-17,BAJAJ-AUTO,EQ,3813.5,3840.0,3879.4,3810.45,3832.0,3822.2,3842.19,1304667,501278424400000.0,67051,810251,62.1,19.46,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,BAJAJ-AUTO,EQ,3822.2,3813.4,3813.4,3735.0,3778.45,3776.05,3774.15,399648,150833136430000.0,34028,152809,38.24,11.74,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,BAJAJ-AUTO,EQ,3776.05,3777.0,3793.85,3696.0,3732.0,3728.8,3724.21,354217,131917761555000.0,37438,146656,41.4,9.46,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,BAJAJ-AUTO,EQ,3728.8,3732.0,3770.0,3722.05,3754.3,3757.15,3751.9,245919,92266325650000.0,25843,98989,40.25,9.52,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
