Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-08,BHEL,EQ,63.25,63.7,66.25,63.05,65.3,65.45,64.8,60132715,389672581035000.0,91198,9713069,16.15,659.36,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,BHEL,EQ,65.45,65.7,68.3,64.85,66.35,66.75,66.74,79804445,532592487205000.0,120048,15674671,19.64,664.77,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,BHEL,EQ,66.75,66.65,71.2,65.9,70.5,70.6,69.35,194579626,1349504178945000.0,275826,54235853,27.87,705.44,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,BHEL,EQ,70.6,71.7,80.35,71.5,75.75,76.25,75.51,284153085,2145633459305000.0,477842,62237168,21.9,594.66,598.69,20.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,BHEL,EQ,76.25,77.0,77.7,74.0,74.1,74.35,75.4,63824644,481252739455000.0,147228,19788885,31.01,433.51,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,BHEL,EQ,74.35,74.9,77.45,74.1,74.35,74.6,75.64,62935135,476023422514999.94,131656,17668714,28.07,478.03,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,BHEL,EQ,74.6,74.9,76.55,67.95,69.6,69.6,72.9,60458394,440760411445000.0,139573,18562394,30.7,433.17,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,BHEL,EQ,69.6,69.9,73.6,68.25,73.4,72.9,71.54,90667104,648656542740000.0,155612,15973142,17.62,582.65,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,BHEL,EQ,72.9,73.2,73.9,69.75,71.2,71.55,71.57,80710120,577644999795000.0,131396,12488231,15.47,614.25,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,BHEL,EQ,71.55,71.8,72.55,68.95,69.2,69.3,70.49,45361973,319736252435000.0,91548,8888549,19.59,495.5,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,BHEL,EQ,69.3,70.05,70.3,67.55,68.45,68.7,69.03,46106791,318262875555000.0,86928,7614820,16.52,530.4,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,BHEL,EQ,68.7,68.9,72.1,68.65,71.55,71.65,70.95,61931483,439380663214999.94,103291,10399351,16.79,599.58,598.69,20.29,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,BHEL,EQ,71.65,71.8,73.1,70.25,70.35,70.9,71.95,49001065,352554832700000.0,85970,7272505,14.84,569.98,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,BHEL,EQ,70.9,70.85,70.85,67.35,68.0,67.95,69.44,45480814,315808580545000.0,86435,7471301,16.43,526.19,598.69,20.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,BHEL,EQ,67.95,67.4,69.35,63.75,68.15,68.25,67.19,74880481,503089860300000.0,126224,7269470,9.71,593.23,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,BHEL,EQ,68.25,68.8,72.0,68.7,71.55,71.75,70.94,47088878,334048591440000.0,97886,9691632,20.58,481.06,598.69,20.29,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,BHEL,EQ,71.75,71.8,73.0,71.5,72.5,72.35,72.26,43239091,312459041955000.0,79588,7369304,17.04,543.29,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-11-03,BHEL,EQ,72.35,72.7,73.8,70.85,71.75,71.4,72.41,40004115,289664360385000.0,66225,6221418,15.55,604.06,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,BHEL,EQ,71.4,72.0,72.4,71.45,71.75,71.65,71.85,5126467,36833560330000.0,22248,1882776,36.73,230.42,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,BHEL,EQ,71.65,72.15,73.9,71.95,72.8,73.0,72.97,40376175,294608538895000.0,71959,7793506,19.3,561.1,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,BHEL,EQ,73.0,73.0,74.5,71.6,72.2,72.1,73.09,60335360,441010021095000.0,99808,9964342,16.51,604.51,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,BHEL,EQ,72.1,68.8,69.85,66.0,66.4,66.25,67.6,138304800,934927368160000.0,246584,37366659,27.02,560.88,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,BHEL,EQ,66.25,67.1,67.1,64.2,64.85,64.8,65.69,39623805,260294572669999.97,87989,10632913,26.83,450.33,598.69,20.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,BHEL,EQ,64.8,65.0,65.75,63.75,65.05,65.15,64.62,36992832,239029677605000.03,76461,8488736,22.95,483.81,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-15,BHEL,EQ,65.15,65.15,65.5,63.8,63.95,64.15,64.43,18093447,116572728530000.0,45382,5539342,30.62,398.69,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-16,BHEL,EQ,64.15,64.1,64.6,63.35,63.4,63.7,64.04,18854850,120753949640000.02,41039,4353872,23.09,459.44,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-17,BHEL,EQ,63.7,63.5,64.95,63.3,63.7,64.05,64.35,19432448,125043290605000.0,42159,3816111,19.64,460.93,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,BHEL,EQ,64.05,64.5,64.75,61.85,62.1,62.3,63.26,24759369,156638345800000.0,67240,6254071,25.26,368.22,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BHEL,EQ,62.3,62.2,62.5,59.55,60.1,60.05,60.69,26537396,161056546035000.0,64829,6450500,24.31,409.34,598.69,20.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,BHEL,EQ,60.05,59.8,64.4,59.3,63.9,63.7,62.54,54491542,340778858005000.0,92239,9732577,17.86,590.76,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BHEL,EQ,63.7,64.0,64.1,62.15,62.2,62.45,63.3,26787634,169559693440000.0,50571,4371923,16.32,529.7,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,BHEL,EQ,62.45,62.4,63.45,61.7,62.7,62.75,62.54,28317022,177104475490000.0,45472,3732900,13.18,622.74,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,BHEL,EQ,62.75,62.0,62.4,59.0,59.4,59.45,60.58,35551381,215383220555000.03,76491,7762211,21.83,464.78,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,BHEL,EQ,59.45,59.4,59.9,56.8,57.85,57.8,58.59,34876783,204349972650000.0,68844,5914266,16.96,506.61,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,BHEL,EQ,57.8,58.4,60.7,57.6,58.7,58.9,59.55,39289768,233984389019999.97,63763,5398171,13.74,616.18,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-01,BHEL,EQ,58.9,59.25,60.35,57.95,60.1,60.05,58.92,33349600,196501947730000.0,58491,5920788,17.75,570.17,598.69,20.29,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,BHEL,EQ,60.05,59.5,60.8,59.45,60.6,60.55,60.11,25902010,155701493015000.0,45782,4642003,17.92,565.77,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,BHEL,EQ,60.55,60.55,61.85,60.25,60.45,60.45,61.01,24423428,149009636265000.0,48377,3735577,15.3,504.86,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,BHEL,EQ,60.45,60.5,62.95,60.05,60.95,60.9,61.61,43929860,270659811305000.03,72032,6943695,15.81,609.87,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-07,BHEL,EQ,60.9,61.5,62.6,61.0,62.1,62.1,61.74,24391252,150586711905000.0,49520,2910273,11.93,492.55,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,BHEL,EQ,62.1,62.95,62.95,61.75,62.5,62.6,62.38,20955993,130718174920000.0,37215,4828368,23.04,563.11,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,BHEL,EQ,62.6,62.7,64.45,62.0,63.95,64.15,63.28,32530991,205855840540000.0,53827,5911987,18.17,604.36,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,BHEL,EQ,64.15,63.95,64.9,63.5,64.45,64.55,64.28,34504988,221795112230000.03,55135,4812825,13.95,625.83,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-13,BHEL,EQ,64.55,65.4,66.05,63.75,64.05,63.95,64.83,23669811,153439940580000.0,50095,4735429,20.01,472.5,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,BHEL,EQ,63.95,63.95,65.55,63.4,64.75,64.8,64.6,27498312,177650931980000.0,46745,3798340,13.81,588.26,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,BHEL,EQ,64.8,64.75,66.0,64.0,64.4,64.5,64.94,36670268,238143171875000.0,66145,4673785,12.75,554.39,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-16,BHEL,EQ,64.5,65.2,65.5,63.75,65.3,65.1,64.6,28718661,185536150565000.0,51134,4316241,15.03,561.64,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,BHEL,EQ,65.1,65.15,65.3,59.7,60.35,60.15,61.49,61215633,376426138830000.0,132629,15820754,25.84,461.56,598.69,20.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BHEL,EQ,60.15,59.9,59.9,56.05,56.95,57.0,57.68,47400432,273389078405000.03,104855,8194897,17.29,452.06,598.69,20.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BHEL,EQ,57.0,57.75,58.8,56.7,57.5,57.3,57.84,29272382,169315794060000.0,60100,4832114,16.51,487.06,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,BHEL,EQ,57.3,57.65,58.65,57.6,58.45,58.4,58.26,21868577,127412350530000.0,41724,5284120,24.16,524.12,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,BHEL,EQ,58.4,58.85,59.55,58.65,58.85,58.85,59.01,20133308,118813689555000.0,36633,5521295,27.42,549.59,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-12-24,BHEL,EQ,58.85,59.1,59.25,56.9,57.2,57.15,57.43,27427209,157501258465000.0,55718,5634396,20.54,492.25,598.69,20.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BHEL,EQ,57.15,57.0,57.9,56.3,57.8,57.6,57.11,26450977,151049463895000.0,41483,5087147,19.23,637.63,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,BHEL,EQ,57.6,58.1,58.7,57.85,58.15,58.2,58.31,19540853,113946811995000.0,40531,3823513,19.57,482.12,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-29,BHEL,EQ,58.2,58.2,58.6,57.5,58.05,58.1,58.02,15659936,90866055990000.0,30516,2684005,17.14,513.17,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,BHEL,EQ,58.1,58.1,58.2,56.8,57.15,57.1,57.32,21703724,124403749184999.98,44897,5016670,23.11,483.41,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,BHEL,EQ,57.1,57.4,59.45,57.25,59.05,58.95,58.8,29471570,173304607545000.0,50942,6398745,21.71,578.53,598.69,20.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,BHEL,EQ,58.95,59.0,60.95,58.75,60.75,60.7,60.12,26998477,162312763470000.0,64136,6404321,23.72,420.96,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,BHEL,EQ,60.7,60.95,61.2,59.3,60.1,60.05,60.3,23684780,142813369810000.0,44798,4147827,17.51,528.7,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,BHEL,EQ,60.05,59.55,60.6,59.5,59.75,59.8,59.98,21100778,126571745840000.02,36845,3246830,15.39,572.69,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,BHEL,EQ,59.8,59.15,60.55,58.55,60.15,60.15,59.58,21274724,126748531695000.0,36851,3483778,16.38,577.32,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,BHEL,EQ,60.15,61.0,61.1,58.9,59.45,59.5,59.95,23860527,143043729475000.0,43620,5171004,21.67,547.01,598.69,20.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,BHEL,EQ,59.5,59.8,62.9,59.7,62.6,62.65,62.15,46077589,286388016775000.0,85921,11969438,25.98,536.28,598.69,20.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,BHEL,EQ,62.65,62.6,63.3,61.4,61.7,61.9,62.41,28263294,176394061055000.0,61187,5749693,20.34,461.92,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
