Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-23,HDFCBANK,EQ,1533.7,1542.0,1572.0,1542.0,1571.6,1570.0,1561.26,6832152,1066678704200000.0,221318,4366722,63.91,30.87,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,HDFCBANK,EQ,1570.0,1579.0,1607.95,1575.0,1599.5,1601.55,1593.03,10403351,1657289484245000.0,285125,6212213,59.71,36.49,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,HDFCBANK,EQ,1601.55,1615.7,1635.5,1608.0,1625.0,1625.1,1626.52,8207731,1335005203155000.0,245375,5061617,61.67,33.45,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,HDFCBANK,EQ,1625.1,1632.0,1632.0,1582.0,1606.8,1615.05,1605.07,6386895,1025141750715000.0,193041,3472588,54.37,33.09,36.48,56.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,HDFCBANK,EQ,1615.05,1597.0,1606.6,1585.15,1594.85,1593.85,1595.02,8131518,1296994238935000.0,180383,5400885,66.42,45.08,36.48,56.81,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,HDFCBANK,EQ,1593.85,1586.0,1606.35,1583.1,1592.85,1594.95,1594.87,7987674,1273927838165000.0,216914,4213557,52.75,36.82,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,HDFCBANK,EQ,1594.95,1583.0,1589.0,1565.25,1585.65,1582.7,1577.48,5564298,877758294165000.0,145318,3862291,69.41,38.29,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-04,HDFCBANK,EQ,1582.7,1589.0,1601.35,1583.6,1588.0,1585.75,1591.34,3525514,561030075564999.94,141789,2240254,63.54,24.86,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,HDFCBANK,EQ,1585.75,1592.0,1597.5,1576.25,1593.8,1595.45,1589.01,5128589,814937813445000.0,154894,3346622,65.25,33.11,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,HDFCBANK,EQ,1595.45,1596.0,1626.85,1587.0,1613.0,1614.9,1614.91,9300415,1501936457535000.0,198719,6227027,66.95,46.8,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,HDFCBANK,EQ,1614.9,1626.6,1627.7,1607.0,1610.4,1610.5,1617.47,5632862,911097065729999.9,179258,3460296,61.43,31.42,36.48,56.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,HDFCBANK,EQ,1610.5,1612.0,1622.0,1600.15,1607.0,1602.65,1612.01,3622781,583996504625000.0,180918,2298470,63.44,20.02,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,HDFCBANK,EQ,1602.65,1599.9,1645.0,1599.0,1633.1,1633.8,1631.24,6540424,1066900965945000.1,199109,4288726,65.57,32.85,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,HDFCBANK,EQ,1633.8,1625.0,1641.55,1625.0,1630.0,1629.6,1632.78,4088473,667557715390000.0,127205,2149685,52.58,32.14,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,HDFCBANK,EQ,1629.6,1637.0,1648.0,1630.0,1637.0,1639.4,1638.14,3112822,509923363150000.0,121391,1798733,57.78,25.64,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-14,HDFCBANK,EQ,1639.4,1638.0,1690.0,1638.0,1687.0,1687.4,1668.19,7378644,1230897046555000.0,218094,3835435,51.98,33.83,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,HDFCBANK,EQ,1687.4,1705.0,1725.0,1667.05,1674.5,1670.3,1690.0,14428228,2438370024185000.0,413049,8220482,56.97,34.93,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,HDFCBANK,EQ,1670.3,1675.45,1692.45,1671.0,1687.6,1688.7,1685.37,4493770,757364698290000.0,146669,2218411,49.37,30.64,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-20,HDFCBANK,EQ,1688.7,1689.1,1698.75,1664.45,1675.6,1673.85,1676.16,5454284,914224151460000.0,187374,3521937,64.57,29.11,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,HDFCBANK,EQ,1673.85,1671.8,1681.95,1660.85,1680.0,1676.3,1672.14,4869095,814183132695000.0,181241,2926337,60.1,26.87,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-22,HDFCBANK,EQ,1676.3,1680.1,1708.0,1670.75,1683.0,1680.75,1692.82,6087777,1030552052865000.0,173531,3171466,52.1,35.08,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-25,HDFCBANK,EQ,1680.75,1690.0,1690.0,1613.8,1657.3,1657.0,1654.95,8213383,1359274767270000.0,230480,4006629,48.78,35.64,36.48,56.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,HDFCBANK,EQ,1657.0,1650.0,1673.85,1646.35,1655.45,1652.75,1656.8,6045328,1001587351645000.1,167665,4294683,71.04,36.06,36.48,56.81,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-27,HDFCBANK,EQ,1652.75,1652.75,1665.05,1637.3,1642.7,1642.8,1649.62,6624821,1092843382829999.9,159662,4849303,73.2,41.49,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,HDFCBANK,EQ,1642.8,1650.0,1650.0,1587.15,1592.4,1593.6,1617.53,8898875,1439421107440000.0,197678,5321326,59.8,45.02,36.48,56.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,HDFCBANK,EQ,1593.6,1590.0,1602.0,1560.0,1587.9,1582.85,1584.16,6203437,982721712679999.9,187391,3509518,56.57,33.1,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,HDFCBANK,EQ,1582.85,1585.0,1611.0,1583.55,1609.0,1605.3,1594.91,4061160,647716835150000.0,154509,2186450,53.84,26.28,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-11-02,HDFCBANK,EQ,1605.3,1606.0,1622.0,1600.05,1605.0,1606.75,1610.07,6618861,1065681376540000.0,190992,4327632,65.38,34.66,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-03,HDFCBANK,EQ,1606.75,1605.1,1609.9,1575.55,1582.0,1581.45,1596.24,5103669,814668858290000.0,171297,3013031,59.04,29.79,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,HDFCBANK,EQ,1581.45,1595.0,1597.85,1590.1,1595.2,1593.95,1594.17,548404,87424708110000.0,41400,327517,59.72,13.25,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-11-08,HDFCBANK,EQ,1593.95,1592.1,1604.7,1570.45,1600.0,1600.25,1586.02,9471790,1502245310250000.0,201396,7415309,78.29,47.03,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,HDFCBANK,EQ,1600.25,1594.6,1594.6,1569.05,1573.0,1572.25,1576.98,6347738,1001027527050000.0,240815,4613239,72.68,26.36,36.48,56.81,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,HDFCBANK,EQ,1572.25,1568.0,1569.0,1550.0,1555.0,1555.25,1556.97,6857063,1067626114135000.0,233747,5316027,77.53,29.34,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,HDFCBANK,EQ,1555.25,1550.05,1554.9,1535.6,1549.6,1548.3,1543.95,3999702,617532328830000.0,157896,2359811,59.0,25.33,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-12,HDFCBANK,EQ,1548.3,1550.0,1559.05,1545.05,1554.45,1553.0,1551.65,7457046,1157072204280000.0,170825,6028992,80.85,43.65,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,-100,0,0,0,0,0
2021-11-15,HDFCBANK,EQ,1553.0,1562.1,1571.85,1554.4,1555.0,1557.25,1561.48,4766797,744324091185000.0,231105,3348551,70.25,20.63,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,HDFCBANK,EQ,1557.25,1555.0,1557.2,1541.6,1547.55,1548.0,1548.02,4122703,638204660115000.0,139578,3120847,75.7,29.54,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,HDFCBANK,EQ,1548.0,1536.9,1544.0,1528.5,1531.2,1530.8,1535.47,3799439,583391023485000.0,145953,2426211,63.86,26.03,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,HDFCBANK,EQ,1530.8,1526.05,1543.5,1525.25,1538.5,1539.4,1536.6,4576437,703216819855000.0,181690,2775777,60.65,25.19,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,HDFCBANK,EQ,1539.4,1546.0,1552.7,1499.05,1520.95,1515.35,1524.17,7630636,1163038726215000.0,222669,5181802,67.91,34.27,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,HDFCBANK,EQ,1515.35,1502.0,1527.8,1496.35,1517.0,1515.55,1517.4,5617607,852416106985000.0,164898,3430808,61.07,34.07,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,HDFCBANK,EQ,1515.55,1524.0,1536.35,1514.05,1516.95,1518.05,1524.49,15401143,2347885620040000.0,141801,13238732,85.96,108.61,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,HDFCBANK,EQ,1518.05,1514.8,1533.3,1507.0,1522.8,1525.95,1518.57,5125826,778394903915000.0,138468,3449892,67.3,37.02,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,HDFCBANK,EQ,1525.95,1500.0,1506.7,1485.0,1489.5,1489.9,1497.04,9312468,1394113479315000.0,250716,7121233,76.47,37.14,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,HDFCBANK,EQ,1489.9,1494.8,1507.65,1462.0,1499.05,1501.25,1489.0,6495498,967179793790000.0,202157,4000943,61.6,32.13,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-11-30,HDFCBANK,EQ,1501.25,1495.0,1529.0,1486.55,1490.8,1493.55,1508.6,12610771,1902464155009999.8,257120,9136547,72.45,49.05,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,HDFCBANK,EQ,1493.55,1495.0,1507.05,1489.1,1506.4,1504.65,1500.08,4338817,650856241695000.0,162233,2602790,59.99,26.74,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-02,HDFCBANK,EQ,1504.65,1504.5,1528.8,1500.0,1526.0,1525.75,1519.11,5601555,850939504385000.0,187845,3834955,68.46,29.82,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,HDFCBANK,EQ,1525.75,1525.8,1535.95,1507.05,1514.0,1513.55,1522.48,4062347,618484515485000.0,143318,2722337,67.01,28.34,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,HDFCBANK,EQ,1513.55,1513.0,1518.8,1497.35,1504.7,1503.8,1507.25,3514766,529763514339999.94,141743,1870296,53.21,24.8,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,HDFCBANK,EQ,1503.8,1513.95,1532.0,1509.9,1524.65,1525.7,1523.82,6213767,946863510815000.0,148533,4333305,69.74,41.83,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,HDFCBANK,EQ,1525.7,1536.0,1555.05,1534.0,1553.5,1553.8,1545.2,7647767,1181730588855000.0,229215,5641750,73.77,33.37,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,HDFCBANK,EQ,1553.8,1545.2,1554.7,1522.0,1526.0,1526.85,1530.57,5873872,899039730015000.0,148558,3900369,66.4,39.54,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-12-10,HDFCBANK,EQ,1526.85,1524.9,1528.0,1508.45,1524.0,1522.55,1521.33,3889692,591751251645000.0,123564,2503457,64.36,31.48,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-13,HDFCBANK,EQ,1522.55,1526.0,1537.65,1507.2,1513.2,1511.15,1523.63,5161071,786356272105000.0,143473,3012915,58.38,35.97,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,HDFCBANK,EQ,1511.15,1502.5,1516.0,1497.05,1504.0,1502.45,1505.1,4595550,691675666540000.0,175566,2780047,60.49,26.18,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-15,HDFCBANK,EQ,1502.45,1503.0,1523.35,1495.65,1500.0,1500.0,1504.12,5057574,760717378290000.0,133205,3207512,63.42,37.97,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-16,HDFCBANK,EQ,1500.0,1512.8,1517.0,1494.0,1503.35,1500.1,1505.13,6605216,994173991365000.0,179348,4327258,65.51,36.83,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,HDFCBANK,EQ,1500.1,1497.0,1506.0,1467.7,1476.0,1473.05,1479.06,7497384,1108904399750000.0,194713,4384118,58.48,38.5,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,HDFCBANK,EQ,1473.05,1452.0,1458.0,1414.1,1424.5,1425.65,1426.64,10578334,1509147532705000.0,411439,6130252,57.95,25.71,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,HDFCBANK,EQ,1425.65,1439.5,1450.75,1430.0,1444.65,1441.8,1441.88,4559375,657407845700000.0,171631,2926685,64.19,26.56,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
