Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-20,PEL,EQ,2298.6,2300.0,2322.05,2187.25,2194.0,2198.55,2236.73,668992,149635302495000.0,39911,234690,35.08,16.76,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,PEL,EQ,2198.55,2235.75,2254.65,2206.0,2231.0,2234.65,2227.9,466474,103925634155000.0,25833,117134,25.11,18.06,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-23,PEL,EQ,2234.65,2239.95,2278.4,2207.2,2253.25,2255.05,2243.52,538472,120807171220000.0,28897,107195,19.91,18.63,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,PEL,EQ,2255.05,2261.8,2268.7,2232.4,2250.95,2252.6,2250.13,293868,66124224690000.0,21766,82593,28.11,13.5,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,PEL,EQ,2252.6,2260.5,2410.0,2260.5,2299.0,2305.6,2354.12,2205459,519191196720000.0,117559,380911,17.27,18.76,21.31,26.46,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,PEL,EQ,2305.6,2305.0,2380.0,2300.1,2310.0,2310.75,2327.41,1235061,287449717250000.0,64999,367386,29.75,19.0,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,PEL,EQ,2310.75,2322.3,2389.8,2287.0,2318.0,2317.7,2322.75,1561725,362749809655000.0,58346,729957,46.74,26.77,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-30,PEL,EQ,2317.7,2335.85,2354.15,2311.0,2324.0,2318.6,2331.01,690144,160873096725000.0,26793,369381,53.52,25.76,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-02,PEL,EQ,2318.6,2347.35,2500.0,2337.0,2486.0,2489.85,2444.06,2579839,630527867520000.0,113142,437040,16.94,22.8,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,PEL,EQ,2489.85,2507.55,2535.0,2467.2,2500.1,2507.0,2497.67,1090115,272274451805000.03,49937,276493,25.36,21.83,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-04,PEL,EQ,2507.0,2508.45,2578.55,2502.65,2551.95,2550.5,2548.03,1548341,394522419835000.0,52464,442746,28.59,29.51,21.31,26.46,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,PEL,EQ,2550.5,2568.5,2615.0,2523.05,2592.3,2598.8,2586.96,1504784,389281346020000.0,52521,380423,25.28,28.65,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,PEL,EQ,2598.8,2597.9,2687.9,2583.1,2668.9,2666.35,2639.34,2786438,735434831580000.0,106081,527259,18.92,26.27,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,PEL,EQ,2666.35,2658.0,2858.0,2640.0,2802.35,2814.1,2792.52,4173555,1165473401935000.0,192075,377563,9.05,21.73,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,PEL,EQ,2814.1,2809.7,2819.75,2746.55,2788.0,2786.15,2787.11,2167120,603999541685000.0,53295,1244165,57.41,40.66,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,PEL,EQ,2786.15,2790.0,2790.1,2630.05,2721.0,2729.7,2718.04,1439236,391189738845000.0,69520,492414,34.21,20.7,21.31,26.46,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,PEL,EQ,2729.7,2729.5,2782.0,2688.75,2715.05,2718.8,2731.27,639553,174679031985000.0,41220,117351,18.35,15.52,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-13,PEL,EQ,2718.8,2729.6,2758.7,2683.45,2723.0,2724.9,2726.4,412408,112438892255000.0,27787,52859,12.82,14.84,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-16,PEL,EQ,2724.9,2725.0,2793.15,2690.15,2761.0,2767.8,2749.05,631848,173697880960000.0,43353,82161,13.0,14.57,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,PEL,EQ,2767.8,2778.9,2793.55,2675.25,2704.0,2701.6,2718.08,787455,214036930505000.0,62033,163031,20.7,12.69,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,PEL,EQ,2701.6,2710.0,2760.9,2684.05,2700.0,2701.5,2721.87,804607,219003486160000.0,48351,137821,17.13,16.64,21.31,26.46,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-20,PEL,EQ,2701.5,2670.0,2717.8,2615.0,2622.1,2636.4,2664.51,780172,207877805250000.0,53588,66351,8.5,14.56,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,PEL,EQ,2636.4,2645.0,2672.5,2531.3,2537.0,2552.25,2590.74,645837,167319289755000.0,45072,120369,18.64,14.33,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,PEL,EQ,2552.25,2551.95,2640.0,2514.85,2608.45,2609.65,2582.39,718430,185526956620000.0,45326,112032,15.59,15.85,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,PEL,EQ,2609.65,2600.0,2635.0,2555.0,2563.0,2563.7,2589.02,638895,165411224060000.0,36982,158579,24.82,17.28,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,PEL,EQ,2563.7,2567.5,2622.9,2550.1,2562.05,2567.05,2577.26,509589,131334528380000.0,34184,104916,20.59,14.91,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,PEL,EQ,2567.05,2562.05,2600.0,2558.25,2569.0,2571.1,2577.12,350202,90251227745000.0,22427,54790,15.65,15.62,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-30,PEL,EQ,2571.1,2583.95,2659.95,2581.0,2598.95,2599.5,2608.82,730811,190655602900000.0,34448,256095,35.04,21.21,21.31,26.46,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,PEL,EQ,2599.5,2615.0,2644.05,2562.0,2606.75,2606.65,2604.75,1019155,265463961805000.03,40946,463707,45.5,24.89,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,PEL,EQ,2606.65,2630.0,2699.0,2570.05,2593.75,2594.55,2611.16,1335925,348831084635000.0,46837,642406,48.09,28.52,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,PEL,EQ,2594.55,2603.0,2642.0,2592.8,2604.5,2608.8,2612.31,669031,174771338625000.0,23259,273540,40.89,28.76,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,PEL,EQ,2608.8,2625.0,2712.0,2595.0,2615.95,2614.9,2651.37,1558904,413323190975000.0,81125,325724,20.89,19.22,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,PEL,EQ,2614.9,2627.95,2680.0,2618.0,2655.0,2640.55,2647.14,1303033,344930478660000.0,59731,451563,34.65,21.82,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,PEL,EQ,2640.55,2655.0,2674.95,2555.0,2575.0,2580.7,2592.93,992627,257380912744999.97,50330,353635,35.63,19.72,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,PEL,EQ,2580.7,2589.95,2607.9,2553.7,2576.95,2579.45,2581.56,731713,188895887710000.0,36188,202461,27.67,20.22,21.31,26.46,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-09,PEL,EQ,2579.45,2580.0,2606.0,2561.05,2575.2,2575.65,2579.18,454802,117301500350000.0,23180,151841,33.39,19.62,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-13,PEL,EQ,2575.65,2575.6,2602.85,2552.0,2569.0,2570.6,2573.3,547321,140842284875000.0,26897,235752,43.07,20.35,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-14,PEL,EQ,2570.6,2570.65,2658.65,2570.65,2654.9,2648.7,2630.15,1197023,314834777205000.0,68623,325862,27.22,17.44,21.31,26.46,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,PEL,EQ,2648.7,2670.0,2674.9,2632.0,2643.1,2649.95,2652.83,853997,226550736040000.0,57467,333911,39.1,14.86,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-16,PEL,EQ,2649.95,2654.7,2672.95,2635.0,2645.9,2648.65,2651.31,825801,218945517505000.03,42502,304696,36.9,19.43,21.31,26.46,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-17,PEL,EQ,2648.65,2666.0,2680.0,2562.3,2618.35,2634.7,2627.34,1291344,339280003795000.0,64562,528862,40.95,20.0,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,PEL,EQ,2634.7,2615.0,2632.0,2492.55,2500.0,2503.55,2558.86,767884,196490764995000.0,47900,213431,27.79,16.03,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,PEL,EQ,2503.55,2506.5,2624.95,2461.05,2607.0,2612.5,2533.45,1228687,311281348140000.0,62173,409339,33.32,19.76,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,PEL,EQ,2612.5,2612.0,2670.0,2586.1,2641.0,2638.1,2634.94,1323228,348662451180000.0,62560,602914,45.56,21.15,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,PEL,EQ,2638.1,2659.0,2797.0,2655.0,2781.0,2779.6,2750.95,3017172,830009335900000.0,149772,720139,23.87,20.15,21.31,26.46,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,PEL,EQ,2779.6,2798.0,2830.0,2731.0,2782.0,2767.5,2783.7,1448440,403202811895000.0,73252,281801,19.46,19.77,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-27,PEL,EQ,2767.5,2805.0,2826.0,2735.0,2750.0,2751.85,2772.89,854168,236851440365000.0,35492,369650,43.28,24.07,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-28,PEL,EQ,2751.85,2770.0,2787.4,2616.55,2674.95,2683.5,2691.36,767912,206672993990000.0,43845,170924,22.26,17.51,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,PEL,EQ,2683.5,2680.0,2703.3,2626.0,2634.85,2642.15,2656.05,1002614,266299032315000.0,40896,354550,35.36,24.52,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-30,PEL,EQ,2642.15,2667.0,2667.0,2584.05,2597.5,2595.8,2614.54,786892,205736355990000.0,42052,283346,36.01,18.71,21.31,26.46,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,PEL,EQ,2595.8,2574.0,2665.0,2570.0,2654.0,2655.4,2608.54,1304734,340345323515000.0,47680,549165,42.09,27.36,21.31,26.46,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,PEL,EQ,2655.4,2680.0,2839.0,2665.5,2769.0,2786.25,2777.89,2624705,729113428900000.0,127032,807674,30.77,20.66,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,PEL,EQ,2786.25,2792.7,2944.0,2760.1,2918.0,2922.45,2887.38,3292971,950804511410000.0,130547,740731,22.49,25.22,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,PEL,EQ,2922.45,2941.85,2941.85,2828.85,2841.05,2842.15,2884.44,1300210,375037777240000.0,73134,245333,18.87,17.78,21.31,26.46,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,PEL,EQ,2842.15,2882.9,3014.95,2861.0,2899.0,2888.2,2935.68,3226907,947316706810000.0,155706,422106,13.08,20.72,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-08,PEL,EQ,2888.2,2931.0,2943.3,2728.0,2736.0,2736.25,2782.48,2561863,712832829085000.0,131744,669105,26.12,19.45,21.31,26.46,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,PEL,EQ,2736.25,2760.3,2782.6,2711.0,2754.95,2754.35,2751.04,712218,195934339050000.0,41513,129590,18.2,17.16,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-12,PEL,EQ,2754.35,2761.0,2817.55,2754.35,2785.0,2791.0,2786.48,1078427,300501444660000.0,54680,320185,29.69,19.72,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-10-13,PEL,EQ,2791.0,2801.0,2849.9,2787.3,2795.05,2797.05,2814.63,874513,246142627650000.0,52110,316557,36.2,16.78,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-10-14,PEL,EQ,2797.05,2801.0,2855.0,2801.0,2831.0,2835.75,2830.49,672686,190403240330000.0,40297,207216,30.8,16.69,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-18,PEL,EQ,2835.75,2860.0,2877.9,2802.05,2813.4,2816.75,2844.5,481899,137076126409999.98,38108,188481,39.11,12.65,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-19,PEL,EQ,2816.75,2816.75,2847.0,2728.05,2735.9,2746.7,2793.83,475052,132721332305000.0,30069,135756,28.58,15.8,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,PEL,EQ,2746.7,2746.7,2772.7,2610.0,2665.5,2662.1,2694.69,659611,177744742175000.0,48339,151382,22.95,13.65,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
