Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-06,NTPC,EQ,118.6,118.1,118.95,117.05,117.65,117.65,117.73,14979094,176343144195000.0,52591,7848032,52.39,284.82,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0
2021-07-07,NTPC,EQ,117.65,117.05,118.2,116.85,117.35,117.45,117.63,14545289,171097955285000.0,45086,6890245,47.37,322.61,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,NTPC,EQ,117.45,117.35,118.7,117.2,117.25,117.45,118.01,12037089,142054577975000.0,46336,5469351,45.44,259.78,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,NTPC,EQ,117.45,117.0,118.4,116.25,118.0,117.8,117.27,9585144,112402909005000.0,33360,4066117,42.42,287.32,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,NTPC,EQ,117.8,118.0,118.75,117.15,117.75,117.85,117.91,7651672,90223446330000.0,30639,4085122,53.39,249.74,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,NTPC,EQ,117.85,118.15,122.0,118.1,119.75,119.9,120.63,30663035,369884251505000.0,106854,9830850,32.06,286.96,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,NTPC,EQ,119.9,119.95,120.95,119.8,120.7,120.75,120.56,9539611,115014310925000.0,43938,4757202,49.87,217.12,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,NTPC,EQ,120.75,120.75,121.2,119.2,120.1,120.3,120.31,11278872,135694177570000.0,49392,5214352,46.23,228.35,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,NTPC,EQ,120.3,120.15,120.8,118.3,119.4,119.1,119.16,17198632,204941753760000.0,38463,10165648,59.11,447.15,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,NTPC,EQ,119.1,119.1,121.85,118.5,121.5,121.4,120.52,14364285,173120998275000.0,61586,7298187,50.81,233.24,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,NTPC,EQ,121.4,122.0,122.0,118.2,118.25,118.45,119.33,11360716,135567701559999.98,67622,5292406,46.59,168.0,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,NTPC,EQ,118.45,118.75,119.7,118.55,119.0,119.2,119.06,9520328,113349519555000.0,43008,2894727,30.41,221.36,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-23,NTPC,EQ,119.2,119.4,120.1,118.3,118.65,118.5,118.97,10442400,124237942830000.0,46476,4359049,41.74,224.68,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-07-26,NTPC,EQ,118.5,118.2,120.0,118.05,119.3,119.35,119.37,5370055,64104819179999.99,35726,1824914,33.98,150.31,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,NTPC,EQ,119.35,119.3,119.6,118.2,118.7,118.85,118.87,5280342,62765084185000.0,29332,2276526,43.11,180.02,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,NTPC,EQ,118.85,119.55,119.55,115.8,116.55,116.8,116.96,11010096,128771237490000.02,60852,5135131,46.64,180.93,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,NTPC,EQ,116.8,117.7,118.25,115.25,116.65,116.75,116.72,11897018,138857051355000.0,52903,6017196,50.58,224.88,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,NTPC,EQ,116.75,116.95,119.95,116.25,119.0,118.2,118.47,14546264,172332747030000.0,59728,5812581,39.96,243.54,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,NTPC,EQ,118.2,118.6,118.75,117.0,117.9,117.75,117.89,11742555,138437161040000.02,47573,5441032,46.34,246.83,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,NTPC,EQ,117.75,118.5,118.5,116.5,117.55,117.65,117.49,21122697,248167945755000.03,96497,13313256,63.03,218.89,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,NTPC,EQ,117.65,118.05,118.85,116.55,117.45,117.85,117.66,9432176,110981890745000.0,45355,4990551,52.91,207.96,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,NTPC,EQ,117.85,117.05,117.8,115.95,116.55,116.5,116.56,11045322,128747759865000.02,49984,6021620,54.52,220.98,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,NTPC,EQ,116.5,116.5,118.7,116.45,117.85,117.65,117.83,8434733,99390447445000.0,40929,4043934,47.94,206.08,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,NTPC,EQ,117.65,118.5,119.1,116.55,116.9,116.7,117.89,7816050,92145777885000.0,39925,3001710,38.4,195.77,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,NTPC,EQ,116.7,116.9,117.2,113.65,114.4,114.35,115.64,9774255,113025393730000.0,43319,4526031,46.31,225.63,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,NTPC,EQ,114.35,114.7,117.3,114.55,117.1,116.95,116.04,8056886,93492694155000.0,49046,3728079,46.27,164.27,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,NTPC,EQ,116.95,116.95,119.4,116.5,118.9,119.15,117.96,8640167,101920365815000.0,51859,4023337,46.57,166.61,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,NTPC,EQ,119.15,119.45,119.45,117.2,118.45,118.25,118.33,9744939,115315032250000.0,55344,5368289,55.09,176.08,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,NTPC,EQ,118.25,118.25,119.4,118.1,118.8,118.85,118.82,8768804,104188856660000.0,35447,4963105,56.6,247.38,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,NTPC,EQ,118.85,119.35,119.5,116.2,117.2,117.4,117.63,8758578,103029051950000.0,62395,4415317,50.41,140.37,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,NTPC,EQ,117.4,117.4,118.9,116.1,116.7,116.55,117.33,9357721,109797271630000.0,43297,4902928,52.39,216.13,231.0,44.2,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,NTPC,EQ,116.55,116.3,117.0,113.45,114.35,114.15,114.88,11684504,134232328995000.0,48403,6003690,51.38,241.4,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,NTPC,EQ,114.15,115.5,115.75,112.2,113.5,113.4,113.59,6271685,71237912850000.0,41706,2409650,38.42,150.38,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,NTPC,EQ,113.4,114.2,116.3,113.65,114.05,113.95,114.57,11791078,135093387995000.0,70074,5689073,48.25,168.27,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-25,NTPC,EQ,113.95,114.7,115.25,113.8,114.1,114.0,114.18,9491958,108377361150000.0,43787,5988739,63.09,216.78,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,NTPC,EQ,114.0,114.1,114.5,111.95,112.6,112.75,112.79,11668986,131610425484999.98,56736,6583115,56.42,205.67,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,NTPC,EQ,112.75,112.7,114.1,112.1,113.25,113.4,113.3,8095717,91726715310000.0,37215,4459334,55.08,217.54,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,NTPC,EQ,113.4,113.25,115.5,113.25,115.15,114.95,114.82,9915170,113844835175000.0,47125,6155340,62.08,210.4,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,NTPC,EQ,114.95,115.25,116.35,114.7,115.9,115.95,115.78,11386659,131837093455000.0,50942,7182876,63.08,223.52,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-01,NTPC,EQ,115.95,116.0,116.7,114.75,115.3,115.4,115.42,7508413,86661380045000.0,51802,4386772,58.42,144.94,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-02,NTPC,EQ,115.4,115.1,116.7,115.0,116.5,116.5,116.14,5700524,66206015735000.0,46972,3608583,63.3,121.36,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,NTPC,EQ,116.5,117.0,117.9,116.5,116.85,117.0,117.06,9364904,109627738550000.0,50706,5381132,57.46,184.69,231.0,44.2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-06,NTPC,EQ,117.0,117.65,117.65,115.9,116.75,116.45,116.43,7005043,81557236830000.0,58286,3836586,54.77,120.18,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,NTPC,EQ,116.45,116.7,116.9,115.25,115.7,115.85,115.92,7723357,89526412210000.0,52052,4330117,56.07,148.38,231.0,44.2,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,NTPC,EQ,115.85,113.85,114.6,112.4,114.15,114.05,113.89,10508654,119686975400000.0,76050,4821153,45.88,138.18,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,NTPC,EQ,114.05,113.95,114.75,113.5,114.65,114.55,114.27,5757417,65791877275000.0,37471,3280451,56.98,153.65,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-13,NTPC,EQ,114.55,114.65,115.5,114.15,115.0,115.0,114.98,6322443,72692959800000.0,69735,3693310,58.42,90.66,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-14,NTPC,EQ,115.0,115.25,116.15,114.8,115.8,115.9,115.58,7369292,85175062715000.0,50424,4268793,57.93,146.15,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-15,NTPC,EQ,115.9,116.0,124.85,116.0,124.55,124.2,122.18,48721413,595272480790000.0,162289,20307081,41.68,300.21,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,NTPC,EQ,124.2,124.5,125.7,123.0,123.9,124.0,124.24,17684303,219703715910000.0,83327,8135259,46.0,212.23,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,NTPC,EQ,124.0,124.15,124.7,121.55,123.4,123.75,123.41,15763396,194529286485000.0,51067,8813710,55.91,308.68,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,NTPC,EQ,123.75,122.5,123.95,121.8,121.9,122.7,123.04,7431359,91438932080000.0,47856,3453156,46.47,155.29,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-21,NTPC,EQ,122.7,122.3,125.4,122.1,123.95,124.1,123.82,8629222,106844513830000.0,62492,3401018,39.41,138.09,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,NTPC,EQ,124.1,124.6,127.0,124.0,124.1,124.4,125.27,11698183,146544204460000.0,88112,4298027,36.74,132.76,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-23,NTPC,EQ,124.4,124.8,127.0,124.65,126.15,126.2,126.13,11053966,139420303830000.0,71113,6135788,55.51,155.44,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,NTPC,EQ,126.2,126.5,126.7,123.95,124.0,124.25,124.84,8598140,107335190195000.0,49190,5043150,58.65,174.79,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-09-27,NTPC,EQ,124.25,125.3,127.8,124.5,127.55,126.85,126.0,8490460,106982109620000.0,55836,4722495,55.62,152.06,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,NTPC,EQ,126.85,127.5,133.65,127.35,131.6,131.95,131.62,35900138,472526955360000.06,155824,13979397,38.94,230.39,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,NTPC,EQ,131.95,131.4,144.25,130.6,140.4,140.65,139.46,75859390,1057941386360000.0,355026,29257264,38.57,213.67,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,NTPC,EQ,140.65,141.75,143.2,139.1,141.8,141.85,141.37,34614825,489363170900000.0,173139,11922502,34.44,199.93,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-01,NTPC,EQ,141.85,140.95,144.35,137.7,139.8,139.9,140.42,22452069,315274789685000.0,85203,6220929,27.71,263.51,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-04,NTPC,EQ,139.9,143.45,149.35,140.5,145.5,145.55,144.81,58612212,848770598825000.0,227650,24222616,41.33,257.47,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-05,NTPC,EQ,145.55,145.55,147.85,144.2,145.5,145.4,146.26,24390676,356728671460000.0,129484,8699030,35.67,188.37,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-06,NTPC,EQ,145.4,146.45,147.3,142.8,143.4,143.3,144.67,14421296,208627565935000.0,88043,6655069,46.15,163.8,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,NTPC,EQ,143.3,144.2,145.65,142.25,143.0,142.8,143.84,10035682,144355996515000.0,59608,3721615,37.08,168.36,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
