Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,CADILAHC,EQ,639.35,643.0,646.2,638.4,645.0,643.95,643.5,2474384,159226215905000.0,36918,741883,29.98,67.02,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-06,CADILAHC,EQ,643.95,645.75,646.9,635.0,636.1,637.45,639.67,1887653,120746915295000.0,27466,778815,41.26,68.73,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,CADILAHC,EQ,637.45,637.0,639.55,630.55,637.5,638.1,636.04,1943209,123596287609999.98,35206,683299,35.16,55.2,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,CADILAHC,EQ,638.1,638.0,641.0,628.2,631.3,632.65,633.51,2454480,155494716475000.0,34721,1148526,46.79,70.69,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,CADILAHC,EQ,632.65,630.05,643.15,629.15,640.8,640.5,638.57,1980608,126476001345000.0,23974,688633,34.77,82.61,69.05,32.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,CADILAHC,EQ,640.5,642.5,647.9,638.6,644.25,645.1,643.34,3102840,199618475810000.0,45854,917560,29.57,67.67,69.05,32.17,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-13,CADILAHC,EQ,645.1,648.75,651.9,641.0,644.7,645.6,645.92,2985700,192851938565000.0,37971,964889,32.32,78.63,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,CADILAHC,EQ,645.6,645.0,650.3,642.0,643.2,643.4,644.9,2614515,168610184815000.0,34146,1287075,49.23,76.57,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,CADILAHC,EQ,643.4,643.4,645.5,636.0,639.2,640.2,640.18,1989641,127372180445000.0,28154,867087,43.58,70.67,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,CADILAHC,EQ,640.2,639.8,645.9,638.75,644.45,643.85,643.1,1968433,126590327409999.98,26728,599410,30.45,73.65,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-19,CADILAHC,EQ,643.85,643.85,650.9,637.0,639.1,639.5,643.34,3666811,235901199065000.0,47557,1255171,34.23,77.1,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,CADILAHC,EQ,639.5,638.9,638.9,615.0,621.0,622.5,624.08,3628333,226436997805000.03,51869,1430067,39.41,69.95,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,CADILAHC,EQ,622.5,625.75,630.85,616.35,621.95,620.2,621.08,2706726,168108009900000.0,48174,1320972,48.8,56.19,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,CADILAHC,EQ,620.2,621.4,622.5,612.0,616.0,615.25,615.69,2175134,133920352165000.02,41614,1068843,49.14,52.27,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,CADILAHC,EQ,615.25,615.8,615.8,603.5,608.0,605.55,607.71,3376653,205201797075000.0,52714,1597273,47.3,64.06,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,CADILAHC,EQ,605.55,615.0,622.0,591.0,597.5,598.75,606.08,6212666,376537144970000.0,94011,2099170,33.79,66.08,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,CADILAHC,EQ,598.75,595.0,597.65,572.85,576.5,577.35,581.92,4685224,272640311860000.0,76990,1844606,39.37,60.85,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,CADILAHC,EQ,577.35,578.9,582.8,570.45,572.75,572.0,576.25,2448180,141075201030000.0,34740,923854,37.74,70.47,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,CADILAHC,EQ,572.0,573.0,594.5,572.5,586.7,586.1,585.07,3187410,186484765265000.0,51891,642967,20.17,61.43,69.05,32.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,CADILAHC,EQ,586.1,590.0,593.75,584.75,591.5,591.85,590.91,1308091,77296604790000.0,23889,533018,40.75,54.76,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-03,CADILAHC,EQ,591.85,592.0,596.8,589.0,591.75,591.95,592.81,2099327,124449263555000.0,36307,736618,35.09,57.82,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-04,CADILAHC,EQ,591.95,590.0,596.7,585.35,587.7,587.75,590.83,1549289,91536960835000.0,26167,692871,44.72,59.21,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,CADILAHC,EQ,587.75,587.7,590.0,582.3,584.2,584.6,586.67,1446903,84885863675000.0,27980,741159,51.22,51.71,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-06,CADILAHC,EQ,584.6,584.0,592.0,582.75,585.9,585.8,586.37,1268081,74355981985000.0,22380,489218,38.58,56.66,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,CADILAHC,EQ,585.8,585.0,590.25,580.1,586.05,585.9,585.26,1416854,82923221660000.0,22517,449183,31.7,62.92,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-10,CADILAHC,EQ,585.9,588.7,589.8,573.0,575.9,576.45,581.57,1767304,102781937715000.0,33170,634663,35.91,53.28,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,CADILAHC,EQ,576.45,576.8,577.4,557.3,563.7,563.75,564.72,5778620,326330407180000.0,77300,1745007,30.2,74.76,69.05,32.17,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,CADILAHC,EQ,563.75,560.95,560.95,542.1,544.65,544.0,549.34,4953491,272115000815000.0,89087,1523460,30.76,55.6,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,CADILAHC,EQ,544.0,545.0,566.15,536.45,558.0,558.45,556.01,6662740,370455938875000.0,114515,1080466,16.22,58.18,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,CADILAHC,EQ,558.45,557.9,558.0,524.0,532.0,532.0,533.86,7122205,380226494270000.0,112610,2267929,31.84,63.25,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,CADILAHC,EQ,532.0,532.0,539.8,526.6,529.5,530.15,531.58,3385586,179969462850000.0,65094,1248253,36.87,52.01,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,CADILAHC,EQ,530.15,537.0,545.6,531.1,540.85,542.8,540.16,3185524,172068463620000.0,45305,979049,30.73,70.31,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,CADILAHC,EQ,542.8,540.0,548.0,521.55,534.25,534.85,535.95,5112841,274025139280000.03,79698,1577732,30.86,64.15,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0
2021-08-23,CADILAHC,EQ,534.85,562.0,577.0,542.0,548.2,547.1,556.53,20664509,1150050803825000.0,265193,2398407,11.61,77.92,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,CADILAHC,EQ,547.1,550.9,552.95,534.5,548.0,548.9,544.68,5043450,274706074225000.0,65235,1131445,22.43,77.31,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-08-25,CADILAHC,EQ,548.9,550.7,551.25,540.5,543.9,543.0,544.57,2463069,134130753265000.02,31346,716171,29.08,78.58,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,CADILAHC,EQ,543.0,543.8,547.0,538.65,540.0,540.6,543.1,2809344,152574969265000.0,35718,1157949,41.22,78.65,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,CADILAHC,EQ,540.6,542.45,551.7,539.2,550.85,550.55,547.94,2224269,121876068115000.02,29950,548512,24.66,74.27,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-30,CADILAHC,EQ,550.55,553.0,557.45,548.85,555.15,555.0,553.9,2248028,124518936659999.98,28518,878332,39.07,78.83,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-31,CADILAHC,EQ,555.0,555.0,557.85,549.5,553.0,554.15,554.15,2015528,111690138520000.0,27640,838104,41.58,72.92,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-01,CADILAHC,EQ,554.15,555.0,557.45,548.0,553.1,552.35,551.84,2170037,119751913305000.0,25246,1026540,47.31,85.96,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-02,CADILAHC,EQ,552.35,554.0,561.0,553.0,556.5,556.5,557.21,1669885,93048337420000.0,28550,475807,28.49,58.49,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-03,CADILAHC,EQ,556.5,559.25,559.8,553.0,554.0,555.65,556.04,1433692,79718793910000.0,21263,495380,34.55,67.43,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-06,CADILAHC,EQ,555.65,556.05,557.8,551.5,556.6,556.9,555.31,1242605,69002751165000.0,20690,366488,29.49,60.06,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-09-07,CADILAHC,EQ,556.9,556.9,558.5,550.0,554.55,553.85,554.04,2121937,117564738709999.98,19319,1129093,53.21,109.84,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,CADILAHC,EQ,553.85,554.0,558.3,551.05,555.2,555.35,555.13,1434803,79650469385000.0,16632,500085,34.85,86.27,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,CADILAHC,EQ,555.35,551.0,562.2,550.9,557.8,558.1,556.64,1877624,104515291810000.0,24795,616190,32.82,75.73,69.05,32.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,CADILAHC,EQ,558.1,561.0,561.0,554.25,555.5,555.55,556.4,1053538,58618412685000.0,17183,385176,36.56,61.31,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,CADILAHC,EQ,555.55,556.0,563.4,553.5,561.35,560.85,557.71,1244191,69389255720000.01,19345,447961,36.0,64.32,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,CADILAHC,EQ,560.85,562.25,570.4,559.3,566.0,566.15,565.8,2406716,136171526690000.02,33240,840251,34.91,72.4,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,CADILAHC,EQ,566.15,567.0,568.6,561.1,564.5,564.5,564.08,1253117,70686263260000.0,20327,538962,43.01,61.65,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,CADILAHC,EQ,564.5,563.0,564.5,551.4,556.05,557.2,558.23,2139408,119428399590000.02,31488,868498,40.6,67.94,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,CADILAHC,EQ,557.2,556.35,559.9,541.5,543.85,546.0,553.31,2010263,111229967905000.0,28121,830674,41.32,71.49,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,CADILAHC,EQ,546.0,546.0,552.85,533.55,551.0,550.8,545.4,1946973,106188341365000.0,28669,547089,28.1,67.91,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,CADILAHC,EQ,550.8,551.1,563.55,551.1,561.0,561.15,558.42,1468830,82022011305000.0,27724,437306,29.77,52.98,69.05,32.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,CADILAHC,EQ,561.15,565.5,570.9,563.5,567.0,567.25,567.19,1799045,102040138815000.0,22211,873330,48.54,81.0,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,CADILAHC,EQ,567.25,567.05,569.6,558.3,563.3,564.05,564.11,1734174,97826306650000.0,25887,591848,34.13,66.99,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-09-27,CADILAHC,EQ,564.05,564.6,564.65,553.7,556.0,557.5,556.69,1186563,66054510504999.99,20771,554357,46.72,57.13,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,CADILAHC,EQ,557.5,555.0,555.0,539.1,543.75,544.35,543.39,2642505,143591357955000.0,42200,903351,34.19,62.62,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,CADILAHC,EQ,544.35,535.0,556.2,535.0,546.1,547.6,548.06,2403708,131738080965000.02,37051,867808,36.1,64.88,69.05,32.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-09-30,CADILAHC,EQ,547.6,544.0,555.5,544.0,552.8,551.85,551.33,2255845,124372412145000.0,27729,872016,38.66,81.35,69.05,32.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,CADILAHC,EQ,551.85,552.0,559.95,544.25,556.85,555.7,551.04,1445476,79651509740000.0,24098,496494,34.35,59.98,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,CADILAHC,EQ,555.7,560.0,573.2,557.25,561.0,562.15,565.33,2672672,151095317200000.0,34818,781550,29.24,76.76,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-05,CADILAHC,EQ,562.15,562.0,567.05,555.6,562.3,563.95,562.3,1434639,80670346105000.0,22026,526918,36.73,65.13,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
