Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,SIEMENS,EQ,2096.6,2093.0,2139.0,2085.5,2104.95,2101.0,2113.36,206145,43565867950000.0,15679,60651,29.42,13.15,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,SIEMENS,EQ,2101.0,2099.8,2145.0,2072.0,2137.5,2127.55,2118.55,260703,55231269075000.0,18517,92837,35.61,14.08,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,SIEMENS,EQ,2127.55,2134.8,2157.0,2111.55,2130.0,2129.4,2132.12,389726,83094318605000.0,30351,162093,41.59,12.84,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-01,SIEMENS,EQ,2129.4,2123.0,2154.9,2110.0,2150.0,2148.45,2137.26,135003,28853644880000.0,12074,36308,26.89,11.18,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,SIEMENS,EQ,2148.45,2155.0,2235.0,2140.05,2228.45,2226.65,2209.62,419655,92727907255000.0,27956,179349,42.74,15.01,16.31,33.08,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,SIEMENS,EQ,2226.65,2231.1,2252.0,2218.35,2246.0,2247.65,2240.7,437730,98082094975000.0,22017,205310,46.9,19.88,16.31,33.08,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-06,SIEMENS,EQ,2247.65,2247.65,2266.0,2185.0,2195.0,2195.45,2223.32,263669,58622184054999.99,19774,88858,33.7,13.33,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,SIEMENS,EQ,2195.45,2222.0,2241.3,2214.8,2235.0,2236.95,2229.43,139307,31057455085000.004,10757,69404,49.82,12.95,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-08,SIEMENS,EQ,2236.95,2250.0,2274.8,2217.0,2227.8,2223.45,2243.81,296111,66441579565000.0,23509,91003,30.73,12.6,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,SIEMENS,EQ,2223.45,2224.0,2245.85,2215.0,2240.0,2236.75,2232.34,113597,25358687305000.0,13116,44083,38.81,8.66,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-12,SIEMENS,EQ,2236.75,2245.0,2285.0,2226.65,2260.55,2265.85,2261.33,283123,64023496910000.0,21667,94914,33.52,13.07,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,SIEMENS,EQ,2265.85,2270.0,2277.15,2226.5,2250.75,2249.3,2255.62,154295,34803079745000.0,14902,60572,39.26,10.35,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,SIEMENS,EQ,2249.3,2264.0,2307.95,2252.6,2270.4,2269.35,2282.87,392838,89679914185000.0,29574,133769,34.05,13.28,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-18,SIEMENS,EQ,2269.35,2288.0,2309.0,2241.75,2265.9,2265.9,2274.4,249084,56651656515000.0,25694,84529,33.94,9.69,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,SIEMENS,EQ,2265.9,2282.75,2407.0,2270.1,2304.5,2311.6,2354.11,1566620,368800183425000.0,94591,320468,20.46,16.56,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,SIEMENS,EQ,2311.6,2311.5,2318.0,2202.0,2217.85,2210.7,2254.45,291025,65610193840000.0,22461,64998,22.33,12.96,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,SIEMENS,EQ,2210.7,2232.0,2238.35,2173.1,2199.0,2189.1,2203.65,158154,34851553625000.0,15526,39988,25.28,10.19,16.31,33.08,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,SIEMENS,EQ,2189.1,2198.85,2209.75,2146.0,2172.45,2172.9,2172.64,126898,27570335139999.996,10586,48847,38.49,11.99,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,SIEMENS,EQ,2172.9,2195.0,2195.0,2102.7,2159.95,2157.6,2145.45,178253,38243251960000.0,16243,74701,41.91,10.97,16.31,33.08,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,SIEMENS,EQ,2157.6,2158.1,2189.45,2151.7,2170.0,2169.25,2171.47,136906,29728710945000.0,12859,70126,51.22,10.65,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-27,SIEMENS,EQ,2169.25,2152.05,2219.1,2152.05,2164.95,2171.15,2193.49,161390,35400799380000.0,13886,51896,32.16,11.62,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,SIEMENS,EQ,2171.15,2171.15,2196.2,2148.2,2154.9,2162.75,2175.39,259957,56550729479999.99,18148,127029,48.87,14.32,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-29,SIEMENS,EQ,2162.75,2155.55,2208.6,2126.65,2198.4,2186.65,2182.38,142622,31125488670000.0,17603,45450,31.87,8.1,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,SIEMENS,EQ,2186.65,2197.0,2241.7,2189.65,2236.0,2235.65,2220.24,268237,59555164070000.01,22331,89889,33.51,12.01,16.31,33.08,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,SIEMENS,EQ,2235.65,2236.55,2261.7,2236.55,2250.0,2250.65,2247.93,186090,41831661400000.0,14571,96849,52.04,12.77,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,0,0,0,0,0,0
2021-11-03,SIEMENS,EQ,2250.65,2255.85,2323.45,2251.5,2321.15,2311.3,2291.97,373499,85604813060000.0,25503,110192,29.5,14.65,16.31,33.08,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,SIEMENS,EQ,2311.3,2330.0,2335.0,2280.1,2302.0,2305.85,2310.9,57391,13262514145000.0,3912,13722,23.91,14.67,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,SIEMENS,EQ,2305.85,2305.85,2382.0,2302.7,2370.0,2373.85,2347.17,283781,66608265295000.01,17897,118016,41.59,15.86,16.31,33.08,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,SIEMENS,EQ,2373.85,2379.0,2422.35,2361.45,2410.0,2408.5,2391.16,516214,123435223190000.02,33043,146524,28.38,15.62,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,SIEMENS,EQ,2408.5,2404.0,2440.0,2378.0,2388.0,2389.7,2402.5,226362,54383440720000.01,17202,60258,26.62,13.16,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,SIEMENS,EQ,2389.7,2389.7,2406.95,2357.85,2400.45,2397.5,2379.6,233636,55595947865000.0,14883,110186,47.16,15.7,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-12,SIEMENS,EQ,2397.5,2410.0,2428.35,2378.05,2388.4,2384.65,2401.98,261079,62710566735000.0,17050,60898,23.33,15.31,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,SIEMENS,EQ,2384.65,2400.0,2400.0,2336.05,2339.05,2346.9,2366.44,143539,33967677314999.996,10065,59316,41.32,14.26,16.31,33.08,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,SIEMENS,EQ,2346.9,2346.9,2396.0,2327.25,2352.0,2352.95,2369.87,174509,41356368280000.0,12299,53925,30.9,14.19,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-17,SIEMENS,EQ,2352.95,2338.1,2424.5,2330.35,2342.2,2353.35,2386.61,359291,85748750880000.0,22914,135201,37.63,15.68,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,SIEMENS,EQ,2353.35,2359.0,2376.85,2300.0,2312.8,2313.7,2336.0,198721,46421147645000.0,16501,81567,41.05,12.04,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,SIEMENS,EQ,2313.7,2310.0,2333.65,2236.75,2262.0,2263.95,2284.4,206036,47066764755000.0,19373,66025,32.05,10.64,16.31,33.08,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,SIEMENS,EQ,2263.95,2234.5,2319.0,2234.5,2318.95,2309.25,2287.94,137221,31395283139999.996,16653,36147,26.34,8.24,16.31,33.08,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,SIEMENS,EQ,2309.25,2319.8,2340.0,2264.0,2266.6,2276.4,2310.68,310282,71696250675000.0,30855,82648,26.64,10.06,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,SIEMENS,EQ,2276.4,2230.0,2230.25,2100.0,2172.3,2154.85,2152.08,2153505,463451366439999.94,141502,720338,33.45,15.22,16.31,33.08,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,SIEMENS,EQ,2154.85,2158.95,2185.0,2084.4,2110.0,2096.0,2140.04,649813,139062548195000.0,47984,194297,29.9,13.54,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,SIEMENS,EQ,2096.0,2099.0,2164.25,2021.0,2130.0,2133.4,2106.95,385693,81263474960000.0,39652,90853,23.56,9.73,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,SIEMENS,EQ,2133.4,2135.55,2168.15,2116.15,2133.45,2151.9,2146.86,515379,110644867809999.98,38361,289455,56.16,13.43,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-01,SIEMENS,EQ,2151.9,2147.15,2178.9,2126.0,2143.0,2142.5,2152.8,310212,66782547979999.99,22474,137037,44.18,13.8,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-02,SIEMENS,EQ,2142.5,2143.0,2210.0,2135.05,2195.95,2198.15,2183.44,311492,68012325545000.01,29037,120722,38.76,10.73,16.31,33.08,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,SIEMENS,EQ,2198.15,2184.0,2219.0,2169.45,2192.0,2185.85,2196.42,394454,86638831445000.0,26819,242033,61.36,14.71,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-06,SIEMENS,EQ,2185.85,2180.0,2229.0,2168.0,2179.95,2180.55,2192.89,249846,54788560720000.01,24840,61690,24.69,10.06,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-07,SIEMENS,EQ,2180.55,2199.95,2235.0,2181.35,2198.05,2210.3,2214.87,470869,104291509065000.0,23939,234757,49.86,19.67,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,SIEMENS,EQ,2210.3,2232.8,2249.0,2204.45,2225.05,2228.15,2226.48,409837,91249479965000.0,20977,171214,41.78,19.54,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-09,SIEMENS,EQ,2228.15,2230.0,2282.0,2228.35,2272.85,2271.6,2250.01,516822,116285360284999.98,19721,321216,62.15,26.21,16.31,33.08,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,SIEMENS,EQ,2271.6,2273.8,2469.95,2271.6,2443.0,2445.35,2430.21,3375572,820333966460000.0,144962,822150,24.36,23.29,16.31,33.08,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,SIEMENS,EQ,2445.35,2465.0,2576.85,2446.0,2518.2,2507.15,2522.81,2138375,539471328380000.0,112477,391868,18.33,19.01,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,SIEMENS,EQ,2507.15,2500.0,2543.4,2470.7,2522.3,2515.9,2517.92,650266,163731651490000.0,38094,132182,20.33,17.07,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,SIEMENS,EQ,2515.9,2516.0,2563.25,2465.3,2473.5,2483.75,2506.09,785628,196885373020000.0,45738,160326,20.41,17.18,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,SIEMENS,EQ,2483.75,2500.0,2500.0,2458.25,2472.3,2476.6,2477.86,256718,63611150165000.0,18161,62943,24.52,14.14,16.31,33.08,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-17,SIEMENS,EQ,2476.6,2476.0,2476.0,2402.4,2418.4,2421.2,2431.67,380314,92479634245000.0,22518,138640,36.45,16.89,16.31,33.08,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,SIEMENS,EQ,2421.2,2397.0,2397.0,2320.0,2355.0,2355.2,2356.16,298858,70415613905000.0,19955,66921,22.39,14.98,16.31,33.08,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,SIEMENS,EQ,2355.2,2366.95,2399.0,2336.4,2359.6,2358.9,2370.64,200050,47424622005000.0,16758,41087,20.54,11.94,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,SIEMENS,EQ,2358.9,2360.1,2389.0,2352.65,2375.0,2368.2,2370.55,398446,94453512635000.0,18206,198195,49.74,21.89,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,SIEMENS,EQ,2368.2,2380.7,2441.0,2376.8,2412.85,2424.1,2415.48,503907,121717794980000.0,21244,188858,37.48,23.72,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-24,SIEMENS,EQ,2424.1,2428.0,2436.0,2355.0,2375.0,2374.35,2385.51,317995,75857992810000.0,15699,140360,44.14,20.26,16.31,33.08,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,SIEMENS,EQ,2374.35,2374.7,2404.65,2339.8,2345.6,2353.05,2374.35,596948,141736119420000.0,21213,363635,60.92,28.14,16.31,33.08,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
