Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,UBL,EQ,1571.5,1570.0,1583.9,1558.2,1573.0,1577.45,1570.89,321261,50466547365000.0,9623,162814,50.68,33.38,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-04,UBL,EQ,1577.45,1584.5,1608.6,1578.95,1608.5,1602.2,1593.29,295047,47009447320000.0,13291,100161,33.95,22.2,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-05,UBL,EQ,1602.2,1602.75,1617.0,1589.55,1609.85,1613.35,1607.47,418207,67225333660000.0,19635,164331,39.29,21.3,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-06,UBL,EQ,1613.35,1613.0,1617.9,1570.9,1570.9,1589.15,1597.56,365949,58462617945000.01,15611,179897,49.16,23.44,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-10-07,UBL,EQ,1589.15,1585.0,1658.1,1585.0,1639.45,1643.7,1640.4,1166939,191424942750000.0,47772,477557,40.92,24.43,22.45,30.72,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,UBL,EQ,1643.7,1641.0,1670.85,1639.1,1651.5,1650.05,1653.39,709788,117355505505000.0,23835,350864,49.43,29.78,22.45,30.72,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,UBL,EQ,1650.05,1650.2,1716.4,1646.75,1700.0,1700.3,1695.48,683591,115901569245000.0,34488,252530,36.94,19.82,22.45,30.72,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,UBL,EQ,1700.3,1699.0,1736.45,1684.8,1720.4,1718.15,1711.03,857395,146702791485000.0,44945,283768,33.1,19.08,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,UBL,EQ,1718.15,1721.95,1735.0,1710.0,1720.8,1723.4,1726.99,573343,99015733385000.0,22714,315207,54.98,25.24,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-14,UBL,EQ,1723.4,1724.0,1741.4,1700.1,1708.45,1709.35,1721.27,240169,41339601360000.0,14211,60475,25.18,16.9,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,UBL,EQ,1709.35,1714.95,1741.25,1667.05,1674.3,1676.7,1697.91,378237,64221262220000.01,27497,149930,39.64,13.76,22.45,30.72,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,UBL,EQ,1676.7,1673.0,1715.85,1655.1,1665.5,1672.15,1687.41,352114,59416178425000.0,21515,77069,21.89,16.37,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-20,UBL,EQ,1672.15,1670.5,1692.0,1646.4,1661.0,1659.75,1667.9,268663,44810220390000.0,15345,91389,34.02,17.51,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,UBL,EQ,1659.75,1660.05,1669.85,1641.0,1650.0,1654.95,1657.69,264207,43797368170000.0,21018,79313,30.02,12.57,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-22,UBL,EQ,1654.95,1648.0,1687.0,1615.45,1630.0,1630.4,1653.32,362763,59976216070000.01,20241,92756,25.57,17.92,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,UBL,EQ,1630.4,1630.0,1645.4,1582.45,1626.1,1626.55,1619.73,393271,63699249765000.0,26019,67118,17.07,15.11,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,UBL,EQ,1626.55,1625.6,1671.3,1625.0,1658.65,1663.95,1654.87,148879,24637515235000.0,9380,35041,23.54,15.87,22.45,30.72,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,UBL,EQ,1663.95,1665.0,1704.4,1648.8,1701.9,1693.3,1686.19,571423,96352857175000.0,25823,145043,25.38,22.13,22.45,30.72,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,UBL,EQ,1693.3,1690.0,1690.0,1556.55,1630.0,1630.95,1608.61,1531715,246393834869999.97,67131,328812,21.47,22.82,22.45,30.72,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-10-29,UBL,EQ,1630.95,1624.0,1705.75,1600.0,1654.5,1658.55,1661.87,651742,108310840459999.98,36009,92010,14.12,18.1,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,UBL,EQ,1658.55,1657.8,1702.95,1646.3,1665.7,1672.1,1676.5,556178,93243275305000.0,26571,273605,49.19,20.93,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,UBL,EQ,1672.1,1660.0,1723.95,1660.0,1684.0,1685.9,1694.71,469344,79540066830000.0,28571,103468,22.05,16.43,22.45,30.72,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,UBL,EQ,1685.9,1685.9,1717.95,1661.6,1675.0,1667.55,1698.29,799989,135861073745000.0,44940,331018,41.38,17.8,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,UBL,EQ,1667.55,1680.0,1686.0,1665.1,1678.0,1675.2,1678.26,32220,5407359845000.0,1939,13010,40.38,16.62,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-11-08,UBL,EQ,1675.2,1680.0,1749.9,1668.9,1732.0,1732.05,1722.11,748961,128979524975000.0,38112,230976,30.84,19.65,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,UBL,EQ,1732.05,1735.45,1785.8,1716.3,1776.0,1778.6,1760.98,999742,176052701285000.0,49853,262164,26.22,20.05,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,UBL,EQ,1778.6,1774.65,1779.0,1735.15,1744.0,1741.35,1757.04,246893,43379972630000.0,16442,51268,20.77,15.02,22.45,30.72,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,UBL,EQ,1741.35,1741.35,1747.4,1701.95,1719.75,1714.15,1720.54,259120,44582628420000.0,26438,105513,40.72,9.8,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-12,UBL,EQ,1714.15,1722.0,1744.2,1715.0,1730.6,1734.8,1729.3,186206,32200620475000.0,16432,48233,25.9,11.33,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-15,UBL,EQ,1734.8,1737.0,1755.0,1714.45,1719.4,1716.95,1732.38,239925,41564121710000.0,15553,66322,27.64,15.43,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,UBL,EQ,1716.95,1725.0,1728.8,1656.15,1660.0,1677.2,1688.35,374373,63207442835000.0,18425,186779,49.89,20.32,22.45,30.72,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,UBL,EQ,1677.2,1665.0,1683.2,1644.05,1652.8,1655.75,1661.22,147241,24459968890000.0,10228,47304,32.13,14.4,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-18,UBL,EQ,1655.75,1650.1,1665.4,1620.05,1629.7,1628.0,1637.99,155136,25411145925000.0,13081,27313,17.61,11.86,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,UBL,EQ,1628.0,1629.7,1638.6,1567.8,1581.3,1586.8,1594.24,244803,39027382070000.0,16294,74241,30.33,15.02,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,UBL,EQ,1586.8,1572.4,1609.25,1568.3,1588.6,1594.1,1591.5,184390,29345621830000.0,15262,57769,31.33,12.08,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,UBL,EQ,1594.1,1594.1,1597.3,1558.45,1571.0,1571.35,1582.52,166856,26405342595000.0,16084,67399,40.39,10.37,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,UBL,EQ,1571.35,1570.0,1579.1,1558.05,1568.95,1566.55,1567.53,187688,29420613505000.0,12462,83913,44.71,15.06,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-26,UBL,EQ,1566.55,1557.0,1568.0,1483.2,1500.0,1501.75,1506.7,500671,75435889150000.0,41173,242574,48.45,12.16,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,UBL,EQ,1501.75,1499.9,1512.9,1443.0,1509.0,1503.9,1493.71,742500,110907988150000.0,40429,233556,31.46,18.37,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,UBL,EQ,1503.9,1505.4,1537.2,1500.0,1501.0,1504.35,1515.99,425253,64468096335000.0,24198,183422,43.13,17.57,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,UBL,EQ,1504.35,1512.5,1514.85,1484.05,1509.95,1504.95,1500.25,254115,38123660920000.0,19563,124176,48.87,12.99,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,UBL,EQ,1504.95,1504.95,1520.3,1501.05,1519.0,1515.05,1510.71,111147,16791095344999.998,11605,24888,22.39,9.58,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,UBL,EQ,1515.05,1516.0,1540.45,1507.1,1508.1,1512.5,1524.86,180681,27551258745000.0,11861,52656,29.14,15.23,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,UBL,EQ,1512.5,1514.0,1517.85,1493.2,1495.05,1499.65,1501.67,182545,27412163289999.996,9711,94934,52.01,18.8,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,UBL,EQ,1499.65,1501.1,1539.85,1501.1,1527.0,1530.75,1527.31,247219,37758121280000.0,15448,43455,17.58,16.0,22.45,30.72,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,UBL,EQ,1530.75,1531.1,1558.0,1531.1,1555.0,1552.3,1549.01,216783,33579869689999.996,14824,67047,30.93,14.62,22.45,30.72,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,UBL,EQ,1552.3,1585.5,1587.8,1537.6,1563.35,1568.7,1561.3,473075,73861329120000.0,29676,49589,10.48,15.94,22.45,30.72,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,UBL,EQ,1568.7,1565.3,1608.0,1562.2,1592.9,1595.85,1590.85,356245,56673290165000.0,16332,97962,27.5,21.81,22.45,30.72,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,UBL,EQ,1595.85,1605.65,1627.3,1586.0,1617.1,1616.75,1606.46,295457,47463848835000.0,11732,130786,44.27,25.18,22.45,30.72,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,UBL,EQ,1616.75,1625.0,1625.0,1580.0,1588.05,1591.95,1599.78,283420,45340986835000.0,18305,54193,19.12,15.48,22.45,30.72,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,UBL,EQ,1591.95,1587.8,1614.8,1585.0,1602.0,1600.9,1600.43,146884,23507747750000.0,9186,32454,22.09,15.99,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,UBL,EQ,1600.9,1601.1,1618.4,1595.05,1609.0,1604.9,1606.41,222383,35723925905000.0,15653,61349,27.59,14.21,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-17,UBL,EQ,1604.9,1595.05,1603.0,1552.7,1554.0,1559.5,1575.46,251679,39651089270000.0,16746,54555,21.68,15.03,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,UBL,EQ,1559.5,1550.0,1550.0,1514.95,1540.0,1538.8,1532.56,281853,43195657090000.0,24973,87814,31.16,11.29,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,UBL,EQ,1538.8,1532.15,1581.2,1530.75,1555.5,1555.7,1559.99,285134,44480594680000.0,22789,42506,14.91,12.51,22.45,30.72,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,UBL,EQ,1555.7,1555.7,1590.0,1555.65,1577.3,1584.85,1577.85,94934,14979144255000.002,6566,16051,16.91,14.46,22.45,30.72,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,UBL,EQ,1584.85,1584.8,1600.0,1574.75,1586.4,1590.1,1587.09,153776,24405600090000.0,9542,22454,14.6,16.12,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-24,UBL,EQ,1590.1,1654.0,1654.0,1555.05,1565.0,1568.75,1604.31,1000170,160457919070000.0,52264,77351,7.73,19.14,22.45,30.72,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,UBL,EQ,1568.75,1562.5,1562.95,1505.0,1531.0,1534.1,1529.96,581054,88898807110000.0,33464,76947,13.24,17.36,22.45,30.72,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,UBL,EQ,1534.1,1538.0,1552.9,1520.65,1547.6,1547.2,1535.79,285196,43800063015000.0,22309,90458,31.72,12.78,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,UBL,EQ,1547.2,1535.0,1577.0,1535.0,1572.55,1569.05,1563.96,234464,36669272940000.0,14148,37124,15.83,16.57,22.45,30.72,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,UBL,EQ,1569.05,1571.0,1577.45,1543.7,1550.95,1547.7,1562.11,154594,24149219360000.0,12553,41263,26.69,12.32,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,UBL,EQ,1547.7,1547.7,1591.95,1547.45,1585.0,1586.05,1577.0,221330,34903810075000.0,8951,83260,37.62,24.73,22.45,30.72,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
