Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,BHARATFORG,EQ,722.9,726.0,732.0,717.3,721.5,721.65,724.82,2086669,151246337430000.0,37233,700514,33.57,56.04,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,BHARATFORG,EQ,721.65,730.0,750.15,727.85,741.0,741.5,743.3,3925051,291749857025000.0,95029,2194392,55.91,41.3,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,BHARATFORG,EQ,741.5,744.95,771.0,733.7,760.8,758.6,758.77,4161240,315743820960000.0,79999,1984513,47.69,52.02,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,BHARATFORG,EQ,758.6,764.0,796.4,762.55,793.0,794.0,785.64,3765565,295837022885000.0,82813,1642505,43.62,45.47,46.86,33.85,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,BHARATFORG,EQ,794.0,796.3,804.4,783.55,789.55,790.55,792.46,2179096,172684491395000.0,53020,747931,34.32,41.1,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,BHARATFORG,EQ,790.55,792.0,813.7,790.8,801.05,804.2,804.43,2937616,236311796655000.03,64535,1283581,43.69,45.52,46.86,33.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,BHARATFORG,EQ,804.2,806.0,817.0,795.0,799.75,801.0,805.09,2153914,173409209915000.0,50646,1252661,58.16,42.53,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,BHARATFORG,EQ,801.0,818.0,818.0,796.0,798.1,799.0,804.54,1659447,133509200915000.02,46082,791341,47.69,36.01,46.86,33.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,BHARATFORG,EQ,799.0,800.0,813.0,783.6,787.1,791.1,798.36,2459112,196324978885000.0,47970,1251516,50.89,51.26,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,BHARATFORG,EQ,791.1,792.0,799.0,761.85,776.0,774.05,775.99,2743887,212923020470000.0,53075,1222460,44.55,51.7,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,BHARATFORG,EQ,774.05,781.7,786.95,770.05,781.65,782.3,778.05,1647655,128196415765000.02,40818,822283,49.91,40.37,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-22,BHARATFORG,EQ,782.3,785.0,806.0,778.65,785.45,787.6,792.35,2050915,162504183370000.0,41332,545468,26.6,49.62,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-25,BHARATFORG,EQ,787.6,790.0,793.35,756.0,760.95,760.65,766.19,1113840,85341759645000.0,28655,298824,26.83,38.87,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,BHARATFORG,EQ,760.65,759.8,788.0,758.05,787.95,785.9,774.99,1298265,100614885110000.0,41085,468686,36.1,31.6,46.86,33.85,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,BHARATFORG,EQ,785.9,789.95,799.85,777.75,780.85,781.25,787.55,738857,58188739929999.99,23619,217819,29.48,31.28,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,BHARATFORG,EQ,781.25,772.0,784.4,762.2,767.35,765.3,772.5,972969,75161784185000.0,27775,398843,40.99,35.03,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,BHARATFORG,EQ,765.3,760.0,778.9,748.3,774.0,767.15,766.32,1232532,94450977470000.0,36665,287354,23.31,33.62,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,BHARATFORG,EQ,767.15,767.05,794.0,767.05,788.7,791.4,783.57,910765,71365104770000.0,26041,218023,23.94,34.97,46.86,33.85,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,BHARATFORG,EQ,791.4,791.0,791.8,779.3,782.3,783.15,785.0,791841,62159670690000.0,19464,341040,43.07,40.68,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,BHARATFORG,EQ,783.15,778.75,787.95,767.2,775.0,775.1,774.56,946203,73289446760000.0,22032,341085,36.05,42.95,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-04,BHARATFORG,EQ,775.1,774.0,784.8,772.05,778.05,781.35,779.64,121651,9484433605000.0,3899,26288,21.61,31.2,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,BHARATFORG,EQ,781.35,782.0,820.9,781.5,815.4,814.65,807.21,3228051,260571086350000.0,66162,635260,19.68,48.79,46.86,33.85,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,BHARATFORG,EQ,814.65,814.65,837.25,814.65,832.0,834.05,825.88,2985897,246600248325000.0,67680,1296132,43.41,44.12,46.86,33.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,BHARATFORG,EQ,834.05,830.0,847.95,828.0,828.0,832.0,836.2,3143770,262880946294999.97,55472,1481684,47.13,56.67,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,BHARATFORG,EQ,832.0,822.25,823.95,777.75,788.0,782.05,794.63,3738001,297031544735000.0,63044,1606486,42.98,59.29,46.86,33.85,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,BHARATFORG,EQ,782.05,791.0,807.9,765.6,771.0,775.05,785.31,7646975,600525609420000.0,143947,1948723,25.48,53.12,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,BHARATFORG,EQ,775.05,775.5,799.25,771.0,777.0,777.35,783.69,3370631,264153285125000.0,66237,1154364,34.25,50.89,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-16,BHARATFORG,EQ,777.35,780.0,814.0,776.35,798.5,800.65,798.09,4019030,320753428650000.0,89863,1562582,38.88,44.72,46.86,33.85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,BHARATFORG,EQ,800.65,798.5,825.0,796.0,800.0,802.75,809.17,2867176,232004018344999.97,71148,764480,26.66,40.3,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,BHARATFORG,EQ,802.75,802.0,802.3,768.25,777.5,778.75,782.46,2535600,198401645190000.0,60857,1231270,48.56,41.66,46.86,33.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BHARATFORG,EQ,778.75,782.0,782.0,729.4,741.95,740.95,746.99,2416974,180545417635000.0,50568,852465,35.27,47.8,46.86,33.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,BHARATFORG,EQ,740.95,735.0,748.65,724.0,746.0,745.95,739.26,1923996,142233295420000.0,55972,828689,43.07,34.37,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BHARATFORG,EQ,745.95,750.0,754.75,735.0,738.65,740.6,746.25,1145860,85510167815000.0,31322,435995,38.05,36.58,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,BHARATFORG,EQ,740.6,741.0,744.9,727.15,735.0,735.0,732.1,1887358,138172646480000.0,41278,980690,51.96,45.72,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-26,BHARATFORG,EQ,735.0,729.25,729.25,691.0,699.0,698.15,702.4,5054410,355023082855000.0,104712,3037831,60.1,48.27,46.86,33.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,BHARATFORG,EQ,698.15,690.0,706.0,678.85,696.1,697.05,697.73,2413024,168364113585000.0,60142,1069039,44.3,40.12,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,BHARATFORG,EQ,697.05,697.0,717.65,689.15,692.4,693.65,704.5,2584353,182068244765000.0,61634,1314035,50.85,41.93,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,BHARATFORG,EQ,693.65,697.3,706.15,688.2,701.5,699.85,696.74,1269839,88474740620000.0,42579,430122,33.87,29.82,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-02,BHARATFORG,EQ,699.85,705.4,710.0,691.5,705.0,705.85,700.75,1357075,95096378855000.0,36972,618817,45.6,36.71,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-03,BHARATFORG,EQ,705.85,705.0,719.0,700.5,704.0,703.75,709.18,2088737,148128730945000.0,42853,911114,43.62,48.74,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,-100,0,0,0
2021-12-06,BHARATFORG,EQ,703.75,684.8,703.0,681.1,688.55,687.95,691.28,1986204,137303185475000.0,48871,527928,26.58,40.64,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-07,BHARATFORG,EQ,687.95,697.0,699.25,686.0,698.25,696.55,693.17,1187456,82310430495000.0,35632,518202,43.64,33.33,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-12-08,BHARATFORG,EQ,696.55,701.0,723.0,701.0,721.6,721.35,713.62,1225465,87451588165000.0,37210,469899,38.34,32.93,46.86,33.85,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,BHARATFORG,EQ,721.35,725.0,728.0,717.3,723.35,724.85,723.24,605970,43826181220000.0,15583,132472,21.86,38.89,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,BHARATFORG,EQ,724.85,717.0,735.2,717.0,729.9,729.95,729.68,863269,62991403620000.01,20507,185176,21.45,42.1,46.86,33.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,BHARATFORG,EQ,729.95,736.0,745.8,731.35,739.8,738.6,740.83,1168364,86556487230000.0,48579,600174,51.37,24.05,46.86,33.85,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-14,BHARATFORG,EQ,738.6,735.0,739.95,723.2,735.0,735.9,734.31,586248,43048773155000.0,23059,203988,34.8,25.42,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,BHARATFORG,EQ,735.9,736.05,741.05,724.3,725.25,728.6,731.93,455424,33333840950000.0,22188,190327,41.79,20.53,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,BHARATFORG,EQ,728.6,732.9,737.35,720.05,729.95,726.6,726.85,481949,35030347955000.0,18404,96837,20.09,26.19,46.86,33.85,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,BHARATFORG,EQ,726.6,727.0,729.0,696.2,699.8,701.05,708.53,1063648,75362980780000.0,38959,447723,42.09,27.3,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BHARATFORG,EQ,701.05,695.0,695.55,652.5,661.35,664.25,667.82,2735289,182668805105000.0,72703,1667255,60.95,37.62,46.86,33.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BHARATFORG,EQ,664.25,663.0,675.75,656.55,672.0,673.4,668.89,2385554,159566573945000.0,53472,1166328,48.89,44.61,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,BHARATFORG,EQ,673.4,678.6,688.25,675.45,684.95,684.35,682.54,641613,43792448750000.0,20110,191098,29.78,31.91,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,BHARATFORG,EQ,684.35,692.0,698.7,685.65,698.45,697.35,693.86,1062346,73711879075000.0,27780,481253,45.3,38.24,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BHARATFORG,EQ,697.35,703.7,707.0,677.25,689.1,690.9,687.63,1368268,94085745930000.0,38701,483228,35.32,35.35,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BHARATFORG,EQ,690.9,681.3,693.45,677.45,686.8,687.0,687.94,943024,64874694845000.01,26982,319459,33.88,34.95,46.86,33.85,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,BHARATFORG,EQ,687.0,689.95,703.0,687.25,702.6,702.05,695.88,865783,60248190635000.0,34139,406293,46.93,25.36,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,BHARATFORG,EQ,702.05,701.95,706.0,695.7,700.0,701.75,700.75,578098,40510323815000.0,21619,219323,37.94,26.74,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,BHARATFORG,EQ,701.75,700.0,701.45,690.3,694.0,693.9,695.75,661932,46054226390000.0,32582,280211,42.33,20.32,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,BHARATFORG,EQ,693.9,694.15,702.85,692.1,697.2,697.85,698.45,1117696,78065729575000.0,45063,571517,51.13,24.8,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,BHARATFORG,EQ,697.85,697.5,714.35,697.5,709.7,710.9,709.48,1177051,83509484850000.0,32949,526097,44.7,35.72,46.86,33.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,BHARATFORG,EQ,710.9,712.0,723.0,710.75,716.95,717.0,717.09,1192385,85505256460000.0,35259,687850,57.69,33.82,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,BHARATFORG,EQ,717.0,723.8,725.0,713.0,721.5,721.0,719.56,1426330,102632673660000.0,35831,646954,45.36,39.81,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,BHARATFORG,EQ,721.0,720.0,751.55,715.0,747.7,748.95,737.35,2639418,194616331610000.0,54569,496737,18.82,48.37,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
