Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-30,INDIGO,EQ,2009.3,2027.25,2040.45,1983.85,2022.95,2021.7,2013.14,683725,137643190640000.02,35569,242285,35.44,19.22,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-01,INDIGO,EQ,2021.7,2010.0,2030.0,1958.2,1974.0,1976.05,1983.05,820838,162776055155000.0,53363,242273,29.52,15.38,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-04,INDIGO,EQ,1976.05,1980.0,2012.8,1954.1,1991.0,1993.15,1992.29,424271,84527240850000.0,20896,89773,21.16,20.3,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-05,INDIGO,EQ,1993.15,1977.0,2010.8,1962.0,1968.5,1971.05,1980.01,337980,66920341940000.0,26682,92540,27.38,12.67,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-06,INDIGO,EQ,1971.05,1985.55,1987.45,1920.0,1926.0,1929.3,1948.79,499906,97421362455000.0,26602,166763,33.36,18.79,23.58,25.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,INDIGO,EQ,1929.3,1936.35,1988.6,1936.35,1947.0,1947.7,1959.3,518119,101515077120000.0,27768,163404,31.54,18.66,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,INDIGO,EQ,1947.7,1967.0,1988.5,1917.85,1963.45,1962.5,1959.35,815674,159819200755000.0,40736,243439,29.85,20.02,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-11,INDIGO,EQ,1962.5,1948.9,2136.0,1930.0,2055.05,2048.2,2061.02,2311543,476413896700000.0,104593,656295,28.39,22.1,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,INDIGO,EQ,2048.2,2065.2,2084.6,2010.6,2044.5,2040.3,2051.83,850605,174529966085000.0,44593,195271,22.96,19.07,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,INDIGO,EQ,2040.3,2140.0,2140.0,2010.35,2019.7,2017.55,2058.36,1540619,317114956745000.0,63676,369130,23.96,24.19,23.58,25.51,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,INDIGO,EQ,2017.55,2020.0,2087.0,2015.55,2069.0,2073.2,2065.17,628438,129783022290000.02,34513,181235,28.84,18.21,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,INDIGO,EQ,2073.2,2093.0,2098.9,2045.0,2064.9,2052.85,2065.64,434290,89708729215000.0,22562,172649,39.75,19.25,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-19,INDIGO,EQ,2052.85,2080.0,2084.85,2004.75,2013.0,2016.55,2053.29,386825,79426518610000.0,19689,75829,19.6,19.65,23.58,25.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,INDIGO,EQ,2016.55,2022.0,2073.9,1986.6,2014.95,2011.95,2024.18,682880,138227442584999.98,36634,121618,17.81,18.64,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,INDIGO,EQ,2011.95,2032.05,2057.55,1993.0,2049.7,2043.5,2025.62,696012,140985355800000.0,30493,99715,14.33,22.83,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-22,INDIGO,EQ,2043.5,2044.5,2065.0,2001.15,2021.3,2018.7,2030.61,360974,73299891085000.0,23664,100830,27.93,15.25,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-25,INDIGO,EQ,2018.7,2030.0,2067.75,1962.15,1997.0,1996.05,2022.93,859034,173776619215000.0,41025,198867,23.15,20.94,23.58,25.51,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,INDIGO,EQ,1996.05,2006.6,2030.0,1989.3,2025.0,2021.2,2013.1,234685,47244494945000.0,12195,65641,27.97,19.24,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-27,INDIGO,EQ,2021.2,2030.0,2079.0,2002.0,2009.75,2010.25,2037.53,759257,154700610855000.0,35247,138564,18.25,21.54,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,INDIGO,EQ,2010.25,2020.8,2058.0,1976.2,2021.0,1997.95,2016.37,612492,123501106084999.98,27903,111700,18.24,21.95,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,INDIGO,EQ,1997.95,2000.0,2189.7,1850.0,2168.0,2175.2,2093.22,5299099,1109215395125000.0,216615,836554,15.79,24.46,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,INDIGO,EQ,2175.2,2168.0,2205.0,2129.15,2179.0,2179.3,2165.09,984882,213236121495000.0,55623,133813,13.59,17.71,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-02,INDIGO,EQ,2179.3,2165.1,2226.4,2161.0,2178.6,2178.75,2193.13,571371,125309206500000.0,33150,104954,18.37,17.24,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,INDIGO,EQ,2178.75,2176.0,2197.1,2134.1,2155.0,2164.45,2164.09,329832,71378509750000.0,18589,87553,26.54,17.74,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-04,INDIGO,EQ,2164.45,2170.0,2192.0,2164.0,2165.15,2170.95,2174.75,51064,11105125265000.0,7203,13566,26.57,7.09,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-08,INDIGO,EQ,2170.95,2175.0,2235.0,2145.8,2169.0,2161.95,2184.13,622515,135965482000000.0,34855,140323,22.54,17.86,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-09,INDIGO,EQ,2161.95,2169.0,2202.5,2143.55,2158.0,2155.2,2166.79,734072,159057857175000.0,22255,213177,29.04,32.98,23.58,25.51,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,INDIGO,EQ,2155.2,2159.0,2199.9,2130.0,2130.0,2136.85,2158.98,783646,169187575440000.0,32118,112737,14.39,24.4,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,INDIGO,EQ,2136.85,2145.0,2198.0,2126.55,2150.0,2147.45,2164.36,1105941,239365201110000.0,42194,155826,14.09,26.21,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-12,INDIGO,EQ,2147.45,2164.0,2324.95,2160.0,2312.0,2306.25,2275.82,4162955,947411862720000.1,185603,386977,9.3,22.43,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,INDIGO,EQ,2306.25,2310.0,2355.0,2285.05,2344.0,2346.65,2322.73,1313934,305191039345000.0,58599,188792,14.37,22.42,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-16,INDIGO,EQ,2346.65,2349.95,2380.0,2325.35,2357.65,2364.4,2351.3,830737,195330887410000.0,36928,133172,16.03,22.5,23.58,25.51,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-17,INDIGO,EQ,2364.4,2363.0,2369.9,2308.1,2333.8,2332.0,2332.34,438454,102262319265000.0,22809,91837,20.95,19.22,23.58,25.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-11-18,INDIGO,EQ,2332.0,2343.65,2357.95,2240.8,2256.0,2251.15,2286.58,524409,119910213859999.98,23645,167482,31.94,22.18,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,INDIGO,EQ,2251.15,2260.3,2273.95,2128.0,2170.0,2162.8,2171.98,838797,182185076690000.0,46554,222615,26.54,18.02,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,INDIGO,EQ,2162.8,2163.0,2193.4,2122.05,2177.5,2179.45,2162.04,584703,126415197455000.0,43510,133963,22.91,13.44,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,INDIGO,EQ,2179.45,2190.9,2203.0,2123.0,2126.25,2141.75,2166.68,476843,103316424860000.0,30458,114732,24.06,15.66,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,INDIGO,EQ,2141.75,2134.1,2140.0,2060.0,2072.4,2071.6,2086.72,943511,196884499735000.0,55694,210497,22.31,16.94,23.58,25.51,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,INDIGO,EQ,2071.6,1991.2,1999.9,1870.85,1875.0,1888.1,1921.24,2819594,541713040795000.0,167795,898260,31.86,16.8,23.58,25.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,INDIGO,EQ,1888.1,1870.0,1945.0,1812.25,1945.0,1894.5,1879.2,2315808,435186378925000.0,131110,629274,27.17,17.66,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0
2021-11-30,INDIGO,EQ,1894.5,1901.0,1968.0,1891.15,1906.0,1905.05,1933.51,2430528,469945793300000.0,84525,690597,28.41,28.76,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-01,INDIGO,EQ,1905.05,1907.9,1960.95,1853.5,1902.25,1902.8,1897.29,1712409,324893527135000.0,86703,476867,27.85,19.75,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-02,INDIGO,EQ,1902.8,1861.35,1935.0,1861.35,1912.0,1912.05,1902.12,879202,167234667790000.0,40956,153657,17.48,21.47,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,INDIGO,EQ,1912.05,1913.0,1979.0,1871.0,1872.0,1875.65,1917.15,1109110,212632662325000.0,59147,230559,20.79,18.75,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,INDIGO,EQ,1875.65,1878.1,1911.9,1848.0,1853.0,1859.05,1884.18,729396,137431275734999.98,37979,132912,18.22,19.21,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,INDIGO,EQ,1859.05,1899.05,1964.0,1895.2,1939.0,1945.25,1936.27,2025528,392197245250000.0,93578,258535,12.76,21.65,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,INDIGO,EQ,1945.25,1972.0,1997.45,1951.25,1980.0,1986.8,1973.79,805233,158936450220000.0,38058,217497,27.01,21.16,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,INDIGO,EQ,1986.8,1997.3,2028.95,1974.0,2018.0,2019.5,2002.87,987230,197729371145000.0,40937,230503,23.35,24.12,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-10,INDIGO,EQ,2019.5,1992.0,2026.5,1982.15,1991.95,1997.6,2003.24,743526,148945818045000.0,29589,219364,29.5,25.13,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-13,INDIGO,EQ,1997.6,2018.0,2020.0,1991.95,2012.0,2010.3,2004.48,519616,104156135565000.0,39831,187072,36.0,13.05,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-12-14,INDIGO,EQ,2010.3,1990.0,2025.0,1961.05,1981.0,1977.5,1991.66,932488,185719646520000.0,45531,156194,16.75,20.48,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-15,INDIGO,EQ,1977.5,1971.0,2018.95,1956.55,1961.5,1962.8,1990.19,468818,93303576235000.0,20810,45923,9.8,22.53,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,INDIGO,EQ,1962.8,1985.9,1994.35,1948.55,1963.35,1965.6,1965.69,484056,95150403255000.0,23381,91451,18.89,20.7,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-17,INDIGO,EQ,1965.6,1957.0,1993.95,1942.0,1952.55,1955.4,1967.22,922125,181402349485000.0,54810,337851,36.64,16.82,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-20,INDIGO,EQ,1955.4,1941.75,1941.75,1795.15,1814.15,1818.4,1860.42,769021,143070170400000.0,41888,121718,15.83,18.36,23.58,25.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,INDIGO,EQ,1818.4,1837.0,1858.15,1771.0,1844.0,1838.45,1822.82,1165324,212417236875000.0,53413,84658,7.26,21.82,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,INDIGO,EQ,1838.45,1840.0,1929.8,1840.0,1920.0,1915.55,1898.0,1071632,203396026070000.0,42657,86877,8.11,25.12,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,INDIGO,EQ,1915.55,1922.0,1980.0,1922.0,1969.35,1969.65,1956.83,1012553,198139204620000.0,44994,136339,13.46,22.5,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,INDIGO,EQ,1969.65,1989.0,1990.0,1947.1,1965.55,1967.6,1966.18,679232,133549181205000.0,31331,160584,23.64,21.68,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,INDIGO,EQ,1967.6,1942.0,2011.95,1925.05,2004.55,2002.75,1986.91,796381,158234067895000.0,39943,113058,14.2,19.94,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,INDIGO,EQ,2002.75,2009.8,2066.0,1990.0,1993.0,2000.95,2034.01,803912,163516226040000.0,37049,81033,10.08,21.7,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-29,INDIGO,EQ,2000.95,1990.0,2017.9,1970.1,1996.75,2008.15,1995.03,483618,96483072885000.0,19704,31861,6.59,24.54,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,INDIGO,EQ,2008.15,2007.0,2007.0,1974.0,1980.05,1979.55,1987.14,449008,89224299120000.0,24301,89932,20.03,18.48,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
