Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-14,ICICIPRULI,EQ,626.25,627.5,633.05,624.25,632.0,632.05,630.12,1043356,65743447920000.01,23301,461199,44.2,44.78,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-15,ICICIPRULI,EQ,632.05,634.0,634.8,620.8,623.0,622.65,626.94,867416,54382065300000.0,22298,445647,51.38,38.9,43.77,45.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,ICICIPRULI,EQ,622.65,623.5,630.4,616.75,627.0,627.05,624.97,730879,45677564890000.0,26348,342632,46.88,27.74,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,ICICIPRULI,EQ,627.05,623.0,629.45,618.0,625.0,626.25,625.09,578318,36149983880000.0,18566,244022,42.2,31.15,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,ICICIPRULI,EQ,626.25,625.0,625.35,601.6,602.1,604.8,609.86,1206624,73587241610000.0,39935,515732,42.74,30.21,43.77,45.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,ICICIPRULI,EQ,604.8,625.0,661.0,622.0,638.5,635.4,641.5,10227856,656117886305000.0,269669,4663976,45.6,37.93,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,ICICIPRULI,EQ,635.4,636.25,647.5,632.0,644.85,645.05,642.87,1788239,114960890520000.0,39399,904630,50.59,45.39,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,ICICIPRULI,EQ,645.05,644.45,650.0,639.25,645.75,646.8,645.2,991364,63963106010000.0,32884,503428,50.78,30.15,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-27,ICICIPRULI,EQ,646.8,640.75,657.9,639.3,652.5,653.8,650.8,1211793,78863023475000.0,44467,442091,36.48,27.25,43.77,45.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,ICICIPRULI,EQ,653.8,655.0,657.0,645.0,651.0,652.6,651.37,833274,54277142540000.0,30921,334303,40.12,26.95,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,ICICIPRULI,EQ,652.6,652.5,659.55,633.65,638.65,636.35,644.79,1739712,112174898984999.98,45214,1128388,64.86,38.48,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,ICICIPRULI,EQ,636.35,638.4,647.7,631.3,632.05,632.95,638.08,1123140,71665686020000.0,35396,588277,52.38,31.73,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,ICICIPRULI,EQ,632.95,640.8,645.0,631.0,634.0,633.85,637.73,811129,51727839780000.0,51256,463657,57.16,15.83,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-03,ICICIPRULI,EQ,633.85,638.0,652.4,632.25,651.2,651.0,645.84,1322970,85443125300000.0,29452,582744,44.05,44.92,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,ICICIPRULI,EQ,651.0,653.4,684.7,653.4,670.0,669.75,673.94,6731389,453658496560000.06,113284,1988989,29.55,59.42,43.77,45.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,ICICIPRULI,EQ,669.75,670.0,673.2,648.85,652.0,650.5,655.43,1116383,73170735535000.0,32986,321128,28.77,33.84,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,ICICIPRULI,EQ,650.5,651.6,656.75,646.8,650.25,650.95,651.27,736948,47995097795000.0,16991,265375,36.01,43.37,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,ICICIPRULI,EQ,650.95,646.95,654.9,645.15,650.2,651.9,650.64,761420,49540974275000.0,19309,344866,45.29,39.43,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-08-10,ICICIPRULI,EQ,651.9,652.0,668.0,651.55,660.0,658.7,659.31,2172833,143257528190000.0,61467,551123,25.36,35.35,43.77,45.61,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,ICICIPRULI,EQ,658.7,659.8,661.0,633.85,657.65,656.4,647.08,1255215,81222136960000.0,40086,408291,32.53,31.31,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,ICICIPRULI,EQ,656.4,652.0,672.3,645.0,669.0,669.6,664.33,815791,54195068190000.0,27278,224507,27.52,29.91,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,ICICIPRULI,EQ,669.6,672.0,675.5,668.6,670.0,671.4,672.28,1062164,71406862850000.0,33301,498420,46.92,31.9,43.77,45.61,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-16,ICICIPRULI,EQ,671.4,674.0,678.95,666.85,671.0,671.8,674.5,1183870,79851513055000.0,38722,534929,45.18,30.57,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-17,ICICIPRULI,EQ,671.8,668.2,679.25,664.75,675.35,676.3,674.7,1263490,85247603670000.0,39392,650764,51.51,32.07,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-18,ICICIPRULI,EQ,676.3,677.8,694.5,677.05,677.05,680.7,686.82,1706339,117194043220000.0,45500,422150,24.74,37.5,43.77,45.61,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,ICICIPRULI,EQ,680.7,676.5,688.95,662.0,664.0,666.2,677.64,1402309,95025950055000.0,35629,374832,26.73,39.36,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,ICICIPRULI,EQ,666.2,666.0,683.9,653.75,681.0,681.45,670.07,1168916,78325190550000.0,33878,274921,23.52,34.5,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,ICICIPRULI,EQ,681.45,683.3,686.8,663.0,667.0,669.0,668.62,1738142,116215272475000.0,86957,673503,38.75,19.99,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,ICICIPRULI,EQ,669.0,672.45,673.85,653.55,655.8,655.4,658.57,1366058,89963926975000.0,36848,675959,49.48,37.07,43.77,45.61,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,ICICIPRULI,EQ,655.4,651.1,656.75,645.3,653.75,651.85,651.53,2039779,132897623530000.0,39076,1206164,59.13,52.2,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-27,ICICIPRULI,EQ,651.85,652.65,661.95,649.0,657.5,656.15,656.14,3004366,197128296935000.0,34002,1974695,65.73,88.36,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,ICICIPRULI,EQ,656.15,655.0,673.9,655.0,659.9,659.0,660.2,2694191,177870758835000.0,35704,2150128,79.81,75.46,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,ICICIPRULI,EQ,659.0,661.45,666.0,648.7,658.55,659.1,653.85,7583164,495826575555000.0,61535,5619143,74.1,123.23,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,ICICIPRULI,EQ,659.1,659.1,668.8,656.6,657.85,658.45,660.1,2107316,139104670330000.0,58077,1365868,64.82,36.28,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-02,ICICIPRULI,EQ,658.45,658.0,680.0,651.0,678.0,676.1,666.65,6392642,426164316775000.0,71154,4766514,74.56,89.84,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,ICICIPRULI,EQ,676.1,681.7,708.0,679.05,698.9,697.75,694.8,5187411,360422331525000.0,109903,1933999,37.28,47.2,43.77,45.61,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,ICICIPRULI,EQ,697.75,704.65,704.65,690.3,694.05,693.95,696.66,1432370,99787860600000.0,36813,724800,50.6,38.91,43.77,45.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,ICICIPRULI,EQ,693.95,693.8,714.6,689.7,701.0,702.1,703.35,4375348,307740061430000.0,70660,1661203,37.97,61.92,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,ICICIPRULI,EQ,702.1,705.5,724.3,703.65,715.05,717.15,715.79,5081027,363695720905000.0,83138,1839229,36.2,61.12,43.77,45.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,ICICIPRULI,EQ,717.15,716.45,718.0,694.5,696.75,696.7,703.31,1399121,98401839640000.0,35459,445700,31.86,39.46,43.77,45.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-09-13,ICICIPRULI,EQ,696.7,694.95,697.8,684.05,693.55,693.4,692.04,831384,57534755315000.0,21794,294741,35.45,38.15,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,ICICIPRULI,EQ,693.4,698.8,700.25,687.5,689.9,689.9,692.93,630884,43716046340000.0,21428,220076,34.88,29.44,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,ICICIPRULI,EQ,689.9,689.9,698.0,689.05,693.95,695.5,694.14,699280,48539962725000.0,19873,335973,48.05,35.19,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-16,ICICIPRULI,EQ,695.5,698.0,707.4,691.4,699.3,699.7,698.88,899461,62861215715000.0,21123,340408,37.85,42.58,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-17,ICICIPRULI,EQ,699.7,702.0,707.0,692.55,701.4,703.55,700.96,977353,68508986520000.01,27558,425262,43.51,35.47,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-20,ICICIPRULI,EQ,703.55,693.0,702.0,676.0,676.25,678.55,689.12,517449,35658230730000.0,18268,160381,30.99,28.33,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,ICICIPRULI,EQ,678.55,677.0,696.6,670.4,691.0,692.3,685.39,1011972,69359832604999.99,22636,529360,52.31,44.71,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,ICICIPRULI,EQ,692.3,694.95,698.55,685.8,687.0,687.85,691.09,836209,57789234954999.99,31665,495899,59.3,26.41,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-23,ICICIPRULI,EQ,687.85,697.2,700.0,679.3,684.7,685.75,685.92,724882,49721064875000.0,29781,289491,39.94,24.34,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,ICICIPRULI,EQ,685.75,686.0,693.5,670.5,674.0,673.5,682.65,1497500,102226099780000.0,18137,1081584,72.23,82.57,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,ICICIPRULI,EQ,673.5,660.2,678.6,659.2,661.55,663.65,666.02,1456389,96998074840000.0,41898,631514,43.36,34.76,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,ICICIPRULI,EQ,663.65,665.55,678.15,661.25,667.0,664.0,668.14,1058564,70727205325000.0,30365,471256,44.52,34.86,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-29,ICICIPRULI,EQ,664.0,663.0,678.5,659.8,670.6,673.0,670.54,809602,54287396085000.0,68808,193464,23.9,11.77,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,ICICIPRULI,EQ,673.0,672.7,680.7,666.8,672.0,671.85,671.01,1038409,69677929504999.99,23270,606170,58.37,44.62,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-01,ICICIPRULI,EQ,671.85,673.75,673.75,658.0,667.4,667.8,665.51,983466,65451103720000.01,26108,505492,51.4,37.67,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,ICICIPRULI,EQ,667.8,667.8,679.9,660.4,676.2,676.5,675.46,1102024,74437811490000.0,32907,583929,52.99,33.49,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,ICICIPRULI,EQ,676.5,672.5,685.5,667.95,680.7,678.9,680.28,1004027,68301661890000.0,24190,428163,42.64,41.51,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,ICICIPRULI,EQ,678.9,681.65,692.55,677.35,679.55,678.65,684.74,833771,57091714890000.0,25025,236539,28.37,33.32,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,ICICIPRULI,EQ,678.65,681.0,687.0,676.55,678.3,681.65,682.28,577123,39375824635000.0,19366,230987,40.02,29.8,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-08,ICICIPRULI,EQ,681.65,682.0,684.55,659.1,660.5,660.15,664.93,1516358,100827274840000.0,53026,720599,47.52,28.6,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,ICICIPRULI,EQ,660.15,657.0,666.0,650.05,659.65,661.5,657.55,1380146,90751185370000.0,37052,786200,56.96,37.25,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-10-12,ICICIPRULI,EQ,661.5,659.0,667.35,655.2,661.5,661.7,662.08,735067,48667355475000.0,17042,466052,63.4,43.13,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,ICICIPRULI,EQ,661.7,663.0,668.55,655.2,656.05,656.8,661.71,597205,39517576255000.0,24592,314312,52.63,24.28,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,ICICIPRULI,EQ,656.8,660.0,661.95,650.0,651.45,651.95,653.98,1644981,107577980109999.98,39891,1026394,62.4,41.24,43.77,45.61,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
