Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-08,MARICO,EQ,561.25,560.8,565.0,558.4,563.8,563.8,562.03,1050211,59025279095000.01,38126,526236,50.11,27.55,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-11,MARICO,EQ,563.8,565.8,573.0,561.6,570.5,570.35,568.85,1424481,81031412180000.0,34720,887782,62.32,41.03,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,MARICO,EQ,570.35,570.35,587.0,570.35,584.8,584.35,581.08,4367841,253805550765000.0,84015,1975213,45.22,51.99,55.23,47.11,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,MARICO,EQ,584.35,589.9,591.95,578.35,583.95,583.95,584.24,1958852,114443746880000.0,34974,790948,40.38,56.01,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,MARICO,EQ,583.95,588.35,591.2,578.1,578.8,579.3,582.64,1015225,59151393204999.99,25125,543588,53.54,40.41,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,MARICO,EQ,579.3,606.9,607.7,575.55,578.4,579.25,582.39,1971607,114825341984999.98,35263,1125341,57.08,55.91,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,MARICO,EQ,579.25,580.5,589.7,572.85,575.65,574.3,581.18,1964659,114181534295000.0,39927,849607,43.24,49.21,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,MARICO,EQ,574.3,575.95,577.5,558.45,560.3,560.85,565.28,1227089,69364726440000.0,30807,576491,46.98,39.83,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,MARICO,EQ,560.85,565.7,568.35,553.75,565.0,565.3,562.3,2154819,121165490690000.02,46590,1324356,61.46,46.25,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,MARICO,EQ,565.3,564.95,566.05,557.1,563.95,562.75,561.17,1046820,58743970154999.99,19007,507753,48.5,55.08,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,MARICO,EQ,562.75,564.5,565.4,548.65,556.25,555.95,556.69,2156915,120073407955000.0,41764,1191528,55.24,51.65,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,MARICO,EQ,555.95,555.25,565.0,551.05,562.4,563.25,560.12,1541807,86359947710000.0,35025,834372,54.12,44.02,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,MARICO,EQ,563.25,566.0,581.9,565.5,574.2,575.45,576.54,2189903,126256898225000.0,43623,644599,29.44,50.2,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,MARICO,EQ,575.45,576.8,581.25,558.35,561.65,564.35,567.95,2768013,157209986000000.0,63685,728421,26.32,43.46,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,MARICO,EQ,564.35,566.35,572.4,553.0,567.5,568.45,565.3,1739744,98348565085000.0,42270,839706,48.27,41.16,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,MARICO,EQ,568.45,571.0,577.4,567.5,574.45,574.75,572.9,1130666,64776311010000.0,28578,603722,53.4,39.56,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,MARICO,EQ,574.75,571.5,573.95,565.0,567.0,565.8,567.86,1790411,101670672195000.0,33370,1167065,65.18,53.65,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,MARICO,EQ,565.8,570.0,570.2,550.6,555.5,555.0,556.06,2635942,146575212405000.0,27614,1465126,55.58,95.46,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,MARICO,EQ,555.0,560.95,560.95,556.25,557.8,557.85,558.25,119471,6669444275000.0,5366,54604,45.7,22.26,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,MARICO,EQ,557.85,559.9,562.55,547.55,560.6,561.8,556.72,914345,50903378420000.0,21391,406423,44.45,42.74,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,MARICO,EQ,561.8,561.6,568.55,553.65,565.0,564.25,562.65,1498615,84318929970000.0,29470,818058,54.59,50.85,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,MARICO,EQ,564.25,565.0,565.0,550.0,558.5,556.0,553.83,2948154,163276766965000.0,47979,1903698,64.57,61.45,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,MARICO,EQ,556.0,556.0,557.0,547.05,548.0,548.2,549.98,1656199,91087443165000.0,37452,1133837,68.46,44.22,55.23,47.11,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,MARICO,EQ,548.2,552.35,552.35,544.4,547.0,546.8,547.11,1257824,68816334340000.0,26527,971013,77.2,47.42,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-15,MARICO,EQ,546.8,550.8,554.85,545.3,554.7,553.3,550.4,936384,51538412525000.0,21387,494625,52.82,43.78,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,MARICO,EQ,553.3,556.05,559.5,549.05,551.7,552.9,553.63,1128877,62497661975000.0,41565,652374,57.79,27.16,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-17,MARICO,EQ,552.9,552.7,555.0,549.25,552.2,551.75,552.51,892311,49300816545000.0,17625,468076,52.46,50.63,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-18,MARICO,EQ,551.75,551.65,551.65,536.65,541.9,541.8,541.26,1977932,107058046245000.0,49008,1031951,52.17,40.36,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,MARICO,EQ,541.8,540.6,541.95,532.25,541.75,539.5,536.45,1475495,79153216035000.0,27646,738843,50.07,53.37,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-23,MARICO,EQ,539.5,535.4,546.1,534.85,544.9,544.0,542.32,937667,50851496405000.0,34861,536952,57.26,26.9,55.23,47.11,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,MARICO,EQ,544.0,546.4,551.65,544.15,544.8,547.05,548.48,991160,54363134315000.0,41146,654968,66.08,24.09,55.23,47.11,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-25,MARICO,EQ,547.05,548.7,550.0,526.5,550.0,549.0,546.76,1211317,66230103275000.0,20623,749459,61.87,58.74,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-11-26,MARICO,EQ,549.0,545.95,554.0,541.4,544.0,543.55,547.36,2061796,112854508270000.0,44672,1016089,49.28,46.15,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,MARICO,EQ,543.55,536.0,542.9,530.15,533.75,534.75,537.64,1267522,68147442075000.0,26708,608085,47.97,47.46,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,MARICO,EQ,534.75,530.05,544.1,530.05,539.8,538.35,538.17,4760651,256202231415000.0,81859,2998885,62.99,58.16,55.23,47.11,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,MARICO,EQ,538.35,538.0,538.0,523.45,525.4,525.05,527.93,3003218,158548321615000.0,63900,1778656,59.23,47.0,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,MARICO,EQ,525.05,529.7,534.95,520.5,533.8,532.85,527.63,2366483,124861961495000.0,43979,1469664,62.1,53.81,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,MARICO,EQ,532.85,532.8,538.5,529.45,531.7,531.75,534.21,942083,50327307060000.0,24265,524105,55.63,38.82,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,MARICO,EQ,531.75,530.05,533.5,517.25,518.85,519.2,526.41,779811,41050319065000.0,22844,420104,53.87,34.14,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,MARICO,EQ,519.2,521.95,527.95,518.35,522.0,522.6,523.02,1117432,58443978595000.01,22950,727861,65.14,48.69,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,MARICO,EQ,522.6,526.05,531.5,522.55,530.45,529.8,526.1,829926,43662254135000.0,21381,527717,63.59,38.82,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,MARICO,EQ,529.8,531.55,533.25,525.3,530.8,529.65,529.36,468492,24800130785000.0,10892,216455,46.2,43.01,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,MARICO,EQ,529.65,529.3,531.55,522.3,526.1,526.35,524.96,1052815,55268493440000.0,28375,631452,59.98,37.1,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,MARICO,EQ,526.35,525.05,531.15,520.0,522.0,521.95,524.34,941508,49366721180000.0,25440,622628,66.13,37.01,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,MARICO,EQ,521.95,521.0,521.95,512.25,515.2,515.05,515.18,1619756,83445964150000.0,30397,1097460,67.75,53.29,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,MARICO,EQ,515.05,517.7,517.7,510.25,513.0,513.3,513.39,1205823,61906314920000.01,27274,553774,45.92,44.21,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-16,MARICO,EQ,513.3,514.05,515.0,508.4,510.0,509.5,510.63,560343,28612568875000.0,21205,306029,54.61,26.43,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,MARICO,EQ,509.5,509.4,509.4,497.5,499.35,500.35,501.0,919115,46047583965000.0,24536,467537,50.87,37.46,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,MARICO,EQ,500.35,497.7,499.3,488.55,496.45,495.3,492.94,939832,46328383600000.0,32950,516445,54.95,28.52,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,MARICO,EQ,495.3,496.5,502.05,489.5,491.0,490.9,494.29,1298413,64178840495000.01,32085,625738,48.19,40.47,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,MARICO,EQ,490.9,492.8,501.0,490.95,501.0,499.85,497.98,839522,41806374065000.0,20418,429179,51.12,41.12,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,MARICO,EQ,499.85,501.6,509.9,498.1,508.95,508.0,503.58,1090279,54904102100000.0,24336,504101,46.24,44.8,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,MARICO,EQ,508.0,512.9,513.1,504.1,505.45,505.6,508.83,1426893,72604743885000.0,25332,469339,32.89,56.33,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,MARICO,EQ,505.6,505.6,507.55,499.95,500.9,500.9,503.1,545832,27460989395000.0,15493,232810,42.65,35.23,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-28,MARICO,EQ,500.9,500.5,505.55,495.0,501.0,500.75,501.37,799994,40109081355000.0,28655,426604,53.33,27.92,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,MARICO,EQ,500.75,501.0,507.5,500.45,502.5,502.0,503.78,505862,25484420365000.0,16364,163429,32.31,30.91,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,MARICO,EQ,502.0,502.0,509.7,500.05,508.5,507.05,505.38,835434,42220806280000.0,20115,471738,56.47,41.53,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,MARICO,EQ,507.05,508.5,516.0,508.0,513.5,512.65,512.76,914258,46879658915000.0,18996,402922,44.07,48.13,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,MARICO,EQ,512.65,513.55,518.5,513.5,514.0,514.1,515.81,502608,25924824055000.0,29903,247181,49.18,16.81,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,MARICO,EQ,514.1,504.5,507.15,498.0,502.95,502.05,500.86,2094024,104881565170000.0,66380,684997,32.71,31.55,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,MARICO,EQ,502.05,503.0,503.0,498.0,501.6,501.1,499.88,856040,42792144400000.0,38528,502917,58.75,22.22,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,MARICO,EQ,501.1,497.5,506.9,497.1,502.55,502.3,503.23,797577,40136794190000.0,33977,473115,59.32,23.47,55.23,47.11,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,MARICO,EQ,502.3,506.5,506.6,502.05,504.1,504.25,504.11,596720,30081205310000.004,22463,246862,41.37,26.56,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-10,MARICO,EQ,504.25,505.0,507.6,501.1,505.5,506.05,504.66,702161,35435399345000.0,25665,354600,50.5,27.36,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-11,MARICO,EQ,506.05,506.0,509.45,503.3,504.1,504.5,505.52,743570,37588779100000.0,31531,411931,55.4,23.58,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
