Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-30,IRCTC,EQ,2081.85,2060.55,2103.75,2021.45,2039.0,2033.85,2048.41,2562914,524988935395000.0,112807,532824,20.79,22.72,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,IRCTC,EQ,2033.85,2047.8,2058.85,2030.3,2041.0,2034.8,2043.24,750998,153446697745000.0,35130,173748,23.14,21.38,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,IRCTC,EQ,2034.8,2048.0,2068.95,2037.0,2064.0,2060.55,2050.51,522059,107048706075000.0,25509,150775,28.88,20.47,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-05,IRCTC,EQ,2060.55,2084.0,2195.0,2068.15,2192.0,2173.6,2136.25,3150583,673042591675000.0,118342,836653,26.56,26.62,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,IRCTC,EQ,2173.6,2200.0,2222.0,2160.0,2172.0,2168.9,2193.06,3840497,842244850570000.0,156209,567342,14.77,24.59,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,IRCTC,EQ,2168.9,2168.9,2199.0,2160.35,2186.0,2188.45,2186.19,1005371,219793404194999.97,42144,198655,19.76,23.86,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-08,IRCTC,EQ,2188.45,2195.0,2248.0,2185.0,2192.15,2193.9,2217.71,2645206,586629113800000.0,107832,445758,16.85,24.53,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,IRCTC,EQ,2193.9,2193.9,2224.0,2168.45,2208.0,2209.25,2200.4,1483111,326343633650000.0,65673,180718,12.19,22.58,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,IRCTC,EQ,2209.25,2228.95,2271.9,2217.25,2260.0,2262.9,2247.79,2088571,469467221850000.0,83881,543503,26.02,24.9,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,IRCTC,EQ,2262.9,2273.0,2283.95,2256.15,2270.0,2274.45,2272.57,1717447,390301115000000.0,71785,668551,38.93,23.92,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-14,IRCTC,EQ,2274.45,2281.9,2281.9,2245.55,2261.65,2266.4,2263.35,682352,154440349415000.0,32206,172295,25.25,21.19,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,IRCTC,EQ,2266.4,2266.4,2297.1,2251.0,2269.0,2268.3,2273.36,891858,202751323690000.0,38729,264148,29.62,23.03,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-16,IRCTC,EQ,2268.3,2274.0,2457.4,2268.75,2415.0,2426.65,2392.43,6928019,1657483079935000.0,239961,870784,12.57,28.87,26.39,26.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,IRCTC,EQ,2426.65,2404.9,2456.0,2385.45,2426.75,2424.5,2425.29,2359576,572265827115000.0,97532,396636,16.81,24.19,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,IRCTC,EQ,2424.5,2436.0,2479.95,2370.0,2376.9,2380.65,2428.09,2488163,604147481110000.0,113205,381189,15.32,21.98,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,IRCTC,EQ,2380.65,2404.0,2417.05,2342.0,2361.7,2365.15,2374.8,1349303,320433086140000.0,69436,286706,21.25,19.43,26.39,26.12,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,IRCTC,EQ,2365.15,2369.9,2382.45,2316.0,2324.95,2325.35,2343.53,1048692,245763937869999.97,66857,360344,34.36,15.69,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,IRCTC,EQ,2325.35,2334.5,2365.0,2302.05,2315.9,2313.3,2334.12,1306299,304906047445000.0,70418,379754,29.07,18.55,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,IRCTC,EQ,2313.3,2327.95,2347.0,2281.0,2297.2,2295.55,2312.87,926459,214277741670000.0,47369,246171,26.57,19.56,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,IRCTC,EQ,2295.55,2305.0,2315.0,2262.85,2280.0,2283.65,2283.87,715806,163480613970000.0,38809,159199,22.24,18.44,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,IRCTC,EQ,2283.65,2287.8,2343.5,2286.0,2328.0,2321.1,2318.45,892458,206911642690000.0,43753,184560,20.68,20.4,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,IRCTC,EQ,2321.1,2324.0,2362.0,2300.0,2334.0,2331.3,2334.91,871483,203483604695000.0,45438,152104,17.45,19.18,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-02,IRCTC,EQ,2331.3,2469.0,2513.0,2422.35,2466.0,2468.9,2476.32,7333311,1815963908705000.0,323630,1050299,14.32,22.66,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-03,IRCTC,EQ,2468.9,2481.25,2497.5,2445.0,2468.05,2467.85,2468.57,1719629,424503284505000.0,94432,437115,25.42,18.21,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-04,IRCTC,EQ,2467.85,2480.0,2535.0,2465.65,2495.0,2491.15,2504.45,2302562,576665941720000.0,107577,414029,17.98,21.4,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-05,IRCTC,EQ,2491.15,2501.0,2522.0,2465.3,2475.0,2472.9,2490.34,1415170,352424829180000.0,81345,381155,26.93,17.4,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,IRCTC,EQ,2472.9,2485.0,2504.6,2473.9,2491.05,2487.6,2491.22,710663,177042095975000.0,36187,172418,24.26,19.64,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-09,IRCTC,EQ,2487.6,2500.4,2680.0,2497.35,2659.7,2648.2,2596.88,5434449,1411262945080000.0,227004,688672,12.67,23.94,26.39,26.12,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,IRCTC,EQ,2648.2,2665.0,2725.0,2620.0,2639.0,2639.6,2675.48,4543676,1215649683445000.0,205943,648223,14.27,22.06,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,IRCTC,EQ,2639.6,2656.95,2671.85,2528.0,2581.0,2572.25,2579.13,2973184,766823973135000.0,152406,724848,24.38,19.51,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,IRCTC,EQ,2572.25,2593.95,2728.85,2572.25,2694.95,2689.8,2658.77,6068398,1613448974485000.0,279896,728792,12.01,21.68,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,IRCTC,EQ,2689.8,2714.3,2714.3,2638.0,2663.7,2660.7,2666.39,2337717,623326646585000.0,133252,476370,20.38,17.54,26.39,26.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,IRCTC,EQ,2660.7,2673.8,2673.8,2612.0,2632.0,2629.6,2638.92,991262,261586188825000.0,64249,237244,23.93,15.43,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,IRCTC,EQ,2629.6,2630.0,2695.0,2615.0,2667.35,2669.6,2668.18,1650724,440442527330000.0,90804,304349,18.44,18.18,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,IRCTC,EQ,2669.6,2682.75,2750.0,2673.25,2718.0,2719.05,2724.21,2725954,742607353425000.0,123167,466946,17.13,22.13,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,IRCTC,EQ,2719.05,2700.0,2713.0,2611.0,2643.9,2646.3,2665.44,1656007,441399228639999.94,107298,435808,26.32,15.43,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-08-23,IRCTC,EQ,2646.3,2665.0,2684.95,2535.55,2564.9,2554.1,2583.99,1711982,442373667189999.94,114020,458193,26.76,15.01,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,IRCTC,EQ,2554.1,2570.0,2611.55,2540.0,2568.0,2564.8,2565.47,1399276,358980609410000.0,75764,342736,24.49,18.47,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-25,IRCTC,EQ,2564.8,2576.9,2653.5,2570.75,2633.5,2636.5,2620.79,2516531,659530894790000.0,113897,303628,12.07,22.09,26.39,26.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,IRCTC,EQ,2636.5,2647.95,2663.9,2615.0,2623.0,2621.7,2634.47,1401991,369350060155000.0,63537,260177,18.56,22.07,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,IRCTC,EQ,2621.7,2625.0,2656.8,2605.0,2648.35,2648.7,2639.58,893221,235773003510000.0,44075,202964,22.72,20.27,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,IRCTC,EQ,2648.7,2668.0,2713.0,2659.0,2699.1,2697.75,2691.24,1328435,357513966600000.0,66689,294106,22.14,19.92,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-31,IRCTC,EQ,2697.75,2711.0,2759.5,2701.0,2749.95,2752.0,2741.65,2050223,562100150180000.0,94064,428341,20.89,21.8,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-01,IRCTC,EQ,2752.0,2755.0,2765.4,2718.0,2742.05,2746.25,2743.72,914965,251040408300000.0,51025,225489,24.64,17.93,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-02,IRCTC,EQ,2746.25,2746.0,2858.0,2743.0,2833.05,2829.95,2821.11,2462818,694788416450000.0,116241,441706,17.93,21.19,26.39,26.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,IRCTC,EQ,2829.95,2844.0,2897.3,2826.5,2868.0,2869.9,2864.38,1751547,501710214050000.0,91634,360125,20.56,19.11,26.39,26.12,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,IRCTC,EQ,2869.9,2885.6,3040.0,2879.15,3020.0,3008.4,2988.87,5060514,1512522377155000.0,226581,935984,18.5,22.33,26.39,26.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,IRCTC,EQ,3008.4,3050.0,3305.0,3045.35,3295.9,3286.9,3207.12,11555311,3705926141319999.5,504281,981493,8.49,22.91,26.39,26.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,IRCTC,EQ,3286.9,3330.0,3422.65,3265.55,3272.0,3296.4,3339.39,8872794,2962976255660000.0,488020,1167986,13.16,18.18,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,IRCTC,EQ,3296.4,3250.0,3358.0,3182.25,3292.95,3295.0,3294.22,5665215,1866249229295000.0,290068,848069,14.97,19.53,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,IRCTC,EQ,3295.0,3315.0,3450.7,3310.0,3445.0,3435.75,3394.54,4778463,1622069202550000.0,222973,907475,18.99,21.43,26.39,26.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,IRCTC,EQ,3435.75,3487.0,3758.8,3476.0,3723.0,3738.45,3647.85,11821825,4312426445344999.5,538821,1409524,11.92,21.94,26.39,26.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,IRCTC,EQ,3738.45,3794.0,3939.9,3652.25,3685.25,3682.25,3756.58,8556280,3214235340350000.0,531276,1934179,22.61,16.11,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,IRCTC,EQ,3682.25,3744.8,3798.75,3682.25,3772.65,3769.7,3735.75,3602211,1345697514510000.0,219206,729296,20.25,16.43,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-17,IRCTC,EQ,3769.7,3820.0,4019.7,3790.7,3875.2,3863.4,3917.64,12324159,4828160342495000.0,609559,1976843,16.04,20.22,26.39,26.12,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,IRCTC,EQ,3863.4,3848.8,3848.8,3680.2,3720.0,3707.9,3757.62,4695511,1764396151805000.0,311091,1045780,22.27,15.09,26.39,26.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,IRCTC,EQ,3707.9,3728.65,3849.8,3550.0,3633.15,3624.55,3639.13,5303431,1929986117284999.8,391297,918276,17.31,13.55,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,IRCTC,EQ,3624.55,3674.0,3750.0,3640.5,3683.0,3671.3,3694.33,2908094,1074344693645000.1,215225,510572,17.56,13.51,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-23,IRCTC,EQ,3671.3,3744.0,3759.0,3680.0,3708.0,3694.05,3709.79,1430787,530791894355000.0,115976,366370,25.61,12.34,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-24,IRCTC,EQ,3694.05,3720.0,3736.0,3640.0,3702.0,3689.25,3686.45,1539638,567580219260000.0,129672,415629,27.0,11.87,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-27,IRCTC,EQ,3689.25,3735.1,3865.0,3701.0,3864.9,3834.9,3783.57,3722464,1408420567280000.0,232200,841192,22.6,16.03,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,IRCTC,EQ,3834.9,3895.0,3975.0,3782.0,3865.3,3865.6,3899.63,6577314,2564907790780000.0,381898,1005547,15.29,17.22,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
