Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-05,MFSL,EQ,1019.35,1024.0,1026.8,1004.7,1019.5,1015.2,1015.68,473749,48117643065000.0,20323,193162,40.77,23.31,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,MFSL,EQ,1015.2,1018.0,1045.6,1013.0,1018.0,1020.85,1027.13,1305712,134113836555000.0,28252,670573,51.36,46.22,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-07,MFSL,EQ,1020.85,1025.95,1038.0,1024.05,1028.4,1026.65,1029.02,273771,28171479780000.0,12375,100323,36.64,22.12,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-10-08,MFSL,EQ,1026.65,1032.95,1032.95,996.15,998.9,998.9,1008.11,524861,52911658865000.0,24585,187396,35.7,21.35,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,MFSL,EQ,998.9,997.0,1007.75,985.5,995.0,994.95,996.56,676703,67437797170000.01,22927,331247,48.95,29.52,31.26,44.63,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-12,MFSL,EQ,994.95,999.85,1014.9,992.0,1001.0,999.9,1003.84,885062,88845745650000.0,32941,483394,54.62,26.87,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,MFSL,EQ,999.9,1000.8,1011.0,990.5,991.75,993.65,996.75,562910,56107895420000.01,20125,302394,53.72,27.97,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,MFSL,EQ,993.65,996.9,998.0,982.5,989.9,988.25,986.86,817971,80722250445000.0,14122,581687,71.11,57.92,31.26,44.63,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,MFSL,EQ,988.25,994.05,1016.3,992.6,1002.9,1001.6,1003.87,514982,51697242500000.0,25215,240803,46.76,20.42,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,MFSL,EQ,1001.6,1009.9,1009.9,975.15,979.0,981.0,990.33,1496561,148208437180000.0,43992,1055895,70.55,34.02,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,MFSL,EQ,981.0,981.0,988.0,959.3,984.1,979.5,973.56,2492736,242682942230000.03,70576,1922728,77.13,35.32,31.26,44.63,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,MFSL,EQ,979.5,984.35,992.0,966.4,986.0,980.1,981.41,953559,93583067445000.0,25453,636144,66.71,37.46,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,MFSL,EQ,980.1,985.0,1000.95,966.05,971.7,977.05,982.82,570015,56022062479999.99,23218,250267,43.91,24.55,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,MFSL,EQ,977.05,973.0,979.85,944.25,957.6,958.35,959.61,1185724,113782690105000.0,37520,567948,47.9,31.6,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,MFSL,EQ,958.35,956.5,993.9,954.65,979.9,975.9,977.18,1689758,165120563770000.0,36234,1087285,64.35,46.63,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,MFSL,EQ,975.9,980.0,992.25,975.05,977.3,980.75,982.94,1451076,142632508740000.0,36026,996150,68.65,40.28,31.26,44.63,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-28,MFSL,EQ,980.75,980.75,993.15,974.3,980.3,980.25,980.92,637750,62558131425000.0,40673,373170,58.51,15.68,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-29,MFSL,EQ,980.25,970.2,989.0,956.15,971.25,973.6,975.47,367794,35877046265000.0,20269,122973,33.44,18.15,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,MFSL,EQ,973.6,973.0,996.15,973.0,990.0,989.65,989.16,438184,43343468945000.0,21338,210359,48.01,20.54,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,MFSL,EQ,989.65,990.0,992.95,980.45,983.0,983.7,988.28,396350,39170453650000.0,24898,254590,64.23,15.92,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,MFSL,EQ,983.7,987.5,991.8,965.55,978.8,980.05,975.6,578125,56401978104999.99,17852,375017,64.87,32.38,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,MFSL,EQ,980.05,988.0,988.0,972.65,982.0,979.75,981.2,16379,1607114855000.0,630,7889,48.17,26.0,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,MFSL,EQ,979.75,981.0,1009.4,979.75,999.15,1000.1,1000.55,412181,41240764365000.0,19060,164667,39.95,21.63,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,MFSL,EQ,1000.1,1005.1,1013.9,992.55,1000.0,1000.75,1004.55,636700,63959699750000.0,22269,312806,49.13,28.59,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-10,MFSL,EQ,1000.75,1021.0,1026.5,975.0,990.0,993.05,991.91,797294,79084404345000.0,28698,210038,26.34,27.78,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,MFSL,EQ,993.05,998.0,998.4,962.3,964.95,964.65,971.9,490633,47684450465000.0,28706,259274,52.84,17.09,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,MFSL,EQ,964.65,956.3,982.95,955.1,977.0,973.55,963.31,1248970,120314444245000.0,38017,852471,68.25,32.85,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-11-15,MFSL,EQ,973.55,980.0,987.4,960.5,965.5,964.9,966.99,318792,30826909414999.996,19926,166645,52.27,16.0,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,MFSL,EQ,964.9,964.0,975.85,954.1,956.0,959.3,967.08,429440,41530170430000.0,24832,267119,62.2,17.29,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-17,MFSL,EQ,959.3,952.8,958.85,944.85,947.0,948.6,951.11,762507,72522496355000.0,22605,595296,78.07,33.73,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-18,MFSL,EQ,948.6,946.95,957.0,937.1,950.0,949.9,949.57,603082,57267017215000.0,15693,384579,63.77,38.43,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-22,MFSL,EQ,949.9,950.0,952.45,915.3,929.6,923.55,930.88,750893,69899253240000.0,22550,521150,69.4,33.3,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,MFSL,EQ,923.55,913.75,953.7,910.5,948.45,946.25,939.65,618887,58153875265000.0,30913,333079,53.82,20.02,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,MFSL,EQ,946.25,950.0,962.75,937.85,940.9,940.9,949.98,478680,45473471845000.0,24957,310351,64.83,19.18,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,MFSL,EQ,940.9,942.9,958.0,935.15,955.45,954.95,948.94,233942,22199791155000.0,12586,90347,38.62,18.59,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,MFSL,EQ,954.95,950.0,961.1,933.0,942.0,942.1,943.76,466813,44055842400000.0,23845,224120,48.01,19.58,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-29,MFSL,EQ,942.1,932.3,951.8,910.25,932.85,937.65,937.79,439740,41238444450000.0,23598,230708,52.46,18.63,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,MFSL,EQ,937.65,932.85,958.75,926.25,938.6,940.25,941.63,462327,43534018955000.0,16355,212688,46.0,28.27,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,MFSL,EQ,940.25,944.95,975.0,944.3,968.0,968.4,956.84,552794,52893771965000.0,13682,232365,42.03,40.4,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,MFSL,EQ,968.4,969.0,970.65,958.75,969.0,965.35,963.7,196690,18954954910000.0,9338,63608,32.34,21.06,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-03,MFSL,EQ,965.35,960.0,984.9,960.0,974.1,974.1,976.94,254241,24837877785000.0,17258,81434,32.03,14.73,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,MFSL,EQ,974.1,975.95,988.8,941.55,942.1,955.05,967.96,1067454,103325109505000.0,12829,838847,78.58,83.21,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,MFSL,EQ,955.05,950.0,971.8,946.4,969.0,969.35,964.98,734868,70912953395000.0,14908,544827,74.14,49.29,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,MFSL,EQ,969.35,970.0,981.5,967.85,976.65,979.55,975.34,396861,38707384125000.0,18900,253759,63.94,21.0,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,MFSL,EQ,979.55,980.0,987.5,969.65,972.35,972.1,977.32,224791,21969295915000.0,6570,89378,39.76,34.21,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,MFSL,EQ,972.1,972.5,996.5,968.5,988.0,991.75,981.34,463657,45500513625000.0,9328,284111,61.28,49.71,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,MFSL,EQ,991.75,997.0,1000.0,990.0,999.0,996.05,996.09,228298,22740573425000.0,12389,123928,54.28,18.43,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-14,MFSL,EQ,996.05,995.05,999.5,982.05,994.65,996.05,990.78,326854,32383906689999.996,14455,180830,55.32,22.61,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,MFSL,EQ,996.05,997.0,1016.0,974.35,978.35,979.4,993.8,366013,36374508920000.0,17861,73676,20.13,20.49,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,MFSL,EQ,979.4,981.0,989.0,974.3,977.0,976.75,978.96,129556,12683010425000.0,7488,51185,39.51,17.3,31.26,44.63,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,MFSL,EQ,976.75,977.0,979.8,936.0,942.45,946.35,953.89,520367,49637208605000.0,16731,352684,67.78,31.1,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,MFSL,EQ,946.35,942.5,945.7,881.0,920.0,934.3,932.69,372744,34765476780000.0,20509,162660,43.64,18.17,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,MFSL,EQ,934.3,926.0,970.0,924.0,962.85,965.35,959.26,288349,27660277875000.0,12328,137797,47.79,23.39,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,MFSL,EQ,965.35,971.0,976.0,949.4,956.6,951.95,956.67,229254,21932028750000.0,10874,129140,56.33,21.08,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,MFSL,EQ,951.95,953.25,969.9,953.25,964.0,963.5,963.45,128365,12367344140000.0,8676,41439,32.28,14.8,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-24,MFSL,EQ,963.5,966.0,968.05,946.5,950.0,949.15,954.07,116245,11090614425000.0,5542,22497,19.35,20.98,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,MFSL,EQ,949.15,949.15,965.25,939.55,957.8,955.25,953.01,204449,19484095305000.0,12005,79595,38.93,17.03,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-28,MFSL,EQ,955.25,960.3,995.0,955.45,976.0,969.5,979.95,445626,43669010175000.0,19628,201807,45.29,22.7,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,MFSL,EQ,969.5,972.0,988.3,958.0,958.0,960.9,974.57,426693,41584045260000.0,17641,177093,41.5,24.19,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,MFSL,EQ,960.9,955.0,990.0,953.25,985.9,982.2,973.26,286433,27877447489999.996,11483,124240,43.37,24.94,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,MFSL,EQ,982.2,982.2,987.15,969.05,981.15,980.35,979.54,202398,19825688925000.0,13627,107180,52.96,14.85,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-03,MFSL,EQ,980.35,983.0,1020.75,981.8,1017.45,1017.35,1006.62,445918,44887142925000.0,28286,240356,53.9,15.76,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,MFSL,EQ,1017.35,1016.0,1041.7,1010.1,1024.7,1027.15,1025.0,478153,49010724110000.0,49535,223122,46.66,9.65,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,MFSL,EQ,1027.15,1021.0,1032.25,1006.1,1008.0,1013.0,1018.51,289439,29479732010000.004,20099,133897,46.26,14.4,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,MFSL,EQ,1013.0,1004.0,1019.55,990.0,1010.0,1016.1,1002.04,571703,57286960260000.0,18177,295522,51.69,31.45,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
