Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-08,RAIN,EQ,240.95,242.8,245.45,237.05,238.9,238.35,241.0,1742832,42002914770000.0,20578,628202,36.04,84.69,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,RAIN,EQ,238.35,239.6,246.3,238.7,240.2,239.75,241.76,1494392,36129119655000.0,17712,531582,35.57,84.37,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,RAIN,EQ,239.75,240.6,244.9,238.0,242.0,241.95,241.7,1244099,30070408264999.996,15717,409474,32.91,79.16,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,RAIN,EQ,241.95,243.5,244.9,238.5,239.75,240.0,242.29,1246185,30193197980000.0,15206,538796,43.24,81.95,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-14,RAIN,EQ,240.0,241.75,244.0,238.6,239.45,239.7,241.28,1105456,26671972700000.0,13359,443728,40.14,82.75,110.52,32.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-18,RAIN,EQ,239.7,242.1,255.35,242.0,251.3,252.0,249.34,4867180,121357467334999.98,49455,1764298,36.25,98.42,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,RAIN,EQ,252.0,253.65,254.4,242.0,244.0,243.1,248.9,3069411,76396508665000.0,36655,1274359,41.52,83.74,110.52,32.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,RAIN,EQ,243.1,242.0,243.45,231.65,239.5,238.35,237.71,1954067,46449164025000.0,25136,697333,35.69,77.74,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,RAIN,EQ,238.35,241.0,241.6,227.85,230.0,229.3,233.39,2465799,57549061695000.01,35713,981316,39.8,69.04,110.52,32.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,RAIN,EQ,229.3,231.0,234.2,224.75,230.45,229.8,229.69,1735497,39862483300000.0,21494,538131,31.01,80.74,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,RAIN,EQ,229.8,231.0,231.85,220.75,221.95,222.1,225.62,1365556,30809484010000.004,19611,523115,38.31,69.63,110.52,32.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,RAIN,EQ,222.1,222.2,231.2,222.2,230.5,229.95,227.57,1170766,26643553780000.0,16335,416666,35.59,71.67,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,RAIN,EQ,229.95,231.05,239.4,229.0,238.3,237.9,236.36,2059271,48671943535000.0,22300,611116,29.68,92.34,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,RAIN,EQ,237.9,239.5,239.5,229.5,233.0,232.35,233.62,1221306,28531808470000.0,18275,489168,40.05,66.83,110.52,32.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,RAIN,EQ,232.35,233.0,235.35,225.1,227.45,227.6,230.15,1257411,28938760560000.004,17921,457847,36.41,70.16,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,RAIN,EQ,227.6,228.5,236.7,219.25,220.0,220.55,226.79,2658883,60301604610000.0,36370,1121378,42.17,73.11,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,RAIN,EQ,220.55,222.45,225.65,218.6,219.7,220.3,222.42,1224173,27227462455000.0,14653,519107,42.4,83.54,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,RAIN,EQ,220.3,221.6,225.1,214.1,214.8,215.05,218.62,1752479,38312578935000.0,21593,851349,48.58,81.16,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,RAIN,EQ,215.05,216.15,218.5,215.5,216.8,216.8,217.3,489133,10628851915000.0,6678,307400,62.85,73.25,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,RAIN,EQ,216.8,218.0,222.0,214.0,218.25,218.45,218.88,1658756,36307455320000.0,23982,659998,39.79,69.17,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-09,RAIN,EQ,218.45,219.0,223.8,218.65,221.4,221.7,221.65,1224013,27130763664999.996,13942,474909,38.8,87.79,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-10,RAIN,EQ,221.7,221.0,224.4,219.55,220.5,220.3,222.38,1591714,35396899270000.0,20781,590519,37.1,76.59,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-11,RAIN,EQ,220.3,220.2,221.8,216.5,217.7,217.4,219.13,848811,18599620950000.0,9201,355806,41.92,92.25,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-12,RAIN,EQ,217.4,218.0,219.6,208.45,210.5,210.25,213.2,1463821,31208008639999.996,15201,782190,53.43,96.3,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,RAIN,EQ,210.25,210.6,212.4,201.8,202.6,202.7,205.07,2310572,47382864905000.0,25125,1116433,48.32,91.96,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,RAIN,EQ,202.7,203.65,206.0,201.9,203.35,202.75,204.06,1692113,34529340239999.996,14694,779392,46.06,115.16,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,RAIN,EQ,202.75,202.75,212.0,202.1,209.4,207.7,208.05,1930657,40167772860000.0,19526,635383,32.91,98.88,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,RAIN,EQ,207.7,208.7,209.7,202.05,203.4,202.9,204.53,1113732,22778659290000.0,15554,435848,39.13,71.6,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,RAIN,EQ,202.9,203.0,204.0,192.1,196.75,195.65,198.41,1669403,33122076825000.0,25931,649905,38.93,64.38,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,RAIN,EQ,195.65,195.4,209.25,194.6,208.7,208.0,203.73,1694189,34516334235000.004,21479,674831,39.83,78.88,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,RAIN,EQ,208.0,209.05,213.95,207.0,207.55,207.9,210.9,1580332,33329695995000.0,23805,534673,33.83,66.39,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,RAIN,EQ,207.9,208.7,213.0,205.65,212.0,210.95,209.93,1125560,23628689875000.0,15122,440338,39.12,74.43,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,RAIN,EQ,210.95,208.8,209.6,197.65,198.25,198.85,203.63,1288478,26236695435000.0,16418,555597,43.12,78.48,110.52,32.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,RAIN,EQ,198.85,198.0,200.75,192.0,193.5,193.3,196.06,1542479,30242332614999.996,25465,576170,37.35,60.57,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,RAIN,EQ,193.3,194.0,201.5,194.0,198.0,198.25,198.13,1276276,25286573545000.0,18363,475180,37.23,69.5,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-12-01,RAIN,EQ,198.25,206.0,209.35,201.6,209.0,208.3,205.43,1905601,39147094580000.0,24398,813554,42.69,78.1,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,RAIN,EQ,208.3,208.45,214.9,208.35,214.0,213.0,212.5,2205009,46856899115000.0,23858,724746,32.87,92.42,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,RAIN,EQ,213.0,213.9,214.0,209.2,209.85,210.1,211.8,920813,19503200465000.0,9774,291888,31.7,94.21,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,RAIN,EQ,210.1,210.1,219.35,209.4,210.9,211.0,215.0,2590488,55696041415000.0,25591,784580,30.29,101.23,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,RAIN,EQ,211.0,218.95,221.0,216.0,218.85,218.8,218.54,3109206,67949098050000.0,35285,892449,28.7,88.12,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-08,RAIN,EQ,218.8,220.0,223.6,218.5,221.05,221.25,221.02,1412464,31217744430000.0,15072,509736,36.09,93.71,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-09,RAIN,EQ,221.25,221.8,222.5,219.0,220.5,220.55,220.54,1068518,23565227585000.0,12333,344746,32.26,86.64,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,RAIN,EQ,220.55,220.4,222.0,219.0,219.9,220.2,220.45,1195572,26355886545000.0,12432,364950,30.53,96.17,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-13,RAIN,EQ,220.2,222.15,222.15,217.2,218.0,217.8,219.43,1060448,23269430510000.0,14114,397054,37.44,75.13,110.52,32.37,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,RAIN,EQ,217.8,217.7,218.5,216.15,217.7,217.8,217.74,969865,21117526360000.0,10527,244357,25.19,92.13,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-15,RAIN,EQ,217.8,217.95,218.35,216.5,217.75,217.35,217.57,705864,15357161825000.0,9886,282950,40.09,71.4,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-16,RAIN,EQ,217.35,217.95,218.45,213.5,217.35,217.4,216.54,924836,20026140405000.0,12134,341818,36.96,76.22,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,RAIN,EQ,217.4,216.5,217.65,211.6,214.55,214.2,214.71,1162690,24964350605000.0,13028,547056,47.05,89.25,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,RAIN,EQ,214.2,212.0,212.0,198.6,200.5,200.9,205.28,1300757,26701838510000.0,15113,519806,39.96,86.07,110.52,32.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,RAIN,EQ,200.9,203.95,204.4,199.5,200.85,200.75,201.74,1060224,21389224810000.0,14141,344239,32.47,74.98,110.52,32.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,RAIN,EQ,200.75,201.8,203.2,200.2,201.2,201.1,201.23,868061,17467839550000.0,11179,383353,44.16,77.65,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-23,RAIN,EQ,201.1,202.95,205.65,201.0,202.0,201.8,202.94,1118483,22698433730000.0,16326,528651,47.27,68.51,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,RAIN,EQ,201.8,202.9,202.95,200.6,201.0,201.55,201.73,853168,17211342625000.0,9773,321669,37.7,87.3,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-27,RAIN,EQ,201.55,201.5,202.75,199.0,201.5,201.4,201.46,782994,15774356394999.998,10311,220651,28.18,75.94,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-28,RAIN,EQ,201.4,203.0,208.3,201.0,206.6,206.95,204.93,1851608,37944533900000.0,18819,709707,38.33,98.39,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,RAIN,EQ,206.95,208.55,233.8,208.55,230.3,231.0,226.77,17228183,390685803890000.0,135205,2884519,16.74,127.42,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,RAIN,EQ,231.0,230.0,238.0,227.55,232.65,232.95,233.44,6939566,162000229200000.0,56744,1353014,19.5,122.3,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,RAIN,EQ,232.95,230.95,244.8,230.0,239.7,239.8,239.8,6473107,155227398115000.0,51040,2054424,31.74,126.82,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,RAIN,EQ,239.8,240.65,240.65,235.05,235.6,235.7,236.63,1957737,46326138625000.0,15285,755087,38.57,128.08,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-04,RAIN,EQ,235.7,235.9,248.0,231.75,243.8,243.0,242.25,6059472,146790489355000.0,49350,1575922,26.01,122.79,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,RAIN,EQ,243.0,243.95,244.9,238.2,240.55,240.4,241.31,1662064,40107045275000.0,15528,457036,27.5,107.04,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,RAIN,EQ,240.4,238.0,249.0,236.0,244.4,245.0,244.74,3736549,91449185210000.0,33161,904059,24.2,112.68,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,RAIN,EQ,245.0,246.4,249.7,240.5,242.8,244.8,244.71,3141190,76868458030000.0,28586,647361,20.61,109.89,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,RAIN,EQ,244.8,243.05,247.8,240.55,241.1,241.65,243.26,2007976,48845886960000.0,28431,617813,30.77,70.63,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,RAIN,EQ,241.65,241.4,243.75,236.05,238.2,237.7,239.92,2789423,66923370470000.01,26288,772691,27.7,106.11,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
