Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,HINDALCO,EQ,495.3,498.0,498.5,474.0,475.0,475.9,483.58,11231113,543116306764999.94,107938,4946910,44.05,104.05,102.19,30.57,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,HINDALCO,EQ,475.9,485.0,485.6,473.0,478.1,477.5,478.45,9774465,467663385930000.0,113172,4904904,50.18,86.37,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,HINDALCO,EQ,477.5,480.95,490.75,472.65,474.1,473.65,480.71,7086881,340671917925000.0,85794,2540558,35.85,82.6,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,HINDALCO,EQ,473.65,478.5,490.0,476.25,488.75,487.5,485.29,5565678,270098300590000.0,63148,1784691,32.07,88.14,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-12,HINDALCO,EQ,487.5,492.8,499.5,487.45,498.5,498.65,494.49,8685800,429503359675000.0,89397,2331755,26.85,97.16,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,HINDALCO,EQ,498.65,499.95,512.0,495.0,507.4,508.05,505.74,8901206,450165561339999.94,98357,2581545,29.0,90.5,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,HINDALCO,EQ,508.05,511.4,523.35,508.35,517.05,516.1,516.48,8876529,458454439930000.0,117744,2388354,26.91,75.39,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,HINDALCO,EQ,516.1,535.45,551.85,526.5,543.15,542.8,543.22,23481789,1275566860840000.0,256370,7165093,30.51,91.59,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,HINDALCO,EQ,542.8,547.7,547.7,526.05,535.9,533.75,539.38,11017925,594281728750000.0,128264,4549970,41.3,85.9,102.19,30.57,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,HINDALCO,EQ,533.75,531.0,531.0,510.5,512.7,512.95,516.29,9440844,487421317545000.0,160758,3054836,32.36,58.73,102.19,30.57,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,HINDALCO,EQ,512.95,516.2,520.8,491.6,493.4,493.75,500.49,14173662,709375619015000.0,130501,7343538,51.81,108.61,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,HINDALCO,EQ,493.75,489.0,492.0,464.5,471.0,470.45,475.09,19392383,921304377460000.0,211250,8901760,45.9,91.8,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,HINDALCO,EQ,470.45,473.55,478.0,459.35,473.0,473.25,471.68,9196105,433760402564999.94,109200,2534137,27.56,84.21,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,HINDALCO,EQ,473.25,475.05,488.0,472.55,487.7,486.05,481.55,8120433,391041552160000.0,94965,2634358,32.44,85.51,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,HINDALCO,EQ,486.05,483.0,487.7,475.65,477.6,479.85,481.62,8972879,432150682539999.94,95785,4294350,47.86,93.68,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-28,HINDALCO,EQ,479.85,455.85,477.15,453.45,466.75,468.8,467.91,12659503,592355342665000.0,160855,4631836,36.59,78.7,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,HINDALCO,EQ,468.8,469.45,474.2,456.65,463.9,459.8,466.71,8306338,387665694945000.0,83623,2527169,30.42,99.33,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-01,HINDALCO,EQ,459.8,463.8,481.1,463.35,480.35,478.15,473.7,7466267,353673725945000.0,101772,1514981,20.29,73.36,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,HINDALCO,EQ,478.15,480.0,481.0,467.15,468.9,468.4,473.04,5953912,281645215410000.0,84234,1974774,33.17,70.68,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,HINDALCO,EQ,468.4,471.0,480.45,469.85,479.25,478.3,476.52,6928590,330164470675000.0,68401,2293880,33.11,101.29,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-04,HINDALCO,EQ,478.3,482.0,482.0,470.0,472.25,472.6,474.73,1615558,76694928075000.0,27522,582155,36.03,58.7,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,HINDALCO,EQ,472.6,480.0,481.45,459.2,469.25,469.8,465.43,13018619,605919687910000.0,147932,5502939,42.27,88.0,102.19,30.57,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,HINDALCO,EQ,469.8,470.7,476.2,462.3,464.85,464.6,467.51,8628327,403384192065000.0,79821,4052265,46.96,108.1,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,HINDALCO,EQ,464.6,463.65,464.0,448.5,449.05,449.75,453.13,14672997,664881663010000.0,147824,6911052,47.1,99.26,102.19,30.57,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,HINDALCO,EQ,449.75,449.05,456.3,446.6,454.65,453.95,452.6,7789754,352563357115000.0,103765,2339626,30.03,75.07,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-12,HINDALCO,EQ,453.95,460.5,470.5,458.95,468.1,468.55,465.29,17010073,791466120950000.0,183166,3543249,20.83,92.87,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-15,HINDALCO,EQ,468.55,473.6,473.6,455.15,456.0,455.9,461.1,8882843,409587826645000.0,106838,2410442,27.14,83.14,102.19,30.57,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,HINDALCO,EQ,455.9,457.0,459.9,443.05,444.3,445.6,451.32,8937525,403370091880000.0,121340,3955706,44.26,73.66,102.19,30.57,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,HINDALCO,EQ,445.6,442.0,449.2,439.5,444.2,445.4,444.33,7474301,332105959335000.0,101563,2685441,35.93,73.59,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,HINDALCO,EQ,445.4,448.1,454.0,436.3,439.05,440.3,444.47,9688141,430605085285000.06,126917,2789301,28.79,76.33,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,HINDALCO,EQ,440.3,442.6,447.7,432.9,442.5,442.15,441.52,10007050,441826610795000.0,153506,3814063,38.11,65.19,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-23,HINDALCO,EQ,442.15,439.25,453.4,437.05,450.9,450.2,448.48,9020906,404567836675000.0,107084,3380119,37.47,84.24,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,HINDALCO,EQ,450.2,453.9,456.9,444.2,450.2,452.1,451.63,7761523,350535690400000.0,92017,2861362,36.87,84.35,102.19,30.57,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-25,HINDALCO,EQ,452.1,451.5,458.8,443.65,447.65,447.05,447.85,8633424,386652031580000.0,97177,4177027,48.38,88.84,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,HINDALCO,EQ,447.05,441.8,442.7,414.7,417.7,417.0,426.23,14826141,631939057305000.0,176496,6461536,43.58,84.0,102.19,30.57,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,HINDALCO,EQ,417.0,414.0,433.5,407.1,421.0,420.15,422.8,19069247,806238342000000.0,167358,5649317,29.63,113.94,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0
2021-11-30,HINDALCO,EQ,420.15,418.95,430.0,410.0,412.5,412.75,417.23,14850682,619610626340000.0,161383,6746083,45.43,92.02,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,HINDALCO,EQ,412.75,419.5,426.1,416.1,425.25,424.9,422.52,8183556,345773612630000.0,100053,1795759,21.94,81.79,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-02,HINDALCO,EQ,424.9,428.0,433.9,421.0,432.8,432.1,426.9,7775405,331930165100000.0,79235,2972808,38.23,98.13,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,HINDALCO,EQ,432.1,427.8,433.8,424.0,424.9,424.65,428.52,5938378,254473281860000.0,79085,1630848,27.46,75.09,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,HINDALCO,EQ,424.65,424.95,432.5,418.2,421.5,421.35,426.54,8160853,348093752680000.0,82504,2326306,28.51,98.91,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,HINDALCO,EQ,421.35,427.4,444.4,425.2,443.05,442.5,438.84,18303734,803240630715000.0,186115,5235202,28.6,98.35,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,HINDALCO,EQ,442.5,446.0,458.45,440.1,456.4,457.45,450.56,13700443,617293360335000.0,222991,5754908,42.01,61.44,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,HINDALCO,EQ,457.45,457.45,458.7,452.2,455.25,455.65,455.39,5586232,254394128369999.97,68096,1056774,18.92,82.03,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,HINDALCO,EQ,455.65,455.4,460.95,453.45,454.15,455.1,456.75,5308752,242477407375000.0,62162,1182373,22.27,85.4,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-13,HINDALCO,EQ,455.1,460.0,469.5,457.45,459.65,458.25,463.67,9401208,435910184739999.94,109599,2569614,27.33,85.78,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,HINDALCO,EQ,458.25,454.9,464.4,454.7,461.55,461.7,461.27,8027659,370295643735000.0,107362,3313098,41.27,74.77,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,HINDALCO,EQ,461.7,461.6,463.85,456.05,456.6,458.35,459.88,3651118,167907818215000.0,57048,1190069,32.59,64.0,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-16,HINDALCO,EQ,458.35,464.0,464.0,448.55,450.25,450.5,452.63,8879417,401910416185000.0,99592,5233440,58.94,89.16,102.19,30.57,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,HINDALCO,EQ,450.5,449.5,457.0,444.75,450.2,450.15,451.35,14337902,647146394530000.0,92168,7815074,54.51,155.56,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-20,HINDALCO,EQ,450.15,444.8,445.25,426.7,434.75,433.1,434.48,5952052,258603657530000.03,77184,2089475,35.11,77.12,102.19,30.57,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,HINDALCO,EQ,433.1,438.0,449.7,437.35,445.55,445.45,445.57,5029410,224096783585000.0,71491,680979,13.54,70.35,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,HINDALCO,EQ,445.45,450.85,464.65,447.35,463.05,463.35,458.34,7765878,355941490240000.0,121930,2414482,31.09,63.69,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,HINDALCO,EQ,463.35,465.05,468.45,459.3,460.0,461.3,463.71,6986665,323980350350000.0,120682,2478229,35.47,57.89,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,HINDALCO,EQ,461.3,464.0,464.4,452.85,459.0,458.9,457.35,3122116,142788864705000.0,38627,269285,8.63,80.83,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,HINDALCO,EQ,458.9,456.9,458.6,451.1,452.4,452.8,452.92,6146709,278397588000000.0,72845,3367034,54.78,84.38,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-28,HINDALCO,EQ,452.8,456.6,459.15,452.8,457.85,458.15,456.83,2889804,132014723450000.0,45811,729648,25.25,63.08,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-12-29,HINDALCO,EQ,458.15,457.0,457.65,450.5,453.85,454.25,453.82,3050356,138432583059999.98,47345,1006272,32.99,64.43,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,HINDALCO,EQ,454.25,454.0,456.0,448.4,451.95,449.65,450.83,3843627,173282555870000.0,42249,2172211,56.51,90.98,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,HINDALCO,EQ,449.65,455.5,477.35,455.5,474.75,475.55,470.82,18257598,859607358195000.1,178245,3492223,19.13,102.43,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,HINDALCO,EQ,475.55,475.55,479.95,472.1,477.75,478.05,475.94,5549693,264131578700000.0,69826,1605370,28.93,79.48,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,HINDALCO,EQ,478.05,479.0,481.5,472.0,476.0,476.1,476.28,5063834,241178911480000.03,69690,1744647,34.45,72.66,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,HINDALCO,EQ,476.1,473.2,479.4,472.0,475.05,475.35,475.91,4489031,213637873275000.0,75259,1654976,36.87,59.65,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,HINDALCO,EQ,475.35,474.5,485.7,473.5,478.8,479.1,480.76,12132277,583268448235000.0,148948,3876139,31.95,81.45,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
