Date,Close,bb_bbm,bb_bbh,bb_bbl,SMA10,SMA20,EMA10,EMA20,macd,macd_diff,macd_signal,ROC10,RSI10,StochRSI10,StochRSID10,StochRSIK10,TSIRSI10,Cum10,Dlog10,DRIND
2022-01-24,69.17469024658203,71.09072837829589,75.17665531244674,67.00480144414504,71.41877975463868,71.78184458414714,70.74273566528504,70.77267151695514,0.3375177980812367,-0.4160496140986142,0.7535674121798509,-6.196832743265692,42.44049524797305,0.16726505955088236,0.06434004010557806,0.05575501985029427,-3.4906025086819343,28.02443161043282,1.0998776107141062,1.1059485015478376
2022-01-25,68.66692352294922,71.11412506103515,75.13844425380938,67.08980586826092,71.04741897583008,71.7698969523112,70.36531527576943,70.5094530177044,0.14258413262692216,-0.48878662364234304,0.6313707562692652,-5.130672186043707,40.35805218556832,0.08587159533770627,0.04671130160438581,0.08437888496286301,-8.08077193998266,27.08468694439876,-0.7367427099842061,-0.7340354135635607
2022-01-26,67.65140533447266,71.04144554138183,75.25627426390722,66.82661681885645,70.64818115234375,71.44068298339843,69.87187710462456,70.15219705730044,-0.09277656198216278,-0.5793178546011424,0.48654129261897966,-5.572539634230105,36.390178490936414,0.0,0.07483759659200677,0.08437888496286301,-13.66283080864601,25.205225852396374,-1.4899492732524777,-1.4789044511906324
2022-01-27,66.09825897216797,70.87169456481934,75.56820114313612,66.17518798650255,70.13544387817383,70.98336791992188,69.18576471690517,69.64545479665888,-0.4000163993442669,-0.7092461535705973,0.30922975422633037,-7.19877468029666,31.180685391295796,0.0,0.06579387834609832,0.028623865112568907,-20.87096123786195,22.330754285800623,-2.3225720798213167,-2.2958079800794007
2022-01-28,65.36151885986328,70.674564743042,75.91695729610002,65.43217218998397,69.31307373046874,70.38069458007813,68.4904472883521,69.10996280455943,-0.69494407120105,-0.8033390603419043,0.1083949891408543,-11.175751651483957,28.993098393512696,0.0,0.037667583358477356,1.4802973661668753e-16,-27.35001047379117,20.967239193991816,-1.120871855746941,-1.1146134917334294
2022-01-31,66.50646209716797,70.55061187744141,76.05744976629703,65.0437739885858,68.6071891784668,69.89815775553386,68.1297227081368,68.7845252161355,-0.8267586661619646,-0.7481229242422551,-0.0786357419197095,-9.59534561692002,36.665749376767245,0.22998023785056068,0.03509464813202981,0.07666007928352038,-28.33445374747082,23.086232523194106,1.7365428682444062,1.7517084322343779
2022-02-01,67.80075073242188,70.49834251403809,76.08812213515625,64.90856289291992,68.04965057373047,69.59283905029297,68.06990962164318,68.6615534056713,-0.8173623617816048,-0.5909812958895162,-0.22638106589208856,-7.598364116791821,44.23436123689275,0.755176392250532,0.13501520755018384,0.328385543367031,-24.963047246834055,25.481625495357218,1.927415030044699,1.9461095876110779
2022-02-02,67.01422119140625,70.21957283020019,75.91939057575108,64.5197550846493,67.64244766235352,69.284201558431,67.877966270691,68.45563687888817,-0.8634290113448913,-0.5096383563622422,-0.3537906549826491,-5.728293581794182,40.93159625784945,0.7833010943395784,0.33151051026581396,0.5894859081468905,-24.0504137849422,24.02596306919529,-1.1668414178756414,-1.1600602242882174
2022-02-03,67.2332534790039,69.93333625793457,75.62930301743314,64.237369498436,67.39255065917969,69.0180430094401,67.76074576311153,68.30283895390264,-0.8722088077317522,-0.41473452219928253,-0.4574742855324697,-3.583666067027559,42.2654382173997,0.8708162807947215,0.5736564579918442,0.8030979224616108,-22.71196473530414,24.4313350921717,0.3263115116147297,0.32684448719033643
2022-02-04,66.2376480102539,69.52513771057129,75.04927070835126,64.00100471279131,67.17451324462891,68.52820485432943,67.48381889895559,68.04469008594654,-0.9485693829467294,-0.3928760779314078,-0.5556933050153217,-3.1868418244303127,37.93863211290619,0.5869286430736237,0.7131997233370475,0.7470153394026413,-23.69852830297472,22.588727285897402,-1.491896621698885,-1.480822981533858
2022-02-07,64.94336700439453,69.08508033752442,74.5968259713452,63.57333470370364,66.75138092041016,67.95340881347656,67.02191855448994,67.65702470075254,-1.100833624588887,-0.43611225565885225,-0.6647213689300348,-6.116866193552016,33.05132405276176,0.2662657091444181,0.7082611576228356,0.5746702110042546,-26.94049077306356,20.19334843376712,-1.9733389097159382,-1.9539960199960849
2022-02-08,65.8891830444336,68.76051292419433,74.22208013394226,63.29894571444641,66.47360687255859,67.45427856445312,66.8159666435706,67.43604449371267,-1.1321341454781901,-0.37393022123852426,-0.7582039242396659,-4.045237992331598,39.39091665416627,0.6822150085266587,0.6111628902183766,0.5118031202482336,-26.141009146389326,21.94380890568828,1.4458672811712425,1.456370501971449
2022-02-09,67.50206756591797,68.55342712402344,73.87426026305255,63.23259398499434,66.45867309570312,67.2153330485026,66.94071226581558,67.44429737773834,-1.0150923792704418,-0.20551076402462065,-0.8095816152458212,-0.22074599606076548,48.61115781151883,1.0,0.5786556346031714,0.6494935725570258,-20.395770127703656,24.928840329468382,2.4183941945980614,2.4478745174252525
2022-02-10,66.04847717285156,68.29456939697266,73.5737791275624,63.01535966638292,66.45369491577148,66.9697499593099,66.77848770345848,67.26981985212748,-1.0277809142609016,-0.17455943921206418,-0.8532214750488374,-0.07531484201023797,42.18490379934696,0.6724317183852737,0.648726311703079,0.7848822423039777,-19.38380698194577,22.238621071480335,-2.1769252985214926,-2.1534012890004117
2022-02-11,65.81949615478516,67.90628318786621,72.69104971257795,63.121516663154466,66.49949264526367,66.79651489257813,66.60412560369969,67.08852938995969,-1.0442757631816733,-0.15284343050626858,-0.8914323326754047,0.7006833728937506,41.230879470438225,0.5256839850922581,0.7223603497845049,0.7327052344925108,-19.147711605594132,21.81483652567273,-0.34728864398525516,-0.3466862944729976
2022-02-14,65.69007110595703,67.51252136230468,71.61754327393838,63.40749945067099,66.41785354614258,66.56420694986979,66.43793387683738,66.91372210445935,-1.0556230046850175,-0.13135253760769017,-0.9242704670773273,-1.2275363407816902,40.65347989570266,0.4885756468100059,0.6932726422974449,0.562230450095846,-19.247369307806697,21.57530428847283,-0.19682992394987053,-0.19663634088562532
2022-02-15,68.49767303466797,67.26859817504882,70.4199341489744,64.11726220112324,66.48754577636718,66.55292358398438,66.81243190553384,67.11171597073543,-0.8285151567954898,0.07660424822547007,-0.9051194050209599,1.027897618710039,55.6301820529567,1.0,0.6554518539630373,0.6714198773007549,-10.869183446215514,26.77144813574266,4.185198504335563,4.27401261932312
2022-02-16,69.2244644165039,67.17550888061524,69.95875248245196,64.39226527877852,66.70857009887695,66.65779418945313,67.25098327116476,67.3758095264565,-0.5831622294786456,0.2575657404338514,-0.840727969912497,3.298170426818439,58.632856156941415,1.0,0.6877251809999789,0.8295252156033355,-3.1958516814893034,28.116550704720254,1.0554557781945917,1.0610453605746528
2022-02-17,67.97000122070312,67.08739776611328,69.64362082932207,64.5311747029045,66.78224487304688,66.78257700602214,67.38171380744446,67.45008348823733,-0.48435956723469076,0.28509472214224496,-0.7694542893769357,1.0958085524290384,51.89733431630958,0.7367037356010688,0.8043932238125935,0.9122345785336897,-0.9322536426999373,25.794864304013345,-1.828788285831795,-1.81216742718735
2022-02-18,68.08999633789062,67.07099647521973,69.59688817231783,64.54510477812163,66.96747970581055,66.96447550455729,67.51049244934376,67.530072594444,-0.39185804681510206,0.302076994049467,-0.693935040864569,2.796518872997976,52.477553560268966,0.7593849120683916,0.8579297811200597,0.8320295492231536,0.9606030937746831,26.016944180615553,0.17638563935218343,0.17654129032287358
2022-02-22,67.13999938964844,66.96926193237304,69.30476530003116,64.63375856471492,67.18714294433593,67.00671132405598,67.4431300748537,67.48131344384456,-0.3907029592029403,0.24258566532930304,-0.6332886245322433,3.382381429508061,47.44352096348604,0.41849234107395417,0.7941525968904384,0.6381936629144717,-0.10438502786709972,24.258745930694793,-1.4050323250348384,-1.3952078122135725
2022-02-23,64.8499984741211,66.77841567993164,69.15133189377727,64.40549946608601,67.08322448730469,66.80999450683593,66.97165160199322,67.15239907262912,-0.5680236563670746,0.052211974532135,-0.6202356308992096,-1.5771702156508856,37.74558095332844,0.0,0.6209496543950247,0.39262575104744873,-6.50344719045703,20.020547471797535,-3.4703095228065806,-3.4107848322090017
2022-02-24,64.22000122070312,66.60684547424316,69.18941410598602,64.0242768425003,66.7550178527832,66.62371317545573,66.47135153266774,66.78584934113837,-0.7507331155989192,-0.10439798775976761,-0.6463351278391516,-4.862171580166487,35.52581530902478,0.0,0.3901056203288573,0.13949744702465153,-12.314129934304079,18.8545857595374,-0.9762179563580275,-0.9714684167176579
2022-02-25,66.19000244140625,66.61143264770507,69.19069536131279,64.03216993409735,66.76917037963867,66.55416310628256,66.42019715243838,66.71136847867186,-0.7281750946492593,-0.0654719734480862,-0.6627031212011731,0.21427483965195757,46.46456484084881,0.4733946507395508,0.2299738049950947,0.15779821691318374,-10.958198210845532,22.50054768077401,3.0214723346137617,3.0675820355918093
2022-02-28,65.55999755859375,66.6213565826416,69.18277190659515,64.05994125868804,66.74322052001953,66.50898640950521,66.26379722628481,66.5674471136621,-0.7524599396036677,-0.07180545472199562,-0.6806544848816721,-0.3942579499258904,43.82266978370654,0.3590617478581129,0.19159371004568557,0.2774854661992214,-11.373568675330759,21.334571848481044,-0.9563714379288157,-0.9518127505286023
2022-03-01,61.380001068115234,66.36503353118897,69.79865608067409,62.931410981703856,66.31221351623535,66.27142868041992,65.3758342884358,65.91901635796874,-1.0963584989696216,-0.3325632112703595,-0.7637952876992621,-6.561219930618925,30.879231362391934,0.0,0.23758971643720886,0.2774854661992214,-19.817888776407433,13.598481192786949,-6.588165004309143,-6.37583381046144
2022-03-02,64.94000244140625,66.22199611663818,69.64278709965268,62.801205133623675,65.95644645690918,66.20814997355143,65.29659213443043,65.79663961839843,-1.0693118647177897,-0.24441326161482213,-0.8248986031029676,-5.193856135026826,45.97831782401304,0.544040159560938,0.2853349671793755,0.3010339691396838,-16.263106546378392,20.187121499282036,5.6379737676226505,5.7999369686233315
2022-03-03,66.08000183105469,66.1752851486206,69.57698937634973,62.77358092089148,65.64200019836426,66.11334559122722,65.43903026108939,65.83205989498046,-0.9449954693095748,-0.09607749296528578,-0.848917976344289,-4.542415187974417,49.87427957466461,0.8794686938293643,0.3510074621563353,0.47450295113010094,-11.643335391721957,22.29696504720009,1.7402352652889697,1.755465578673232
2022-03-04,64.12000274658203,66.01962261199951,69.49750215340515,62.54174307059387,65.25700035095215,65.9847806294759,65.1992070766335,65.61805275143065,-0.993180608200575,-0.11541010548502872,-0.8777705027155462,-5.664261299069118,43.83510758618034,0.5998556788388815,0.48333058811539314,0.6744548440763948,-11.84306788318742,18.669514489024607,-3.010978634600825,-2.966100227242341
2022-03-07,59.40999984741211,65.67824020385743,70.190157081787,61.166323325927856,64.3890007019043,65.55748087565104,64.14662394404779,64.84204613842834,-1.3953409271150576,-0.4140563395196091,-0.9812845875954486,-12.747829280831205,33.125268116648115,0.11824327736136092,0.560493448405455,0.532522550009869,-18.757934001597793,9.952519271550319,-7.629381077711717,-7.345606203082999
2022-03-08,60.58000183105469,65.46007194519044,70.48574638095648,60.434397509424386,63.733000946044925,65.21680959065755,63.49814719623086,64.30929060000663,-1.601188985380098,-0.4959235182277195,-1.1052654671523785,-9.770624989914973,37.35005214308759,0.340658297277438,0.5199654928596081,0.35291908449256026,-20.812432235594137,12.117889848635377,1.9502276025227694,1.9693687706574536
2022-03-09,62.40999984741211,65.28611278533936,70.47842605308027,60.093799517598434,63.48900108337402,64.81096471150717,63.30030222371836,64.07187925593232,-1.5982360384380954,-0.3943764570285735,-1.2038595814095219,-3.762526883763436,43.54794065043791,0.6669479933123168,0.4202416079398226,0.3752831893170387,-18.820625505081242,15.504742107131086,2.9760680676534257,3.0207955778227102
2022-03-10,61.68000030517578,64.99500942230225,70.30912936115163,59.68088948345286,63.23500099182129,64.30800043741861,63.00570187489244,63.772894387087746,-1.6359425416284523,-0.3456663681751442,-1.2902761734533081,-3.9551555080140717,41.71864985183672,0.5706444315546119,0.4180952826192404,0.5260835740481223,-18.366617006047203,14.153702064341743,-1.1765782298223115,-1.1696836148391676
2022-03-11,61.33000183105469,64.7590856552124,70.28011163753273,59.238059672892085,62.74900093078613,63.865333811442056,62.70102913964921,63.46753281758362,-1.6747615601077186,-0.3075883093235281,-1.3671732507841905,-7.342499518192054,40.80551474145831,0.522572160288228,0.4960294305834045,0.5867215283850523,-18.476407673100315,13.505945557530552,-0.5690584709133972,-0.5674424001125167
2022-03-14,60.869998931884766,64.51161079406738,70.25938059570808,58.76384099242668,62.28000106811523,63.38400065104167,62.3681145564193,63.14284108187126,-1.7227851071679083,-0.28448948510697436,-1.438295622060934,-7.1537504596722,39.541619276064324,0.4560340051190621,0.5430739893623807,0.5164168656539675,-19.136785019448133,12.654599357129026,-0.7528724535315945,-0.750045467856153
2022-03-15,61.459999084472656,64.30010719299317,70.16889204707246,58.43132233891387,62.288000869750974,63.00533396402995,62.203002652429,62.932485832196434,-1.693711975374228,-0.2043330826506351,-1.489378892723593,0.130332380197657,42.09748914091281,0.5356866013707554,0.5359675498772339,0.5047642555926819,-18.50259903928736,13.746536797193887,0.9646116847674691,0.969279058552508
2022-03-16,62.63999938964844,64.0072235107422,69.58636251625738,58.428084505227005,62.058000564575195,62.85800069173177,62.28245660465071,62.89592502687793,-1.557501241215597,-0.05449787879360324,-1.5030033624219938,-3.541735394656088,47.06995673509408,0.832567859506221,0.5430924255262207,0.6080961553320129,-15.696833412276629,15.930411677323653,1.9017500132722631,1.9199484587592464
2022-03-17,63.65999984741211,63.7290002822876,68.76857880674564,58.68942175782956,61.816000366210936,62.8206672668457,62.53291901242551,62.991434379444705,-1.3516665697743733,0.12106943411809667,-1.47273600389247,-3.662230503306802,51.102996876438134,1.0,0.634092854850118,0.7894181536256589,-11.554345069969377,17.81816828862308,1.6152377518278804,1.6283532370727105
2022-03-18,62.470001220703125,63.454000282287595,68.12461583483143,58.78338472974376,61.65100021362305,62.5726671854655,62.52147941393053,62.92625523460201,-1.269925147046223,0.16224868547699778,-1.4321738325232207,-2.5733023318793617,46.50919074932191,0.744472386445668,0.752175908091656,0.8590134153172965,-10.323204669561099,15.615789105448608,-1.8869958410919097,-1.8693035337124075
2022-03-21,63.599998474121094,63.22950038909912,67.3910890329211,59.06791174527714,62.070000076293944,62.44200057983399,62.71757378851063,63.010473139541894,-1.101268409342147,0.264724338544859,-1.365992747887006,7.052682439775331,51.143032698760095,1.0,0.8544185659193927,0.9148241288152228,-7.130109491200506,17.707121290305537,1.7926985308161392,1.8088638247752753
2022-03-22,63.540000915527344,63.049500465393066,66.81116256863604,59.287838362150104,62.36599998474121,62.58600056966146,62.867105993422754,63.076664111540076,-0.9613660023183144,0.3237013964549533,-1.2850673987732677,4.886099364485812,50.88298780252433,0.9775850677188145,0.8937300096180046,0.9073524847214943,-4.8254477869345385,17.596081352004433,-0.09438031042225958,-0.0943357862157268
