Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-05-18 06:06:23+00:00,1394534812266897411,"*Urgent O+ blood donor required*

Patient Name: Subir Saha
Hospital - AIG hospital Gachiwoli, Hyderabad
Requirement: O+ blood 4 units
Reason: Patient admited for pancreas operation.
Attendant name - Gopal Sarkar
Attendant number - 8972245066

posted this in blood donation groups.",AntarikRaiganj,"Raiganj, India",0,0,0,0,"We are a non government organisation of West Bengal , India . We live for the humanity and kindness .",13,,urgent o blood donor required patient name subir saha hospital aig hospital gachiwoli hyderabad requirement o blood 4 units reason patient admited for pancreas operation attendant name gopal sarkar attendant number 8972245066 posted this in blood donation groups,"['urgent', 'o', 'blood', 'donor', 'required', 'patient', 'name', 'subir', 'saha', 'hospital', 'aig', 'hospital', 'gachiwoli', 'hyderabad', 'requirement', 'o', 'blood', '4', 'units', 'reason', 'patient', 'admited', 'for', 'pancreas', 'operation', 'attendant', 'name', 'gopal', 'sarkar', 'attendant', 'number', '8972245066', 'posted', 'this', 'in', 'blood', 'donation', 'groups']","['urgent', 'blood', 'donor', 'required', 'patient', 'name', 'subir', 'saha', 'hospital', 'aig', 'hospital', 'gachiwoli', 'hyderabad', 'requirement', 'blood', '4', 'units', 'reason', 'patient', 'admited', 'pancreas', 'operation', 'attendant', 'name', 'gopal', 'sarkar', 'attendant', 'number', '8972245066', 'posted', 'blood', 'donation', 'groups']","['urgent', 'blood', 'donor', 'requir', 'patient', 'name', 'subir', 'saha', 'hospit', 'aig', 'hospit', 'gachiwoli', 'hyderabad', 'requir', 'blood', '4', 'unit', 'reason', 'patient', 'admit', 'pancrea', 'oper', 'attend', 'name', 'gopal', 'sarkar', 'attend', 'number', '8972245066', 'post', 'blood', 'donat', 'group']","['urgent', 'blood', 'donor', 'required', 'patient', 'name', 'subir', 'saha', 'hospital', 'aig', 'hospital', 'gachiwoli', 'hyderabad', 'requirement', 'blood', '4', 'units', 'reason', 'patient', 'admited', 'pancreas', 'operation', 'attendant', 'name', 'gopal', 'sarkar', 'attendant', 'number', '8972245066', 'posted', 'blood', 'donation', 'groups']",1,Bangladesh
2021-05-05 07:15:14+00:00,1389841099603120131,"Every unit counts during this tough time. Satyajeet is a regular blood donor in our camps and he wanted to donate as it was almost 91 days of his last donation. Thanks for coming forward and donating blood at Sadar Hospital, Ranchi.
@HemantSorenJMM 
@BannaGupta76
@JharkhandAids https://t.co/6TdpG3D9ac",jhswabhiman,"Ranchi, India",11,1,2,1,"Jharkhand Swabhiman is a non-profit organization registered in Ranchi, Jharkhand. It extends a helping hand to all sections of the society that are deprived.",255,,every unit counts during this tough time satyajeet is a regular blood donor in our camps and he wanted to donate as it was almost 91 days of his last donation thanks for coming forward and donating blood at sadar hospital ranchi,"['every', 'unit', 'counts', 'during', 'this', 'tough', 'time', 'satyajeet', 'is', 'a', 'regular', 'blood', 'donor', 'in', 'our', 'camps', 'and', 'he', 'wanted', 'to', 'donate', 'as', 'it', 'was', 'almost', '91', 'days', 'of', 'his', 'last', 'donation', 'thanks', 'for', 'coming', 'forward', 'and', 'donating', 'blood', 'at', 'sadar', 'hospital', 'ranchi']","['every', 'unit', 'counts', 'tough', 'time', 'satyajeet', 'regular', 'blood', 'donor', 'camps', 'wanted', 'donate', 'almost', '91', 'days', 'last', 'donation', 'thanks', 'coming', 'forward', 'donating', 'blood', 'sadar', 'hospital', 'ranchi']","['everi', 'unit', 'count', 'tough', 'time', 'satyajeet', 'regular', 'blood', 'donor', 'camp', 'want', 'donat', 'almost', '91', 'day', 'last', 'donat', 'thank', 'come', 'forward', 'donat', 'blood', 'sadar', 'hospit', 'ranchi']","['every', 'unit', 'counts', 'tough', 'time', 'satyajeet', 'regular', 'blood', 'donor', 'camps', 'wanted', 'donate', 'almost', '91', 'days', 'last', 'donation', 'thanks', 'coming', 'forward', 'donating', 'blood', 'sadar', 'hospital', 'ranchi']",5,Bangladesh
2021-05-04 11:11:20+00:00,1389538125785952262,"@TriggeredInsaan @RealMaxtern @FallGuysGame I need Help for my mother 😭in Patna Hospital ,This is urgent.

Aapki ek chhotti si Donation meri mummy ki Jaan bachaa sakti hai🙏.
Location:- Hanuman nagar,Patna-27(Bihar)
Ford Hospital
You can Help me plzz 🙏
Gpay/Payphone:- 7643961633
   🙏 please Help me .
Don't ignore it",imutkarsh9,"बिहार, भारत",0,0,0,0,,0,,i need help for my mother in patna hospital this is urgent aapki ek chhotti si donation meri mummy ki jaan bachaa sakti hai location hanuman nagarpatna27bihar ford hospital you can help me plzz gpaypayphone 7643961633 please help me dont ignore it,"['i', 'need', 'help', 'for', 'my', 'mother', 'in', 'patna', 'hospital', 'this', 'is', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'you', 'can', 'help', 'me', 'plzz', 'gpaypayphone', '7643961633', 'please', 'help', 'me', 'dont', 'ignore', 'it']","['need', 'help', 'mother', 'patna', 'hospital', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'help', 'plzz', 'gpaypayphone', '7643961633', 'please', 'help', 'dont', 'ignore']","['need', 'help', 'mother', 'patna', 'hospit', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donat', 'meri', 'mummi', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'locat', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospit', 'help', 'plzz', 'gpaypayphon', '7643961633', 'pleas', 'help', 'dont', 'ignor']","['need', 'help', 'mother', 'patna', 'hospital', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'help', 'plzz', 'gpaypayphone', '7643961633', 'please', 'help', 'dont', 'ignore']",1,Bangladesh
2021-05-04 11:10:57+00:00,1389538028712914944,"@ElvishYadav @RealMaxtern I need Help for my mother 😭in Patna Hospital ,This is urgent.

Aapki ek chhotti si Donation meri mummy ki Jaan bachaa sakti hai🙏.
Location:- Hanuman nagar,Patna-27(Bihar)
Ford Hospital
You can Help me plzz 🙏
Gpay/Payphone:- 7643961633
   🙏 please Help me .
Don't ignore it",imutkarsh9,"बिहार, भारत",0,0,0,0,,0,,i need help for my mother in patna hospital this is urgent aapki ek chhotti si donation meri mummy ki jaan bachaa sakti hai location hanuman nagarpatna27bihar ford hospital you can help me plzz gpaypayphone 7643961633 please help me dont ignore it,"['i', 'need', 'help', 'for', 'my', 'mother', 'in', 'patna', 'hospital', 'this', 'is', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'you', 'can', 'help', 'me', 'plzz', 'gpaypayphone', '7643961633', 'please', 'help', 'me', 'dont', 'ignore', 'it']","['need', 'help', 'mother', 'patna', 'hospital', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'help', 'plzz', 'gpaypayphone', '7643961633', 'please', 'help', 'dont', 'ignore']","['need', 'help', 'mother', 'patna', 'hospit', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donat', 'meri', 'mummi', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'locat', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospit', 'help', 'plzz', 'gpaypayphon', '7643961633', 'pleas', 'help', 'dont', 'ignor']","['need', 'help', 'mother', 'patna', 'hospital', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'help', 'plzz', 'gpaypayphone', '7643961633', 'please', 'help', 'dont', 'ignore']",1,Bangladesh
2021-05-04 11:09:24+00:00,1389537639909367808,"@rjalchemist I need Help for my mother 😭in Patna Hospital ,This is urgent.

Aapki ek chhotti si Donation meri mummy ki Jaan bachaa sakti hai🙏.
Location:- Hanuman nagar,Patna-27(Bihar)
Ford Hospital
You can Help me plzz 🙏
Gpay/Payphone:- 7643961633
   🙏 please Help me .
Don't ignore it",imutkarsh9,"बिहार, भारत",0,0,1,0,,0,,i need help for my mother in patna hospital this is urgent aapki ek chhotti si donation meri mummy ki jaan bachaa sakti hai location hanuman nagarpatna27bihar ford hospital you can help me plzz gpaypayphone 7643961633 please help me dont ignore it,"['i', 'need', 'help', 'for', 'my', 'mother', 'in', 'patna', 'hospital', 'this', 'is', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'you', 'can', 'help', 'me', 'plzz', 'gpaypayphone', '7643961633', 'please', 'help', 'me', 'dont', 'ignore', 'it']","['need', 'help', 'mother', 'patna', 'hospital', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'help', 'plzz', 'gpaypayphone', '7643961633', 'please', 'help', 'dont', 'ignore']","['need', 'help', 'mother', 'patna', 'hospit', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donat', 'meri', 'mummi', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'locat', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospit', 'help', 'plzz', 'gpaypayphon', '7643961633', 'pleas', 'help', 'dont', 'ignor']","['need', 'help', 'mother', 'patna', 'hospital', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'help', 'plzz', 'gpaypayphone', '7643961633', 'please', 'help', 'dont', 'ignore']",1,Bangladesh
2021-05-04 11:09:16+00:00,1389537606786949122,"@kumarnitish6898 I need Help for my mother 😭in Patna Hospital ,This is urgent.

Aapki ek chhotti si Donation meri mummy ki Jaan bachaa sakti hai🙏.
Location:- Hanuman nagar,Patna-27(Bihar)
Ford Hospital
You can Help me plzz 🙏
Gpay/Payphone:- 7643961633
   🙏 please Help me .
Don't ignore it",imutkarsh9,"बिहार, भारत",0,0,0,0,,0,,i need help for my mother in patna hospital this is urgent aapki ek chhotti si donation meri mummy ki jaan bachaa sakti hai location hanuman nagarpatna27bihar ford hospital you can help me plzz gpaypayphone 7643961633 please help me dont ignore it,"['i', 'need', 'help', 'for', 'my', 'mother', 'in', 'patna', 'hospital', 'this', 'is', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'you', 'can', 'help', 'me', 'plzz', 'gpaypayphone', '7643961633', 'please', 'help', 'me', 'dont', 'ignore', 'it']","['need', 'help', 'mother', 'patna', 'hospital', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'help', 'plzz', 'gpaypayphone', '7643961633', 'please', 'help', 'dont', 'ignore']","['need', 'help', 'mother', 'patna', 'hospit', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donat', 'meri', 'mummi', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'locat', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospit', 'help', 'plzz', 'gpaypayphon', '7643961633', 'pleas', 'help', 'dont', 'ignor']","['need', 'help', 'mother', 'patna', 'hospital', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'help', 'plzz', 'gpaypayphone', '7643961633', 'please', 'help', 'dont', 'ignore']",1,Bangladesh
2021-05-04 11:09:08+00:00,1389537573018628101,"@bikramjha2704 I need Help for my mother 😭in Patna Hospital ,This is urgent.

Aapki ek chhotti si Donation meri mummy ki Jaan bachaa sakti hai🙏.
Location:- Hanuman nagar,Patna-27(Bihar)
Ford Hospital
You can Help me plzz 🙏
Gpay/Payphone:- 7643961633
   🙏 please Help me .
Don't ignore it",imutkarsh9,"बिहार, भारत",0,0,0,0,,0,,i need help for my mother in patna hospital this is urgent aapki ek chhotti si donation meri mummy ki jaan bachaa sakti hai location hanuman nagarpatna27bihar ford hospital you can help me plzz gpaypayphone 7643961633 please help me dont ignore it,"['i', 'need', 'help', 'for', 'my', 'mother', 'in', 'patna', 'hospital', 'this', 'is', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'you', 'can', 'help', 'me', 'plzz', 'gpaypayphone', '7643961633', 'please', 'help', 'me', 'dont', 'ignore', 'it']","['need', 'help', 'mother', 'patna', 'hospital', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'help', 'plzz', 'gpaypayphone', '7643961633', 'please', 'help', 'dont', 'ignore']","['need', 'help', 'mother', 'patna', 'hospit', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donat', 'meri', 'mummi', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'locat', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospit', 'help', 'plzz', 'gpaypayphon', '7643961633', 'pleas', 'help', 'dont', 'ignor']","['need', 'help', 'mother', 'patna', 'hospital', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'help', 'plzz', 'gpaypayphone', '7643961633', 'please', 'help', 'dont', 'ignore']",1,Bangladesh
2021-05-04 11:09:00+00:00,1389537539388633090,"@latest_jankari I need Help for my mother 😭in Patna Hospital ,This is urgent.

Aapki ek chhotti si Donation meri mummy ki Jaan bachaa sakti hai🙏.
Location:- Hanuman nagar,Patna-27(Bihar)
Ford Hospital
You can Help me plzz 🙏
Gpay/Payphone:- 7643961633
   🙏 please Help me .
Don't ignore it",imutkarsh9,"बिहार, भारत",0,0,0,0,,0,,i need help for my mother in patna hospital this is urgent aapki ek chhotti si donation meri mummy ki jaan bachaa sakti hai location hanuman nagarpatna27bihar ford hospital you can help me plzz gpaypayphone 7643961633 please help me dont ignore it,"['i', 'need', 'help', 'for', 'my', 'mother', 'in', 'patna', 'hospital', 'this', 'is', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'you', 'can', 'help', 'me', 'plzz', 'gpaypayphone', '7643961633', 'please', 'help', 'me', 'dont', 'ignore', 'it']","['need', 'help', 'mother', 'patna', 'hospital', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'help', 'plzz', 'gpaypayphone', '7643961633', 'please', 'help', 'dont', 'ignore']","['need', 'help', 'mother', 'patna', 'hospit', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donat', 'meri', 'mummi', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'locat', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospit', 'help', 'plzz', 'gpaypayphon', '7643961633', 'pleas', 'help', 'dont', 'ignor']","['need', 'help', 'mother', 'patna', 'hospital', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'help', 'plzz', 'gpaypayphone', '7643961633', 'please', 'help', 'dont', 'ignore']",1,Bangladesh
2021-05-04 11:08:19+00:00,1389537366327455745,"@SonuSood @SoodFoundation I need Help for my mother 😭in Patna Hospital ,This is urgent.

Aapki ek chhotti si Donation meri mummy ki Jaan bachaa sakti hai🙏.
Location:- Hanuman nagar,Patna-27(Bihar)
Ford Hospital
You can Help me plzz 🙏
Gpay/Payphone:- 7643961633
   🙏 please Help me .
Don't ignore it",imutkarsh9,"बिहार, भारत",0,0,1,0,,0,,i need help for my mother in patna hospital this is urgent aapki ek chhotti si donation meri mummy ki jaan bachaa sakti hai location hanuman nagarpatna27bihar ford hospital you can help me plzz gpaypayphone 7643961633 please help me dont ignore it,"['i', 'need', 'help', 'for', 'my', 'mother', 'in', 'patna', 'hospital', 'this', 'is', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'you', 'can', 'help', 'me', 'plzz', 'gpaypayphone', '7643961633', 'please', 'help', 'me', 'dont', 'ignore', 'it']","['need', 'help', 'mother', 'patna', 'hospital', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'help', 'plzz', 'gpaypayphone', '7643961633', 'please', 'help', 'dont', 'ignore']","['need', 'help', 'mother', 'patna', 'hospit', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donat', 'meri', 'mummi', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'locat', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospit', 'help', 'plzz', 'gpaypayphon', '7643961633', 'pleas', 'help', 'dont', 'ignor']","['need', 'help', 'mother', 'patna', 'hospital', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'help', 'plzz', 'gpaypayphone', '7643961633', 'please', 'help', 'dont', 'ignore']",1,Bangladesh
2021-05-04 11:06:32+00:00,1389536918942011393,"@SonuSood @SoodFoundation I need Help for my mother 😭in Patna Hospital ,This is urgent.

Aapki ek chhotti si Donation meri mummy ki Jaan bachaa sakti hai🙏.
Location:- Hanuman nagar,Patna-27(Bihar)
Ford Hospital
You can Help me plzz 🙏
Gpay/Payphone:- 7643961633
   🙏 please share this tweet🙏",imutkarsh9,"बिहार, भारत",0,3,1,0,,0,,i need help for my mother in patna hospital this is urgent aapki ek chhotti si donation meri mummy ki jaan bachaa sakti hai location hanuman nagarpatna27bihar ford hospital you can help me plzz gpaypayphone 7643961633 please share this tweet,"['i', 'need', 'help', 'for', 'my', 'mother', 'in', 'patna', 'hospital', 'this', 'is', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'you', 'can', 'help', 'me', 'plzz', 'gpaypayphone', '7643961633', 'please', 'share', 'this', 'tweet']","['need', 'help', 'mother', 'patna', 'hospital', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'help', 'plzz', 'gpaypayphone', '7643961633', 'please', 'share', 'tweet']","['need', 'help', 'mother', 'patna', 'hospit', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donat', 'meri', 'mummi', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'locat', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospit', 'help', 'plzz', 'gpaypayphon', '7643961633', 'pleas', 'share', 'tweet']","['need', 'help', 'mother', 'patna', 'hospital', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'help', 'plzz', 'gpaypayphone', '7643961633', 'please', 'share', 'tweet']",5,Bangladesh
2021-05-04 11:03:47+00:00,1389536227263619074,"I need Help for my mother 😭in Patna Hospital ,This is urgent.

Aapki ek chhotti si Donation meri mummy ki Jaan bachaa sakti hai🙏.
Location:- Hanuman nagar,Patna-27(Bihar)
Ford Hospital
You can Help me plzz 🙏
Gpay/Payphone:- 7643961633
   🙏 please share this tweet🙏",imutkarsh9,"बिहार, भारत",0,0,2,0,,0,,i need help for my mother in patna hospital this is urgent aapki ek chhotti si donation meri mummy ki jaan bachaa sakti hai location hanuman nagarpatna27bihar ford hospital you can help me plzz gpaypayphone 7643961633 please share this tweet,"['i', 'need', 'help', 'for', 'my', 'mother', 'in', 'patna', 'hospital', 'this', 'is', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'you', 'can', 'help', 'me', 'plzz', 'gpaypayphone', '7643961633', 'please', 'share', 'this', 'tweet']","['need', 'help', 'mother', 'patna', 'hospital', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'help', 'plzz', 'gpaypayphone', '7643961633', 'please', 'share', 'tweet']","['need', 'help', 'mother', 'patna', 'hospit', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donat', 'meri', 'mummi', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'locat', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospit', 'help', 'plzz', 'gpaypayphon', '7643961633', 'pleas', 'share', 'tweet']","['need', 'help', 'mother', 'patna', 'hospital', 'urgent', 'aapki', 'ek', 'chhotti', 'si', 'donation', 'meri', 'mummy', 'ki', 'jaan', 'bachaa', 'sakti', 'hai', 'location', 'hanuman', 'nagarpatna27bihar', 'ford', 'hospital', 'help', 'plzz', 'gpaypayphone', '7643961633', 'please', 'share', 'tweet']",5,Bangladesh
2021-04-27 05:49:06+00:00,1386920319722553344,"Every patients needs not to visit hospital, 80 % can manage at home during self isolation, online doctors, medicines should be made available through a transparent resources... Difficult time for all of Us, we have to check and monitor migrants coming from most effected places.",hope_india2014,India,0,0,0,0,"Founder and Advisor ( SR Act 21, 1860 Reg No 539 Govt of Jharkhand ) Niti aayog UID : JH/2015/0085454 
Likes and RTs are not endorsement",598,,every patients needs not to visit hospital 80 can manage at home during self isolation online doctors medicines should be made available through a transparent resources difficult time for all of us we have to check and monitor migrants coming from most effected places,"['every', 'patients', 'needs', 'not', 'to', 'visit', 'hospital', '80', 'can', 'manage', 'at', 'home', 'during', 'self', 'isolation', 'online', 'doctors', 'medicines', 'should', 'be', 'made', 'available', 'through', 'a', 'transparent', 'resources', 'difficult', 'time', 'for', 'all', 'of', 'us', 'we', 'have', 'to', 'check', 'and', 'monitor', 'migrants', 'coming', 'from', 'most', 'effected', 'places']","['every', 'patients', 'needs', 'visit', 'hospital', '80', 'manage', 'home', 'self', 'isolation', 'online', 'doctors', 'medicines', 'made', 'available', 'transparent', 'resources', 'difficult', 'time', 'us', 'check', 'monitor', 'migrants', 'coming', 'effected', 'places']","['everi', 'patient', 'need', 'visit', 'hospit', '80', 'manag', 'home', 'self', 'isol', 'onlin', 'doctor', 'medicin', 'made', 'avail', 'transpar', 'resourc', 'difficult', 'time', 'us', 'check', 'monitor', 'migrant', 'come', 'effect', 'place']","['every', 'patients', 'needs', 'visit', 'hospital', '80', 'manage', 'home', 'self', 'isolation', 'online', 'doctors', 'medicines', 'made', 'available', 'transparent', 'resources', 'difficult', 'time', 'us', 'check', 'monitor', 'migrants', 'coming', 'effected', 'places']",1,Bangladesh
2020-08-05 14:26:23+00:00,1291017713226194945,"PM brings Corona, causes 80000 deaths, fails to visit one hospital, extorts thousands of crore in PM care, forces 2 crore migrant labourers walk hundred miles on foot, more than 600 dies, PM remains in hiding to save his own life &amp; today lays foundation stone for a temple! Shame!",NishantAkhilesh,"Kolkata, Jamshedpur",0,0,0,0,"An Advocate and a Human Rights Activist. Practice at Supreme Court, High Courts & Tribunals. Member Calcutta High Court Bar. Also member of ICSI & ICAI.",141,,pm brings corona causes 80000 deaths fails to visit one hospital extorts thousands of crore in pm care forces 2 crore migrant labourers walk hundred miles on foot more than 600 dies pm remains in hiding to save his own life amp today lays foundation stone for a temple shame,"['pm', 'brings', 'corona', 'causes', '80000', 'deaths', 'fails', 'to', 'visit', 'one', 'hospital', 'extorts', 'thousands', 'of', 'crore', 'in', 'pm', 'care', 'forces', '2', 'crore', 'migrant', 'labourers', 'walk', 'hundred', 'miles', 'on', 'foot', 'more', 'than', '600', 'dies', 'pm', 'remains', 'in', 'hiding', 'to', 'save', 'his', 'own', 'life', 'amp', 'today', 'lays', 'foundation', 'stone', 'for', 'a', 'temple', 'shame']","['pm', 'brings', 'corona', 'causes', '80000', 'deaths', 'fails', 'visit', 'one', 'hospital', 'extorts', 'thousands', 'crore', 'pm', 'care', 'forces', '2', 'crore', 'migrant', 'labourers', 'walk', 'hundred', 'miles', 'foot', '600', 'dies', 'pm', 'remains', 'hiding', 'save', 'life', 'amp', 'today', 'lays', 'foundation', 'stone', 'temple', 'shame']","['pm', 'bring', 'corona', 'caus', '80000', 'death', 'fail', 'visit', 'one', 'hospit', 'extort', 'thousand', 'crore', 'pm', 'care', 'forc', '2', 'crore', 'migrant', 'labour', 'walk', 'hundr', 'mile', 'foot', '600', 'die', 'pm', 'remain', 'hide', 'save', 'life', 'amp', 'today', 'lay', 'foundat', 'stone', 'templ', 'shame']","['pm', 'brings', 'corona', 'causes', '80000', 'deaths', 'fails', 'visit', 'one', 'hospital', 'extorts', 'thousands', 'crore', 'pm', 'care', 'forces', '2', 'crore', 'migrant', 'labourers', 'walk', 'hundred', 'miles', 'foot', '600', 'dies', 'pm', 'remains', 'hiding', 'save', 'life', 'amp', 'today', 'lays', 'foundation', 'stone', 'temple', 'shame']",1,Bangladesh
