Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-08 11:39:42+00:00,1303296953548247045,"Idiot girl went Rwanda to do ""Charity work"" gets quarantined for testing positive for COVID-19 and lies that she ""doesn't speak the language"" and that she has no idea when she will get her test results back.
They're trying to help you unlike yuh own country.
Great response here. https://t.co/mFvNUwmQ9s",DavenyEllis,"ÜT: 13.096611,-59.57839",12,0,2,0,Freelance Journalist / Broadcaster / Poet / Writer / Graphic Artist / DJ / Lover& Cynic / Bajan Panda 🐼,1196,,idiot girl went rwanda to do charity work gets quarantined for testing positive for covid19 and lies that she doesnt speak the language and that she has no idea when she will get her test results back theyre trying to help you unlike yuh own country great response here,"['idiot', 'girl', 'went', 'rwanda', 'to', 'do', 'charity', 'work', 'gets', 'quarantined', 'for', 'testing', 'positive', 'for', 'covid19', 'and', 'lies', 'that', 'she', 'doesnt', 'speak', 'the', 'language', 'and', 'that', 'she', 'has', 'no', 'idea', 'when', 'she', 'will', 'get', 'her', 'test', 'results', 'back', 'theyre', 'trying', 'to', 'help', 'you', 'unlike', 'yuh', 'own', 'country', 'great', 'response', 'here']","['idiot', 'girl', 'went', 'rwanda', 'charity', 'work', 'gets', 'quarantined', 'testing', 'positive', 'covid19', 'lies', 'doesnt', 'speak', 'language', 'idea', 'get', 'test', 'results', 'back', 'theyre', 'trying', 'help', 'unlike', 'yuh', 'country', 'great', 'response']","['idiot', 'girl', 'went', 'rwanda', 'chariti', 'work', 'get', 'quarantin', 'test', 'posit', 'covid19', 'lie', 'doesnt', 'speak', 'languag', 'idea', 'get', 'test', 'result', 'back', 'theyr', 'tri', 'help', 'unlik', 'yuh', 'countri', 'great', 'respons']","['idiot', 'girl', 'went', 'rwanda', 'charity', 'work', 'gets', 'quarantined', 'testing', 'positive', 'covid19', 'lies', 'doesnt', 'speak', 'language', 'idea', 'get', 'test', 'results', 'back', 'theyre', 'trying', 'help', 'unlike', 'yuh', 'country', 'great', 'response']",1,Trinidad and Tobago
2020-09-03 12:47:51+00:00,1301502162812514304,"Yes we understand that COVID-19 has been devastating in a number of ways, but I think we also need to be a little more careful with these narratives. I find it to be a little irresponsible to condemn an entire state, and it’s also not lost on me that it is a space of immigrants.",tenilleclarke1,Trinidad and Tobago,5,1,1,0,"Principal Publicist @chambersmedia_. Storyteller. Traveler. #SpacesHost. “Thank you for your concern, but I am a star.” - Elsa Majimbo",6302,,yes we understand that covid19 has been devastating in a number of ways but i think we also need to be a little more careful with these narratives i find it to be a little irresponsible to condemn an entire state and its also not lost on me that it is a space of immigrants,"['yes', 'we', 'understand', 'that', 'covid19', 'has', 'been', 'devastating', 'in', 'a', 'number', 'of', 'ways', 'but', 'i', 'think', 'we', 'also', 'need', 'to', 'be', 'a', 'little', 'more', 'careful', 'with', 'these', 'narratives', 'i', 'find', 'it', 'to', 'be', 'a', 'little', 'irresponsible', 'to', 'condemn', 'an', 'entire', 'state', 'and', 'its', 'also', 'not', 'lost', 'on', 'me', 'that', 'it', 'is', 'a', 'space', 'of', 'immigrants']","['yes', 'understand', 'covid19', 'devastating', 'number', 'ways', 'think', 'also', 'need', 'little', 'careful', 'narratives', 'find', 'little', 'irresponsible', 'condemn', 'entire', 'state', 'also', 'lost', 'space', 'immigrants']","['ye', 'understand', 'covid19', 'devast', 'number', 'way', 'think', 'also', 'need', 'littl', 'care', 'narr', 'find', 'littl', 'irrespons', 'condemn', 'entir', 'state', 'also', 'lost', 'space', 'immigr']","['yes', 'understand', 'covid19', 'devastating', 'number', 'ways', 'think', 'also', 'need', 'little', 'careful', 'narratives', 'find', 'little', 'irresponsible', 'condemn', 'entire', 'state', 'also', 'lost', 'space', 'immigrants']",3,Trinidad and Tobago
2020-06-06 14:32:26+00:00,1269275963214397441,IN VENEZUELA COVID19 CASES HAVE REACHED 2145 BECAUSE 78% OF THEM 1773 CORRESPOND TO VENEZUELAN MIGRANTS INFECTED IN BRAZIL COLOMBIA AND PERU WHO RETURN TO THE COUNTRY WHERE ALL HEALTH SERVICES ARE FREE AS OUR SOCIALIST ORDER STATES.,simondice64,,0,0,0,0,SOCIALISTA POR NATURALEZA,4,,in venezuela covid19 cases have reached 2145 because 78 of them 1773 correspond to venezuelan migrants infected in brazil colombia and peru who return to the country where all health services are free as our socialist order states,"['in', 'venezuela', 'covid19', 'cases', 'have', 'reached', '2145', 'because', '78', 'of', 'them', '1773', 'correspond', 'to', 'venezuelan', 'migrants', 'infected', 'in', 'brazil', 'colombia', 'and', 'peru', 'who', 'return', 'to', 'the', 'country', 'where', 'all', 'health', 'services', 'are', 'free', 'as', 'our', 'socialist', 'order', 'states']","['venezuela', 'covid19', 'cases', 'reached', '2145', '78', '1773', 'correspond', 'venezuelan', 'migrants', 'infected', 'brazil', 'colombia', 'peru', 'return', 'country', 'health', 'services', 'free', 'socialist', 'order', 'states']","['venezuela', 'covid19', 'case', 'reach', '2145', '78', '1773', 'correspond', 'venezuelan', 'migrant', 'infect', 'brazil', 'colombia', 'peru', 'return', 'countri', 'health', 'servic', 'free', 'socialist', 'order', 'state']","['venezuela', 'covid19', 'cases', 'reached', '2145', '78', '1773', 'correspond', 'venezuelan', 'migrants', 'infected', 'brazil', 'colombia', 'peru', 'return', 'country', 'health', 'services', 'free', 'socialist', 'order', 'states']",1,Trinidad and Tobago
2020-03-30 23:03:49+00:00,1244762284024647680,"Grenada consulate in Dubai calls for public donations to fight the COVID-19 pandemic.  So far, the Ministry for Health has announced 9 confirmed cases of COVID-19 in mainland Grenada. https://t.co/XjTbLtbHJY",JuddCadet,Grenada,1,0,1,0,Member of Parliament 🇬🇩 |Marine Scientist 🌊| facebook.com/JuddSCadet,224,,grenada consulate in dubai calls for public donations to fight the covid19 pandemic so far the ministry for health has announced 9 confirmed cases of covid19 in mainland grenada,"['grenada', 'consulate', 'in', 'dubai', 'calls', 'for', 'public', 'donations', 'to', 'fight', 'the', 'covid19', 'pandemic', 'so', 'far', 'the', 'ministry', 'for', 'health', 'has', 'announced', '9', 'confirmed', 'cases', 'of', 'covid19', 'in', 'mainland', 'grenada']","['grenada', 'consulate', 'dubai', 'calls', 'public', 'donations', 'fight', 'covid19', 'pandemic', 'far', 'ministry', 'health', 'announced', '9', 'confirmed', 'cases', 'covid19', 'mainland', 'grenada']","['grenada', 'consul', 'dubai', 'call', 'public', 'donat', 'fight', 'covid19', 'pandem', 'far', 'ministri', 'health', 'announc', '9', 'confirm', 'case', 'covid19', 'mainland', 'grenada']","['grenada', 'consulate', 'dubai', 'calls', 'public', 'donations', 'fight', 'covid19', 'pandemic', 'far', 'ministry', 'health', 'announced', '9', 'confirmed', 'cases', 'covid19', 'mainland', 'grenada']",1,Trinidad and Tobago
2020-03-18 19:42:26+00:00,1240362948549382146,"China thanks TT for donation of 13,600 face masks. China now wishes to reciprocate by sending medical supplies, including 15 sets of body temp measurement systems to ports, 4000 real time covid19 kits soon to be shipped, PPP including masks, and information sharing @Newsday_TT",CarlaBridglal,Trinidad and Tobago,719,3,236,20,@UNHCRTT Communications and Public Information • Human Rights • Refugees • Loki,2082,,china thanks tt for donation of 13600 face masks china now wishes to reciprocate by sending medical supplies including 15 sets of body temp measurement systems to ports 4000 real time covid19 kits soon to be shipped ppp including masks and information sharing,"['china', 'thanks', 'tt', 'for', 'donation', 'of', '13600', 'face', 'masks', 'china', 'now', 'wishes', 'to', 'reciprocate', 'by', 'sending', 'medical', 'supplies', 'including', '15', 'sets', 'of', 'body', 'temp', 'measurement', 'systems', 'to', 'ports', '4000', 'real', 'time', 'covid19', 'kits', 'soon', 'to', 'be', 'shipped', 'ppp', 'including', 'masks', 'and', 'information', 'sharing']","['china', 'thanks', 'tt', 'donation', '13600', 'face', 'masks', 'china', 'wishes', 'reciprocate', 'sending', 'medical', 'supplies', 'including', '15', 'sets', 'body', 'temp', 'measurement', 'systems', 'ports', '4000', 'real', 'time', 'covid19', 'kits', 'soon', 'shipped', 'ppp', 'including', 'masks', 'information', 'sharing']","['china', 'thank', 'tt', 'donat', '13600', 'face', 'mask', 'china', 'wish', 'reciproc', 'send', 'medic', 'suppli', 'includ', '15', 'set', 'bodi', 'temp', 'measur', 'system', 'port', '4000', 'real', 'time', 'covid19', 'kit', 'soon', 'ship', 'ppp', 'includ', 'mask', 'inform', 'share']","['china', 'thanks', 'tt', 'donation', '13600', 'face', 'masks', 'china', 'wishes', 'reciprocate', 'sending', 'medical', 'supplies', 'including', '15', 'sets', 'body', 'temp', 'measurement', 'systems', 'ports', '4000', 'real', 'time', 'covid19', 'kits', 'soon', 'shipped', 'ppp', 'including', 'masks', 'information', 'sharing']",5,Trinidad and Tobago
2020-03-17 13:37:39+00:00,1239908759016800258,"The Grantley Adams International Airport Inc., in conjunction with the Ministry of Health and Wellness, will be conducting a COVID-19 simulation this morning, Tuesday, March 17.
Business will continue at the airport as usual. https://t.co/c9mLcsPpmz",gisbarbados,Barbados,2,0,4,0,The BGIS is the information and engagement hub for the Government of Barbados.  Why not join the conversation.,6991,,the grantley adams international airport inc in conjunction with the ministry of health and wellness will be conducting a covid19 simulation this morning tuesday march 17 business will continue at the airport as usual,"['the', 'grantley', 'adams', 'international', 'airport', 'inc', 'in', 'conjunction', 'with', 'the', 'ministry', 'of', 'health', 'and', 'wellness', 'will', 'be', 'conducting', 'a', 'covid19', 'simulation', 'this', 'morning', 'tuesday', 'march', '17', 'business', 'will', 'continue', 'at', 'the', 'airport', 'as', 'usual']","['grantley', 'adams', 'international', 'airport', 'inc', 'conjunction', 'ministry', 'health', 'wellness', 'conducting', 'covid19', 'simulation', 'morning', 'tuesday', 'march', '17', 'business', 'continue', 'airport', 'usual']","['grantley', 'adam', 'intern', 'airport', 'inc', 'conjunct', 'ministri', 'health', 'well', 'conduct', 'covid19', 'simul', 'morn', 'tuesday', 'march', '17', 'busi', 'continu', 'airport', 'usual']","['grantley', 'adams', 'international', 'airport', 'inc', 'conjunction', 'ministry', 'health', 'wellness', 'conducting', 'covid19', 'simulation', 'morning', 'tuesday', 'march', '17', 'business', 'continue', 'airport', 'usual']",4,Trinidad and Tobago
2022-06-01 17:18:02+00:00,1532048840647376897,Blocked an idiot Trumper. Don't have time for the stupid. Are they just old aged boomers? Or young &amp; stupid fool privileged fools? Who knows. Who cares. The omicron will grant long covid to the unvaccinated. Lol 😅😅😐,annmarie309,New Jersey,6,2,0,0,I am Italian/Lenape Native American Woman. Fighting Racist Mascots because the next generation embraces diversity.,2000,,blocked an idiot trumper dont have time for the stupid are they just old aged boomers or young amp stupid fool privileged fools who knows who cares the omicron will grant long covid to the unvaccinated lol,"['blocked', 'an', 'idiot', 'trumper', 'dont', 'have', 'time', 'for', 'the', 'stupid', 'are', 'they', 'just', 'old', 'aged', 'boomers', 'or', 'young', 'amp', 'stupid', 'fool', 'privileged', 'fools', 'who', 'knows', 'who', 'cares', 'the', 'omicron', 'will', 'grant', 'long', 'covid', 'to', 'the', 'unvaccinated', 'lol']","['blocked', 'idiot', 'trumper', 'dont', 'time', 'stupid', 'old', 'aged', 'boomers', 'young', 'amp', 'stupid', 'fool', 'privileged', 'fools', 'knows', 'cares', 'omicron', 'grant', 'long', 'covid', 'unvaccinated', 'lol']","['block', 'idiot', 'trumper', 'dont', 'time', 'stupid', 'old', 'age', 'boomer', 'young', 'amp', 'stupid', 'fool', 'privileg', 'fool', 'know', 'care', 'omicron', 'grant', 'long', 'covid', 'unvaccin', 'lol']","['blocked', 'idiot', 'trumper', 'dont', 'time', 'stupid', 'old', 'aged', 'boomers', 'young', 'amp', 'stupid', 'fool', 'privileged', 'fools', 'knows', 'cares', 'omicron', 'grant', 'long', 'covid', 'unvaccinated', 'lol']",1,Trinidad and Tobago
2021-09-02 19:30:42+00:00,1433512727188758529,"🇧🇧 Health officials in Barbados are now in a position to fully vaccinate another 15,000 of its citizens against COVID-19, following a donation of 30,000 doses of the AstraZeneca vaccine by the Government of Canada. https://t.co/LJ73I7sInS https://t.co/pvjGN1Hu3X",CNWNetwork,"Fort Lauderdale, FL",0,0,0,0,"#CNWNetwork 📰 The official Twitter account of Caribbean National Weekly, South Florida's most widely circulated #Caribbean-American newspaper.",1378,,health officials in barbados are now in a position to fully vaccinate another 15000 of its citizens against covid19 following a donation of 30000 doses of the astrazeneca vaccine by the government of canada,"['health', 'officials', 'in', 'barbados', 'are', 'now', 'in', 'a', 'position', 'to', 'fully', 'vaccinate', 'another', '15000', 'of', 'its', 'citizens', 'against', 'covid19', 'following', 'a', 'donation', 'of', '30000', 'doses', 'of', 'the', 'astrazeneca', 'vaccine', 'by', 'the', 'government', 'of', 'canada']","['health', 'officials', 'barbados', 'position', 'fully', 'vaccinate', 'another', '15000', 'citizens', 'covid19', 'following', 'donation', '30000', 'doses', 'astrazeneca', 'vaccine', 'government', 'canada']","['health', 'offici', 'barbado', 'posit', 'fulli', 'vaccin', 'anoth', '15000', 'citizen', 'covid19', 'follow', 'donat', '30000', 'dose', 'astrazeneca', 'vaccin', 'govern', 'canada']","['health', 'officials', 'barbados', 'position', 'fully', 'vaccinate', 'another', '15000', 'citizens', 'covid19', 'following', 'donation', '30000', 'doses', 'astrazeneca', 'vaccine', 'government', 'canada']",1,Trinidad and Tobago
2021-08-23 14:52:19+00:00,1429818793237360644,"🇬🇩 The Grenada government last Friday increased the hours of an existing curfew as well as rescinded approvals granted for various social events for the next two weeks, as the island moves to combat an upsurge in coronavirus (COVID-19) cases. https://t.co/DaWCIgpjHV https://t.co/Y74dHowHIJ",CNWNetwork,"Fort Lauderdale, FL",0,0,0,0,"#CNWNetwork 📰 The official Twitter account of Caribbean National Weekly, South Florida's most widely circulated #Caribbean-American newspaper.",1378,,the grenada government last friday increased the hours of an existing curfew as well as rescinded approvals granted for various social events for the next two weeks as the island moves to combat an upsurge in coronavirus covid19 cases,"['the', 'grenada', 'government', 'last', 'friday', 'increased', 'the', 'hours', 'of', 'an', 'existing', 'curfew', 'as', 'well', 'as', 'rescinded', 'approvals', 'granted', 'for', 'various', 'social', 'events', 'for', 'the', 'next', 'two', 'weeks', 'as', 'the', 'island', 'moves', 'to', 'combat', 'an', 'upsurge', 'in', 'coronavirus', 'covid19', 'cases']","['grenada', 'government', 'last', 'friday', 'increased', 'hours', 'existing', 'curfew', 'well', 'rescinded', 'approvals', 'granted', 'various', 'social', 'events', 'next', 'two', 'weeks', 'island', 'moves', 'combat', 'upsurge', 'coronavirus', 'covid19', 'cases']","['grenada', 'govern', 'last', 'friday', 'increas', 'hour', 'exist', 'curfew', 'well', 'rescind', 'approv', 'grant', 'variou', 'social', 'event', 'next', 'two', 'week', 'island', 'move', 'combat', 'upsurg', 'coronaviru', 'covid19', 'case']","['grenada', 'government', 'last', 'friday', 'increased', 'hours', 'existing', 'curfew', 'well', 'rescinded', 'approvals', 'granted', 'various', 'social', 'events', 'next', 'two', 'weeks', 'island', 'moves', 'combat', 'upsurge', 'coronavirus', 'covid19', 'cases']",1,Trinidad and Tobago
2021-07-23 02:41:53+00:00,1418400947961749508,@TriniJax do you know if the Social Services still gives grants for the retrenched worker due to Covid?,williedcar,Couva ,0,1,0,0,Take Time to Learn  😎,123,,do you know if the social services still gives grants for the retrenched worker due to covid,"['do', 'you', 'know', 'if', 'the', 'social', 'services', 'still', 'gives', 'grants', 'for', 'the', 'retrenched', 'worker', 'due', 'to', 'covid']","['know', 'social', 'services', 'still', 'gives', 'grants', 'retrenched', 'worker', 'due', 'covid']","['know', 'social', 'servic', 'still', 'give', 'grant', 'retrench', 'worker', 'due', 'covid']","['know', 'social', 'services', 'still', 'gives', 'grants', 'retrenched', 'worker', 'due', 'covid']",1,Trinidad and Tobago
2021-06-24 12:35:37+00:00,1408041117409550337,"The  Federal Republic of Germany donated 924,000 medical mask to #Barbados and the Eastern Caribbean Countries for #Covid-19 response. Thank you @GermanyDiplo #AndreasKusay Lt. Col. Hon.Jeffrey Bostic received the donation. @gisbarbados @PAHOCaribbean @PAHOemergencies @WHO https://t.co/icLBVMfjad",gebrey,,11,0,2,0,Chief of Mission and PAHO/WHO Representative to Barbados and Eastern Caribbean Countries (ECC). Public Health Physician | @WHO | @McGillAlumni. @pahowho,584,"['Barbados', 'Covid', 'AndreasKusay']",the federal republic of germany donated 924000 medical mask to barbados and the eastern caribbean countries for covid19 response thank you andreaskusay lt col honjeffrey bostic received the donation,"['the', 'federal', 'republic', 'of', 'germany', 'donated', '924000', 'medical', 'mask', 'to', 'barbados', 'and', 'the', 'eastern', 'caribbean', 'countries', 'for', 'covid19', 'response', 'thank', 'you', 'andreaskusay', 'lt', 'col', 'honjeffrey', 'bostic', 'received', 'the', 'donation']","['federal', 'republic', 'germany', 'donated', '924000', 'medical', 'mask', 'barbados', 'eastern', 'caribbean', 'countries', 'covid19', 'response', 'thank', 'andreaskusay', 'lt', 'col', 'honjeffrey', 'bostic', 'received', 'donation']","['feder', 'republ', 'germani', 'donat', '924000', 'medic', 'mask', 'barbado', 'eastern', 'caribbean', 'countri', 'covid19', 'respons', 'thank', 'andreaskusay', 'lt', 'col', 'honjeffrey', 'bostic', 'receiv', 'donat']","['federal', 'republic', 'germany', 'donated', '924000', 'medical', 'mask', 'barbados', 'eastern', 'caribbean', 'countries', 'covid19', 'response', 'thank', 'andreaskusay', 'lt', 'col', 'honjeffrey', 'bostic', 'received', 'donation']",1,Trinidad and Tobago
2021-05-01 14:46:14+00:00,1388505044341899265,Covid infection is covid infection whether it’s from an illegal immigrant or the coworker next to you. The question is whether you protected yourself and others from it. This is why our infections have increased. We didn’t. Simple 🇹🇹🇹🇹,daryljo,Trinidad & Tobago,0,0,0,0,Director at International Employee Assistance Professionals Association (EAPA). President EAPA TT. Consulting Psychologist. Owner/Director of Josal Consulting.,260,,covid infection is covid infection whether its from an illegal immigrant or the coworker next to you the question is whether you protected yourself and others from it this is why our infections have increased we didnt simple,"['covid', 'infection', 'is', 'covid', 'infection', 'whether', 'its', 'from', 'an', 'illegal', 'immigrant', 'or', 'the', 'coworker', 'next', 'to', 'you', 'the', 'question', 'is', 'whether', 'you', 'protected', 'yourself', 'and', 'others', 'from', 'it', 'this', 'is', 'why', 'our', 'infections', 'have', 'increased', 'we', 'didnt', 'simple']","['covid', 'infection', 'covid', 'infection', 'whether', 'illegal', 'immigrant', 'coworker', 'next', 'question', 'whether', 'protected', 'others', 'infections', 'increased', 'didnt', 'simple']","['covid', 'infect', 'covid', 'infect', 'whether', 'illeg', 'immigr', 'cowork', 'next', 'question', 'whether', 'protect', 'other', 'infect', 'increas', 'didnt', 'simpl']","['covid', 'infection', 'covid', 'infection', 'whether', 'illegal', 'immigrant', 'coworker', 'next', 'question', 'whether', 'protected', 'others', 'infections', 'increased', 'didnt', 'simple']",1,Trinidad and Tobago
2020-11-01 00:16:24+00:00,1322693939837763585,@tom_string @grantshapps Be virtually impossible where I am. There is no COVID. If I could stay here I would. They take it seriously here &amp; stamped it out first time. Closed borders properly at start. Then controlled border very carefully but still allowed tourism. @grantshapps needs to learn from it.,turningleftfor,"England, United Kingdom",2,1,0,0,"Blog on how to travel in luxury for less. News on offers, loyalty schemes + reviews of travel. @forbes contributor. #luxurytravel #avios",10278,,be virtually impossible where i am there is no covid if i could stay here i would they take it seriously here amp stamped it out first time closed borders properly at start then controlled border very carefully but still allowed tourism needs to learn from it,"['be', 'virtually', 'impossible', 'where', 'i', 'am', 'there', 'is', 'no', 'covid', 'if', 'i', 'could', 'stay', 'here', 'i', 'would', 'they', 'take', 'it', 'seriously', 'here', 'amp', 'stamped', 'it', 'out', 'first', 'time', 'closed', 'borders', 'properly', 'at', 'start', 'then', 'controlled', 'border', 'very', 'carefully', 'but', 'still', 'allowed', 'tourism', 'needs', 'to', 'learn', 'from', 'it']","['virtually', 'impossible', 'covid', 'could', 'stay', 'would', 'take', 'seriously', 'amp', 'stamped', 'first', 'time', 'closed', 'borders', 'properly', 'start', 'controlled', 'border', 'carefully', 'still', 'allowed', 'tourism', 'needs', 'learn']","['virtual', 'imposs', 'covid', 'could', 'stay', 'would', 'take', 'serious', 'amp', 'stamp', 'first', 'time', 'close', 'border', 'properli', 'start', 'control', 'border', 'care', 'still', 'allow', 'tourism', 'need', 'learn']","['virtually', 'impossible', 'covid', 'could', 'stay', 'would', 'take', 'seriously', 'amp', 'stamped', 'first', 'time', 'closed', 'borders', 'properly', 'start', 'controlled', 'border', 'carefully', 'still', 'allowed', 'tourism', 'needs', 'learn']",1,Trinidad and Tobago
2020-10-17 16:35:02+00:00,1317504402350100480,"@misspauwrites No cheque. He just pushing back because he needs to feel right about his positions here. He getting coopted by people he never even met to sway a voting populous that can see them as racists and white supremacists.
Standing on the necks of dead immigrants and COVID-19 victims.",DavenyEllis,"ÜT: 13.096611,-59.57839",0,1,0,0,Freelance Journalist / Broadcaster / Poet / Writer / Graphic Artist / DJ / Lover& Cynic / Bajan Panda 🐼,1196,,no cheque he just pushing back because he needs to feel right about his positions here he getting coopted by people he never even met to sway a voting populous that can see them as racists and white supremacists standing on the necks of dead immigrants and covid19 victims,"['no', 'cheque', 'he', 'just', 'pushing', 'back', 'because', 'he', 'needs', 'to', 'feel', 'right', 'about', 'his', 'positions', 'here', 'he', 'getting', 'coopted', 'by', 'people', 'he', 'never', 'even', 'met', 'to', 'sway', 'a', 'voting', 'populous', 'that', 'can', 'see', 'them', 'as', 'racists', 'and', 'white', 'supremacists', 'standing', 'on', 'the', 'necks', 'of', 'dead', 'immigrants', 'and', 'covid19', 'victims']","['cheque', 'pushing', 'back', 'needs', 'feel', 'right', 'positions', 'getting', 'coopted', 'people', 'never', 'even', 'met', 'sway', 'voting', 'populous', 'see', 'racists', 'white', 'supremacists', 'standing', 'necks', 'dead', 'immigrants', 'covid19', 'victims']","['chequ', 'push', 'back', 'need', 'feel', 'right', 'posit', 'get', 'coopt', 'peopl', 'never', 'even', 'met', 'sway', 'vote', 'popul', 'see', 'racist', 'white', 'supremacist', 'stand', 'neck', 'dead', 'immigr', 'covid19', 'victim']","['cheque', 'pushing', 'back', 'needs', 'feel', 'right', 'positions', 'getting', 'coopted', 'people', 'never', 'even', 'met', 'sway', 'voting', 'populous', 'see', 'racists', 'white', 'supremacists', 'standing', 'necks', 'dead', 'immigrants', 'covid19', 'victims']",1,Trinidad and Tobago
2020-09-08 11:39:42+00:00,1303296953548247045,"Idiot girl went Rwanda to do ""Charity work"" gets quarantined for testing positive for COVID-19 and lies that she ""doesn't speak the language"" and that she has no idea when she will get her test results back.
They're trying to help you unlike yuh own country.
Great response here. https://t.co/mFvNUwmQ9s",DavenyEllis,"ÜT: 13.096611,-59.57839",12,0,2,0,Freelance Journalist / Broadcaster / Poet / Writer / Graphic Artist / DJ / Lover& Cynic / Bajan Panda 🐼,1196,,idiot girl went rwanda to do charity work gets quarantined for testing positive for covid19 and lies that she doesnt speak the language and that she has no idea when she will get her test results back theyre trying to help you unlike yuh own country great response here,"['idiot', 'girl', 'went', 'rwanda', 'to', 'do', 'charity', 'work', 'gets', 'quarantined', 'for', 'testing', 'positive', 'for', 'covid19', 'and', 'lies', 'that', 'she', 'doesnt', 'speak', 'the', 'language', 'and', 'that', 'she', 'has', 'no', 'idea', 'when', 'she', 'will', 'get', 'her', 'test', 'results', 'back', 'theyre', 'trying', 'to', 'help', 'you', 'unlike', 'yuh', 'own', 'country', 'great', 'response', 'here']","['idiot', 'girl', 'went', 'rwanda', 'charity', 'work', 'gets', 'quarantined', 'testing', 'positive', 'covid19', 'lies', 'doesnt', 'speak', 'language', 'idea', 'get', 'test', 'results', 'back', 'theyre', 'trying', 'help', 'unlike', 'yuh', 'country', 'great', 'response']","['idiot', 'girl', 'went', 'rwanda', 'chariti', 'work', 'get', 'quarantin', 'test', 'posit', 'covid19', 'lie', 'doesnt', 'speak', 'languag', 'idea', 'get', 'test', 'result', 'back', 'theyr', 'tri', 'help', 'unlik', 'yuh', 'countri', 'great', 'respons']","['idiot', 'girl', 'went', 'rwanda', 'charity', 'work', 'gets', 'quarantined', 'testing', 'positive', 'covid19', 'lies', 'doesnt', 'speak', 'language', 'idea', 'get', 'test', 'results', 'back', 'theyre', 'trying', 'help', 'unlike', 'yuh', 'country', 'great', 'response']",1,Trinidad and Tobago
2020-09-03 12:47:51+00:00,1301502162812514304,"Yes we understand that COVID-19 has been devastating in a number of ways, but I think we also need to be a little more careful with these narratives. I find it to be a little irresponsible to condemn an entire state, and it’s also not lost on me that it is a space of immigrants.",tenilleclarke1,Trinidad and Tobago,5,1,1,0,"Principal Publicist @chambersmedia_. Storyteller. Traveler. #SpacesHost. “Thank you for your concern, but I am a star.” - Elsa Majimbo",6302,,yes we understand that covid19 has been devastating in a number of ways but i think we also need to be a little more careful with these narratives i find it to be a little irresponsible to condemn an entire state and its also not lost on me that it is a space of immigrants,"['yes', 'we', 'understand', 'that', 'covid19', 'has', 'been', 'devastating', 'in', 'a', 'number', 'of', 'ways', 'but', 'i', 'think', 'we', 'also', 'need', 'to', 'be', 'a', 'little', 'more', 'careful', 'with', 'these', 'narratives', 'i', 'find', 'it', 'to', 'be', 'a', 'little', 'irresponsible', 'to', 'condemn', 'an', 'entire', 'state', 'and', 'its', 'also', 'not', 'lost', 'on', 'me', 'that', 'it', 'is', 'a', 'space', 'of', 'immigrants']","['yes', 'understand', 'covid19', 'devastating', 'number', 'ways', 'think', 'also', 'need', 'little', 'careful', 'narratives', 'find', 'little', 'irresponsible', 'condemn', 'entire', 'state', 'also', 'lost', 'space', 'immigrants']","['ye', 'understand', 'covid19', 'devast', 'number', 'way', 'think', 'also', 'need', 'littl', 'care', 'narr', 'find', 'littl', 'irrespons', 'condemn', 'entir', 'state', 'also', 'lost', 'space', 'immigr']","['yes', 'understand', 'covid19', 'devastating', 'number', 'ways', 'think', 'also', 'need', 'little', 'careful', 'narratives', 'find', 'little', 'irresponsible', 'condemn', 'entire', 'state', 'also', 'lost', 'space', 'immigrants']",3,Trinidad and Tobago
