Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-24 13:21:34+00:00,1253675453107154946,Study by @home_migrantssg with migrants in #lockdown dormitories. 74% don’t think they will be paid despite assurances by the government. #Singapore #inequality #COVIDー19 https://t.co/CSTBNOJMOs,laavy_k,Singapore,6,0,0,0,"Associate Professor @NTUsg migration, urban studies, race and ethnicity. alumni @maxplanckpress @GlobalFung @FulbrightPrgrm views are my own. She/her",1362,"['lockdown', 'Singapore', 'inequality', 'COVIDー19']",study by with migrants in lockdown dormitories 74 dont think they will be paid despite assurances by the government singapore inequality covid19,"['study', 'by', 'with', 'migrants', 'in', 'lockdown', 'dormitories', '74', 'dont', 'think', 'they', 'will', 'be', 'paid', 'despite', 'assurances', 'by', 'the', 'government', 'singapore', 'inequality', 'covid19']","['study', 'migrants', 'lockdown', 'dormitories', '74', 'dont', 'think', 'paid', 'despite', 'assurances', 'government', 'singapore', 'inequality', 'covid19']","['studi', 'migrant', 'lockdown', 'dormitori', '74', 'dont', 'think', 'paid', 'despit', 'assur', 'govern', 'singapor', 'inequ', 'covid19']","['study', 'migrants', 'lockdown', 'dormitories', '74', 'dont', 'think', 'paid', 'despite', 'assurances', 'government', 'singapore', 'inequality', 'covid19']",1,Singapore
2020-04-13 09:05:40+00:00,1249624787090989056,https://t.co/5GuuKom8T5 we need to ensure Low wage migrants keep getting paid despite being in #lockdown.  #inequality #Singapore #COVID2019,laavy_k,Singapore,1,0,0,0,"Associate Professor @NTUsg migration, urban studies, race and ethnicity. alumni @maxplanckpress @GlobalFung @FulbrightPrgrm views are my own. She/her",1362,"['lockdown', 'inequality', 'Singapore', 'COVID2019']",we need to ensure low wage migrants keep getting paid despite being in lockdown inequality singapore covid2019,"['we', 'need', 'to', 'ensure', 'low', 'wage', 'migrants', 'keep', 'getting', 'paid', 'despite', 'being', 'in', 'lockdown', 'inequality', 'singapore', 'covid2019']","['need', 'ensure', 'low', 'wage', 'migrants', 'keep', 'getting', 'paid', 'despite', 'lockdown', 'inequality', 'singapore', 'covid2019']","['need', 'ensur', 'low', 'wage', 'migrant', 'keep', 'get', 'paid', 'despit', 'lockdown', 'inequ', 'singapor', 'covid2019']","['need', 'ensure', 'low', 'wage', 'migrants', 'keep', 'getting', 'paid', 'despite', 'lockdown', 'inequality', 'singapore', 'covid2019']",1,Singapore
2021-04-17 12:42:12+00:00,1383400401265774603,"To be able to listen to Beethoven played by talented Singaporean pianist Gabriel Hoe in a beautiful candlelit enclosed theatre without the nagging worry of being infected is something I will never take for granted again.#Singapore,the quarantine was worth it, and I will miss you. https://t.co/IlGBadr71r",Car0lyn_Ng,"San Francisco, CA",11,0,0,0,"Partner @TPG leading life sciences venture investing, oncology scientist, new mom. Tweets completely my own",3021,['Singapore'],to be able to listen to beethoven played by talented singaporean pianist gabriel hoe in a beautiful candlelit enclosed theatre without the nagging worry of being infected is something i will never take for granted againsingaporethe quarantine was worth it and i will miss you,"['to', 'be', 'able', 'to', 'listen', 'to', 'beethoven', 'played', 'by', 'talented', 'singaporean', 'pianist', 'gabriel', 'hoe', 'in', 'a', 'beautiful', 'candlelit', 'enclosed', 'theatre', 'without', 'the', 'nagging', 'worry', 'of', 'being', 'infected', 'is', 'something', 'i', 'will', 'never', 'take', 'for', 'granted', 'againsingaporethe', 'quarantine', 'was', 'worth', 'it', 'and', 'i', 'will', 'miss', 'you']","['able', 'listen', 'beethoven', 'played', 'talented', 'singaporean', 'pianist', 'gabriel', 'hoe', 'beautiful', 'candlelit', 'enclosed', 'theatre', 'without', 'nagging', 'worry', 'infected', 'something', 'never', 'take', 'granted', 'againsingaporethe', 'quarantine', 'worth', 'miss']","['abl', 'listen', 'beethoven', 'play', 'talent', 'singaporean', 'pianist', 'gabriel', 'hoe', 'beauti', 'candlelit', 'enclos', 'theatr', 'without', 'nag', 'worri', 'infect', 'someth', 'never', 'take', 'grant', 'againsingaporeth', 'quarantin', 'worth', 'miss']","['able', 'listen', 'beethoven', 'played', 'talented', 'singaporean', 'pianist', 'gabriel', 'hoe', 'beautiful', 'candlelit', 'enclosed', 'theatre', 'without', 'nagging', 'worry', 'infected', 'something', 'never', 'take', 'granted', 'againsingaporethe', 'quarantine', 'worth', 'miss']",5,Singapore
2020-09-23 05:36:01+00:00,1308641248618577921,So happy to receive pictures of my contributions to the Singapore migrant workers in isolation from COVID-19. Charlotte Mei and her team raised SGD$2403 and bought 9507 packets of snacks to help our migrant workers tide through COVID-19 quarantine. Way to go Singapore! https://t.co/TZn1bt8qIL,zach_sum,"Victoria, Australia",0,0,0,0,GP Pharmacist & Nutritionist • BPharm MPH FASLM • Board Certified Lifestyle Medicine Professional • Eternal student. Opinion are my own. Retweets ≠ endorse,21,,so happy to receive pictures of my contributions to the singapore migrant workers in isolation from covid19 charlotte mei and her team raised sgd2403 and bought 9507 packets of snacks to help our migrant workers tide through covid19 quarantine way to go singapore,"['so', 'happy', 'to', 'receive', 'pictures', 'of', 'my', 'contributions', 'to', 'the', 'singapore', 'migrant', 'workers', 'in', 'isolation', 'from', 'covid19', 'charlotte', 'mei', 'and', 'her', 'team', 'raised', 'sgd2403', 'and', 'bought', '9507', 'packets', 'of', 'snacks', 'to', 'help', 'our', 'migrant', 'workers', 'tide', 'through', 'covid19', 'quarantine', 'way', 'to', 'go', 'singapore']","['happy', 'receive', 'pictures', 'contributions', 'singapore', 'migrant', 'workers', 'isolation', 'covid19', 'charlotte', 'mei', 'team', 'raised', 'sgd2403', 'bought', '9507', 'packets', 'snacks', 'help', 'migrant', 'workers', 'tide', 'covid19', 'quarantine', 'way', 'go', 'singapore']","['happi', 'receiv', 'pictur', 'contribut', 'singapor', 'migrant', 'worker', 'isol', 'covid19', 'charlott', 'mei', 'team', 'rais', 'sgd2403', 'bought', '9507', 'packet', 'snack', 'help', 'migrant', 'worker', 'tide', 'covid19', 'quarantin', 'way', 'go', 'singapor']","['happy', 'receive', 'pictures', 'contributions', 'singapore', 'migrant', 'workers', 'isolation', 'covid19', 'charlotte', 'mei', 'team', 'raised', 'sgd2403', 'bought', '9507', 'packets', 'snacks', 'help', 'migrant', 'workers', 'tide', 'covid19', 'quarantine', 'way', 'go', 'singapore']",5,Singapore
2020-04-17 09:12:45+00:00,1251076120872513536,Tens of thousands of foreign workers are in quarantine as Singapore reports a spike in COVID-19 infections across migrant worker dormitories. https://t.co/Axb1nnQjH1 via @ChannelNewsAsia,emikofrancois,Singapore🇸🇬,0,0,0,0,ENFJ|She/Her|♡Photography|♡Sharing 🎶Tracks I ♡|Musik ist mein Leben.Music is my life,137,,tens of thousands of foreign workers are in quarantine as singapore reports a spike in covid19 infections across migrant worker dormitories via,"['tens', 'of', 'thousands', 'of', 'foreign', 'workers', 'are', 'in', 'quarantine', 'as', 'singapore', 'reports', 'a', 'spike', 'in', 'covid19', 'infections', 'across', 'migrant', 'worker', 'dormitories', 'via']","['tens', 'thousands', 'foreign', 'workers', 'quarantine', 'singapore', 'reports', 'spike', 'covid19', 'infections', 'across', 'migrant', 'worker', 'dormitories', 'via']","['ten', 'thousand', 'foreign', 'worker', 'quarantin', 'singapor', 'report', 'spike', 'covid19', 'infect', 'across', 'migrant', 'worker', 'dormitori', 'via']","['tens', 'thousands', 'foreign', 'workers', 'quarantine', 'singapore', 'reports', 'spike', 'covid19', 'infections', 'across', 'migrant', 'worker', 'dormitories', 'via']",1,Singapore
2020-06-01 23:58:52+00:00,1267606570898202627,"Rcvd an #appeal from #redcross so it was my first day out in nearly two months, glad it was for a noble cause #blooddonation
#covid19 #circuitbreaker #staysafe #stayhome #sgunited @ Singapore https://t.co/f19LSAWWO8",NasserAboobakar,Singapore,0,1,0,0,"#RealEstate, #LFC #YNWA #Ferrari opinions are my own, offence to none",178,"['appeal', 'redcross', 'blooddonation', 'covid19', 'circuitbreaker', 'staysafe', 'stayhome', 'sgunited']",rcvd an appeal from redcross so it was my first day out in nearly two months glad it was for a noble cause blooddonation covid19 circuitbreaker staysafe stayhome sgunited singapore,"['rcvd', 'an', 'appeal', 'from', 'redcross', 'so', 'it', 'was', 'my', 'first', 'day', 'out', 'in', 'nearly', 'two', 'months', 'glad', 'it', 'was', 'for', 'a', 'noble', 'cause', 'blooddonation', 'covid19', 'circuitbreaker', 'staysafe', 'stayhome', 'sgunited', 'singapore']","['rcvd', 'appeal', 'redcross', 'first', 'day', 'nearly', 'two', 'months', 'glad', 'noble', 'cause', 'blooddonation', 'covid19', 'circuitbreaker', 'staysafe', 'stayhome', 'sgunited', 'singapore']","['rcvd', 'appeal', 'redcross', 'first', 'day', 'nearli', 'two', 'month', 'glad', 'nobl', 'caus', 'blooddon', 'covid19', 'circuitbreak', 'staysaf', 'stayhom', 'sgunit', 'singapor']","['rcvd', 'appeal', 'redcross', 'first', 'day', 'nearly', 'two', 'months', 'glad', 'noble', 'cause', 'blooddonation', 'covid19', 'circuitbreaker', 'staysafe', 'stayhome', 'sgunited', 'singapore']",4,Singapore
2020-05-30 03:33:42+00:00,1266573471699685377,"Day 54 of circuit breaker period. Sewing fabric masks for distribution to migrant workers. #stayhome #sewingproject @ Woodlands, Singapore https://t.co/npjQTMeKkS",geraldine_angel,Singapore,1,0,0,0,sometimes the world seems so small in my mind,66,"['stayhome', 'sewingproject']",day 54 of circuit breaker period sewing fabric masks for distribution to migrant workers stayhome sewingproject woodlands singapore,"['day', '54', 'of', 'circuit', 'breaker', 'period', 'sewing', 'fabric', 'masks', 'for', 'distribution', 'to', 'migrant', 'workers', 'stayhome', 'sewingproject', 'woodlands', 'singapore']","['day', '54', 'circuit', 'breaker', 'period', 'sewing', 'fabric', 'masks', 'distribution', 'migrant', 'workers', 'stayhome', 'sewingproject', 'woodlands', 'singapore']","['day', '54', 'circuit', 'breaker', 'period', 'sew', 'fabric', 'mask', 'distribut', 'migrant', 'worker', 'stayhom', 'sewingproject', 'woodland', 'singapor']","['day', '54', 'circuit', 'breaker', 'period', 'sewing', 'fabric', 'masks', 'distribution', 'migrant', 'workers', 'stayhome', 'sewingproject', 'woodlands', 'singapore']",4,Singapore
2020-04-25 12:16:23+00:00,1254021435904921600,"🎶 Home 🎶 
.
.
Showing our appreciation to the frontline workers , migrant workers and the whole of Singapore ! 
.
.

#singtogethersg #stayhomeforsg #singaporetogether #sgunited #stayhome #staysafe #chewyjasvid @… https://t.co/VeClF3sMlk",chewyjas,singapore,0,0,0,0,CUTE (•ॢ◡-ॢ) : Ugly but adorable,274,"['singtogethersg', 'stayhomeforsg', 'singaporetogether', 'sgunited', 'stayhome', 'staysafe', 'chewyjasvid']",home showing our appreciation to the frontline workers migrant workers and the whole of singapore singtogethersg stayhomeforsg singaporetogether sgunited stayhome staysafe chewyjasvid,"['home', 'showing', 'our', 'appreciation', 'to', 'the', 'frontline', 'workers', 'migrant', 'workers', 'and', 'the', 'whole', 'of', 'singapore', 'singtogethersg', 'stayhomeforsg', 'singaporetogether', 'sgunited', 'stayhome', 'staysafe', 'chewyjasvid']","['home', 'showing', 'appreciation', 'frontline', 'workers', 'migrant', 'workers', 'whole', 'singapore', 'singtogethersg', 'stayhomeforsg', 'singaporetogether', 'sgunited', 'stayhome', 'staysafe', 'chewyjasvid']","['home', 'show', 'appreci', 'frontlin', 'worker', 'migrant', 'worker', 'whole', 'singapor', 'singtogethersg', 'stayhomeforsg', 'singaporetogeth', 'sgunit', 'stayhom', 'staysaf', 'chewyjasvid']","['home', 'showing', 'appreciation', 'frontline', 'workers', 'migrant', 'workers', 'whole', 'singapore', 'singtogethersg', 'stayhomeforsg', 'singaporetogether', 'sgunited', 'stayhome', 'staysafe', 'chewyjasvid']",5,Singapore
2020-04-08 23:56:57+00:00,1248037146763481088,I hope our #donation provides Singaporean families with some comfort &amp; entertainment during these trying times. #staysafe &amp; enjoy the books. The @plano_app family send their ❤️ #singapore #StayHome #WorkFromHome #COVID19 #planoadventures #staystrong https://t.co/As6gMZ40bX,MoDirani1,Singapore,9,0,4,0,"Scientist & CEO, plano Pte Ltd",435,"['donation', 'staysafe', 'singapore', 'StayHome', 'WorkFromHome', 'COVID19', 'planoadventures', 'staystrong']",i hope our donation provides singaporean families with some comfort amp entertainment during these trying times staysafe amp enjoy the books the family send their singapore stayhome workfromhome covid19 planoadventures staystrong,"['i', 'hope', 'our', 'donation', 'provides', 'singaporean', 'families', 'with', 'some', 'comfort', 'amp', 'entertainment', 'during', 'these', 'trying', 'times', 'staysafe', 'amp', 'enjoy', 'the', 'books', 'the', 'family', 'send', 'their', 'singapore', 'stayhome', 'workfromhome', 'covid19', 'planoadventures', 'staystrong']","['hope', 'donation', 'provides', 'singaporean', 'families', 'comfort', 'amp', 'entertainment', 'trying', 'times', 'staysafe', 'amp', 'enjoy', 'books', 'family', 'send', 'singapore', 'stayhome', 'workfromhome', 'covid19', 'planoadventures', 'staystrong']","['hope', 'donat', 'provid', 'singaporean', 'famili', 'comfort', 'amp', 'entertain', 'tri', 'time', 'staysaf', 'amp', 'enjoy', 'book', 'famili', 'send', 'singapor', 'stayhom', 'workfromhom', 'covid19', 'planoadventur', 'staystrong']","['hope', 'donation', 'provides', 'singaporean', 'families', 'comfort', 'amp', 'entertainment', 'trying', 'times', 'staysafe', 'amp', 'enjoy', 'books', 'family', 'send', 'singapore', 'stayhome', 'workfromhome', 'covid19', 'planoadventures', 'staystrong']",4,Singapore
2020-04-08 10:52:33+00:00,1247839745356562433,"“Love begins at home.” ~ Mother Teresa

#stayhome #covid19 #qualitytime #sgunited #day1 #imeldaanastasiatan #31 #faithhopecharityjemtheresa @ Faber Hills, Singapore https://t.co/sOSusVi0yV",jeremytanqw,Singapore,0,0,0,0,,174,"['stayhome', 'covid19', 'qualitytime', 'sgunited', 'day1', 'imeldaanastasiatan', 'faithhopecharityjemtheresa']",love begins at home mother teresa stayhome covid19 qualitytime sgunited day1 imeldaanastasiatan 31 faithhopecharityjemtheresa faber hills singapore,"['love', 'begins', 'at', 'home', 'mother', 'teresa', 'stayhome', 'covid19', 'qualitytime', 'sgunited', 'day1', 'imeldaanastasiatan', '31', 'faithhopecharityjemtheresa', 'faber', 'hills', 'singapore']","['love', 'begins', 'home', 'mother', 'teresa', 'stayhome', 'covid19', 'qualitytime', 'sgunited', 'day1', 'imeldaanastasiatan', '31', 'faithhopecharityjemtheresa', 'faber', 'hills', 'singapore']","['love', 'begin', 'home', 'mother', 'teresa', 'stayhom', 'covid19', 'qualitytim', 'sgunit', 'day1', 'imeldaanastasiatan', '31', 'faithhopecharityjemtheresa', 'faber', 'hill', 'singapor']","['love', 'begins', 'home', 'mother', 'teresa', 'stayhome', 'covid19', 'qualitytime', 'sgunited', 'day1', 'imeldaanastasiatan', '31', 'faithhopecharityjemtheresa', 'faber', 'hills', 'singapore']",5,Singapore
2020-06-28 09:44:18+00:00,1277175985738219520,"After being isolated alone for 3 months, i will never take the outdoors for granted ever again. Here’s me sharing some frames from sungeibulohwr yesterday. 
The pandemic measures may be immensely different from where… https://t.co/GPIx4o1rMD",TitoEbol,Singapore,0,0,0,0,Norm Expert,79,,after being isolated alone for 3 months i will never take the outdoors for granted ever again heres me sharing some frames from sungeibulohwr yesterday the pandemic measures may be immensely different from where,"['after', 'being', 'isolated', 'alone', 'for', '3', 'months', 'i', 'will', 'never', 'take', 'the', 'outdoors', 'for', 'granted', 'ever', 'again', 'heres', 'me', 'sharing', 'some', 'frames', 'from', 'sungeibulohwr', 'yesterday', 'the', 'pandemic', 'measures', 'may', 'be', 'immensely', 'different', 'from', 'where']","['isolated', 'alone', '3', 'months', 'never', 'take', 'outdoors', 'granted', 'ever', 'heres', 'sharing', 'frames', 'sungeibulohwr', 'yesterday', 'pandemic', 'measures', 'may', 'immensely', 'different']","['isol', 'alon', '3', 'month', 'never', 'take', 'outdoor', 'grant', 'ever', 'here', 'share', 'frame', 'sungeibulohwr', 'yesterday', 'pandem', 'measur', 'may', 'immens', 'differ']","['isolated', 'alone', '3', 'months', 'never', 'take', 'outdoors', 'granted', 'ever', 'heres', 'sharing', 'frames', 'sungeibulohwr', 'yesterday', 'pandemic', 'measures', 'may', 'immensely', 'different']",1,Singapore
2020-05-17 03:50:56+00:00,1261866770031239169,Number of COVID-19 community cases 'likely' to go up as circuit breaker measures are eased: Gan Kim Yong https://t.co/vkvLcDZPGh local cases of concern. Take care of migrant cases seriously. Many locals have lost their jobs. U are not helping them well,poortan,,0,0,0,0,,6,,number of covid19 community cases likely to go up as circuit breaker measures are eased gan kim yong local cases of concern take care of migrant cases seriously many locals have lost their jobs u are not helping them well,"['number', 'of', 'covid19', 'community', 'cases', 'likely', 'to', 'go', 'up', 'as', 'circuit', 'breaker', 'measures', 'are', 'eased', 'gan', 'kim', 'yong', 'local', 'cases', 'of', 'concern', 'take', 'care', 'of', 'migrant', 'cases', 'seriously', 'many', 'locals', 'have', 'lost', 'their', 'jobs', 'u', 'are', 'not', 'helping', 'them', 'well']","['number', 'covid19', 'community', 'cases', 'likely', 'go', 'circuit', 'breaker', 'measures', 'eased', 'gan', 'kim', 'yong', 'local', 'cases', 'concern', 'take', 'care', 'migrant', 'cases', 'seriously', 'many', 'locals', 'lost', 'jobs', 'u', 'helping', 'well']","['number', 'covid19', 'commun', 'case', 'like', 'go', 'circuit', 'breaker', 'measur', 'eas', 'gan', 'kim', 'yong', 'local', 'case', 'concern', 'take', 'care', 'migrant', 'case', 'serious', 'mani', 'local', 'lost', 'job', 'u', 'help', 'well']","['number', 'covid19', 'community', 'cases', 'likely', 'go', 'circuit', 'breaker', 'measures', 'eased', 'gan', 'kim', 'yong', 'local', 'cases', 'concern', 'take', 'care', 'migrant', 'cases', 'seriously', 'many', 'locals', 'lost', 'jobs', 'u', 'helping', 'well']",2,Singapore
2020-04-25 02:26:15+00:00,1253872924521463809,"@voxdotcom @Quibi We didn’t end any social distancing measures. They were intensified, actually. What you’re seeing is a spike in migrant worker dormitories.",lrjk1985,Singapore,0,0,0,0,"Communications Professional, now trapped at home.",27,,we didnt end any social distancing measures they were intensified actually what youre seeing is a spike in migrant worker dormitories,"['we', 'didnt', 'end', 'any', 'social', 'distancing', 'measures', 'they', 'were', 'intensified', 'actually', 'what', 'youre', 'seeing', 'is', 'a', 'spike', 'in', 'migrant', 'worker', 'dormitories']","['didnt', 'end', 'social', 'distancing', 'measures', 'intensified', 'actually', 'youre', 'seeing', 'spike', 'migrant', 'worker', 'dormitories']","['didnt', 'end', 'social', 'distanc', 'measur', 'intensifi', 'actual', 'your', 'see', 'spike', 'migrant', 'worker', 'dormitori']","['didnt', 'end', 'social', 'distancing', 'measures', 'intensified', 'actually', 'youre', 'seeing', 'spike', 'migrant', 'worker', 'dormitories']",1,Singapore
2020-04-10 08:45:13+00:00,1248532474210050049,Coronavirus: PM Lee warns that circuit breaker measures will be strictly enforced; still too many gatherings taking place https://t.co/mV8uspZPBM check migrant workers including maids as no circuit breaker actions taken until the infections grew so high,poortan,,0,0,0,0,,6,,coronavirus pm lee warns that circuit breaker measures will be strictly enforced still too many gatherings taking place check migrant workers including maids as no circuit breaker actions taken until the infections grew so high,"['coronavirus', 'pm', 'lee', 'warns', 'that', 'circuit', 'breaker', 'measures', 'will', 'be', 'strictly', 'enforced', 'still', 'too', 'many', 'gatherings', 'taking', 'place', 'check', 'migrant', 'workers', 'including', 'maids', 'as', 'no', 'circuit', 'breaker', 'actions', 'taken', 'until', 'the', 'infections', 'grew', 'so', 'high']","['coronavirus', 'pm', 'lee', 'warns', 'circuit', 'breaker', 'measures', 'strictly', 'enforced', 'still', 'many', 'gatherings', 'taking', 'place', 'check', 'migrant', 'workers', 'including', 'maids', 'circuit', 'breaker', 'actions', 'taken', 'infections', 'grew', 'high']","['coronaviru', 'pm', 'lee', 'warn', 'circuit', 'breaker', 'measur', 'strictli', 'enforc', 'still', 'mani', 'gather', 'take', 'place', 'check', 'migrant', 'worker', 'includ', 'maid', 'circuit', 'breaker', 'action', 'taken', 'infect', 'grew', 'high']","['coronavirus', 'pm', 'lee', 'warns', 'circuit', 'breaker', 'measures', 'strictly', 'enforced', 'still', 'many', 'gatherings', 'taking', 'place', 'check', 'migrant', 'workers', 'including', 'maids', 'circuit', 'breaker', 'actions', 'taken', 'infections', 'grew', 'high']",2,Singapore
2021-09-15 13:47:01+00:00,1438137281198628873,"We have to start talking with our family about deaths.

Covid death can be anyone. Though data points to certain risk group. 

Like old. Or already ill health adults.

Life has always been cruel.
Just that Modern world has made it rather safe that we take it for granted.

And",temptempholder,,0,1,0,0,living in present moment permanently,198,,we have to start talking with our family about deaths covid death can be anyone though data points to certain risk group like old or already ill health adults life has always been cruel just that modern world has made it rather safe that we take it for granted and,"['we', 'have', 'to', 'start', 'talking', 'with', 'our', 'family', 'about', 'deaths', 'covid', 'death', 'can', 'be', 'anyone', 'though', 'data', 'points', 'to', 'certain', 'risk', 'group', 'like', 'old', 'or', 'already', 'ill', 'health', 'adults', 'life', 'has', 'always', 'been', 'cruel', 'just', 'that', 'modern', 'world', 'has', 'made', 'it', 'rather', 'safe', 'that', 'we', 'take', 'it', 'for', 'granted', 'and']","['start', 'talking', 'family', 'deaths', 'covid', 'death', 'anyone', 'though', 'data', 'points', 'certain', 'risk', 'group', 'like', 'old', 'already', 'ill', 'health', 'adults', 'life', 'always', 'cruel', 'modern', 'world', 'made', 'rather', 'safe', 'take', 'granted']","['start', 'talk', 'famili', 'death', 'covid', 'death', 'anyon', 'though', 'data', 'point', 'certain', 'risk', 'group', 'like', 'old', 'alreadi', 'ill', 'health', 'adult', 'life', 'alway', 'cruel', 'modern', 'world', 'made', 'rather', 'safe', 'take', 'grant']","['start', 'talking', 'family', 'deaths', 'covid', 'death', 'anyone', 'though', 'data', 'points', 'certain', 'risk', 'group', 'like', 'old', 'already', 'ill', 'health', 'adults', 'life', 'always', 'cruel', 'modern', 'world', 'made', 'rather', 'safe', 'take', 'granted']",5,Singapore
2021-09-09 08:15:10+00:00,1435879438617497606,"Opening up. Migrant worker have been waiting for this. Hard luck for them .

While some whiner resident, singaporean have our privilege and complaining about needing Tracetogether and safe entry. https://t.co/qWsBGT1sc8",temptempholder,,0,0,0,0,living in present moment permanently,198,,opening up migrant worker have been waiting for this hard luck for them while some whiner resident singaporean have our privilege and complaining about needing tracetogether and safe entry,"['opening', 'up', 'migrant', 'worker', 'have', 'been', 'waiting', 'for', 'this', 'hard', 'luck', 'for', 'them', 'while', 'some', 'whiner', 'resident', 'singaporean', 'have', 'our', 'privilege', 'and', 'complaining', 'about', 'needing', 'tracetogether', 'and', 'safe', 'entry']","['opening', 'migrant', 'worker', 'waiting', 'hard', 'luck', 'whiner', 'resident', 'singaporean', 'privilege', 'complaining', 'needing', 'tracetogether', 'safe', 'entry']","['open', 'migrant', 'worker', 'wait', 'hard', 'luck', 'whiner', 'resid', 'singaporean', 'privileg', 'complain', 'need', 'tracetogeth', 'safe', 'entri']","['opening', 'migrant', 'worker', 'waiting', 'hard', 'luck', 'whiner', 'resident', 'singaporean', 'privilege', 'complaining', 'needing', 'tracetogether', 'safe', 'entry']",3,Singapore
2021-05-07 17:14:50+00:00,1390716767744430087,The situation in #India is a bleak reminder that none of us are safe until everyone is safe. Please consider a #Donation to 1 of the many grassroots fundraisers to help get India #Oxygen. @GiveIndia 🙏💚🕊✨🇮🇳@khalsaaid_india #MissionOxygen #IndiaCovidCrisis #IndiaNeedsOxygen https://t.co/xPXvADGuPG,SarcasticLibra9,"Manhattan, NY",0,0,1,0,Padma patra evam bhasa🌺 Bryce’s Mama💙 Work:Director of Social Media👩🏼‍💻 Meditate🧘‍♀️ Inspired by: Lisa Ray & Mariska Hargitay💗,243,"['India', 'Donation', 'Oxygen', 'MissionOxygen', 'IndiaCovidCrisis', 'IndiaNeedsOxygen']",the situation in india is a bleak reminder that none of us are safe until everyone is safe please consider a donation to 1 of the many grassroots fundraisers to help get india oxygen missionoxygen indiacovidcrisis indianeedsoxygen,"['the', 'situation', 'in', 'india', 'is', 'a', 'bleak', 'reminder', 'that', 'none', 'of', 'us', 'are', 'safe', 'until', 'everyone', 'is', 'safe', 'please', 'consider', 'a', 'donation', 'to', '1', 'of', 'the', 'many', 'grassroots', 'fundraisers', 'to', 'help', 'get', 'india', 'oxygen', 'missionoxygen', 'indiacovidcrisis', 'indianeedsoxygen']","['situation', 'india', 'bleak', 'reminder', 'none', 'us', 'safe', 'everyone', 'safe', 'please', 'consider', 'donation', '1', 'many', 'grassroots', 'fundraisers', 'help', 'get', 'india', 'oxygen', 'missionoxygen', 'indiacovidcrisis', 'indianeedsoxygen']","['situat', 'india', 'bleak', 'remind', 'none', 'us', 'safe', 'everyon', 'safe', 'pleas', 'consid', 'donat', '1', 'mani', 'grassroot', 'fundrais', 'help', 'get', 'india', 'oxygen', 'missionoxygen', 'indiacovidcrisi', 'indianeedsoxygen']","['situation', 'india', 'bleak', 'reminder', 'none', 'us', 'safe', 'everyone', 'safe', 'please', 'consider', 'donation', '1', 'many', 'grassroots', 'fundraisers', 'help', 'get', 'india', 'oxygen', 'missionoxygen', 'indiacovidcrisis', 'indianeedsoxygen']",1,Singapore
2021-04-25 05:09:09+00:00,1386185488889909251,"Please support the call to make safe transportation of migrant workers mandatory in Singapore.

Sign, support and share the petition at https://t.co/aMONd09qzg

I hope that @LTAtrafficnews @LTAsg @SingaporePolice @MOM_sg will do what's reasonable &amp; right. https://t.co/QKX3flgB1g",benedictjt,Singapore,2,0,0,0,"Male | Big on D&I, Equality | Atheist | 💬🔃❤️ ≠ Endorsement | 🤖 will be reported",574,,please support the call to make safe transportation of migrant workers mandatory in singapore sign support and share the petition at i hope that will do whats reasonable amp right,"['please', 'support', 'the', 'call', 'to', 'make', 'safe', 'transportation', 'of', 'migrant', 'workers', 'mandatory', 'in', 'singapore', 'sign', 'support', 'and', 'share', 'the', 'petition', 'at', 'i', 'hope', 'that', 'will', 'do', 'whats', 'reasonable', 'amp', 'right']","['please', 'support', 'call', 'make', 'safe', 'transportation', 'migrant', 'workers', 'mandatory', 'singapore', 'sign', 'support', 'share', 'petition', 'hope', 'whats', 'reasonable', 'amp', 'right']","['pleas', 'support', 'call', 'make', 'safe', 'transport', 'migrant', 'worker', 'mandatori', 'singapor', 'sign', 'support', 'share', 'petit', 'hope', 'what', 'reason', 'amp', 'right']","['please', 'support', 'call', 'make', 'safe', 'transportation', 'migrant', 'workers', 'mandatory', 'singapore', 'sign', 'support', 'share', 'petition', 'hope', 'whats', 'reasonable', 'amp', 'right']",4,Singapore
