Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-04-16 07:10:38+00:00,1382954570960228355,Tim Coleman 39 days in ICU. A small donation to help the family for health costs. https://t.co/Am4ehMgZqb,rospus1317,Italy,0,0,0,0,"Curious as a cat.
I change the oil in my turntable every two years and in my dirt bike every six months.",56,,tim coleman 39 days in icu a small donation to help the family for health costs,"['tim', 'coleman', '39', 'days', 'in', 'icu', 'a', 'small', 'donation', 'to', 'help', 'the', 'family', 'for', 'health', 'costs']","['tim', 'coleman', '39', 'days', 'icu', 'small', 'donation', 'help', 'family', 'health', 'costs']","['tim', 'coleman', '39', 'day', 'icu', 'small', 'donat', 'help', 'famili', 'health', 'cost']","['tim', 'coleman', '39', 'days', 'icu', 'small', 'donation', 'help', 'family', 'health', 'costs']",4,Italy
2020-10-25 17:00:40+00:00,1320409957347504128,This great open air exhibition of art and design does present from 5.04 to 20.06/2021 a hundert eco- sustainable instalations on the streets and squares of the city for the revival of Milan and Italy with a charity auction in favor of the environment and the health as we planet. https://t.co/Cg7IMTpLzu,EkaterinaRamis4,,0,0,0,0,Citizen Journalist,1,,this great open air exhibition of art and design does present from 504 to 20062021 a hundert eco sustainable instalations on the streets and squares of the city for the revival of milan and italy with a charity auction in favor of the environment and the health as we planet,"['this', 'great', 'open', 'air', 'exhibition', 'of', 'art', 'and', 'design', 'does', 'present', 'from', '504', 'to', '20062021', 'a', 'hundert', 'eco', 'sustainable', 'instalations', 'on', 'the', 'streets', 'and', 'squares', 'of', 'the', 'city', 'for', 'the', 'revival', 'of', 'milan', 'and', 'italy', 'with', 'a', 'charity', 'auction', 'in', 'favor', 'of', 'the', 'environment', 'and', 'the', 'health', 'as', 'we', 'planet']","['great', 'open', 'air', 'exhibition', 'art', 'design', 'present', '504', '20062021', 'hundert', 'eco', 'sustainable', 'instalations', 'streets', 'squares', 'city', 'revival', 'milan', 'italy', 'charity', 'auction', 'favor', 'environment', 'health', 'planet']","['great', 'open', 'air', 'exhibit', 'art', 'design', 'present', '504', '20062021', 'hundert', 'eco', 'sustain', 'instal', 'street', 'squar', 'citi', 'reviv', 'milan', 'itali', 'chariti', 'auction', 'favor', 'environ', 'health', 'planet']","['great', 'open', 'air', 'exhibition', 'art', 'design', 'present', '504', '20062021', 'hundert', 'eco', 'sustainable', 'instalations', 'streets', 'squares', 'city', 'revival', 'milan', 'italy', 'charity', 'auction', 'favor', 'environment', 'health', 'planet']",5,Italy
2020-09-15 16:34:03+00:00,1305907742754906112,"@RichardEGrant @Jemima_Khan We are ahead of you,😜🤣!
Secondly, it is our responsibility to Take care of your health.
We welcome you to our beautiful Country😊🌺🌹...",Azam__official,Roma Italy 🇵🇰🇮🇹,0,0,0,0,"Earn, save and invest before you spend...",682,,we are ahead of you secondly it is our responsibility to take care of your health we welcome you to our beautiful country,"['we', 'are', 'ahead', 'of', 'you', 'secondly', 'it', 'is', 'our', 'responsibility', 'to', 'take', 'care', 'of', 'your', 'health', 'we', 'welcome', 'you', 'to', 'our', 'beautiful', 'country']","['ahead', 'secondly', 'responsibility', 'take', 'care', 'health', 'welcome', 'beautiful', 'country']","['ahead', 'secondli', 'respons', 'take', 'care', 'health', 'welcom', 'beauti', 'countri']","['ahead', 'secondly', 'responsibility', 'take', 'care', 'health', 'welcome', 'beautiful', 'country']",5,Italy
2020-08-11 09:50:23+00:00,1293122583106408448,"@allisonpearson Everything else - education, non-Covid related health including mental health, the economy and entrepreneurship, sport, arts, everyday freedoms that we took for granted - has been sacrificed at the alter of the Covid-19 beast.  Lives are being changed forever.  An utter disgrace.",hmuz,,0,0,0,0,,166,,everything else education noncovid related health including mental health the economy and entrepreneurship sport arts everyday freedoms that we took for granted has been sacrificed at the alter of the covid19 beast lives are being changed forever an utter disgrace,"['everything', 'else', 'education', 'noncovid', 'related', 'health', 'including', 'mental', 'health', 'the', 'economy', 'and', 'entrepreneurship', 'sport', 'arts', 'everyday', 'freedoms', 'that', 'we', 'took', 'for', 'granted', 'has', 'been', 'sacrificed', 'at', 'the', 'alter', 'of', 'the', 'covid19', 'beast', 'lives', 'are', 'being', 'changed', 'forever', 'an', 'utter', 'disgrace']","['everything', 'else', 'education', 'noncovid', 'related', 'health', 'including', 'mental', 'health', 'economy', 'entrepreneurship', 'sport', 'arts', 'everyday', 'freedoms', 'took', 'granted', 'sacrificed', 'alter', 'covid19', 'beast', 'lives', 'changed', 'forever', 'utter', 'disgrace']","['everyth', 'els', 'educ', 'noncovid', 'relat', 'health', 'includ', 'mental', 'health', 'economi', 'entrepreneurship', 'sport', 'art', 'everyday', 'freedom', 'took', 'grant', 'sacrif', 'alter', 'covid19', 'beast', 'live', 'chang', 'forev', 'utter', 'disgrac']","['everything', 'else', 'education', 'noncovid', 'related', 'health', 'including', 'mental', 'health', 'economy', 'entrepreneurship', 'sport', 'arts', 'everyday', 'freedoms', 'took', 'granted', 'sacrificed', 'alter', 'covid19', 'beast', 'lives', 'changed', 'forever', 'utter', 'disgrace']",1,Italy
2020-05-26 19:42:14+00:00,1265367663200612354,@DeannaWAVY @WAVY_News Don’t think this covid could be won with the charity. Think we’ll win together PAYNG the Scientific Research for the Good Health of all our Human Brothers. Sometime the Cost of Liberty is written in the Money!,FaithCompassion,"Nettuno, Lazio",0,0,0,0,Freedom in Free Mind,2074,,dont think this covid could be won with the charity think well win together payng the scientific research for the good health of all our human brothers sometime the cost of liberty is written in the money,"['dont', 'think', 'this', 'covid', 'could', 'be', 'won', 'with', 'the', 'charity', 'think', 'well', 'win', 'together', 'payng', 'the', 'scientific', 'research', 'for', 'the', 'good', 'health', 'of', 'all', 'our', 'human', 'brothers', 'sometime', 'the', 'cost', 'of', 'liberty', 'is', 'written', 'in', 'the', 'money']","['dont', 'think', 'covid', 'could', 'charity', 'think', 'well', 'win', 'together', 'payng', 'scientific', 'research', 'good', 'health', 'human', 'brothers', 'sometime', 'cost', 'liberty', 'written', 'money']","['dont', 'think', 'covid', 'could', 'chariti', 'think', 'well', 'win', 'togeth', 'payng', 'scientif', 'research', 'good', 'health', 'human', 'brother', 'sometim', 'cost', 'liberti', 'written', 'money']","['dont', 'think', 'covid', 'could', 'charity', 'think', 'well', 'win', 'together', 'payng', 'scientific', 'research', 'good', 'health', 'human', 'brothers', 'sometime', 'cost', 'liberty', 'written', 'money']",1,Italy
2020-05-22 14:17:12+00:00,1263836313012375553,Deeply saddened about the plane crash in Karachi. May Allah grant jannat to those who have passed away and give their familes the strength to deal with the loss. And may Allah bless the survivors with health. Ameen,ImranfaisalH,"Prato, Toscana",0,0,0,0,,0,,deeply saddened about the plane crash in karachi may allah grant jannat to those who have passed away and give their familes the strength to deal with the loss and may allah bless the survivors with health ameen,"['deeply', 'saddened', 'about', 'the', 'plane', 'crash', 'in', 'karachi', 'may', 'allah', 'grant', 'jannat', 'to', 'those', 'who', 'have', 'passed', 'away', 'and', 'give', 'their', 'familes', 'the', 'strength', 'to', 'deal', 'with', 'the', 'loss', 'and', 'may', 'allah', 'bless', 'the', 'survivors', 'with', 'health', 'ameen']","['deeply', 'saddened', 'plane', 'crash', 'karachi', 'may', 'allah', 'grant', 'jannat', 'passed', 'away', 'give', 'familes', 'strength', 'deal', 'loss', 'may', 'allah', 'bless', 'survivors', 'health', 'ameen']","['deepli', 'sadden', 'plane', 'crash', 'karachi', 'may', 'allah', 'grant', 'jannat', 'pass', 'away', 'give', 'famil', 'strength', 'deal', 'loss', 'may', 'allah', 'bless', 'survivor', 'health', 'ameen']","['deeply', 'saddened', 'plane', 'crash', 'karachi', 'may', 'allah', 'grant', 'jannat', 'passed', 'away', 'give', 'familes', 'strength', 'deal', 'loss', 'may', 'allah', 'bless', 'survivors', 'health', 'ameen']",1,Italy
2020-05-09 07:21:30+00:00,1259020657578262529,Donors day for me! So happy &amp; thrilled! Try it! #blood #donation #give @avisnazionale avis_roma #health #help #easytodo #sangue #donare @ Avis Provinciale Roma https://t.co/KkoV7IYzJj,VNS_67,Vancouver - Roma,0,0,0,0,Official Twitter of Vincent N. Santacroce vincent-nicola-santacroce.branded.me,248,"['blood', 'donation', 'give', 'health', 'help', 'easytodo', 'sangue', 'donare']",donors day for me so happy amp thrilled try it blood donation give avisroma health help easytodo sangue donare avis provinciale roma,"['donors', 'day', 'for', 'me', 'so', 'happy', 'amp', 'thrilled', 'try', 'it', 'blood', 'donation', 'give', 'avisroma', 'health', 'help', 'easytodo', 'sangue', 'donare', 'avis', 'provinciale', 'roma']","['donors', 'day', 'happy', 'amp', 'thrilled', 'try', 'blood', 'donation', 'give', 'avisroma', 'health', 'help', 'easytodo', 'sangue', 'donare', 'avis', 'provinciale', 'roma']","['donor', 'day', 'happi', 'amp', 'thrill', 'tri', 'blood', 'donat', 'give', 'avisroma', 'health', 'help', 'easytodo', 'sangu', 'donar', 'avi', 'provincial', 'roma']","['donors', 'day', 'happy', 'amp', 'thrilled', 'try', 'blood', 'donation', 'give', 'avisroma', 'health', 'help', 'easytodo', 'sangue', 'donare', 'avis', 'provinciale', 'roma']",5,Italy
2020-05-05 17:40:12+00:00,1257726807245090816,"@ZJAyres In Helsinki, you're entitled to max 3-5 hrs therapy if you're on a contract with the uni (how this time can help?) If you're on a grant then you're not entitled even to that. There was no support and many academics were totally dismissive. No initiative ever about mental health!",Dr_Tahira_Anwar,"Cambridge, England",2,0,0,0,"Scientist • Laboratory manager • #WomenInSTEM • She/Her • #Academia • #mentalhealth • Wrongdoings in academia

Do I smell food? 🍕

👩🏽‍🔬🇮🇹🇵🇰🔬",4011,,in helsinki youre entitled to max 35 hrs therapy if youre on a contract with the uni how this time can help if youre on a grant then youre not entitled even to that there was no support and many academics were totally dismissive no initiative ever about mental health,"['in', 'helsinki', 'youre', 'entitled', 'to', 'max', '35', 'hrs', 'therapy', 'if', 'youre', 'on', 'a', 'contract', 'with', 'the', 'uni', 'how', 'this', 'time', 'can', 'help', 'if', 'youre', 'on', 'a', 'grant', 'then', 'youre', 'not', 'entitled', 'even', 'to', 'that', 'there', 'was', 'no', 'support', 'and', 'many', 'academics', 'were', 'totally', 'dismissive', 'no', 'initiative', 'ever', 'about', 'mental', 'health']","['helsinki', 'youre', 'entitled', 'max', '35', 'hrs', 'therapy', 'youre', 'contract', 'uni', 'time', 'help', 'youre', 'grant', 'youre', 'entitled', 'even', 'support', 'many', 'academics', 'totally', 'dismissive', 'initiative', 'ever', 'mental', 'health']","['helsinki', 'your', 'entitl', 'max', '35', 'hr', 'therapi', 'your', 'contract', 'uni', 'time', 'help', 'your', 'grant', 'your', 'entitl', 'even', 'support', 'mani', 'academ', 'total', 'dismiss', 'initi', 'ever', 'mental', 'health']","['helsinki', 'youre', 'entitled', 'max', '35', 'hrs', 'therapy', 'youre', 'contract', 'uni', 'time', 'help', 'youre', 'grant', 'youre', 'entitled', 'even', 'support', 'many', 'academics', 'totally', 'dismissive', 'initiative', 'ever', 'mental', 'health']",1,Italy
2020-05-03 18:45:43+00:00,1257018517041315842,"“Be granted to all the cares and the vaccine” He says. Respond: WHO PAY dear @Pontifex ? There are moments in which needs to recognize the great Value of the Science and of the Money invested for Science, Tech and a better world in HEALTH🙏🌹🙏",FaithCompassion,"Nettuno, Lazio",0,0,0,0,Freedom in Free Mind,2074,,be granted to all the cares and the vaccine he says respond who pay dear there are moments in which needs to recognize the great value of the science and of the money invested for science tech and a better world in health,"['be', 'granted', 'to', 'all', 'the', 'cares', 'and', 'the', 'vaccine', 'he', 'says', 'respond', 'who', 'pay', 'dear', 'there', 'are', 'moments', 'in', 'which', 'needs', 'to', 'recognize', 'the', 'great', 'value', 'of', 'the', 'science', 'and', 'of', 'the', 'money', 'invested', 'for', 'science', 'tech', 'and', 'a', 'better', 'world', 'in', 'health']","['granted', 'cares', 'vaccine', 'says', 'respond', 'pay', 'dear', 'moments', 'needs', 'recognize', 'great', 'value', 'science', 'money', 'invested', 'science', 'tech', 'better', 'world', 'health']","['grant', 'care', 'vaccin', 'say', 'respond', 'pay', 'dear', 'moment', 'need', 'recogn', 'great', 'valu', 'scienc', 'money', 'invest', 'scienc', 'tech', 'better', 'world', 'health']","['granted', 'cares', 'vaccine', 'says', 'respond', 'pay', 'dear', 'moments', 'needs', 'recognize', 'great', 'value', 'science', 'money', 'invested', 'science', 'tech', 'better', 'world', 'health']",5,Italy
2020-04-20 12:28:12+00:00,1252212471970107394,"Demi Lovato announces fundraising appeal for Spunout and youth mental health. 

https://t.co/kUepSUX1Lk via @SpunOut",Lamhfada,"Galway, Ireland",2,0,0,0,"Nothing very interesting. Déghnéasach.
[He/Him/Sé/é] 🏳️‍🌈",5803,,demi lovato announces fundraising appeal for spunout and youth mental health via,"['demi', 'lovato', 'announces', 'fundraising', 'appeal', 'for', 'spunout', 'and', 'youth', 'mental', 'health', 'via']","['demi', 'lovato', 'announces', 'fundraising', 'appeal', 'spunout', 'youth', 'mental', 'health', 'via']","['demi', 'lovato', 'announc', 'fundrais', 'appeal', 'spunout', 'youth', 'mental', 'health', 'via']","['demi', 'lovato', 'announces', 'fundraising', 'appeal', 'spunout', 'youth', 'mental', 'health', 'via']",5,Italy
2020-04-13 20:07:30+00:00,1249791343150456837,"🇮🇹 Milan, an army of migrant food delivery cyclists the only passengers on the metro
Union says during a health emergency &amp; social alarm we need to decide what type of society we live: it’s not one that treats sushi, pizza &amp; chips as an essential service
 https://t.co/bgPfLqSzMH",Ogilvie_CJ,"Benevento, Campania",4,0,2,0,One time rail- & Yorkshire-man. Economic migrant 🇮🇹. Still🚅✈️📻⛷🥃📷🏳️‍🌈 ,1644,,milan an army of migrant food delivery cyclists the only passengers on the metro union says during a health emergency amp social alarm we need to decide what type of society we live its not one that treats sushi pizza amp chips as an essential service,"['milan', 'an', 'army', 'of', 'migrant', 'food', 'delivery', 'cyclists', 'the', 'only', 'passengers', 'on', 'the', 'metro', 'union', 'says', 'during', 'a', 'health', 'emergency', 'amp', 'social', 'alarm', 'we', 'need', 'to', 'decide', 'what', 'type', 'of', 'society', 'we', 'live', 'its', 'not', 'one', 'that', 'treats', 'sushi', 'pizza', 'amp', 'chips', 'as', 'an', 'essential', 'service']","['milan', 'army', 'migrant', 'food', 'delivery', 'cyclists', 'passengers', 'metro', 'union', 'says', 'health', 'emergency', 'amp', 'social', 'alarm', 'need', 'decide', 'type', 'society', 'live', 'one', 'treats', 'sushi', 'pizza', 'amp', 'chips', 'essential', 'service']","['milan', 'armi', 'migrant', 'food', 'deliveri', 'cyclist', 'passeng', 'metro', 'union', 'say', 'health', 'emerg', 'amp', 'social', 'alarm', 'need', 'decid', 'type', 'societi', 'live', 'one', 'treat', 'sushi', 'pizza', 'amp', 'chip', 'essenti', 'servic']","['milan', 'army', 'migrant', 'food', 'delivery', 'cyclists', 'passengers', 'metro', 'union', 'says', 'health', 'emergency', 'amp', 'social', 'alarm', 'need', 'decide', 'type', 'society', 'live', 'one', 'treats', 'sushi', 'pizza', 'amp', 'chips', 'essential', 'service']",1,Italy
2020-04-07 12:54:27+00:00,1247508031786700802,"#COVID19 is teaching how much interconnected we are and how much our health depends on the health of the most vulnerable in our #world. My #interview with @Intersos 

👉https://t.co/8zikxktbbB

#rome #interview #homeless #migrants #urbandevelopment #globalhealth #journalism https://t.co/16iTXbWg6d",elenapasquini,"Roma, Italy",0,1,1,0,Stories of war until peace comes. Foreign affaris journalist ✍ Reporting the underreported around the world 🌍 Follow me on 👇,1313,"['COVID19', 'world', 'interview', 'rome', 'interview', 'homeless', 'migrants', 'urbandevelopment', 'globalhealth', 'journalism']",covid19 is teaching how much interconnected we are and how much our health depends on the health of the most vulnerable in our world my interview with rome interview homeless migrants urbandevelopment globalhealth journalism,"['covid19', 'is', 'teaching', 'how', 'much', 'interconnected', 'we', 'are', 'and', 'how', 'much', 'our', 'health', 'depends', 'on', 'the', 'health', 'of', 'the', 'most', 'vulnerable', 'in', 'our', 'world', 'my', 'interview', 'with', 'rome', 'interview', 'homeless', 'migrants', 'urbandevelopment', 'globalhealth', 'journalism']","['covid19', 'teaching', 'much', 'interconnected', 'much', 'health', 'depends', 'health', 'vulnerable', 'world', 'interview', 'rome', 'interview', 'homeless', 'migrants', 'urbandevelopment', 'globalhealth', 'journalism']","['covid19', 'teach', 'much', 'interconnect', 'much', 'health', 'depend', 'health', 'vulner', 'world', 'interview', 'rome', 'interview', 'homeless', 'migrant', 'urbandevelop', 'globalhealth', 'journal']","['covid19', 'teaching', 'much', 'interconnected', 'much', 'health', 'depends', 'health', 'vulnerable', 'world', 'interview', 'rome', 'interview', 'homeless', 'migrants', 'urbandevelopment', 'globalhealth', 'journalism']",5,Italy
2020-03-26 21:05:29+00:00,1243282950298443788,@euronews Without a psychiatric helping? Try! I don’t grant  my same mental good health😡,FaithCompassion,"Nettuno, Lazio",0,0,0,0,Freedom in Free Mind,2074,,without a psychiatric helping try i dont grant my same mental good health,"['without', 'a', 'psychiatric', 'helping', 'try', 'i', 'dont', 'grant', 'my', 'same', 'mental', 'good', 'health']","['without', 'psychiatric', 'helping', 'try', 'dont', 'grant', 'mental', 'good', 'health']","['without', 'psychiatr', 'help', 'tri', 'dont', 'grant', 'mental', 'good', 'health']","['without', 'psychiatric', 'helping', 'try', 'dont', 'grant', 'mental', 'good', 'health']",3,Italy
2020-03-19 16:09:17+00:00,1240671693837930496,"🔴WE ARE ALL IN THIS TOGETHER. PAOLETTI GUITARS IS OPEN!

･By purchasing a Paoletti Guitar from our inventory or ordering your favorite combination, you support our donations to World Health Organization, reaching… https://t.co/w8CMJcJnAM",paolettiguitars,Tuscany (Italy),2,0,0,0,"Paoletti Guitars are handcrafted in Italy, out of centenarian wine barrels. Experience the vintage tone, on a brand new guitar.",748,,we are all in this together paoletti guitars is open by purchasing a paoletti guitar from our inventory or ordering your favorite combination you support our donations to world health organization reaching,"['we', 'are', 'all', 'in', 'this', 'together', 'paoletti', 'guitars', 'is', 'open', 'by', 'purchasing', 'a', 'paoletti', 'guitar', 'from', 'our', 'inventory', 'or', 'ordering', 'your', 'favorite', 'combination', 'you', 'support', 'our', 'donations', 'to', 'world', 'health', 'organization', 'reaching']","['together', 'paoletti', 'guitars', 'open', 'purchasing', 'paoletti', 'guitar', 'inventory', 'ordering', 'favorite', 'combination', 'support', 'donations', 'world', 'health', 'organization', 'reaching']","['togeth', 'paoletti', 'guitar', 'open', 'purchas', 'paoletti', 'guitar', 'inventori', 'order', 'favorit', 'combin', 'support', 'donat', 'world', 'health', 'organ', 'reach']","['together', 'paoletti', 'guitars', 'open', 'purchasing', 'paoletti', 'guitar', 'inventory', 'ordering', 'favorite', 'combination', 'support', 'donations', 'world', 'health', 'organization', 'reaching']",5,Italy
2020-03-16 03:16:05+00:00,1239389949339807747,"At times like these, you’ll realize:

1. Your health is a lot more precious than your wealth. Yet, it’s often taken for granted.

2. Family is everything. Sure, you can survive alone. But the best thing in life is… https://t.co/UrvrLYwe2B",ncrystalicious,Singapore,0,0,0,0,Fashion- travel blogger of 511styles.com & crystalphuong.net- Instagram @crystalphuong,6205,,at times like these youll realize 1 your health is a lot more precious than your wealth yet its often taken for granted 2 family is everything sure you can survive alone but the best thing in life is,"['at', 'times', 'like', 'these', 'youll', 'realize', '1', 'your', 'health', 'is', 'a', 'lot', 'more', 'precious', 'than', 'your', 'wealth', 'yet', 'its', 'often', 'taken', 'for', 'granted', '2', 'family', 'is', 'everything', 'sure', 'you', 'can', 'survive', 'alone', 'but', 'the', 'best', 'thing', 'in', 'life', 'is']","['times', 'like', 'youll', 'realize', '1', 'health', 'lot', 'precious', 'wealth', 'yet', 'often', 'taken', 'granted', '2', 'family', 'everything', 'sure', 'survive', 'alone', 'best', 'thing', 'life']","['time', 'like', 'youll', 'realiz', '1', 'health', 'lot', 'preciou', 'wealth', 'yet', 'often', 'taken', 'grant', '2', 'famili', 'everyth', 'sure', 'surviv', 'alon', 'best', 'thing', 'life']","['times', 'like', 'youll', 'realize', '1', 'health', 'lot', 'precious', 'wealth', 'yet', 'often', 'taken', 'granted', '2', 'family', 'everything', 'sure', 'survive', 'alone', 'best', 'thing', 'life']",4,Italy
2020-03-09 17:01:41+00:00,1237061006070857728,@charliekirk11 Both: panic and incontrolled migrants for the good health of all us! In soviet-Italy have added also the usual criminalization of all us😡 Stand on Twitter &amp; Tv to refind my Spirit in America💚🇺🇸💚,FaithCompassion,"Nettuno, Lazio",0,0,0,0,Freedom in Free Mind,2074,,both panic and incontrolled migrants for the good health of all us in sovietitaly have added also the usual criminalization of all us stand on twitter amp tv to refind my spirit in america,"['both', 'panic', 'and', 'incontrolled', 'migrants', 'for', 'the', 'good', 'health', 'of', 'all', 'us', 'in', 'sovietitaly', 'have', 'added', 'also', 'the', 'usual', 'criminalization', 'of', 'all', 'us', 'stand', 'on', 'twitter', 'amp', 'tv', 'to', 'refind', 'my', 'spirit', 'in', 'america']","['panic', 'incontrolled', 'migrants', 'good', 'health', 'us', 'sovietitaly', 'added', 'also', 'usual', 'criminalization', 'us', 'stand', 'twitter', 'amp', 'tv', 'refind', 'spirit', 'america']","['panic', 'incontrol', 'migrant', 'good', 'health', 'us', 'sovietitali', 'ad', 'also', 'usual', 'crimin', 'us', 'stand', 'twitter', 'amp', 'tv', 'refind', 'spirit', 'america']","['panic', 'incontrolled', 'migrants', 'good', 'health', 'us', 'sovietitaly', 'added', 'also', 'usual', 'criminalization', 'us', 'stand', 'twitter', 'amp', 'tv', 'refind', 'spirit', 'america']",1,Italy
2020-01-30 14:51:35+00:00,1222895138017464331,"Contrary to the declarations of the mr #Salvini leader of Lega party all #migrants disembarking from NGOs vessels undergo through a Italian Health Minister medical examination. Migrants have their temperature disembarking in Taranto Italy, January 16, 2020 #coronavirus https://t.co/VjhaKtKM6R",FedericoScoppa,Lucca ITALY,6,0,2,0,freelance news photographer based in Italy scoppaphotos.com,534,"['Salvini', 'migrants', 'coronavirus']",contrary to the declarations of the mr salvini leader of lega party all migrants disembarking from ngos vessels undergo through a italian health minister medical examination migrants have their temperature disembarking in taranto italy january 16 2020 coronavirus,"['contrary', 'to', 'the', 'declarations', 'of', 'the', 'mr', 'salvini', 'leader', 'of', 'lega', 'party', 'all', 'migrants', 'disembarking', 'from', 'ngos', 'vessels', 'undergo', 'through', 'a', 'italian', 'health', 'minister', 'medical', 'examination', 'migrants', 'have', 'their', 'temperature', 'disembarking', 'in', 'taranto', 'italy', 'january', '16', '2020', 'coronavirus']","['contrary', 'declarations', 'mr', 'salvini', 'leader', 'lega', 'party', 'migrants', 'disembarking', 'ngos', 'vessels', 'undergo', 'italian', 'health', 'minister', 'medical', 'examination', 'migrants', 'temperature', 'disembarking', 'taranto', 'italy', 'january', '16', '2020', 'coronavirus']","['contrari', 'declar', 'mr', 'salvini', 'leader', 'lega', 'parti', 'migrant', 'disembark', 'ngo', 'vessel', 'undergo', 'italian', 'health', 'minist', 'medic', 'examin', 'migrant', 'temperatur', 'disembark', 'taranto', 'itali', 'januari', '16', '2020', 'coronaviru']","['contrary', 'declarations', 'mr', 'salvini', 'leader', 'lega', 'party', 'migrants', 'disembarking', 'ngos', 'vessels', 'undergo', 'italian', 'health', 'minister', 'medical', 'examination', 'migrants', 'temperature', 'disembarking', 'taranto', 'italy', 'january', '16', '2020', 'coronavirus']",1,Italy
2020-05-22 06:43:19+00:00,1263722090257092608,"@UlrikeHarjes To note: you're entitled to that time ONLY if you are employed by the university, not if you are on a personal grant (PhD students in Finland are mostly on grants). Students on grant are not entitled to the university healthcare system. I agree, the system needs major changes.",Dr_Tahira_Anwar,"Cambridge, England",1,1,0,0,"Scientist • Laboratory manager • #WomenInSTEM • She/Her • #Academia • #mentalhealth • Wrongdoings in academia

Do I smell food? 🍕

👩🏽‍🔬🇮🇹🇵🇰🔬",4011,,to note youre entitled to that time only if you are employed by the university not if you are on a personal grant phd students in finland are mostly on grants students on grant are not entitled to the university healthcare system i agree the system needs major changes,"['to', 'note', 'youre', 'entitled', 'to', 'that', 'time', 'only', 'if', 'you', 'are', 'employed', 'by', 'the', 'university', 'not', 'if', 'you', 'are', 'on', 'a', 'personal', 'grant', 'phd', 'students', 'in', 'finland', 'are', 'mostly', 'on', 'grants', 'students', 'on', 'grant', 'are', 'not', 'entitled', 'to', 'the', 'university', 'healthcare', 'system', 'i', 'agree', 'the', 'system', 'needs', 'major', 'changes']","['note', 'youre', 'entitled', 'time', 'employed', 'university', 'personal', 'grant', 'phd', 'students', 'finland', 'mostly', 'grants', 'students', 'grant', 'entitled', 'university', 'healthcare', 'system', 'agree', 'system', 'needs', 'major', 'changes']","['note', 'your', 'entitl', 'time', 'employ', 'univers', 'person', 'grant', 'phd', 'student', 'finland', 'mostli', 'grant', 'student', 'grant', 'entitl', 'univers', 'healthcar', 'system', 'agre', 'system', 'need', 'major', 'chang']","['note', 'youre', 'entitled', 'time', 'employed', 'university', 'personal', 'grant', 'phd', 'students', 'finland', 'mostly', 'grants', 'students', 'grant', 'entitled', 'university', 'healthcare', 'system', 'agree', 'system', 'needs', 'major', 'changes']",2,Italy
2020-01-28 18:36:42+00:00,1222227015329251328,"@TwentythreeVets @CDCDirector @CDCgov And then, if the healthcare is not granted for all own Citizens, why this obstentation of “solidarity” and “healthcare’ right for all”? Its an idiocy!",FaithCompassion,"Nettuno, Lazio",0,0,0,0,Freedom in Free Mind,2074,,and then if the healthcare is not granted for all own citizens why this obstentation of solidarity and healthcare right for all its an idiocy,"['and', 'then', 'if', 'the', 'healthcare', 'is', 'not', 'granted', 'for', 'all', 'own', 'citizens', 'why', 'this', 'obstentation', 'of', 'solidarity', 'and', 'healthcare', 'right', 'for', 'all', 'its', 'an', 'idiocy']","['healthcare', 'granted', 'citizens', 'obstentation', 'solidarity', 'healthcare', 'right', 'idiocy']","['healthcar', 'grant', 'citizen', 'obstent', 'solidar', 'healthcar', 'right', 'idioci']","['healthcare', 'granted', 'citizens', 'obstentation', 'solidarity', 'healthcare', 'right', 'idiocy']",1,Italy
2020-01-15 15:47:49+00:00,1217473470398959619,"@charliekirk11 @CNN Why those never invested one cent for the Tech, for the TeleMedicine that could grant a really Universal Healthcare for all? Technology and all Insurance Companies can do it, if someone would give an outloock on the Future, instead to greed “tax tax!”",FaithCompassion,"Nettuno, Lazio",0,0,0,0,Freedom in Free Mind,2074,,why those never invested one cent for the tech for the telemedicine that could grant a really universal healthcare for all technology and all insurance companies can do it if someone would give an outloock on the future instead to greed tax tax,"['why', 'those', 'never', 'invested', 'one', 'cent', 'for', 'the', 'tech', 'for', 'the', 'telemedicine', 'that', 'could', 'grant', 'a', 'really', 'universal', 'healthcare', 'for', 'all', 'technology', 'and', 'all', 'insurance', 'companies', 'can', 'do', 'it', 'if', 'someone', 'would', 'give', 'an', 'outloock', 'on', 'the', 'future', 'instead', 'to', 'greed', 'tax', 'tax']","['never', 'invested', 'one', 'cent', 'tech', 'telemedicine', 'could', 'grant', 'really', 'universal', 'healthcare', 'technology', 'insurance', 'companies', 'someone', 'would', 'give', 'outloock', 'future', 'instead', 'greed', 'tax', 'tax']","['never', 'invest', 'one', 'cent', 'tech', 'telemedicin', 'could', 'grant', 'realli', 'univers', 'healthcar', 'technolog', 'insur', 'compani', 'someon', 'would', 'give', 'outloock', 'futur', 'instead', 'greed', 'tax', 'tax']","['never', 'invested', 'one', 'cent', 'tech', 'telemedicine', 'could', 'grant', 'really', 'universal', 'healthcare', 'technology', 'insurance', 'companies', 'someone', 'would', 'give', 'outloock', 'future', 'instead', 'greed', 'tax', 'tax']",1,Italy
