Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-07 09:33:22+00:00,1534106230754627585,"On June 18th Philip Mullins and friends will climb the highest peak in each of the 4 provinces in just 30 hrs to raise funds for my nephew @for_tomas 
Thank you and wishing you a speedy and safe climb Philip🙏🏼
Tomás’s fundraising page is 
https://t.co/hPxU3YVGzi
Thank you 🙏🏼 https://t.co/7mDITGWxLm",fionamacky,"Kildare, Ireland",2,0,1,0,Ind Cllr |Director qualified in #CorporateGovernance and #Whistleblower Law |Head of #DigitalTransformation Moorefield Medical Clinic |Love a sports sideline,4840,,on june 18th philip mullins and friends will climb the highest peak in each of the 4 provinces in just 30 hrs to raise funds for my nephew thank you and wishing you a speedy and safe climb philip tomss fundraising page is thank you,"['on', 'june', '18th', 'philip', 'mullins', 'and', 'friends', 'will', 'climb', 'the', 'highest', 'peak', 'in', 'each', 'of', 'the', '4', 'provinces', 'in', 'just', '30', 'hrs', 'to', 'raise', 'funds', 'for', 'my', 'nephew', 'thank', 'you', 'and', 'wishing', 'you', 'a', 'speedy', 'and', 'safe', 'climb', 'philip', 'tomss', 'fundraising', 'page', 'is', 'thank', 'you']","['june', '18th', 'philip', 'mullins', 'friends', 'climb', 'highest', 'peak', '4', 'provinces', '30', 'hrs', 'raise', 'funds', 'nephew', 'thank', 'wishing', 'speedy', 'safe', 'climb', 'philip', 'tomss', 'fundraising', 'page', 'thank']","['june', '18th', 'philip', 'mullin', 'friend', 'climb', 'highest', 'peak', '4', 'provinc', '30', 'hr', 'rais', 'fund', 'nephew', 'thank', 'wish', 'speedi', 'safe', 'climb', 'philip', 'tomss', 'fundrais', 'page', 'thank']","['june', '18th', 'philip', 'mullins', 'friends', 'climb', 'highest', 'peak', '4', 'provinces', '30', 'hrs', 'raise', 'funds', 'nephew', 'thank', 'wishing', 'speedy', 'safe', 'climb', 'philip', 'tomss', 'fundraising', 'page', 'thank']",5,Ireland
2022-05-06 18:51:58+00:00,1522650395390185474,This poor feral cat was rescued by Shane and is now in the best place. Hopefully her weekend in a warm safe bed with a full belly and veterinary care will help her 🧡 #animalrescue #CatsOfTwitter #dspca #animalcharity https://t.co/NFIhONmF9d,DublinSPCA,"Rathfarnham, Dublin, Ireland",185,5,12,0,"Ireland’s oldest & largest animal charity. We rescue, rehabilitate & rehome cats, dogs, equine, reptiles & small furries 🐾 Registered Charity No.20001735",15774,"['animalrescue', 'CatsOfTwitter', 'dspca', 'animalcharity']",this poor feral cat was rescued by shane and is now in the best place hopefully her weekend in a warm safe bed with a full belly and veterinary care will help her animalrescue catsoftwitter dspca animalcharity,"['this', 'poor', 'feral', 'cat', 'was', 'rescued', 'by', 'shane', 'and', 'is', 'now', 'in', 'the', 'best', 'place', 'hopefully', 'her', 'weekend', 'in', 'a', 'warm', 'safe', 'bed', 'with', 'a', 'full', 'belly', 'and', 'veterinary', 'care', 'will', 'help', 'her', 'animalrescue', 'catsoftwitter', 'dspca', 'animalcharity']","['poor', 'feral', 'cat', 'rescued', 'shane', 'best', 'place', 'hopefully', 'weekend', 'warm', 'safe', 'bed', 'full', 'belly', 'veterinary', 'care', 'help', 'animalrescue', 'catsoftwitter', 'dspca', 'animalcharity']","['poor', 'feral', 'cat', 'rescu', 'shane', 'best', 'place', 'hope', 'weekend', 'warm', 'safe', 'bed', 'full', 'belli', 'veterinari', 'care', 'help', 'animalrescu', 'catsoftwitt', 'dspca', 'animalchar']","['poor', 'feral', 'cat', 'rescued', 'shane', 'best', 'place', 'hopefully', 'weekend', 'warm', 'safe', 'bed', 'full', 'belly', 'veterinary', 'care', 'help', 'animalrescue', 'catsoftwitter', 'dspca', 'animalcharity']",1,Ireland
2022-02-18 11:46:29+00:00,1494639455172542464,Thankfully now safe and back at the shelter to see the vets. #animalrescue #wildlife #animalcharity #Friday #dspca https://t.co/pCpMBBfWWQ,DublinSPCA,"Rathfarnham, Dublin, Ireland",162,3,4,2,"Ireland’s oldest & largest animal charity. We rescue, rehabilitate & rehome cats, dogs, equine, reptiles & small furries 🐾 Registered Charity No.20001735",15774,"['animalrescue', 'wildlife', 'animalcharity', 'Friday', 'dspca']",thankfully now safe and back at the shelter to see the vets animalrescue wildlife animalcharity friday dspca,"['thankfully', 'now', 'safe', 'and', 'back', 'at', 'the', 'shelter', 'to', 'see', 'the', 'vets', 'animalrescue', 'wildlife', 'animalcharity', 'friday', 'dspca']","['thankfully', 'safe', 'back', 'shelter', 'see', 'vets', 'animalrescue', 'wildlife', 'animalcharity', 'friday', 'dspca']","['thank', 'safe', 'back', 'shelter', 'see', 'vet', 'animalrescu', 'wildlif', 'animalchar', 'friday', 'dspca']","['thankfully', 'safe', 'back', 'shelter', 'see', 'vets', 'animalrescue', 'wildlife', 'animalcharity', 'friday', 'dspca']",5,Ireland
2022-01-24 16:25:32+00:00,1485649982648688644,"#Activetravel Investment Grants for Naas Area.Some projects have been in the pipeline for a few years, great to see funding to bring them to completion. Projects include Dublin Rd, Monread Rd, Naas/ Kill Cycle Route, Naas/Sallins Greenway, Safe to School Prog/ Craddockstown Road",CarmelMarieK,,0,0,0,0,"West of Ireland girl happily transplanted to Kildare, Organiser, Talker, Friend and Family girl, oh and love sport and the sea",122,['Activetravel'],activetravel investment grants for naas areasome projects have been in the pipeline for a few years great to see funding to bring them to completion projects include dublin rd monread rd naas kill cycle route naassallins greenway safe to school prog craddockstown road,"['activetravel', 'investment', 'grants', 'for', 'naas', 'areasome', 'projects', 'have', 'been', 'in', 'the', 'pipeline', 'for', 'a', 'few', 'years', 'great', 'to', 'see', 'funding', 'to', 'bring', 'them', 'to', 'completion', 'projects', 'include', 'dublin', 'rd', 'monread', 'rd', 'naas', 'kill', 'cycle', 'route', 'naassallins', 'greenway', 'safe', 'to', 'school', 'prog', 'craddockstown', 'road']","['activetravel', 'investment', 'grants', 'naas', 'areasome', 'projects', 'pipeline', 'years', 'great', 'see', 'funding', 'bring', 'completion', 'projects', 'include', 'dublin', 'rd', 'monread', 'rd', 'naas', 'kill', 'cycle', 'route', 'naassallins', 'greenway', 'safe', 'school', 'prog', 'craddockstown', 'road']","['activetravel', 'invest', 'grant', 'naa', 'areasom', 'project', 'pipelin', 'year', 'great', 'see', 'fund', 'bring', 'complet', 'project', 'includ', 'dublin', 'rd', 'monread', 'rd', 'naa', 'kill', 'cycl', 'rout', 'naassallin', 'greenway', 'safe', 'school', 'prog', 'craddockstown', 'road']","['activetravel', 'investment', 'grants', 'naas', 'areasome', 'projects', 'pipeline', 'years', 'great', 'see', 'funding', 'bring', 'completion', 'projects', 'include', 'dublin', 'rd', 'monread', 'rd', 'naas', 'kill', 'cycle', 'route', 'naassallins', 'greenway', 'safe', 'school', 'prog', 'craddockstown', 'road']",4,Ireland
2021-12-31 20:39:17+00:00,1477016533562007552,"@RichardEGrant Good wishes for a safe and peaceful new year. 💞🍾🥂🎉
I hope the year ahead is one filled with good health and happiness. #Hope🦋 #NewYearsEve #NewYear2022 #Happiness https://t.co/CtUBD4APD4",Brid_PA,"Meath, Ireland",6,0,0,0,"Working in Healthcare. Advocate for Justice & equality. Writer. 'We are like butterflies who flutter for a day and think it is forever' #CarlSagan
#Hope🦋",2692,"['Hope', 'NewYearsEve', 'NewYear2022', 'Happiness']",good wishes for a safe and peaceful new year i hope the year ahead is one filled with good health and happiness hope newyearseve newyear2022 happiness,"['good', 'wishes', 'for', 'a', 'safe', 'and', 'peaceful', 'new', 'year', 'i', 'hope', 'the', 'year', 'ahead', 'is', 'one', 'filled', 'with', 'good', 'health', 'and', 'happiness', 'hope', 'newyearseve', 'newyear2022', 'happiness']","['good', 'wishes', 'safe', 'peaceful', 'new', 'year', 'hope', 'year', 'ahead', 'one', 'filled', 'good', 'health', 'happiness', 'hope', 'newyearseve', 'newyear2022', 'happiness']","['good', 'wish', 'safe', 'peac', 'new', 'year', 'hope', 'year', 'ahead', 'one', 'fill', 'good', 'health', 'happi', 'hope', 'newyearsev', 'newyear2022', 'happi']","['good', 'wishes', 'safe', 'peaceful', 'new', 'year', 'hope', 'year', 'ahead', 'one', 'filled', 'good', 'health', 'happiness', 'hope', 'newyearseve', 'newyear2022', 'happiness']",5,Ireland
2021-12-18 22:30:38+00:00,1472333513621913605,"@NewstalkFM @VFIpubs why are you taking so long lobby for sme ventilation grants to have safe ventilation building pass entrance for regulations exemption? Ok, not scientists but it's all available online. Talk to @Orla_Hegarty for advice on ventilation &amp; get onto @DeptCulturelRL &amp; @DeptEnterprise",CathainSeo,"Longford, Ireland",0,1,0,0,"Outside box thought sharing contributing towards empowering transformation, MSc Comp TUD07, previously MICHPA 99 & Master Practitioner NLP IINLP 2007ish",243,,why are you taking so long lobby for sme ventilation grants to have safe ventilation building pass entrance for regulations exemption ok not scientists but its all available online talk to for advice on ventilation amp get onto amp,"['why', 'are', 'you', 'taking', 'so', 'long', 'lobby', 'for', 'sme', 'ventilation', 'grants', 'to', 'have', 'safe', 'ventilation', 'building', 'pass', 'entrance', 'for', 'regulations', 'exemption', 'ok', 'not', 'scientists', 'but', 'its', 'all', 'available', 'online', 'talk', 'to', 'for', 'advice', 'on', 'ventilation', 'amp', 'get', 'onto', 'amp']","['taking', 'long', 'lobby', 'sme', 'ventilation', 'grants', 'safe', 'ventilation', 'building', 'pass', 'entrance', 'regulations', 'exemption', 'ok', 'scientists', 'available', 'online', 'talk', 'advice', 'ventilation', 'amp', 'get', 'onto', 'amp']","['take', 'long', 'lobbi', 'sme', 'ventil', 'grant', 'safe', 'ventil', 'build', 'pass', 'entranc', 'regul', 'exempt', 'ok', 'scientist', 'avail', 'onlin', 'talk', 'advic', 'ventil', 'amp', 'get', 'onto', 'amp']","['taking', 'long', 'lobby', 'sme', 'ventilation', 'grants', 'safe', 'ventilation', 'building', 'pass', 'entrance', 'regulations', 'exemption', 'ok', 'scientists', 'available', 'online', 'talk', 'advice', 'ventilation', 'amp', 'get', 'onto', 'amp']",4,Ireland
2021-12-13 18:43:45+00:00,1470464473701957637,"@redhistorian You are so right. When did the creep ever consult anybody. Not safe that it’s even possible to try it. That thing about making protests difficult is an other one, and the fact you are not allowed to rescue a drowning immigrant! This is dictatorship",lovebeachboys,"Waterford, Ireland",0,0,1,0,"I love gardening, politics, trying out new recipes. I dislike brexiteers and trumpeteers. Boris represents everything that’s wrong in this world!",2395,,you are so right when did the creep ever consult anybody not safe that its even possible to try it that thing about making protests difficult is an other one and the fact you are not allowed to rescue a drowning immigrant this is dictatorship,"['you', 'are', 'so', 'right', 'when', 'did', 'the', 'creep', 'ever', 'consult', 'anybody', 'not', 'safe', 'that', 'its', 'even', 'possible', 'to', 'try', 'it', 'that', 'thing', 'about', 'making', 'protests', 'difficult', 'is', 'an', 'other', 'one', 'and', 'the', 'fact', 'you', 'are', 'not', 'allowed', 'to', 'rescue', 'a', 'drowning', 'immigrant', 'this', 'is', 'dictatorship']","['right', 'creep', 'ever', 'consult', 'anybody', 'safe', 'even', 'possible', 'try', 'thing', 'making', 'protests', 'difficult', 'one', 'fact', 'allowed', 'rescue', 'drowning', 'immigrant', 'dictatorship']","['right', 'creep', 'ever', 'consult', 'anybodi', 'safe', 'even', 'possibl', 'tri', 'thing', 'make', 'protest', 'difficult', 'one', 'fact', 'allow', 'rescu', 'drown', 'immigr', 'dictatorship']","['right', 'creep', 'ever', 'consult', 'anybody', 'safe', 'even', 'possible', 'try', 'thing', 'making', 'protests', 'difficult', 'one', 'fact', 'allowed', 'rescue', 'drowning', 'immigrant', 'dictatorship']",1,Ireland
2021-12-09 22:11:16+00:00,1469067149171900422,"@LatedebateRTE @malcolmbyrne @Farrell_Mairead @GCraughwell @GerardHowlin @RTERadio1 Boosters are helpful but remember they avoid hospitalisation. Unlike traditional vaccines that prevent covid these don't.However hepa &amp; uvc do with face masks. So why are we not 🗣️ safe ventilation building passes? Hepa, uvc analysis, &amp; install Grants, cheaper than months of pup?",CathainSeo,"Longford, Ireland",0,1,0,0,"Outside box thought sharing contributing towards empowering transformation, MSc Comp TUD07, previously MICHPA 99 & Master Practitioner NLP IINLP 2007ish",243,,boosters are helpful but remember they avoid hospitalisation unlike traditional vaccines that prevent covid these donthowever hepa amp uvc do with face masks so why are we not safe ventilation building passes hepa uvc analysis amp install grants cheaper than months of pup,"['boosters', 'are', 'helpful', 'but', 'remember', 'they', 'avoid', 'hospitalisation', 'unlike', 'traditional', 'vaccines', 'that', 'prevent', 'covid', 'these', 'donthowever', 'hepa', 'amp', 'uvc', 'do', 'with', 'face', 'masks', 'so', 'why', 'are', 'we', 'not', 'safe', 'ventilation', 'building', 'passes', 'hepa', 'uvc', 'analysis', 'amp', 'install', 'grants', 'cheaper', 'than', 'months', 'of', 'pup']","['boosters', 'helpful', 'remember', 'avoid', 'hospitalisation', 'unlike', 'traditional', 'vaccines', 'prevent', 'covid', 'donthowever', 'hepa', 'amp', 'uvc', 'face', 'masks', 'safe', 'ventilation', 'building', 'passes', 'hepa', 'uvc', 'analysis', 'amp', 'install', 'grants', 'cheaper', 'months', 'pup']","['booster', 'help', 'rememb', 'avoid', 'hospitalis', 'unlik', 'tradit', 'vaccin', 'prevent', 'covid', 'donthowev', 'hepa', 'amp', 'uvc', 'face', 'mask', 'safe', 'ventil', 'build', 'pass', 'hepa', 'uvc', 'analysi', 'amp', 'instal', 'grant', 'cheaper', 'month', 'pup']","['boosters', 'helpful', 'remember', 'avoid', 'hospitalisation', 'unlike', 'traditional', 'vaccines', 'prevent', 'covid', 'donthowever', 'hepa', 'amp', 'uvc', 'face', 'masks', 'safe', 'ventilation', 'building', 'passes', 'hepa', 'uvc', 'analysis', 'amp', 'install', 'grants', 'cheaper', 'months', 'pup']",3,Ireland
2021-11-26 10:34:56+00:00,1464180865118912513,"@irogden2127 @thestuwilde @AnushkaAsthana @Peston @AmberRuddUK @YvetteCooperMP I entirely understood the gist of the post. 
Deflection. Deflection. Deflection.

Blame everybody but the UK government who took away safe routes for migrants and have forced these desperate people to attempt sure a dangerous crossing.",Wil_bike,Corofin. Co. Galway,0,0,0,0,,112,,i entirely understood the gist of the post deflection deflection deflection blame everybody but the uk government who took away safe routes for migrants and have forced these desperate people to attempt sure a dangerous crossing,"['i', 'entirely', 'understood', 'the', 'gist', 'of', 'the', 'post', 'deflection', 'deflection', 'deflection', 'blame', 'everybody', 'but', 'the', 'uk', 'government', 'who', 'took', 'away', 'safe', 'routes', 'for', 'migrants', 'and', 'have', 'forced', 'these', 'desperate', 'people', 'to', 'attempt', 'sure', 'a', 'dangerous', 'crossing']","['entirely', 'understood', 'gist', 'post', 'deflection', 'deflection', 'deflection', 'blame', 'everybody', 'uk', 'government', 'took', 'away', 'safe', 'routes', 'migrants', 'forced', 'desperate', 'people', 'attempt', 'sure', 'dangerous', 'crossing']","['entir', 'understood', 'gist', 'post', 'deflect', 'deflect', 'deflect', 'blame', 'everybodi', 'uk', 'govern', 'took', 'away', 'safe', 'rout', 'migrant', 'forc', 'desper', 'peopl', 'attempt', 'sure', 'danger', 'cross']","['entirely', 'understood', 'gist', 'post', 'deflection', 'deflection', 'deflection', 'blame', 'everybody', 'uk', 'government', 'took', 'away', 'safe', 'routes', 'migrants', 'forced', 'desperate', 'people', 'attempt', 'sure', 'dangerous', 'crossing']",1,Ireland
2021-08-19 15:17:26+00:00,1428375560942616581,@Melissassmile Good afternoon melissa you should get pa to put them somewhere safe you may be able to frame and sell them for your charity I'm sure pa's thought about that already xx take care xx enjoy your afternoon and evening x,lesleybradbury3,,0,0,0,0,"I like funny, silly, black humour all sorts of funny I like reading i also like helping people whenever I can I'm a shoulder if needed.",233,,good afternoon melissa you should get pa to put them somewhere safe you may be able to frame and sell them for your charity im sure pas thought about that already xx take care xx enjoy your afternoon and evening x,"['good', 'afternoon', 'melissa', 'you', 'should', 'get', 'pa', 'to', 'put', 'them', 'somewhere', 'safe', 'you', 'may', 'be', 'able', 'to', 'frame', 'and', 'sell', 'them', 'for', 'your', 'charity', 'im', 'sure', 'pas', 'thought', 'about', 'that', 'already', 'xx', 'take', 'care', 'xx', 'enjoy', 'your', 'afternoon', 'and', 'evening', 'x']","['good', 'afternoon', 'melissa', 'get', 'pa', 'put', 'somewhere', 'safe', 'may', 'able', 'frame', 'sell', 'charity', 'im', 'sure', 'pas', 'thought', 'already', 'xx', 'take', 'care', 'xx', 'enjoy', 'afternoon', 'evening', 'x']","['good', 'afternoon', 'melissa', 'get', 'pa', 'put', 'somewher', 'safe', 'may', 'abl', 'frame', 'sell', 'chariti', 'im', 'sure', 'pa', 'thought', 'alreadi', 'xx', 'take', 'care', 'xx', 'enjoy', 'afternoon', 'even', 'x']","['good', 'afternoon', 'melissa', 'get', 'pa', 'put', 'somewhere', 'safe', 'may', 'able', 'frame', 'sell', 'charity', 'im', 'sure', 'pas', 'thought', 'already', 'xx', 'take', 'care', 'xx', 'enjoy', 'afternoon', 'evening', 'x']",4,Ireland
2021-08-14 17:05:27+00:00,1426590807012909064,@spinnerjohn Oh dear that doesn't sound good for you I think you better worry maby if you get a charity cloth bag it might just save your ass (I got them sent free !! Barnardo's and a dog charity) xx take  care xx stay safe xx,lesleybradbury3,,1,1,0,0,"I like funny, silly, black humour all sorts of funny I like reading i also like helping people whenever I can I'm a shoulder if needed.",233,,oh dear that doesnt sound good for you i think you better worry maby if you get a charity cloth bag it might just save your ass i got them sent free barnardos and a dog charity xx take care xx stay safe xx,"['oh', 'dear', 'that', 'doesnt', 'sound', 'good', 'for', 'you', 'i', 'think', 'you', 'better', 'worry', 'maby', 'if', 'you', 'get', 'a', 'charity', 'cloth', 'bag', 'it', 'might', 'just', 'save', 'your', 'ass', 'i', 'got', 'them', 'sent', 'free', 'barnardos', 'and', 'a', 'dog', 'charity', 'xx', 'take', 'care', 'xx', 'stay', 'safe', 'xx']","['oh', 'dear', 'doesnt', 'sound', 'good', 'think', 'better', 'worry', 'maby', 'get', 'charity', 'cloth', 'bag', 'might', 'save', 'ass', 'got', 'sent', 'free', 'barnardos', 'dog', 'charity', 'xx', 'take', 'care', 'xx', 'stay', 'safe', 'xx']","['oh', 'dear', 'doesnt', 'sound', 'good', 'think', 'better', 'worri', 'mabi', 'get', 'chariti', 'cloth', 'bag', 'might', 'save', 'ass', 'got', 'sent', 'free', 'barnardo', 'dog', 'chariti', 'xx', 'take', 'care', 'xx', 'stay', 'safe', 'xx']","['oh', 'dear', 'doesnt', 'sound', 'good', 'think', 'better', 'worry', 'maby', 'get', 'charity', 'cloth', 'bag', 'might', 'save', 'ass', 'got', 'sent', 'free', 'barnardos', 'dog', 'charity', 'xx', 'take', 'care', 'xx', 'stay', 'safe', 'xx']",1,Ireland
2021-05-25 21:45:13+00:00,1397307794865410050,@SkinSvhg @knutmoe @Liffordennis @iehg @ritakj @svuh @ISFcharity @IrishCancerSoc @hseNCCP @BlaithinMoriart @HSELive sent notice not to send *any* referrals to OPD. I have disregarded this as it is not safe. Using post at present. @HSELive need to update guidance that takes account of safe Practice for patients and doctors @MedCouncilIRL @IMO_IRL @ICGPnews @IHCA_IE @PriscillaLynch,AlexMcVey7,"Dublin City, Ireland",5,0,0,0,"Travel, GP, business owner, newbie Archer, loves life's small and big pleasures, tweets my own.",408,,sent notice not to send any referrals to opd i have disregarded this as it is not safe using post at present need to update guidance that takes account of safe practice for patients and doctors,"['sent', 'notice', 'not', 'to', 'send', 'any', 'referrals', 'to', 'opd', 'i', 'have', 'disregarded', 'this', 'as', 'it', 'is', 'not', 'safe', 'using', 'post', 'at', 'present', 'need', 'to', 'update', 'guidance', 'that', 'takes', 'account', 'of', 'safe', 'practice', 'for', 'patients', 'and', 'doctors']","['sent', 'notice', 'send', 'referrals', 'opd', 'disregarded', 'safe', 'using', 'post', 'present', 'need', 'update', 'guidance', 'takes', 'account', 'safe', 'practice', 'patients', 'doctors']","['sent', 'notic', 'send', 'referr', 'opd', 'disregard', 'safe', 'use', 'post', 'present', 'need', 'updat', 'guidanc', 'take', 'account', 'safe', 'practic', 'patient', 'doctor']","['sent', 'notice', 'send', 'referrals', 'opd', 'disregarded', 'safe', 'using', 'post', 'present', 'need', 'update', 'guidance', 'takes', 'account', 'safe', 'practice', 'patients', 'doctors']",1,Ireland
2021-02-28 21:38:48+00:00,1366140822626910213,@ElizabethOReil8 @Grantie79 @RossWestCork Thanks so much Elizabeth. Really hope all goes to plan and we see you😊 we can’t wait to welcome you. Take care and stay safe.,CelticRossHotel,"Rosscarbery, West Cork",1,0,0,0,"Celtic Ross Hotel, West Cork on Ireland's @wildatlanticway For families, couples or that perfect wedding....We have the best of West Cork waiting for you!",9073,,thanks so much elizabeth really hope all goes to plan and we see you we cant wait to welcome you take care and stay safe,"['thanks', 'so', 'much', 'elizabeth', 'really', 'hope', 'all', 'goes', 'to', 'plan', 'and', 'we', 'see', 'you', 'we', 'cant', 'wait', 'to', 'welcome', 'you', 'take', 'care', 'and', 'stay', 'safe']","['thanks', 'much', 'elizabeth', 'really', 'hope', 'goes', 'plan', 'see', 'cant', 'wait', 'welcome', 'take', 'care', 'stay', 'safe']","['thank', 'much', 'elizabeth', 'realli', 'hope', 'goe', 'plan', 'see', 'cant', 'wait', 'welcom', 'take', 'care', 'stay', 'safe']","['thanks', 'much', 'elizabeth', 'really', 'hope', 'goes', 'plan', 'see', 'cant', 'wait', 'welcome', 'take', 'care', 'stay', 'safe']",5,Ireland
2020-12-24 18:44:53+00:00,1342179457558343681,Peoples mental health has been tested this year and we are so proud of our Exiles community for helping the people that need it the most with donation and being there for people. We wish you all safe and pleasant holiday and a joyful new year 💚💛🖤 see you all in 2021 😊.,DubCityExiles,Terenure College RFC,4,0,0,0,"Dublin City Exiles Rugby League. Founded in 2000. Home Games: Terenure RFC. RLI Domestic Club Competition. New players welcome, Message us for details",301,,peoples mental health has been tested this year and we are so proud of our exiles community for helping the people that need it the most with donation and being there for people we wish you all safe and pleasant holiday and a joyful new year see you all in 2021,"['peoples', 'mental', 'health', 'has', 'been', 'tested', 'this', 'year', 'and', 'we', 'are', 'so', 'proud', 'of', 'our', 'exiles', 'community', 'for', 'helping', 'the', 'people', 'that', 'need', 'it', 'the', 'most', 'with', 'donation', 'and', 'being', 'there', 'for', 'people', 'we', 'wish', 'you', 'all', 'safe', 'and', 'pleasant', 'holiday', 'and', 'a', 'joyful', 'new', 'year', 'see', 'you', 'all', 'in', '2021']","['peoples', 'mental', 'health', 'tested', 'year', 'proud', 'exiles', 'community', 'helping', 'people', 'need', 'donation', 'people', 'wish', 'safe', 'pleasant', 'holiday', 'joyful', 'new', 'year', 'see', '2021']","['peopl', 'mental', 'health', 'test', 'year', 'proud', 'exil', 'commun', 'help', 'peopl', 'need', 'donat', 'peopl', 'wish', 'safe', 'pleasant', 'holiday', 'joy', 'new', 'year', 'see', '2021']","['peoples', 'mental', 'health', 'tested', 'year', 'proud', 'exiles', 'community', 'helping', 'people', 'need', 'donation', 'people', 'wish', 'safe', 'pleasant', 'holiday', 'joyful', 'new', 'year', 'see', '2021']",5,Ireland
2020-08-06 20:51:49+00:00,1291477098998226946,"“This is an industry worth €2.45 billion and is controlled by very few. We cannot rely on the word of Meat Industry Ireland to keep migrant workers safe, there must be accountability. 

Read @DuncanSmithTD here: 👇

https://t.co/bmJkNWWafq",labour,Ireland,27,1,12,0,Building a fair and equal Ireland.,55041,,this is an industry worth 245 billion and is controlled by very few we cannot rely on the word of meat industry ireland to keep migrant workers safe there must be accountability read here,"['this', 'is', 'an', 'industry', 'worth', '245', 'billion', 'and', 'is', 'controlled', 'by', 'very', 'few', 'we', 'cannot', 'rely', 'on', 'the', 'word', 'of', 'meat', 'industry', 'ireland', 'to', 'keep', 'migrant', 'workers', 'safe', 'there', 'must', 'be', 'accountability', 'read', 'here']","['industry', 'worth', '245', 'billion', 'controlled', 'cannot', 'rely', 'word', 'meat', 'industry', 'ireland', 'keep', 'migrant', 'workers', 'safe', 'must', 'accountability', 'read']","['industri', 'worth', '245', 'billion', 'control', 'cannot', 'reli', 'word', 'meat', 'industri', 'ireland', 'keep', 'migrant', 'worker', 'safe', 'must', 'account', 'read']","['industry', 'worth', '245', 'billion', 'controlled', 'cannot', 'rely', 'word', 'meat', 'industry', 'ireland', 'keep', 'migrant', 'workers', 'safe', 'must', 'accountability', 'read']",1,Ireland
2020-06-19 20:10:14+00:00,1274072016241463296,Thank you to @Electricityexchange @paddyfinn for your kind donation of masks for our members.  They will help keep us safe as we all get back together again! #mentalhealth #community #kindness https://t.co/5wy1qiSaVx,LimerickMHA,"Limerick, Ireland",6,0,1,0,Promoting positive mental health in Limerick City & County Registered Charity no. 20204688,3562,"['mentalhealth', 'community', 'kindness']",thank you to for your kind donation of masks for our members they will help keep us safe as we all get back together again mentalhealth community kindness,"['thank', 'you', 'to', 'for', 'your', 'kind', 'donation', 'of', 'masks', 'for', 'our', 'members', 'they', 'will', 'help', 'keep', 'us', 'safe', 'as', 'we', 'all', 'get', 'back', 'together', 'again', 'mentalhealth', 'community', 'kindness']","['thank', 'kind', 'donation', 'masks', 'members', 'help', 'keep', 'us', 'safe', 'get', 'back', 'together', 'mentalhealth', 'community', 'kindness']","['thank', 'kind', 'donat', 'mask', 'member', 'help', 'keep', 'us', 'safe', 'get', 'back', 'togeth', 'mentalhealth', 'commun', 'kind']","['thank', 'kind', 'donation', 'masks', 'members', 'help', 'keep', 'us', 'safe', 'get', 'back', 'together', 'mentalhealth', 'community', 'kindness']",5,Ireland
2020-06-02 21:56:22+00:00,1267938131279568904,"@CAPP_Radfem @AnarrasAnsible You mean the laws that carceral NGOs fight for that have sex working single mothers evicted, economic migrants deported, pregnant workers jailed for working with a friend, workers afraid to carry condoms and jumping into cars without time to judge whether they’re safe. Great job!",adeline_whitney,"Huddersfield, England",0,1,0,0,Author of How Sex Workers Understand Their Experiences of Working in the Republic of Ireland Read here: rdcu.be/crPMs she/her/they/them,4317,,you mean the laws that carceral ngos fight for that have sex working single mothers evicted economic migrants deported pregnant workers jailed for working with a friend workers afraid to carry condoms and jumping into cars without time to judge whether theyre safe great job,"['you', 'mean', 'the', 'laws', 'that', 'carceral', 'ngos', 'fight', 'for', 'that', 'have', 'sex', 'working', 'single', 'mothers', 'evicted', 'economic', 'migrants', 'deported', 'pregnant', 'workers', 'jailed', 'for', 'working', 'with', 'a', 'friend', 'workers', 'afraid', 'to', 'carry', 'condoms', 'and', 'jumping', 'into', 'cars', 'without', 'time', 'to', 'judge', 'whether', 'theyre', 'safe', 'great', 'job']","['mean', 'laws', 'carceral', 'ngos', 'fight', 'sex', 'working', 'single', 'mothers', 'evicted', 'economic', 'migrants', 'deported', 'pregnant', 'workers', 'jailed', 'working', 'friend', 'workers', 'afraid', 'carry', 'condoms', 'jumping', 'cars', 'without', 'time', 'judge', 'whether', 'theyre', 'safe', 'great', 'job']","['mean', 'law', 'carcer', 'ngo', 'fight', 'sex', 'work', 'singl', 'mother', 'evict', 'econom', 'migrant', 'deport', 'pregnant', 'worker', 'jail', 'work', 'friend', 'worker', 'afraid', 'carri', 'condom', 'jump', 'car', 'without', 'time', 'judg', 'whether', 'theyr', 'safe', 'great', 'job']","['mean', 'laws', 'carceral', 'ngos', 'fight', 'sex', 'working', 'single', 'mothers', 'evicted', 'economic', 'migrants', 'deported', 'pregnant', 'workers', 'jailed', 'working', 'friend', 'workers', 'afraid', 'carry', 'condoms', 'jumping', 'cars', 'without', 'time', 'judge', 'whether', 'theyre', 'safe', 'great', 'job']",1,Ireland
