Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-22 09:00:11+00:00,1252884894855892993,"7/14
iii. All health care workers working directly in isolation/ treatment centres to get additional 20% of their 50% as special risk allowance. They will also get a top-up lump sum from the funds of the PTF (amount yet to be determined).",nmanigeria,Nigeria,13,1,2,0,Official Twitter Account of the Nigerian Medical Association #NMA,46844,,714 iii all health care workers working directly in isolation treatment centres to get additional 20 of their 50 as special risk allowance they will also get a topup lump sum from the funds of the ptf amount yet to be determined,"['714', 'iii', 'all', 'health', 'care', 'workers', 'working', 'directly', 'in', 'isolation', 'treatment', 'centres', 'to', 'get', 'additional', '20', 'of', 'their', '50', 'as', 'special', 'risk', 'allowance', 'they', 'will', 'also', 'get', 'a', 'topup', 'lump', 'sum', 'from', 'the', 'funds', 'of', 'the', 'ptf', 'amount', 'yet', 'to', 'be', 'determined']","['714', 'iii', 'health', 'care', 'workers', 'working', 'directly', 'isolation', 'treatment', 'centres', 'get', 'additional', '20', '50', 'special', 'risk', 'allowance', 'also', 'get', 'topup', 'lump', 'sum', 'funds', 'ptf', 'amount', 'yet', 'determined']","['714', 'iii', 'health', 'care', 'worker', 'work', 'directli', 'isol', 'treatment', 'centr', 'get', 'addit', '20', '50', 'special', 'risk', 'allow', 'also', 'get', 'topup', 'lump', 'sum', 'fund', 'ptf', 'amount', 'yet', 'determin']","['714', 'iii', 'health', 'care', 'workers', 'working', 'directly', 'isolation', 'treatment', 'centres', 'get', 'additional', '20', '50', 'special', 'risk', 'allowance', 'also', 'get', 'topup', 'lump', 'sum', 'funds', 'ptf', 'amount', 'yet', 'determined']",4,Nigeria
2020-04-22 09:00:10+00:00,1252884891349520384,"6/14
i. All health care workers in Federal service and tertiary hospitals to get 50% of their consolidated basic as hazard allowance.

ii. All health care workers in State house hospital and clinics of MDAs to get 40% of their consolidated basic as hazard allowance",nmanigeria,Nigeria,17,3,3,0,Official Twitter Account of the Nigerian Medical Association #NMA,46844,,614 i all health care workers in federal service and tertiary hospitals to get 50 of their consolidated basic as hazard allowance ii all health care workers in state house hospital and clinics of mdas to get 40 of their consolidated basic as hazard allowance,"['614', 'i', 'all', 'health', 'care', 'workers', 'in', 'federal', 'service', 'and', 'tertiary', 'hospitals', 'to', 'get', '50', 'of', 'their', 'consolidated', 'basic', 'as', 'hazard', 'allowance', 'ii', 'all', 'health', 'care', 'workers', 'in', 'state', 'house', 'hospital', 'and', 'clinics', 'of', 'mdas', 'to', 'get', '40', 'of', 'their', 'consolidated', 'basic', 'as', 'hazard', 'allowance']","['614', 'health', 'care', 'workers', 'federal', 'service', 'tertiary', 'hospitals', 'get', '50', 'consolidated', 'basic', 'hazard', 'allowance', 'ii', 'health', 'care', 'workers', 'state', 'house', 'hospital', 'clinics', 'mdas', 'get', '40', 'consolidated', 'basic', 'hazard', 'allowance']","['614', 'health', 'care', 'worker', 'feder', 'servic', 'tertiari', 'hospit', 'get', '50', 'consolid', 'basic', 'hazard', 'allow', 'ii', 'health', 'care', 'worker', 'state', 'hous', 'hospit', 'clinic', 'mda', 'get', '40', 'consolid', 'basic', 'hazard', 'allow']","['614', 'health', 'care', 'workers', 'federal', 'service', 'tertiary', 'hospitals', 'get', '50', 'consolidated', 'basic', 'hazard', 'allowance', 'ii', 'health', 'care', 'workers', 'state', 'house', 'hospital', 'clinics', 'mdas', 'get', '40', 'consolidated', 'basic', 'hazard', 'allowance']",1,Nigeria
2020-04-22 09:00:08+00:00,1252884884059828230,"2/14
The FG invited representatives of Unions of health care workers to a meeting to make inputs into what it was developing as COVID 19 hazard and inducement allowances. In attendance at the meeting were HMoLE, HMSH, NSIWC and some directors in the ministries.",nmanigeria,Nigeria,15,1,4,0,Official Twitter Account of the Nigerian Medical Association #NMA,46844,,214 the fg invited representatives of unions of health care workers to a meeting to make inputs into what it was developing as covid 19 hazard and inducement allowances in attendance at the meeting were hmole hmsh nsiwc and some directors in the ministries,"['214', 'the', 'fg', 'invited', 'representatives', 'of', 'unions', 'of', 'health', 'care', 'workers', 'to', 'a', 'meeting', 'to', 'make', 'inputs', 'into', 'what', 'it', 'was', 'developing', 'as', 'covid', '19', 'hazard', 'and', 'inducement', 'allowances', 'in', 'attendance', 'at', 'the', 'meeting', 'were', 'hmole', 'hmsh', 'nsiwc', 'and', 'some', 'directors', 'in', 'the', 'ministries']","['214', 'fg', 'invited', 'representatives', 'unions', 'health', 'care', 'workers', 'meeting', 'make', 'inputs', 'developing', 'covid', '19', 'hazard', 'inducement', 'allowances', 'attendance', 'meeting', 'hmole', 'hmsh', 'nsiwc', 'directors', 'ministries']","['214', 'fg', 'invit', 'repres', 'union', 'health', 'care', 'worker', 'meet', 'make', 'input', 'develop', 'covid', '19', 'hazard', 'induc', 'allow', 'attend', 'meet', 'hmole', 'hmsh', 'nsiwc', 'director', 'ministri']","['214', 'fg', 'invited', 'representatives', 'unions', 'health', 'care', 'workers', 'meeting', 'make', 'inputs', 'developing', 'covid', '19', 'hazard', 'inducement', 'allowances', 'attendance', 'meeting', 'hmole', 'hmsh', 'nsiwc', 'directors', 'ministries']",3,Nigeria
2020-04-22 06:42:26+00:00,1252850231172988930,"Commissioner of Health Dr. @AMBaloni has announced the discharge of one more Covid-19 case. This brings to five the number of patients discharged since 14 April 2020. She also confirmed that there are three new cases of Covid-19 in the state, all with recent travel history. https://t.co/cQPF50te01",uthmanmando,Kaduna,0,0,0,0,DG at Usmando Engineering Company. Computer and Electrical/Electronics Engineer,880,,commissioner of health dr has announced the discharge of one more covid19 case this brings to five the number of patients discharged since 14 april 2020 she also confirmed that there are three new cases of covid19 in the state all with recent travel history,"['commissioner', 'of', 'health', 'dr', 'has', 'announced', 'the', 'discharge', 'of', 'one', 'more', 'covid19', 'case', 'this', 'brings', 'to', 'five', 'the', 'number', 'of', 'patients', 'discharged', 'since', '14', 'april', '2020', 'she', 'also', 'confirmed', 'that', 'there', 'are', 'three', 'new', 'cases', 'of', 'covid19', 'in', 'the', 'state', 'all', 'with', 'recent', 'travel', 'history']","['commissioner', 'health', 'dr', 'announced', 'discharge', 'one', 'covid19', 'case', 'brings', 'five', 'number', 'patients', 'discharged', 'since', '14', 'april', '2020', 'also', 'confirmed', 'three', 'new', 'cases', 'covid19', 'state', 'recent', 'travel', 'history']","['commission', 'health', 'dr', 'announc', 'discharg', 'one', 'covid19', 'case', 'bring', 'five', 'number', 'patient', 'discharg', 'sinc', '14', 'april', '2020', 'also', 'confirm', 'three', 'new', 'case', 'covid19', 'state', 'recent', 'travel', 'histori']","['commissioner', 'health', 'dr', 'announced', 'discharge', 'one', 'covid19', 'case', 'brings', 'five', 'number', 'patients', 'discharged', 'since', '14', 'april', '2020', 'also', 'confirmed', 'three', 'new', 'cases', 'covid19', 'state', 'recent', 'travel', 'history']",1,Nigeria
2020-04-22 06:24:08+00:00,1252845625600643073,"Lagos grants 400 percent increase in hazard allowance for health workers
https://t.co/hbNHfmf1ww",NewsScrollngr,Nigeria,0,0,0,0,News and features on Nigeria and the world. Bringing it all together in one platform,670,,lagos grants 400 percent increase in hazard allowance for health workers,"['lagos', 'grants', '400', 'percent', 'increase', 'in', 'hazard', 'allowance', 'for', 'health', 'workers']","['lagos', 'grants', '400', 'percent', 'increase', 'hazard', 'allowance', 'health', 'workers']","['lago', 'grant', '400', 'percent', 'increas', 'hazard', 'allow', 'health', 'worker']","['lagos', 'grants', '400', 'percent', 'increase', 'hazard', 'allowance', 'health', 'workers']",4,Nigeria
2020-04-22 06:08:43+00:00,1252841746054049792,"Commissioner of Health Dr. @AMBaloni has announced the discharge of one more Covid-19 case. This brings to five the number of patients discharged since 14 April 2020. She also confirmed that there are three new cases of Covid-19 in the state, all with recent travel history. https://t.co/7EwYKwk7ZW",GovKaduna,"Kaduna, Nigeria",602,40,248,9,"Official Account of the Governor of Kaduna State, Nigeria. Contact us - info@kdsg.gov.ng",631437,,commissioner of health dr has announced the discharge of one more covid19 case this brings to five the number of patients discharged since 14 april 2020 she also confirmed that there are three new cases of covid19 in the state all with recent travel history,"['commissioner', 'of', 'health', 'dr', 'has', 'announced', 'the', 'discharge', 'of', 'one', 'more', 'covid19', 'case', 'this', 'brings', 'to', 'five', 'the', 'number', 'of', 'patients', 'discharged', 'since', '14', 'april', '2020', 'she', 'also', 'confirmed', 'that', 'there', 'are', 'three', 'new', 'cases', 'of', 'covid19', 'in', 'the', 'state', 'all', 'with', 'recent', 'travel', 'history']","['commissioner', 'health', 'dr', 'announced', 'discharge', 'one', 'covid19', 'case', 'brings', 'five', 'number', 'patients', 'discharged', 'since', '14', 'april', '2020', 'also', 'confirmed', 'three', 'new', 'cases', 'covid19', 'state', 'recent', 'travel', 'history']","['commission', 'health', 'dr', 'announc', 'discharg', 'one', 'covid19', 'case', 'bring', 'five', 'number', 'patient', 'discharg', 'sinc', '14', 'april', '2020', 'also', 'confirm', 'three', 'new', 'case', 'covid19', 'state', 'recent', 'travel', 'histori']","['commissioner', 'health', 'dr', 'announced', 'discharge', 'one', 'covid19', 'case', 'brings', 'five', 'number', 'patients', 'discharged', 'since', '14', 'april', '2020', 'also', 'confirmed', 'three', 'new', 'cases', 'covid19', 'state', 'recent', 'travel', 'history']",1,Nigeria
2020-04-22 03:04:01+00:00,1252795262759776256,"Sanwo-Olu increases hazard allowance of Lagos health workers by 400%

#COVID19 #StayHome #lockdown",Mikeekpo,"Lagos, Nigeria",0,0,0,0,"Service to God and humanity. A perfectionist, totally humble, creative and distinct, spiritually absolute and aggressive. Supporter and lover of #ArsenalFC",7475,"['COVID19', 'StayHome', 'lockdown']",sanwoolu increases hazard allowance of lagos health workers by 400 covid19 stayhome lockdown,"['sanwoolu', 'increases', 'hazard', 'allowance', 'of', 'lagos', 'health', 'workers', 'by', '400', 'covid19', 'stayhome', 'lockdown']","['sanwoolu', 'increases', 'hazard', 'allowance', 'lagos', 'health', 'workers', '400', 'covid19', 'stayhome', 'lockdown']","['sanwoolu', 'increas', 'hazard', 'allow', 'lago', 'health', 'worker', '400', 'covid19', 'stayhom', 'lockdown']","['sanwoolu', 'increases', 'hazard', 'allowance', 'lagos', 'health', 'workers', '400', 'covid19', 'stayhome', 'lockdown']",5,Nigeria
2020-04-21 23:58:43+00:00,1252748632299835402,Covid-19: FG To Increase Health Workers Risk Benefit Allowances https://t.co/qGpGccY7xB via @seasonnewsng @LUTHofficial @NCDCgov,oladiranolufemi,Lagos ,1,0,0,0,Keep moving..............,107,,covid19 fg to increase health workers risk benefit allowances via,"['covid19', 'fg', 'to', 'increase', 'health', 'workers', 'risk', 'benefit', 'allowances', 'via']","['covid19', 'fg', 'increase', 'health', 'workers', 'risk', 'benefit', 'allowances', 'via']","['covid19', 'fg', 'increas', 'health', 'worker', 'risk', 'benefit', 'allow', 'via']","['covid19', 'fg', 'increase', 'health', 'workers', 'risk', 'benefit', 'allowances', 'via']",5,Nigeria
2020-04-21 19:23:54+00:00,1252679473746583555,"The fact that our first case in Sokoto happens to be an excellent health worker with no recent travel history, deeply breaks my heart. Pls be extra careful in the front line &amp; do not believe any patient concerning their whereabouts. Protect yourselves in this joke of a country.",sadytaheer,,9,1,9,0,"a human, sometimes. co-host @podcastCLAW",14280,,the fact that our first case in sokoto happens to be an excellent health worker with no recent travel history deeply breaks my heart pls be extra careful in the front line amp do not believe any patient concerning their whereabouts protect yourselves in this joke of a country,"['the', 'fact', 'that', 'our', 'first', 'case', 'in', 'sokoto', 'happens', 'to', 'be', 'an', 'excellent', 'health', 'worker', 'with', 'no', 'recent', 'travel', 'history', 'deeply', 'breaks', 'my', 'heart', 'pls', 'be', 'extra', 'careful', 'in', 'the', 'front', 'line', 'amp', 'do', 'not', 'believe', 'any', 'patient', 'concerning', 'their', 'whereabouts', 'protect', 'yourselves', 'in', 'this', 'joke', 'of', 'a', 'country']","['fact', 'first', 'case', 'sokoto', 'happens', 'excellent', 'health', 'worker', 'recent', 'travel', 'history', 'deeply', 'breaks', 'heart', 'pls', 'extra', 'careful', 'front', 'line', 'amp', 'believe', 'patient', 'concerning', 'whereabouts', 'protect', 'joke', 'country']","['fact', 'first', 'case', 'sokoto', 'happen', 'excel', 'health', 'worker', 'recent', 'travel', 'histori', 'deepli', 'break', 'heart', 'pl', 'extra', 'care', 'front', 'line', 'amp', 'believ', 'patient', 'concern', 'whereabout', 'protect', 'joke', 'countri']","['fact', 'first', 'case', 'sokoto', 'happens', 'excellent', 'health', 'worker', 'recent', 'travel', 'history', 'deeply', 'breaks', 'heart', 'pls', 'extra', 'careful', 'front', 'line', 'amp', 'believe', 'patient', 'concerning', 'whereabouts', 'protect', 'joke', 'country']",1,Nigeria
2020-04-21 18:29:59+00:00,1252665902480470016,Lagos State increased hazard allowance for it's health care workers from 5K to 25K but for just the month of April. https://t.co/ZcqCu5fP1W,mmuoIX,,1,1,3,1,Not A Content Creator.,1395,,lagos state increased hazard allowance for its health care workers from 5k to 25k but for just the month of april,"['lagos', 'state', 'increased', 'hazard', 'allowance', 'for', 'its', 'health', 'care', 'workers', 'from', '5k', 'to', '25k', 'but', 'for', 'just', 'the', 'month', 'of', 'april']","['lagos', 'state', 'increased', 'hazard', 'allowance', 'health', 'care', 'workers', '5k', '25k', 'month', 'april']","['lago', 'state', 'increas', 'hazard', 'allow', 'health', 'care', 'worker', '5k', '25k', 'month', 'april']","['lagos', 'state', 'increased', 'hazard', 'allowance', 'health', 'care', 'workers', '5k', '25k', 'month', 'april']",2,Nigeria
2020-04-21 16:25:18+00:00,1252634524170756100,People have been saying that the emergence of COVID19 would tell our government to invest more in health system. But indirectly what that message means is that our government investing more in sophisticated health system as that is the part that covid19 is exposing.,LoluAkinteye,Everywhere! ,1,1,0,0,"• 43rd President, @IfumsaOAU • Brand Strategist • Football Referee • Fellow, YPB • Official Account: @PresidentIFUMSA • 'Likes' are worthy quotes and ideas.",2698,,people have been saying that the emergence of covid19 would tell our government to invest more in health system but indirectly what that message means is that our government investing more in sophisticated health system as that is the part that covid19 is exposing,"['people', 'have', 'been', 'saying', 'that', 'the', 'emergence', 'of', 'covid19', 'would', 'tell', 'our', 'government', 'to', 'invest', 'more', 'in', 'health', 'system', 'but', 'indirectly', 'what', 'that', 'message', 'means', 'is', 'that', 'our', 'government', 'investing', 'more', 'in', 'sophisticated', 'health', 'system', 'as', 'that', 'is', 'the', 'part', 'that', 'covid19', 'is', 'exposing']","['people', 'saying', 'emergence', 'covid19', 'would', 'tell', 'government', 'invest', 'health', 'system', 'indirectly', 'message', 'means', 'government', 'investing', 'sophisticated', 'health', 'system', 'part', 'covid19', 'exposing']","['peopl', 'say', 'emerg', 'covid19', 'would', 'tell', 'govern', 'invest', 'health', 'system', 'indirectli', 'messag', 'mean', 'govern', 'invest', 'sophist', 'health', 'system', 'part', 'covid19', 'expos']","['people', 'saying', 'emergence', 'covid19', 'would', 'tell', 'government', 'invest', 'health', 'system', 'indirectly', 'message', 'means', 'government', 'investing', 'sophisticated', 'health', 'system', 'part', 'covid19', 'exposing']",2,Nigeria
2020-04-21 15:40:59+00:00,1252623374037155841,"#Jib : #Lagos increases health workers' allowances, commissions local production of #facemasks: https://t.co/eIZOD2I6la",Jordan9ja,Earth. ,0,0,1,0,"#GodFirst, #JordanIsoa , #JIB , #J9ja ,  +23470119545.. #Endsars",534,"['Jib', 'Lagos', 'facemasks']",jib lagos increases health workers allowances commissions local production of facemasks,"['jib', 'lagos', 'increases', 'health', 'workers', 'allowances', 'commissions', 'local', 'production', 'of', 'facemasks']","['jib', 'lagos', 'increases', 'health', 'workers', 'allowances', 'commissions', 'local', 'production', 'facemasks']","['jib', 'lago', 'increas', 'health', 'worker', 'allow', 'commiss', 'local', 'product', 'facemask']","['jib', 'lagos', 'increases', 'health', 'workers', 'allowances', 'commissions', 'local', 'production', 'facemasks']",4,Nigeria
2020-04-21 15:34:59+00:00,1252621865211908105,"Governor @jidesanwoolu has approved the increment of Hazard Allowance for ALL Health Workers in the Lagos State Public Service from N5,000 to N25,000 for the Month of April 2020.. in a circular released by the Head of Service, Mr @HMOKUNOLA1 https://t.co/U8DAqrN9yj",JermainSanwoolu,Greater Lagos ,13,1,1,0,"Senior Special Assistant on Diaspora & Foreign Relations to the Lagos State Governor, Mr Babajide Sanwo-Olu. Founder The Dream Foundation",6880,,governor has approved the increment of hazard allowance for all health workers in the lagos state public service from n5000 to n25000 for the month of april 2020 in a circular released by the head of service mr,"['governor', 'has', 'approved', 'the', 'increment', 'of', 'hazard', 'allowance', 'for', 'all', 'health', 'workers', 'in', 'the', 'lagos', 'state', 'public', 'service', 'from', 'n5000', 'to', 'n25000', 'for', 'the', 'month', 'of', 'april', '2020', 'in', 'a', 'circular', 'released', 'by', 'the', 'head', 'of', 'service', 'mr']","['governor', 'approved', 'increment', 'hazard', 'allowance', 'health', 'workers', 'lagos', 'state', 'public', 'service', 'n5000', 'n25000', 'month', 'april', '2020', 'circular', 'released', 'head', 'service', 'mr']","['governor', 'approv', 'increment', 'hazard', 'allow', 'health', 'worker', 'lago', 'state', 'public', 'servic', 'n5000', 'n25000', 'month', 'april', '2020', 'circular', 'releas', 'head', 'servic', 'mr']","['governor', 'approved', 'increment', 'hazard', 'allowance', 'health', 'workers', 'lagos', 'state', 'public', 'service', 'n5000', 'n25000', 'month', 'april', '2020', 'circular', 'released', 'head', 'service', 'mr']",1,Nigeria
2020-04-21 14:47:25+00:00,1252609893930016774,BREAKING: Lagos Gov Sanwo-Olu Increases Hazard Allowance of Health workers https://t.co/Z3NuhVXdTJ,TheresaTekenah,Abuja,100,1,33,0,"A young woman in 🇳🇬 politics, passionate about making an impact, strategic political communication & media. Publisher @tekenahdotcom. RT not endorsement.",35926,,breaking lagos gov sanwoolu increases hazard allowance of health workers,"['breaking', 'lagos', 'gov', 'sanwoolu', 'increases', 'hazard', 'allowance', 'of', 'health', 'workers']","['breaking', 'lagos', 'gov', 'sanwoolu', 'increases', 'hazard', 'allowance', 'health', 'workers']","['break', 'lago', 'gov', 'sanwoolu', 'increas', 'hazard', 'allow', 'health', 'worker']","['breaking', 'lagos', 'gov', 'sanwoolu', 'increases', 'hazard', 'allowance', 'health', 'workers']",1,Nigeria
2020-04-21 14:31:50+00:00,1252605970485784576,Sanwo-Olu increases hazard allowance of Lagos health workers by 400% #COVID19 #StayHome https://t.co/2ygXLEKDl1,KushAlabi,"Lagos, Nigeria",0,0,0,0,"Blessed Dude, Cool, Calm, Collected. I Love my Dmd. CEO Kush Alabi & Co, #RealEstatePractitioner #TeamArsenal. Retweets are not necessarily endorsements",813,"['COVID19', 'StayHome']",sanwoolu increases hazard allowance of lagos health workers by 400 covid19 stayhome,"['sanwoolu', 'increases', 'hazard', 'allowance', 'of', 'lagos', 'health', 'workers', 'by', '400', 'covid19', 'stayhome']","['sanwoolu', 'increases', 'hazard', 'allowance', 'lagos', 'health', 'workers', '400', 'covid19', 'stayhome']","['sanwoolu', 'increas', 'hazard', 'allow', 'lago', 'health', 'worker', '400', 'covid19', 'stayhom']","['sanwoolu', 'increases', 'hazard', 'allowance', 'lagos', 'health', 'workers', '400', 'covid19', 'stayhome']",5,Nigeria
2020-04-21 14:27:02+00:00,1252604761322467329,"I believe we will experience a  definite shift at the end of this global health challenge. There will be a change in the way we communicate, work, travel as well as do business.
Will be having an Instagram live… https://t.co/xJqvZh5olR",kolaoshalusi,Lagos Nigeria,0,0,0,0,"Creative Photographer @Insignamedia, Contributor @ bellanaija.com , @guardianlifeng",1337,,i believe we will experience a definite shift at the end of this global health challenge there will be a change in the way we communicate work travel as well as do business will be having an instagram live,"['i', 'believe', 'we', 'will', 'experience', 'a', 'definite', 'shift', 'at', 'the', 'end', 'of', 'this', 'global', 'health', 'challenge', 'there', 'will', 'be', 'a', 'change', 'in', 'the', 'way', 'we', 'communicate', 'work', 'travel', 'as', 'well', 'as', 'do', 'business', 'will', 'be', 'having', 'an', 'instagram', 'live']","['believe', 'experience', 'definite', 'shift', 'end', 'global', 'health', 'challenge', 'change', 'way', 'communicate', 'work', 'travel', 'well', 'business', 'instagram', 'live']","['believ', 'experi', 'definit', 'shift', 'end', 'global', 'health', 'challeng', 'chang', 'way', 'commun', 'work', 'travel', 'well', 'busi', 'instagram', 'live']","['believe', 'experience', 'definite', 'shift', 'end', 'global', 'health', 'challenge', 'change', 'way', 'communicate', 'work', 'travel', 'well', 'business', 'instagram', 'live']",5,Nigeria
2020-04-21 11:42:25+00:00,1252563336325222400,"@Mr_JAGss @YemieFASH @jidesanwoolu What is your point @Mr_JAGss ? his message is very clear and understandable ""INTERVENE"" means talk to Fed. Govt. To do the needful so why showing yourself her? lets don't pretend like we appreciate our health workers while we are not ...HYPOCRISY ...smh
#LuthPayYour34Doctors",BossDonSunny,Nigeria,6,1,3,0,"Influencer | Investor | Realtor |
Online Marketer | Blogger | @davido Fan| #PeterObi4President
Booking 👉 Send Direct Message | I Dislike Corrupt Leaders",28330,['LuthPayYour34Doctors'],what is your point his message is very clear and understandable intervene means talk to fed govt to do the needful so why showing yourself her lets dont pretend like we appreciate our health workers while we are not hypocrisy smh luthpayyour34doctors,"['what', 'is', 'your', 'point', 'his', 'message', 'is', 'very', 'clear', 'and', 'understandable', 'intervene', 'means', 'talk', 'to', 'fed', 'govt', 'to', 'do', 'the', 'needful', 'so', 'why', 'showing', 'yourself', 'her', 'lets', 'dont', 'pretend', 'like', 'we', 'appreciate', 'our', 'health', 'workers', 'while', 'we', 'are', 'not', 'hypocrisy', 'smh', 'luthpayyour34doctors']","['point', 'message', 'clear', 'understandable', 'intervene', 'means', 'talk', 'fed', 'govt', 'needful', 'showing', 'lets', 'dont', 'pretend', 'like', 'appreciate', 'health', 'workers', 'hypocrisy', 'smh', 'luthpayyour34doctors']","['point', 'messag', 'clear', 'understand', 'interven', 'mean', 'talk', 'fed', 'govt', 'need', 'show', 'let', 'dont', 'pretend', 'like', 'appreci', 'health', 'worker', 'hypocrisi', 'smh', 'luthpayyour34doctor']","['point', 'message', 'clear', 'understandable', 'intervene', 'means', 'talk', 'fed', 'govt', 'needful', 'showing', 'lets', 'dont', 'pretend', 'like', 'appreciate', 'health', 'workers', 'hypocrisy', 'smh', 'luthpayyour34doctors']",5,Nigeria
2020-04-21 09:31:46+00:00,1252530455234125825,"We are talking about LUTH now but what's up with the hazard allowance of our medical workers or is the Minister of health not still aware of it..

Our medical workers deserve all the best treatment they can get NOW.",theboyisgreat,lagos,0,1,0,0,"i am who i am !

#EndSars #Endpolicebrutality #SayNoToSocialMediaBill #4tharmofgovt",2524,,we are talking about luth now but whats up with the hazard allowance of our medical workers or is the minister of health not still aware of it our medical workers deserve all the best treatment they can get now,"['we', 'are', 'talking', 'about', 'luth', 'now', 'but', 'whats', 'up', 'with', 'the', 'hazard', 'allowance', 'of', 'our', 'medical', 'workers', 'or', 'is', 'the', 'minister', 'of', 'health', 'not', 'still', 'aware', 'of', 'it', 'our', 'medical', 'workers', 'deserve', 'all', 'the', 'best', 'treatment', 'they', 'can', 'get', 'now']","['talking', 'luth', 'whats', 'hazard', 'allowance', 'medical', 'workers', 'minister', 'health', 'still', 'aware', 'medical', 'workers', 'deserve', 'best', 'treatment', 'get']","['talk', 'luth', 'what', 'hazard', 'allow', 'medic', 'worker', 'minist', 'health', 'still', 'awar', 'medic', 'worker', 'deserv', 'best', 'treatment', 'get']","['talking', 'luth', 'whats', 'hazard', 'allowance', 'medical', 'workers', 'minister', 'health', 'still', 'aware', 'medical', 'workers', 'deserve', 'best', 'treatment', 'get']",3,Nigeria
2020-04-21 07:35:11+00:00,1252501117956771840,"@afobaba24 @DrOlufunmilayo @Iamkolotayo Shebi u saw that foolish Health minister feigning about Hazard Allowance and some of this Mad CMD nurse an appointment ambition, eni ku re",_greatdre,My Lane 🦾,10,2,4,0,Politics🗳||Boxing Enthusiast🥊||MMA||Football||Food 🥘& Fashion✂️|| You Are 👉🏾You Architect. Humanitarian 💪🏿,434,,shebi u saw that foolish health minister feigning about hazard allowance and some of this mad cmd nurse an appointment ambition eni ku re,"['shebi', 'u', 'saw', 'that', 'foolish', 'health', 'minister', 'feigning', 'about', 'hazard', 'allowance', 'and', 'some', 'of', 'this', 'mad', 'cmd', 'nurse', 'an', 'appointment', 'ambition', 'eni', 'ku', 're']","['shebi', 'u', 'saw', 'foolish', 'health', 'minister', 'feigning', 'hazard', 'allowance', 'mad', 'cmd', 'nurse', 'appointment', 'ambition', 'eni', 'ku']","['shebi', 'u', 'saw', 'foolish', 'health', 'minist', 'feign', 'hazard', 'allow', 'mad', 'cmd', 'nurs', 'appoint', 'ambit', 'eni', 'ku']","['shebi', 'u', 'saw', 'foolish', 'health', 'minister', 'feigning', 'hazard', 'allowance', 'mad', 'cmd', 'nurse', 'appointment', 'ambition', 'eni', 'ku']",1,Nigeria
2020-04-20 21:04:25+00:00,1252342381329838082,"I will give Nigeria free access to any country
Upgrade Education and health sector 
Scrap any sector that didn't graduate with at least 2.1
Monthly allowance to every citizen
Construct more road network https://t.co/VqfHeN2PFM",Peeeee_jay,"Lagos, Nigeria",2,1,0,2,BELIEVERS LOVEWORLD NATION✌️,3933,,i will give nigeria free access to any country upgrade education and health sector scrap any sector that didnt graduate with at least 21 monthly allowance to every citizen construct more road network,"['i', 'will', 'give', 'nigeria', 'free', 'access', 'to', 'any', 'country', 'upgrade', 'education', 'and', 'health', 'sector', 'scrap', 'any', 'sector', 'that', 'didnt', 'graduate', 'with', 'at', 'least', '21', 'monthly', 'allowance', 'to', 'every', 'citizen', 'construct', 'more', 'road', 'network']","['give', 'nigeria', 'free', 'access', 'country', 'upgrade', 'education', 'health', 'sector', 'scrap', 'sector', 'didnt', 'graduate', 'least', '21', 'monthly', 'allowance', 'every', 'citizen', 'construct', 'road', 'network']","['give', 'nigeria', 'free', 'access', 'countri', 'upgrad', 'educ', 'health', 'sector', 'scrap', 'sector', 'didnt', 'graduat', 'least', '21', 'monthli', 'allow', 'everi', 'citizen', 'construct', 'road', 'network']","['give', 'nigeria', 'free', 'access', 'country', 'upgrade', 'education', 'health', 'sector', 'scrap', 'sector', 'didnt', 'graduate', 'least', '21', 'monthly', 'allowance', 'every', 'citizen', 'construct', 'road', 'network']",5,Nigeria
