Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-26 12:37:11+00:00,1243155035317469184,"@OffBeetBlog_ @ExpressionsSA @gotravelbug @travelopulent @JeffSiepman @AuraPriiscel @MyBoozyKitchen @AimeeLentz_ @GoSocialSA @CapelliLaVita1 @Winelands Hope you and your family are keeping well, Dominique. Take care, stay safe and sane. 😘🌈❤",livingitupct,"Cape Town, South Africa",2,1,0,0,"Travel Writer • Luxury Travel Reviewer • Nature Lover • Eco-Tourism • Sustainability • Mindfulness • Food & Wine • #EcoTravelDiaries
📧 editor@livingitupct.com",14395,,hope you and your family are keeping well dominique take care stay safe and sane,"['hope', 'you', 'and', 'your', 'family', 'are', 'keeping', 'well', 'dominique', 'take', 'care', 'stay', 'safe', 'and', 'sane']","['hope', 'family', 'keeping', 'well', 'dominique', 'take', 'care', 'stay', 'safe', 'sane']","['hope', 'famili', 'keep', 'well', 'dominiqu', 'take', 'care', 'stay', 'safe', 'sane']","['hope', 'family', 'keeping', 'well', 'dominique', 'take', 'care', 'stay', 'safe', 'sane']",5,South Africa
2020-03-26 12:29:38+00:00,1243153134463127552,"@ExpressionsSA @gotravelbug @travelopulent @JeffSiepman @AuraPriiscel @MyBoozyKitchen @AimeeLentz_ @GoSocialSA @CapelliLaVita1 @Winelands Thank you, Selma 😘 We can do with some positivity in these uncertain times. Love your beautiful messages too. Take care and stay safe! ❤🌈",livingitupct,"Cape Town, South Africa",3,0,0,0,"Travel Writer • Luxury Travel Reviewer • Nature Lover • Eco-Tourism • Sustainability • Mindfulness • Food & Wine • #EcoTravelDiaries
📧 editor@livingitupct.com",14395,,thank you selma we can do with some positivity in these uncertain times love your beautiful messages too take care and stay safe,"['thank', 'you', 'selma', 'we', 'can', 'do', 'with', 'some', 'positivity', 'in', 'these', 'uncertain', 'times', 'love', 'your', 'beautiful', 'messages', 'too', 'take', 'care', 'and', 'stay', 'safe']","['thank', 'selma', 'positivity', 'uncertain', 'times', 'love', 'beautiful', 'messages', 'take', 'care', 'stay', 'safe']","['thank', 'selma', 'posit', 'uncertain', 'time', 'love', 'beauti', 'messag', 'take', 'care', 'stay', 'safe']","['thank', 'selma', 'positivity', 'uncertain', 'times', 'love', 'beautiful', 'messages', 'take', 'care', 'stay', 'safe']",5,South Africa
2020-03-25 17:38:04+00:00,1242868366030880770,My parents too. I am an “essential worker” meaning I’m permitted to traveling however what are the odds of me traveling from home which is very costly to ensure my patents safe peace of mind? It’s really difficult when the worry is stressed but still expected to work #SAlockdown https://t.co/LnrBuAtsxk,karaboangel_,"Johannesburg, South Africa",0,1,0,0,He/HIM)) Queer🌈.Against child and women violence.Spotify podcaster 🎙 open.spotify.com/episode/5kiNJs…,10464,['SAlockdown'],my parents too i am an essential worker meaning im permitted to traveling however what are the odds of me traveling from home which is very costly to ensure my patents safe peace of mind its really difficult when the worry is stressed but still expected to work salockdown,"['my', 'parents', 'too', 'i', 'am', 'an', 'essential', 'worker', 'meaning', 'im', 'permitted', 'to', 'traveling', 'however', 'what', 'are', 'the', 'odds', 'of', 'me', 'traveling', 'from', 'home', 'which', 'is', 'very', 'costly', 'to', 'ensure', 'my', 'patents', 'safe', 'peace', 'of', 'mind', 'its', 'really', 'difficult', 'when', 'the', 'worry', 'is', 'stressed', 'but', 'still', 'expected', 'to', 'work', 'salockdown']","['parents', 'essential', 'worker', 'meaning', 'im', 'permitted', 'traveling', 'however', 'odds', 'traveling', 'home', 'costly', 'ensure', 'patents', 'safe', 'peace', 'mind', 'really', 'difficult', 'worry', 'stressed', 'still', 'expected', 'work', 'salockdown']","['parent', 'essenti', 'worker', 'mean', 'im', 'permit', 'travel', 'howev', 'odd', 'travel', 'home', 'costli', 'ensur', 'patent', 'safe', 'peac', 'mind', 'realli', 'difficult', 'worri', 'stress', 'still', 'expect', 'work', 'salockdown']","['parents', 'essential', 'worker', 'meaning', 'im', 'permitted', 'traveling', 'however', 'odds', 'traveling', 'home', 'costly', 'ensure', 'patents', 'safe', 'peace', 'mind', 'really', 'difficult', 'worry', 'stressed', 'still', 'expected', 'work', 'salockdown']",3,South Africa
2020-03-25 04:57:31+00:00,1242676967729696768,@ayandamtlaka Oh thank you friend. I've been saying Ppe are not enough when I'm going to go back to my kids. Looks like accommodation will be organised for this period . Then I'll be happy knowing whatever happens my kids are safe♥take care friend nani,pet_amanda,"Port Elizabeth, South Africa",0,0,0,0,"Mother, daughter, midwife,coronary care nurse, businesswoman.",616,,oh thank you friend ive been saying ppe are not enough when im going to go back to my kids looks like accommodation will be organised for this period then ill be happy knowing whatever happens my kids are safetake care friend nani,"['oh', 'thank', 'you', 'friend', 'ive', 'been', 'saying', 'ppe', 'are', 'not', 'enough', 'when', 'im', 'going', 'to', 'go', 'back', 'to', 'my', 'kids', 'looks', 'like', 'accommodation', 'will', 'be', 'organised', 'for', 'this', 'period', 'then', 'ill', 'be', 'happy', 'knowing', 'whatever', 'happens', 'my', 'kids', 'are', 'safetake', 'care', 'friend', 'nani']","['oh', 'thank', 'friend', 'ive', 'saying', 'ppe', 'enough', 'im', 'going', 'go', 'back', 'kids', 'looks', 'like', 'accommodation', 'organised', 'period', 'ill', 'happy', 'knowing', 'whatever', 'happens', 'kids', 'safetake', 'care', 'friend', 'nani']","['oh', 'thank', 'friend', 'ive', 'say', 'ppe', 'enough', 'im', 'go', 'go', 'back', 'kid', 'look', 'like', 'accommod', 'organis', 'period', 'ill', 'happi', 'know', 'whatev', 'happen', 'kid', 'safetak', 'care', 'friend', 'nani']","['oh', 'thank', 'friend', 'ive', 'saying', 'ppe', 'enough', 'im', 'going', 'go', 'back', 'kids', 'looks', 'like', 'accommodation', 'organised', 'period', 'ill', 'happy', 'knowing', 'whatever', 'happens', 'kids', 'safetake', 'care', 'friend', 'nani']",1,South Africa
2020-03-23 04:54:26+00:00,1241951413812543489,"@Herman90702998 Good morning Herman. Many thanks for inspiring message. Have a wonderful Monday, take care, be safe☕☕🤗🤗💐💐",L0VI3mac,"Johannesburg, South Africa. ",0,0,0,0,,3543,,good morning herman many thanks for inspiring message have a wonderful monday take care be safe,"['good', 'morning', 'herman', 'many', 'thanks', 'for', 'inspiring', 'message', 'have', 'a', 'wonderful', 'monday', 'take', 'care', 'be', 'safe']","['good', 'morning', 'herman', 'many', 'thanks', 'inspiring', 'message', 'wonderful', 'monday', 'take', 'care', 'safe']","['good', 'morn', 'herman', 'mani', 'thank', 'inspir', 'messag', 'wonder', 'monday', 'take', 'care', 'safe']","['good', 'morning', 'herman', 'many', 'thanks', 'inspiring', 'message', 'wonderful', 'monday', 'take', 'care', 'safe']",5,South Africa
2020-03-22 06:13:19+00:00,1241608878904803328,@smtownplussize @MinivanAdv @Momsandkeyboard @travelinsliving @TimSamsTravelUS @englandandiowa @thelocaltourist @smalltownliv @TaitandKate @FoodTravelist @UnionGapWA @JodyHalsted @knoxroadtripper @fieldsandheels @pint_pound_pate Thank you @smtownplussize ❤️Hope you are safe and well xxx https://t.co/o1oz8LPVlI,lifejourney4two,From AUS -Roadtripping the World,2,0,0,1,Lars and Shelley 🇦🇺 Sold up & travelling the World. Now:🏴󠁧󠁢󠁳󠁣󠁴󠁿 Scotland Next:Cont. overlanding Africa 🐘 🦒 #photography #roadtripping #traveltribe,8742,,thank you hope you are safe and well xxx,"['thank', 'you', 'hope', 'you', 'are', 'safe', 'and', 'well', 'xxx']","['thank', 'hope', 'safe', 'well', 'xxx']","['thank', 'hope', 'safe', 'well', 'xxx']","['thank', 'hope', 'safe', 'well', 'xxx']",5,South Africa
2020-03-21 14:22:29+00:00,1241369595988107266,"The West Coast National Park and the Geelbek Restaurant are extremely excited to welcome guests!

COVID-19 note: The West Coast National Park and team are taking all precautions to make sure that all guests and staff are healthy and safe.

#weskusbeskus #TravelChatSA https://t.co/M9pkuaczmx",WestCoastWaySA,"Cape Town, South Africa",6,0,1,0,Local Travel Website  🌍 Cape West Coast Travel Guru 🏖 SA's Road Trip With The Most Twists 🪂 #westcoastway #lekker  #weskusbeskus,14125,"['weskusbeskus', 'TravelChatSA']",the west coast national park and the geelbek restaurant are extremely excited to welcome guests covid19 note the west coast national park and team are taking all precautions to make sure that all guests and staff are healthy and safe weskusbeskus travelchatsa,"['the', 'west', 'coast', 'national', 'park', 'and', 'the', 'geelbek', 'restaurant', 'are', 'extremely', 'excited', 'to', 'welcome', 'guests', 'covid19', 'note', 'the', 'west', 'coast', 'national', 'park', 'and', 'team', 'are', 'taking', 'all', 'precautions', 'to', 'make', 'sure', 'that', 'all', 'guests', 'and', 'staff', 'are', 'healthy', 'and', 'safe', 'weskusbeskus', 'travelchatsa']","['west', 'coast', 'national', 'park', 'geelbek', 'restaurant', 'extremely', 'excited', 'welcome', 'guests', 'covid19', 'note', 'west', 'coast', 'national', 'park', 'team', 'taking', 'precautions', 'make', 'sure', 'guests', 'staff', 'healthy', 'safe', 'weskusbeskus', 'travelchatsa']","['west', 'coast', 'nation', 'park', 'geelbek', 'restaur', 'extrem', 'excit', 'welcom', 'guest', 'covid19', 'note', 'west', 'coast', 'nation', 'park', 'team', 'take', 'precaut', 'make', 'sure', 'guest', 'staff', 'healthi', 'safe', 'weskusbesku', 'travelchatsa']","['west', 'coast', 'national', 'park', 'geelbek', 'restaurant', 'extremely', 'excited', 'welcome', 'guests', 'covid19', 'note', 'west', 'coast', 'national', 'park', 'team', 'taking', 'precautions', 'make', 'sure', 'guests', 'staff', 'healthy', 'safe', 'weskusbeskus', 'travelchatsa']",4,South Africa
2020-03-21 12:16:22+00:00,1241337854153850882,@kgope_loge Safe travels lovers https://t.co/jObat5WgAW,DuduzileMotsep3,"Pretoria, South Africa",0,1,0,0,A psychometrist || a work in progress || lover of life 🦋,369,,safe travels lovers,"['safe', 'travels', 'lovers']","['safe', 'travels', 'lovers']","['safe', 'travel', 'lover']","['safe', 'travels', 'lovers']",5,South Africa
2020-03-21 07:52:15+00:00,1241271388180221952,@vonani20 Travel safe and take care,mzwayi,"Soweto, South Africa",1,1,0,0,"I live to inspire, give without expecting anything in return. I view a negative as a positive in disguise...",7148,,travel safe and take care,"['travel', 'safe', 'and', 'take', 'care']","['travel', 'safe', 'take', 'care']","['travel', 'safe', 'take', 'care']","['travel', 'safe', 'take', 'care']",5,South Africa
2020-03-20 15:44:20+00:00,1241027803279228928,"@SweetRebel100 What a lovely message. Much appreciated, lovely friend. Take care and be safe too. 💞💞💞💞💞",L0VI3mac,"Johannesburg, South Africa. ",2,0,0,0,,3543,,what a lovely message much appreciated lovely friend take care and be safe too,"['what', 'a', 'lovely', 'message', 'much', 'appreciated', 'lovely', 'friend', 'take', 'care', 'and', 'be', 'safe', 'too']","['lovely', 'message', 'much', 'appreciated', 'lovely', 'friend', 'take', 'care', 'safe']","['love', 'messag', 'much', 'appreci', 'love', 'friend', 'take', 'care', 'safe']","['lovely', 'message', 'much', 'appreciated', 'lovely', 'friend', 'take', 'care', 'safe']",5,South Africa
2020-03-20 06:35:23+00:00,1240889658147573760,@deoudehuize @travelopulent @onthebayretreat @thejaxblog @Winelands @JeffSiepman @AuraPriiscel @CapeTown @HeatherLHook @THEnosyRosy Hello to you 👋 Thank you. Take care and stay safe on your side. 🌸,livingitupct,"Cape Town, South Africa",4,0,0,0,"Travel Writer • Luxury Travel Reviewer • Nature Lover • Eco-Tourism • Sustainability • Mindfulness • Food & Wine • #EcoTravelDiaries
📧 editor@livingitupct.com",14395,,hello to you thank you take care and stay safe on your side,"['hello', 'to', 'you', 'thank', 'you', 'take', 'care', 'and', 'stay', 'safe', 'on', 'your', 'side']","['hello', 'thank', 'take', 'care', 'stay', 'safe', 'side']","['hello', 'thank', 'take', 'care', 'stay', 'safe', 'side']","['hello', 'thank', 'take', 'care', 'stay', 'safe', 'side']",5,South Africa
2020-03-20 05:51:33+00:00,1240878624556924928,"@Escort_emmanuel What are these cons tryi g to do?, they sent me this message, while the President has spoken. 
Dear EFF members; Defeat Coronavirus, please follow the advice given by the government. Be safe and look after your health and those around you. Salute!!",MatshabTumi,,1,1,0,0,"God fearing, sports fanatic, enjoys cooking, outdoors activities, loves to travel, news and current affairs. Leswaiswai le leholo.",76,,what are these cons tryi g to do they sent me this message while the president has spoken dear eff members defeat coronavirus please follow the advice given by the government be safe and look after your health and those around you salute,"['what', 'are', 'these', 'cons', 'tryi', 'g', 'to', 'do', 'they', 'sent', 'me', 'this', 'message', 'while', 'the', 'president', 'has', 'spoken', 'dear', 'eff', 'members', 'defeat', 'coronavirus', 'please', 'follow', 'the', 'advice', 'given', 'by', 'the', 'government', 'be', 'safe', 'and', 'look', 'after', 'your', 'health', 'and', 'those', 'around', 'you', 'salute']","['cons', 'tryi', 'g', 'sent', 'message', 'president', 'spoken', 'dear', 'eff', 'members', 'defeat', 'coronavirus', 'please', 'follow', 'advice', 'given', 'government', 'safe', 'look', 'health', 'around', 'salute']","['con', 'tryi', 'g', 'sent', 'messag', 'presid', 'spoken', 'dear', 'eff', 'member', 'defeat', 'coronaviru', 'pleas', 'follow', 'advic', 'given', 'govern', 'safe', 'look', 'health', 'around', 'salut']","['cons', 'tryi', 'g', 'sent', 'message', 'president', 'spoken', 'dear', 'eff', 'members', 'defeat', 'coronavirus', 'please', 'follow', 'advice', 'given', 'government', 'safe', 'look', 'health', 'around', 'salute']",1,South Africa
2020-03-20 05:12:06+00:00,1240868697058746368,@FastFamily @TheFastSaga @UniversalEnt @UniversalPics @RealPaulWalker @JordanaBrewster @Ludacris @justinlin @Tyrese @missnemmanuel Thank you and you guys stay safe and healthy too.,Puffszzz,"Pretoria, South Africa",3,0,0,0,I have faith in what I see,214,,thank you and you guys stay safe and healthy too,"['thank', 'you', 'and', 'you', 'guys', 'stay', 'safe', 'and', 'healthy', 'too']","['thank', 'guys', 'stay', 'safe', 'healthy']","['thank', 'guy', 'stay', 'safe', 'healthi']","['thank', 'guys', 'stay', 'safe', 'healthy']",5,South Africa
2020-03-19 13:22:55+00:00,1240629830334451712,"@livingitupct @travelopulent @onthebayretreat @thejaxblog @Winelands @JeffSiepman @AuraPriiscel @CapeTown @HeatherLHook @deoudehuize @THEnosyRosy All good thanks! Stay safe, stay healthy 🌺🌼🌸",Edelweiss_Delp,CAPE TOWN 🇿🇦,4,1,0,0,"I am inspired by Aviation, Aviation Loyalty Programs & Travel. I have a passion for the Hospitality Industry & Marketing along with all things delicious in life",1388,,all good thanks stay safe stay healthy,"['all', 'good', 'thanks', 'stay', 'safe', 'stay', 'healthy']","['good', 'thanks', 'stay', 'safe', 'stay', 'healthy']","['good', 'thank', 'stay', 'safe', 'stay', 'healthi']","['good', 'thanks', 'stay', 'safe', 'stay', 'healthy']",5,South Africa
2020-03-19 09:31:02+00:00,1240571474756407296,"Especially couples who dont live together &amp;will be travelling to one another during the next few weeks.This means making sure that U take the proper precautions to make ur health the utmost priority &amp;doing in so, protecting ur significant other too. Be safe_Condomize &amp; Sanitize🖤",BiereGiere,"Cape Town, South Africa",1,0,0,0,"𝓗𝓪𝓹𝓹𝓲𝓷𝓮𝓼𝓼, 𝓗𝓮𝓪𝓵𝓽𝓱 𝓪𝓷𝓭 𝓗𝓸𝓷𝓮𝓼𝓽𝔂",10169,,especially couples who dont live together ampwill be travelling to one another during the next few weeksthis means making sure that u take the proper precautions to make ur health the utmost priority ampdoing in so protecting ur significant other too be safecondomize amp sanitize,"['especially', 'couples', 'who', 'dont', 'live', 'together', 'ampwill', 'be', 'travelling', 'to', 'one', 'another', 'during', 'the', 'next', 'few', 'weeksthis', 'means', 'making', 'sure', 'that', 'u', 'take', 'the', 'proper', 'precautions', 'to', 'make', 'ur', 'health', 'the', 'utmost', 'priority', 'ampdoing', 'in', 'so', 'protecting', 'ur', 'significant', 'other', 'too', 'be', 'safecondomize', 'amp', 'sanitize']","['especially', 'couples', 'dont', 'live', 'together', 'ampwill', 'travelling', 'one', 'another', 'next', 'weeksthis', 'means', 'making', 'sure', 'u', 'take', 'proper', 'precautions', 'make', 'ur', 'health', 'utmost', 'priority', 'ampdoing', 'protecting', 'ur', 'significant', 'safecondomize', 'amp', 'sanitize']","['especi', 'coupl', 'dont', 'live', 'togeth', 'ampwil', 'travel', 'one', 'anoth', 'next', 'weeksthi', 'mean', 'make', 'sure', 'u', 'take', 'proper', 'precaut', 'make', 'ur', 'health', 'utmost', 'prioriti', 'ampdo', 'protect', 'ur', 'signific', 'safecondom', 'amp', 'sanit']","['especially', 'couples', 'dont', 'live', 'together', 'ampwill', 'travelling', 'one', 'another', 'next', 'weeksthis', 'means', 'making', 'sure', 'u', 'take', 'proper', 'precautions', 'make', 'ur', 'health', 'utmost', 'priority', 'ampdoing', 'protecting', 'ur', 'significant', 'safecondomize', 'amp', 'sanitize']",4,South Africa
2020-03-18 18:32:31+00:00,1240345354127712257,"#wednesdaypropertyinfo ..... business as usual just taking extra care to be safe and clean ..... for us and our clients! 
#coronavirus #rathersafethansorry #steynrealty #teamSTEYN ...... “your sale is our goal” @… https://t.co/EJK43wiFNP",marnusuragent,"Roodepoort, South Africa",0,0,0,0,"#Husband #RealEstate sales & rental agent, #businessman #Familyman #lovinglife #MTB addict #socialmediamarketing and more. @steynrealty @mpicphoto",1755,"['wednesdaypropertyinfo', 'coronavirus', 'rathersafethansorry', 'steynrealty', 'teamSTEYN']",wednesdaypropertyinfo business as usual just taking extra care to be safe and clean for us and our clients coronavirus rathersafethansorry steynrealty teamsteyn your sale is our goal,"['wednesdaypropertyinfo', 'business', 'as', 'usual', 'just', 'taking', 'extra', 'care', 'to', 'be', 'safe', 'and', 'clean', 'for', 'us', 'and', 'our', 'clients', 'coronavirus', 'rathersafethansorry', 'steynrealty', 'teamsteyn', 'your', 'sale', 'is', 'our', 'goal']","['wednesdaypropertyinfo', 'business', 'usual', 'taking', 'extra', 'care', 'safe', 'clean', 'us', 'clients', 'coronavirus', 'rathersafethansorry', 'steynrealty', 'teamsteyn', 'sale', 'goal']","['wednesdaypropertyinfo', 'busi', 'usual', 'take', 'extra', 'care', 'safe', 'clean', 'us', 'client', 'coronaviru', 'rathersafethansorri', 'steynrealti', 'teamsteyn', 'sale', 'goal']","['wednesdaypropertyinfo', 'business', 'usual', 'taking', 'extra', 'care', 'safe', 'clean', 'us', 'clients', 'coronavirus', 'rathersafethansorry', 'steynrealty', 'teamsteyn', 'sale', 'goal']",5,South Africa
2020-03-18 14:45:44+00:00,1240288283374096391,"@DoroLef @thejaxblog @travelopulent @Winelands @onthebayretreat @OneStopWander @JeffSiepman @AuraPriiscel @CapelliLaVita1 @lovecapetown @thingstodo_kids Sending much love and hugs, Doro. 🤗❤ Of that I have no doubt. Take care and stay safe.",livingitupct,"Cape Town, South Africa",4,1,0,0,"Travel Writer • Luxury Travel Reviewer • Nature Lover • Eco-Tourism • Sustainability • Mindfulness • Food & Wine • #EcoTravelDiaries
📧 editor@livingitupct.com",14395,,sending much love and hugs doro of that i have no doubt take care and stay safe,"['sending', 'much', 'love', 'and', 'hugs', 'doro', 'of', 'that', 'i', 'have', 'no', 'doubt', 'take', 'care', 'and', 'stay', 'safe']","['sending', 'much', 'love', 'hugs', 'doro', 'doubt', 'take', 'care', 'stay', 'safe']","['send', 'much', 'love', 'hug', 'doro', 'doubt', 'take', 'care', 'stay', 'safe']","['sending', 'much', 'love', 'hugs', 'doro', 'doubt', 'take', 'care', 'stay', 'safe']",5,South Africa
2020-03-17 05:06:27+00:00,1239780110556897281,"@Williesrefgmai1 Morning Willie. Many thanks for your, always, lovely message, awesome friend. Have a terrific Tuesday, plse take care and be safe. ☕☕🎶😘🎶🤗",L0VI3mac,"Johannesburg, South Africa. ",0,1,0,0,,3543,,morning willie many thanks for your always lovely message awesome friend have a terrific tuesday plse take care and be safe,"['morning', 'willie', 'many', 'thanks', 'for', 'your', 'always', 'lovely', 'message', 'awesome', 'friend', 'have', 'a', 'terrific', 'tuesday', 'plse', 'take', 'care', 'and', 'be', 'safe']","['morning', 'willie', 'many', 'thanks', 'always', 'lovely', 'message', 'awesome', 'friend', 'terrific', 'tuesday', 'plse', 'take', 'care', 'safe']","['morn', 'willi', 'mani', 'thank', 'alway', 'love', 'messag', 'awesom', 'friend', 'terrif', 'tuesday', 'plse', 'take', 'care', 'safe']","['morning', 'willie', 'many', 'thanks', 'always', 'lovely', 'message', 'awesome', 'friend', 'terrific', 'tuesday', 'plse', 'take', 'care', 'safe']",5,South Africa
2020-03-16 20:29:10+00:00,1239649934292455428,Special visitor in the house and a fiery sunset ... lovely to have u here at Boutique@10 again Jenny ... safe travels back to your beautiful family. 🙏 Take care 😍🇿🇦😘 @ Boutique@10 https://t.co/sUItXrTYQ4,jisod,"Boutique@10,Camps Bay.",0,0,0,0,,121,,special visitor in the house and a fiery sunset lovely to have u here at boutique again jenny safe travels back to your beautiful family take care boutique,"['special', 'visitor', 'in', 'the', 'house', 'and', 'a', 'fiery', 'sunset', 'lovely', 'to', 'have', 'u', 'here', 'at', 'boutique', 'again', 'jenny', 'safe', 'travels', 'back', 'to', 'your', 'beautiful', 'family', 'take', 'care', 'boutique']","['special', 'visitor', 'house', 'fiery', 'sunset', 'lovely', 'u', 'boutique', 'jenny', 'safe', 'travels', 'back', 'beautiful', 'family', 'take', 'care', 'boutique']","['special', 'visitor', 'hous', 'fieri', 'sunset', 'love', 'u', 'boutiqu', 'jenni', 'safe', 'travel', 'back', 'beauti', 'famili', 'take', 'care', 'boutiqu']","['special', 'visitor', 'house', 'fiery', 'sunset', 'lovely', 'u', 'boutique', 'jenny', 'safe', 'travels', 'back', 'beautiful', 'family', 'take', 'care', 'boutique']",5,South Africa
2020-03-15 18:55:04+00:00,1239263866795802624,"@_SonkeMga_ I think most people who are getting the virus are people traveling, isn’t it safe to stay and just avoid people and be more careful",Mbangxa,Jozi-{GP} | Ngcobo {EC},0,0,0,0,The name is AMANDLA ✊✊ BIG DREAMER!!! Born and Bred EZILALINI!! #MusicHead I love winning!,3490,,i think most people who are getting the virus are people traveling isnt it safe to stay and just avoid people and be more careful,"['i', 'think', 'most', 'people', 'who', 'are', 'getting', 'the', 'virus', 'are', 'people', 'traveling', 'isnt', 'it', 'safe', 'to', 'stay', 'and', 'just', 'avoid', 'people', 'and', 'be', 'more', 'careful']","['think', 'people', 'getting', 'virus', 'people', 'traveling', 'isnt', 'safe', 'stay', 'avoid', 'people', 'careful']","['think', 'peopl', 'get', 'viru', 'peopl', 'travel', 'isnt', 'safe', 'stay', 'avoid', 'peopl', 'care']","['think', 'people', 'getting', 'virus', 'people', 'traveling', 'isnt', 'safe', 'stay', 'avoid', 'people', 'careful']",2,South Africa
2020-03-15 13:53:21+00:00,1239187935230136322,"@Sentletse @HealthZA @DrZweliMkhize 
Please open a register of those traveling abroad, when we know it's not safe to do so. 
21 day quarantine on return, bill their medical aid and free care for the uninsured.",derickshangwi,Pretoria,0,0,0,0,"Motlokwa, Father, Husband",89,,please open a register of those traveling abroad when we know its not safe to do so 21 day quarantine on return bill their medical aid and free care for the uninsured,"['please', 'open', 'a', 'register', 'of', 'those', 'traveling', 'abroad', 'when', 'we', 'know', 'its', 'not', 'safe', 'to', 'do', 'so', '21', 'day', 'quarantine', 'on', 'return', 'bill', 'their', 'medical', 'aid', 'and', 'free', 'care', 'for', 'the', 'uninsured']","['please', 'open', 'register', 'traveling', 'abroad', 'know', 'safe', '21', 'day', 'quarantine', 'return', 'bill', 'medical', 'aid', 'free', 'care', 'uninsured']","['pleas', 'open', 'regist', 'travel', 'abroad', 'know', 'safe', '21', 'day', 'quarantin', 'return', 'bill', 'medic', 'aid', 'free', 'care', 'uninsur']","['please', 'open', 'register', 'traveling', 'abroad', 'know', 'safe', '21', 'day', 'quarantine', 'return', 'bill', 'medical', 'aid', 'free', 'care', 'uninsured']",1,South Africa
2020-03-14 17:03:28+00:00,1238873393820286976,@Thapelo_kgopz @MmusiMaimane @CyrilRamaphosa Those who travel. 😂🤣🤣🤣. Rena di locals we safe,ngoako59210771,"Polokwane, South Africa",2,0,0,0,"🇰🇪 why not smile 😊, why not love animals, Veterinarian by profession 🐂🐃🐄🐎🐖🐐🐑🐏🐕🐩🦮🐈🐕‍🦺🐓🦃🐇🦜🐇",2004,,those who travel rena di locals we safe,"['those', 'who', 'travel', 'rena', 'di', 'locals', 'we', 'safe']","['travel', 'rena', 'di', 'locals', 'safe']","['travel', 'rena', 'di', 'local', 'safe']","['travel', 'rena', 'di', 'locals', 'safe']",5,South Africa
2020-03-13 04:43:14+00:00,1238324717809000449,Egypt declared a public holiday yesterday due to massive storms. Buildings flooded. Cars washed away. Inshallah all our Tsebo Egypt colleagues are safe. https://t.co/cWXETSRsfu,johnwentzelceo,"Johannesburg, South Africa",2,0,0,0,"Ph.D and CEO of Adcorp Holdings. Africa Australia Business leader, Academic & Mountaineer. Astrophotographer, Whisky aficionado. Proud husband and father.",433,,egypt declared a public holiday yesterday due to massive storms buildings flooded cars washed away inshallah all our tsebo egypt colleagues are safe,"['egypt', 'declared', 'a', 'public', 'holiday', 'yesterday', 'due', 'to', 'massive', 'storms', 'buildings', 'flooded', 'cars', 'washed', 'away', 'inshallah', 'all', 'our', 'tsebo', 'egypt', 'colleagues', 'are', 'safe']","['egypt', 'declared', 'public', 'holiday', 'yesterday', 'due', 'massive', 'storms', 'buildings', 'flooded', 'cars', 'washed', 'away', 'inshallah', 'tsebo', 'egypt', 'colleagues', 'safe']","['egypt', 'declar', 'public', 'holiday', 'yesterday', 'due', 'massiv', 'storm', 'build', 'flood', 'car', 'wash', 'away', 'inshallah', 'tsebo', 'egypt', 'colleagu', 'safe']","['egypt', 'declared', 'public', 'holiday', 'yesterday', 'due', 'massive', 'storms', 'buildings', 'flooded', 'cars', 'washed', 'away', 'inshallah', 'tsebo', 'egypt', 'colleagues', 'safe']",1,South Africa
2020-03-09 12:48:05+00:00,1236997184115167232,"Arriving at Cape Town International airport and they are scanning.  I traveled to Prague, London, Amsterdam and Paris and not one scanner in sight.  Not sure how they would cope with the masses but I do feel safe in Cape Town. #COVID19 #SouthAfrica #globalmobility https://t.co/WgPEXCnfYz",ReloAfrica,South Africa,0,0,0,0,Relocation Africa assists individuals and corporate clients with relocating into Africa. Visit our Facebook page: facebook.com/relocationafri…,1259,"['COVID19', 'SouthAfrica', 'globalmobility']",arriving at cape town international airport and they are scanning i traveled to prague london amsterdam and paris and not one scanner in sight not sure how they would cope with the masses but i do feel safe in cape town covid19 southafrica globalmobility,"['arriving', 'at', 'cape', 'town', 'international', 'airport', 'and', 'they', 'are', 'scanning', 'i', 'traveled', 'to', 'prague', 'london', 'amsterdam', 'and', 'paris', 'and', 'not', 'one', 'scanner', 'in', 'sight', 'not', 'sure', 'how', 'they', 'would', 'cope', 'with', 'the', 'masses', 'but', 'i', 'do', 'feel', 'safe', 'in', 'cape', 'town', 'covid19', 'southafrica', 'globalmobility']","['arriving', 'cape', 'town', 'international', 'airport', 'scanning', 'traveled', 'prague', 'london', 'amsterdam', 'paris', 'one', 'scanner', 'sight', 'sure', 'would', 'cope', 'masses', 'feel', 'safe', 'cape', 'town', 'covid19', 'southafrica', 'globalmobility']","['arriv', 'cape', 'town', 'intern', 'airport', 'scan', 'travel', 'pragu', 'london', 'amsterdam', 'pari', 'one', 'scanner', 'sight', 'sure', 'would', 'cope', 'mass', 'feel', 'safe', 'cape', 'town', 'covid19', 'southafrica', 'globalmobl']","['arriving', 'cape', 'town', 'international', 'airport', 'scanning', 'traveled', 'prague', 'london', 'amsterdam', 'paris', 'one', 'scanner', 'sight', 'sure', 'would', 'cope', 'masses', 'feel', 'safe', 'cape', 'town', 'covid19', 'southafrica', 'globalmobility']",4,South Africa
