Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-15 14:11:56+00:00,1.2725322945915576e+18,"Recovery for air travel is taking shape faster for those countries that were early in implementing, and then communicating health protection measures for air travel (masks on all airlines, screening, etc)👇🏽 

UK quarantine is 3-4 months too late, will impact this recovery period https://t.co/Y40m7jlD4p",AlexInAir,"Usually at 38,000ft / London",38.0,0.0,24.0,5.0,Aviation Analyst. Frequent Flyer. Broadcasting #Aviation News @LBC @SkyNews @BBC @AlJazeera @GMB. Gulf-Times Columnist. Global Aviation Policy. Channel 4‘s WMLA,64009.0,,recovery for air travel is taking shape faster for those countries that were early in implementing and then communicating health protection measures for air travel masks on all airlines screening etc uk quarantine is 34 months too late will impact this recovery period,"['recovery', 'for', 'air', 'travel', 'is', 'taking', 'shape', 'faster', 'for', 'those', 'countries', 'that', 'were', 'early', 'in', 'implementing', 'and', 'then', 'communicating', 'health', 'protection', 'measures', 'for', 'air', 'travel', 'masks', 'on', 'all', 'airlines', 'screening', 'etc', 'uk', 'quarantine', 'is', '34', 'months', 'too', 'late', 'will', 'impact', 'this', 'recovery', 'period']","['recovery', 'air', 'travel', 'taking', 'shape', 'faster', 'countries', 'early', 'implementing', 'communicating', 'health', 'protection', 'measures', 'air', 'travel', 'masks', 'airlines', 'screening', 'etc', 'uk', 'quarantine', '34', 'months', 'late', 'impact', 'recovery', 'period']","['recoveri', 'air', 'travel', 'take', 'shape', 'faster', 'countri', 'earli', 'implement', 'commun', 'health', 'protect', 'measur', 'air', 'travel', 'mask', 'airlin', 'screen', 'etc', 'uk', 'quarantin', '34', 'month', 'late', 'impact', 'recoveri', 'period']","['recovery', 'air', 'travel', 'taking', 'shape', 'faster', 'countries', 'early', 'implementing', 'communicating', 'health', 'protection', 'measures', 'air', 'travel', 'masks', 'airlines', 'screening', 'etc', 'uk', 'quarantine', '34', 'months', 'late', 'impact', 'recovery', 'period']",4,Qatar
2020-06-11 14:09:36+00:00,1.271082158485049e+18,"British holiday firms pushing back trips abroad, again 👇🏽 (health protection measures must be in place for UK air travel, plus realistic communication to passengers on what they should expect at some destination airports: masks for all, COVID19 test, quarantine, contact tracing) https://t.co/YMTvuCk27p",AlexInAir,"Usually at 38,000ft / London",16.0,1.0,7.0,1.0,Aviation Analyst. Frequent Flyer. Broadcasting #Aviation News @LBC @SkyNews @BBC @AlJazeera @GMB. Gulf-Times Columnist. Global Aviation Policy. Channel 4‘s WMLA,64009.0,,british holiday firms pushing back trips abroad again health protection measures must be in place for uk air travel plus realistic communication to passengers on what they should expect at some destination airports masks for all covid19 test quarantine contact tracing,"['british', 'holiday', 'firms', 'pushing', 'back', 'trips', 'abroad', 'again', 'health', 'protection', 'measures', 'must', 'be', 'in', 'place', 'for', 'uk', 'air', 'travel', 'plus', 'realistic', 'communication', 'to', 'passengers', 'on', 'what', 'they', 'should', 'expect', 'at', 'some', 'destination', 'airports', 'masks', 'for', 'all', 'covid19', 'test', 'quarantine', 'contact', 'tracing']","['british', 'holiday', 'firms', 'pushing', 'back', 'trips', 'abroad', 'health', 'protection', 'measures', 'must', 'place', 'uk', 'air', 'travel', 'plus', 'realistic', 'communication', 'passengers', 'expect', 'destination', 'airports', 'masks', 'covid19', 'test', 'quarantine', 'contact', 'tracing']","['british', 'holiday', 'firm', 'push', 'back', 'trip', 'abroad', 'health', 'protect', 'measur', 'must', 'place', 'uk', 'air', 'travel', 'plu', 'realist', 'commun', 'passeng', 'expect', 'destin', 'airport', 'mask', 'covid19', 'test', 'quarantin', 'contact', 'trace']","['british', 'holiday', 'firms', 'pushing', 'back', 'trips', 'abroad', 'health', 'protection', 'measures', 'must', 'place', 'uk', 'air', 'travel', 'plus', 'realistic', 'communication', 'passengers', 'expect', 'destination', 'airports', 'masks', 'covid19', 'test', 'quarantine', 'contact', 'tracing']",4,Qatar
2020-06-09 19:35:03+00:00,1.2704392828477645e+18,"Hamad International Airport (HIA)  reminded departing passengers of the current safety measures to be observed and complied with while travelling, to ensure the safety of all passengers and airport staff.… https://t.co/YA0DLFpbtx",iamqatar_qa,"Doha, Qatar",0.0,0.0,0.0,0.0,iAMQATAR 🇶🇦 We brings you only the best 👌🏼 Sales▫️Events▫️Promotions ▫️ Advertising ▫️Marketing ▫️ Entertainment ▫️Latest news▫️,97.0,,hamad international airport hia reminded departing passengers of the current safety measures to be observed and complied with while travelling to ensure the safety of all passengers and airport staff,"['hamad', 'international', 'airport', 'hia', 'reminded', 'departing', 'passengers', 'of', 'the', 'current', 'safety', 'measures', 'to', 'be', 'observed', 'and', 'complied', 'with', 'while', 'travelling', 'to', 'ensure', 'the', 'safety', 'of', 'all', 'passengers', 'and', 'airport', 'staff']","['hamad', 'international', 'airport', 'hia', 'reminded', 'departing', 'passengers', 'current', 'safety', 'measures', 'observed', 'complied', 'travelling', 'ensure', 'safety', 'passengers', 'airport', 'staff']","['hamad', 'intern', 'airport', 'hia', 'remind', 'depart', 'passeng', 'current', 'safeti', 'measur', 'observ', 'compli', 'travel', 'ensur', 'safeti', 'passeng', 'airport', 'staff']","['hamad', 'international', 'airport', 'hia', 'reminded', 'departing', 'passengers', 'current', 'safety', 'measures', 'observed', 'complied', 'travelling', 'ensure', 'safety', 'passengers', 'airport', 'staff']",5,Qatar
2020-06-09 09:47:14+00:00,1.2702913547998003e+18,"Too much time spent focusing on so-called “air bridges” — a concept whereby UK temporarily avoid realities of air travel during #COVID19

Government need actual air travel health protection measures, not a political deal that will satisfy an August pandemic holiday for Brits only https://t.co/lqLszOSfzJ",AlexInAir,"Usually at 38,000ft / London",12.0,0.0,5.0,0.0,Aviation Analyst. Frequent Flyer. Broadcasting #Aviation News @LBC @SkyNews @BBC @AlJazeera @GMB. Gulf-Times Columnist. Global Aviation Policy. Channel 4‘s WMLA,64009.0,['COVID19'],too much time spent focusing on socalled air bridges a concept whereby uk temporarily avoid realities of air travel during covid19 government need actual air travel health protection measures not a political deal that will satisfy an august pandemic holiday for brits only,"['too', 'much', 'time', 'spent', 'focusing', 'on', 'socalled', 'air', 'bridges', 'a', 'concept', 'whereby', 'uk', 'temporarily', 'avoid', 'realities', 'of', 'air', 'travel', 'during', 'covid19', 'government', 'need', 'actual', 'air', 'travel', 'health', 'protection', 'measures', 'not', 'a', 'political', 'deal', 'that', 'will', 'satisfy', 'an', 'august', 'pandemic', 'holiday', 'for', 'brits', 'only']","['much', 'time', 'spent', 'focusing', 'socalled', 'air', 'bridges', 'concept', 'whereby', 'uk', 'temporarily', 'avoid', 'realities', 'air', 'travel', 'covid19', 'government', 'need', 'actual', 'air', 'travel', 'health', 'protection', 'measures', 'political', 'deal', 'satisfy', 'august', 'pandemic', 'holiday', 'brits']","['much', 'time', 'spent', 'focus', 'socal', 'air', 'bridg', 'concept', 'wherebi', 'uk', 'temporarili', 'avoid', 'realiti', 'air', 'travel', 'covid19', 'govern', 'need', 'actual', 'air', 'travel', 'health', 'protect', 'measur', 'polit', 'deal', 'satisfi', 'august', 'pandem', 'holiday', 'brit']","['much', 'time', 'spent', 'focusing', 'socalled', 'air', 'bridges', 'concept', 'whereby', 'uk', 'temporarily', 'avoid', 'realities', 'air', 'travel', 'covid19', 'government', 'need', 'actual', 'air', 'travel', 'health', 'protection', 'measures', 'political', 'deal', 'satisfy', 'august', 'pandemic', 'holiday', 'brits']",2,Qatar
2020-06-08 08:30:38+00:00,1.26990968821846e+18,"At this stage in the crisis, the UK should be road-mapping the safe recovery of air travel by outlining how it plans to restore air travel confidence with actual health protection measures: testing, masks for all, screening, airport measures, sanitisation, etc.",AlexInAir,"Usually at 38,000ft / London",33.0,1.0,12.0,0.0,Aviation Analyst. Frequent Flyer. Broadcasting #Aviation News @LBC @SkyNews @BBC @AlJazeera @GMB. Gulf-Times Columnist. Global Aviation Policy. Channel 4‘s WMLA,64009.0,,at this stage in the crisis the uk should be roadmapping the safe recovery of air travel by outlining how it plans to restore air travel confidence with actual health protection measures testing masks for all screening airport measures sanitisation etc,"['at', 'this', 'stage', 'in', 'the', 'crisis', 'the', 'uk', 'should', 'be', 'roadmapping', 'the', 'safe', 'recovery', 'of', 'air', 'travel', 'by', 'outlining', 'how', 'it', 'plans', 'to', 'restore', 'air', 'travel', 'confidence', 'with', 'actual', 'health', 'protection', 'measures', 'testing', 'masks', 'for', 'all', 'screening', 'airport', 'measures', 'sanitisation', 'etc']","['stage', 'crisis', 'uk', 'roadmapping', 'safe', 'recovery', 'air', 'travel', 'outlining', 'plans', 'restore', 'air', 'travel', 'confidence', 'actual', 'health', 'protection', 'measures', 'testing', 'masks', 'screening', 'airport', 'measures', 'sanitisation', 'etc']","['stage', 'crisi', 'uk', 'roadmap', 'safe', 'recoveri', 'air', 'travel', 'outlin', 'plan', 'restor', 'air', 'travel', 'confid', 'actual', 'health', 'protect', 'measur', 'test', 'mask', 'screen', 'airport', 'measur', 'sanitis', 'etc']","['stage', 'crisis', 'uk', 'roadmapping', 'safe', 'recovery', 'air', 'travel', 'outlining', 'plans', 'restore', 'air', 'travel', 'confidence', 'actual', 'health', 'protection', 'measures', 'testing', 'masks', 'screening', 'airport', 'measures', 'sanitisation', 'etc']",4,Qatar
2020-03-09 09:51:52+00:00,1.2369528385274675e+18,"#Qatar urges all citizens and residents to avoid all but essential travel at this time. These precautionary measures may be subject to further updates based on the latest guidance of the national health authorities and international organizations, on the spread of #coronavirus. https://t.co/oxvapoXfox",qbsradiofm,"Doha, Qatar",0.0,1.0,0.0,0.0,"QBS Radio 97.5FM The official account for #QBSRadio🎙 For all advertising enquiries, please email us on: info@qbsradio.qa",759.0,"['Qatar', 'coronavirus']",qatar urges all citizens and residents to avoid all but essential travel at this time these precautionary measures may be subject to further updates based on the latest guidance of the national health authorities and international organizations on the spread of coronavirus,"['qatar', 'urges', 'all', 'citizens', 'and', 'residents', 'to', 'avoid', 'all', 'but', 'essential', 'travel', 'at', 'this', 'time', 'these', 'precautionary', 'measures', 'may', 'be', 'subject', 'to', 'further', 'updates', 'based', 'on', 'the', 'latest', 'guidance', 'of', 'the', 'national', 'health', 'authorities', 'and', 'international', 'organizations', 'on', 'the', 'spread', 'of', 'coronavirus']","['qatar', 'urges', 'citizens', 'residents', 'avoid', 'essential', 'travel', 'time', 'precautionary', 'measures', 'may', 'subject', 'updates', 'based', 'latest', 'guidance', 'national', 'health', 'authorities', 'international', 'organizations', 'spread', 'coronavirus']","['qatar', 'urg', 'citizen', 'resid', 'avoid', 'essenti', 'travel', 'time', 'precautionari', 'measur', 'may', 'subject', 'updat', 'base', 'latest', 'guidanc', 'nation', 'health', 'author', 'intern', 'organ', 'spread', 'coronaviru']","['qatar', 'urges', 'citizens', 'residents', 'avoid', 'essential', 'travel', 'time', 'precautionary', 'measures', 'may', 'subject', 'updates', 'based', 'latest', 'guidance', 'national', 'health', 'authorities', 'international', 'organizations', 'spread', 'coronavirus']",1,Qatar
2020-03-06 05:21:44+00:00,1.2357976906104177e+18,"Last week I attended the @Digiday European Publishers Summit in Dubrovnik. Our @weareaugustus response to the corona virus was to advise against travel to high risk counties and put health measures in place, more action will be taken as its impact on the business plays out.. https://t.co/5V5csTbcPR",fitzyrichard,#LovinDubai,10.0,1.0,0.0,0.0,"CEO & Founder of @WeAreAugustus Media 🇦🇪🇸🇦🇪🇬: @LovinDubai @lovinsaudi @smashitv 🏊🚴🏻‍♂️🏃🏻‍♂️ 6x 42km, 8x IM70.3, 1x IM, 10km 38:39mins. @rovers fan.",4469.0,,last week i attended the european publishers summit in dubrovnik our response to the corona virus was to advise against travel to high risk counties and put health measures in place more action will be taken as its impact on the business plays out,"['last', 'week', 'i', 'attended', 'the', 'european', 'publishers', 'summit', 'in', 'dubrovnik', 'our', 'response', 'to', 'the', 'corona', 'virus', 'was', 'to', 'advise', 'against', 'travel', 'to', 'high', 'risk', 'counties', 'and', 'put', 'health', 'measures', 'in', 'place', 'more', 'action', 'will', 'be', 'taken', 'as', 'its', 'impact', 'on', 'the', 'business', 'plays', 'out']","['last', 'week', 'attended', 'european', 'publishers', 'summit', 'dubrovnik', 'response', 'corona', 'virus', 'advise', 'travel', 'high', 'risk', 'counties', 'put', 'health', 'measures', 'place', 'action', 'taken', 'impact', 'business', 'plays']","['last', 'week', 'attend', 'european', 'publish', 'summit', 'dubrovnik', 'respons', 'corona', 'viru', 'advis', 'travel', 'high', 'risk', 'counti', 'put', 'health', 'measur', 'place', 'action', 'taken', 'impact', 'busi', 'play']","['last', 'week', 'attended', 'european', 'publishers', 'summit', 'dubrovnik', 'response', 'corona', 'virus', 'advise', 'travel', 'high', 'risk', 'counties', 'put', 'health', 'measures', 'place', 'action', 'taken', 'impact', 'business', 'plays']",4,Qatar
2022-06-02 14:10:28+00:00,1.532364024415142e+18,"Legal&lt; +27782822888////&gt; Abortion pills for sale in OMAN,QATAR,KUWAIT,SAUDI ARABIA,BAHRAIN,DUBAI,ABU DHABI, UAE Womens Care Clinic For Safe Termination https://t.co/RQJm1yTLXS",DocJone56114813,Riyadh Saudi Arabia,1.0,0.0,0.0,0.0,+27782822888_@Abortion pills for sale in Jeddah Riyadh Dammam@ Cytotec in Doha Qatar@ Mifepristone and Misoprosto in Dubai Sharjah Ajman Abu dhabi@ Kuwait city,214.0,,legallt 27782822888gt abortion pills for sale in omanqatarkuwaitsaudi arabiabahraindubaiabu dhabi uae womens care clinic for safe termination,"['legallt', '27782822888gt', 'abortion', 'pills', 'for', 'sale', 'in', 'omanqatarkuwaitsaudi', 'arabiabahraindubaiabu', 'dhabi', 'uae', 'womens', 'care', 'clinic', 'for', 'safe', 'termination']","['legallt', '27782822888gt', 'abortion', 'pills', 'sale', 'omanqatarkuwaitsaudi', 'arabiabahraindubaiabu', 'dhabi', 'uae', 'womens', 'care', 'clinic', 'safe', 'termination']","['legallt', '27782822888gt', 'abort', 'pill', 'sale', 'omanqatarkuwaitsaudi', 'arabiabahraindubaiabu', 'dhabi', 'uae', 'women', 'care', 'clinic', 'safe', 'termin']","['legallt', '27782822888gt', 'abortion', 'pills', 'sale', 'omanqatarkuwaitsaudi', 'arabiabahraindubaiabu', 'dhabi', 'uae', 'womens', 'care', 'clinic', 'safe', 'termination']",5,Qatar
2022-06-02 08:41:54+00:00,1.5322813389293322e+18,"The summer holiday is creeping up on us, so it’s time to get those travel plans ready! ✈️
The Ministry of Health and Prevention shared a guideline on how to stay safe this summer vacation. https://t.co/lnnP7D3IKr",LovinAbuDhabi,Abu Dhabi,0.0,0.0,0.0,0.0,"Lovin Abu Dhabi captures the best of the world around us: what we see, do, think, eat and drink. Lovin’s mantra is simple: Lovin’ Your Life.",5063.0,,the summer holiday is creeping up on us so its time to get those travel plans ready the ministry of health and prevention shared a guideline on how to stay safe this summer vacation,"['the', 'summer', 'holiday', 'is', 'creeping', 'up', 'on', 'us', 'so', 'its', 'time', 'to', 'get', 'those', 'travel', 'plans', 'ready', 'the', 'ministry', 'of', 'health', 'and', 'prevention', 'shared', 'a', 'guideline', 'on', 'how', 'to', 'stay', 'safe', 'this', 'summer', 'vacation']","['summer', 'holiday', 'creeping', 'us', 'time', 'get', 'travel', 'plans', 'ready', 'ministry', 'health', 'prevention', 'shared', 'guideline', 'stay', 'safe', 'summer', 'vacation']","['summer', 'holiday', 'creep', 'us', 'time', 'get', 'travel', 'plan', 'readi', 'ministri', 'health', 'prevent', 'share', 'guidelin', 'stay', 'safe', 'summer', 'vacat']","['summer', 'holiday', 'creeping', 'us', 'time', 'get', 'travel', 'plans', 'ready', 'ministry', 'health', 'prevention', 'shared', 'guideline', 'stay', 'safe', 'summer', 'vacation']",4,Qatar
2022-05-31 16:52:10+00:00,1.5316799432472412e+18,"The UAE’s Ministry of Health and Prevention shared guidelines on what residents should do to stay safe during the holiday season 🙏
https://t.co/8iazlRwTNU",lovindubai,"Dubai, United Arab Emirates",2.0,0.0,1.0,0.0,Lovin Dubai is a local news and entertainment brand capturing the best of our city. All about ‘Lovin Your Life’. By @weareaugustus,268256.0,,the uaes ministry of health and prevention shared guidelines on what residents should do to stay safe during the holiday season,"['the', 'uaes', 'ministry', 'of', 'health', 'and', 'prevention', 'shared', 'guidelines', 'on', 'what', 'residents', 'should', 'do', 'to', 'stay', 'safe', 'during', 'the', 'holiday', 'season']","['uaes', 'ministry', 'health', 'prevention', 'shared', 'guidelines', 'residents', 'stay', 'safe', 'holiday', 'season']","['uae', 'ministri', 'health', 'prevent', 'share', 'guidelin', 'resid', 'stay', 'safe', 'holiday', 'season']","['uaes', 'ministry', 'health', 'prevention', 'shared', 'guidelines', 'residents', 'stay', 'safe', 'holiday', 'season']",4,Qatar
2022-05-17 04:58:21+00:00,1.526426877702951e+18,"@almontero4687 And so? Bye, take care, safe travels 👋 
😅🤣😂",jeager_meister,"Abu Dhabi, UAE",0.0,0.0,0.0,0.0,"𝙱𝚞𝚑𝚊𝚢 𝚍𝚒𝚜𝚢𝚎𝚛𝚝𝚘, 𝚔𝚊𝚢𝚘𝚍 𝚔𝚊𝚕𝚊𝚋𝚊𝚠 𝚙𝚊𝚛𝚊 𝚜𝚊 𝚙𝚊𝚖𝚒𝚕𝚢𝚊. 
👊🏼 🇵🇭✌🏼",1722.0,,and so bye take care safe travels,"['and', 'so', 'bye', 'take', 'care', 'safe', 'travels']","['bye', 'take', 'care', 'safe', 'travels']","['bye', 'take', 'care', 'safe', 'travel']","['bye', 'take', 'care', 'safe', 'travels']",5,Qatar
2022-03-01 15:56:48+00:00,1.4986887161261834e+18,"Thank you for being part of the #PSL2022 Erin! We hope to see you back in 🇵🇰 soon. Safe travels!
@erinvholland 
@Australia 
@australiacrick3 
@OfficialPSL 
@TheRealPCBMedia https://t.co/2IWvtmkaqe",JamAamir20,"Bahawalpur, Pakistan",0.0,0.0,0.0,0.0,"We will stand with you Imran Khan
✌
Absolutely Not!💪

کیا ہم کوئی غلام ہیں جو آپ کہیں گے ہم کر لیں👎",92.0,['PSL2022'],thank you for being part of the psl2022 erin we hope to see you back in soon safe travels,"['thank', 'you', 'for', 'being', 'part', 'of', 'the', 'psl2022', 'erin', 'we', 'hope', 'to', 'see', 'you', 'back', 'in', 'soon', 'safe', 'travels']","['thank', 'part', 'psl2022', 'erin', 'hope', 'see', 'back', 'soon', 'safe', 'travels']","['thank', 'part', 'psl2022', 'erin', 'hope', 'see', 'back', 'soon', 'safe', 'travel']","['thank', 'part', 'psl2022', 'erin', 'hope', 'see', 'back', 'soon', 'safe', 'travels']",5,Qatar
2021-12-24 04:26:33+00:00,1.474235021062021e+18,"From our home 🏠 to yours, wishing U a very Merry Christmas 🎄 &amp; a happy holiday season ❤️ Stay safe n take care everyone ❤️😇🙏😇❤️
#thankfulgratefulblessed😇
#myfamilymylifemyhappiness❤️👨‍👩‍👦‍👦❤️
#forevergrateful🙏❤️🙏 https://t.co/bcjCBGvHcs",mcgailsue,"dubai,uae",0.0,0.0,0.0,0.0,,48.0,"['thankfulgratefulblessed', 'myfamilymylifemyhappiness', 'forevergrateful']",from our home to yours wishing u a very merry christmas amp a happy holiday season stay safe n take care everyone thankfulgratefulblessed myfamilymylifemyhappiness forevergrateful,"['from', 'our', 'home', 'to', 'yours', 'wishing', 'u', 'a', 'very', 'merry', 'christmas', 'amp', 'a', 'happy', 'holiday', 'season', 'stay', 'safe', 'n', 'take', 'care', 'everyone', 'thankfulgratefulblessed', 'myfamilymylifemyhappiness', 'forevergrateful']","['home', 'wishing', 'u', 'merry', 'christmas', 'amp', 'happy', 'holiday', 'season', 'stay', 'safe', 'n', 'take', 'care', 'everyone', 'thankfulgratefulblessed', 'myfamilymylifemyhappiness', 'forevergrateful']","['home', 'wish', 'u', 'merri', 'christma', 'amp', 'happi', 'holiday', 'season', 'stay', 'safe', 'n', 'take', 'care', 'everyon', 'thankfulgratefulbless', 'myfamilymylifemyhappi', 'forevergr']","['home', 'wishing', 'u', 'merry', 'christmas', 'amp', 'happy', 'holiday', 'season', 'stay', 'safe', 'n', 'take', 'care', 'everyone', 'thankfulgratefulblessed', 'myfamilymylifemyhappiness', 'forevergrateful']",5,Qatar
2021-12-23 12:06:23+00:00,1.4739883544212357e+18,"Kahit maraming celebrations, don’t forget to wear your mask and social distancing pa din para safe tayo guys ngayong Holidays! ❤️ #WeAreAllResponsible @ Dubai, United Arab Emiratesدبي https://t.co/F9WRZNd04T",mariamalditatag,,0.0,0.0,0.0,0.0,"DJ/ Radio Announcer/Presenter at TAG 91.1-- 1st FILIPINO RADIO STATION in UAE, Radio Endorser, Events Host/Emcee, Voice Over Talent, TV Host,",11698.0,['WeAreAllResponsible'],kahit maraming celebrations dont forget to wear your mask and social distancing pa din para safe tayo guys ngayong holidays weareallresponsible dubai united arab emirates,"['kahit', 'maraming', 'celebrations', 'dont', 'forget', 'to', 'wear', 'your', 'mask', 'and', 'social', 'distancing', 'pa', 'din', 'para', 'safe', 'tayo', 'guys', 'ngayong', 'holidays', 'weareallresponsible', 'dubai', 'united', 'arab', 'emirates']","['kahit', 'maraming', 'celebrations', 'dont', 'forget', 'wear', 'mask', 'social', 'distancing', 'pa', 'din', 'para', 'safe', 'tayo', 'guys', 'ngayong', 'holidays', 'weareallresponsible', 'dubai', 'united', 'arab', 'emirates']","['kahit', 'maram', 'celebr', 'dont', 'forget', 'wear', 'mask', 'social', 'distanc', 'pa', 'din', 'para', 'safe', 'tayo', 'guy', 'ngayong', 'holiday', 'weareallrespons', 'dubai', 'unit', 'arab', 'emir']","['kahit', 'maraming', 'celebrations', 'dont', 'forget', 'wear', 'mask', 'social', 'distancing', 'pa', 'din', 'para', 'safe', 'tayo', 'guys', 'ngayong', 'holidays', 'weareallresponsible', 'dubai', 'united', 'arab', 'emirates']",1,Qatar
2021-12-21 07:08:36+00:00,1.4731886375715223e+18,"It has been ndeed a challenging pandemic era 🤦‍♂️Merry Christmas and may your 2022 be a year full of joy and new achievements 😍😍stay safe,spread love❤ and have faith. https://t.co/G5uZllaS3q 🤞#travelling #MerryChristmasJustin #nolockdown #Travel #AfricaUnite #VerdoroSafaris https://t.co/hkbA8Gd4lU",Verdorosafaris,Uganda,5.0,0.0,0.0,0.0,Our pleasure is your great experience with us as you explore the amazing pearl of Africa and the entire East African region,694.0,"['travelling', 'MerryChristmasJustin', 'nolockdown', 'Travel', 'AfricaUnite', 'VerdoroSafaris']",it has been ndeed a challenging pandemic era merry christmas and may your 2022 be a year full of joy and new achievements stay safespread love and have faith travelling merrychristmasjustin nolockdown travel africaunite verdorosafaris,"['it', 'has', 'been', 'ndeed', 'a', 'challenging', 'pandemic', 'era', 'merry', 'christmas', 'and', 'may', 'your', '2022', 'be', 'a', 'year', 'full', 'of', 'joy', 'and', 'new', 'achievements', 'stay', 'safespread', 'love', 'and', 'have', 'faith', 'travelling', 'merrychristmasjustin', 'nolockdown', 'travel', 'africaunite', 'verdorosafaris']","['ndeed', 'challenging', 'pandemic', 'era', 'merry', 'christmas', 'may', '2022', 'year', 'full', 'joy', 'new', 'achievements', 'stay', 'safespread', 'love', 'faith', 'travelling', 'merrychristmasjustin', 'nolockdown', 'travel', 'africaunite', 'verdorosafaris']","['ndeed', 'challeng', 'pandem', 'era', 'merri', 'christma', 'may', '2022', 'year', 'full', 'joy', 'new', 'achiev', 'stay', 'safespread', 'love', 'faith', 'travel', 'merrychristmasjustin', 'nolockdown', 'travel', 'africaunit', 'verdorosafari']","['ndeed', 'challenging', 'pandemic', 'era', 'merry', 'christmas', 'may', '2022', 'year', 'full', 'joy', 'new', 'achievements', 'stay', 'safespread', 'love', 'faith', 'travelling', 'merrychristmasjustin', 'nolockdown', 'travel', 'africaunite', 'verdorosafaris']",5,Qatar
2021-11-05 22:35:58+00:00,1.456752175330304e+18,"A great way to meet people when you fly is at the bar on #EmiratesA380. Ever since #jenniferaniston did a commercial on the A380, I was tempted. But I couldn’t quite pull it off. Lol. All jokes aside travel can be both fun &amp; safe in the pandemic, if you get #vaccinated. https://t.co/2fV2LgHpBT",drsajumathew,"Atlanta, GA",33.0,4.0,1.0,0.0,"On Air Medical Analyst @CNN, Primary Care Doc, Public Health Specialist, Morehouse School of Med grad, Africa born, US raised, Asian Papa/Mum, Tennis freak!",4077.0,"['EmiratesA380', 'jenniferaniston', 'vaccinated']",a great way to meet people when you fly is at the bar on emiratesa380 ever since jenniferaniston did a commercial on the a380 i was tempted but i couldnt quite pull it off lol all jokes aside travel can be both fun amp safe in the pandemic if you get vaccinated,"['a', 'great', 'way', 'to', 'meet', 'people', 'when', 'you', 'fly', 'is', 'at', 'the', 'bar', 'on', 'emiratesa380', 'ever', 'since', 'jenniferaniston', 'did', 'a', 'commercial', 'on', 'the', 'a380', 'i', 'was', 'tempted', 'but', 'i', 'couldnt', 'quite', 'pull', 'it', 'off', 'lol', 'all', 'jokes', 'aside', 'travel', 'can', 'be', 'both', 'fun', 'amp', 'safe', 'in', 'the', 'pandemic', 'if', 'you', 'get', 'vaccinated']","['great', 'way', 'meet', 'people', 'fly', 'bar', 'emiratesa380', 'ever', 'since', 'jenniferaniston', 'commercial', 'a380', 'tempted', 'couldnt', 'quite', 'pull', 'lol', 'jokes', 'aside', 'travel', 'fun', 'amp', 'safe', 'pandemic', 'get', 'vaccinated']","['great', 'way', 'meet', 'peopl', 'fli', 'bar', 'emiratesa380', 'ever', 'sinc', 'jenniferaniston', 'commerci', 'a380', 'tempt', 'couldnt', 'quit', 'pull', 'lol', 'joke', 'asid', 'travel', 'fun', 'amp', 'safe', 'pandem', 'get', 'vaccin']","['great', 'way', 'meet', 'people', 'fly', 'bar', 'emiratesa380', 'ever', 'since', 'jenniferaniston', 'commercial', 'a380', 'tempted', 'couldnt', 'quite', 'pull', 'lol', 'jokes', 'aside', 'travel', 'fun', 'amp', 'safe', 'pandemic', 'get', 'vaccinated']",5,Qatar
2021-10-11 06:28:18+00:00,1.447448956494127e+18,Pakistan is safe country to travel. Gilgit-Baltitistan region has dedicated tourist police for tourist safety even though there are no such crime reports. They assist tourist during road blocks or in emergency situations. @GBPolice1422 @police_gb @IDGB_Official https://t.co/mv3zv84GGC,PakVoyager,Pakistan,4.0,0.0,1.0,0.0,"Online Pakistan travel booking platform 👣🌄 Hand-picked hotels, tours, car rentals and airport transfers. Book your Pakistan tours seamlessly & securely",53.0,,pakistan is safe country to travel gilgitbaltitistan region has dedicated tourist police for tourist safety even though there are no such crime reports they assist tourist during road blocks or in emergency situations,"['pakistan', 'is', 'safe', 'country', 'to', 'travel', 'gilgitbaltitistan', 'region', 'has', 'dedicated', 'tourist', 'police', 'for', 'tourist', 'safety', 'even', 'though', 'there', 'are', 'no', 'such', 'crime', 'reports', 'they', 'assist', 'tourist', 'during', 'road', 'blocks', 'or', 'in', 'emergency', 'situations']","['pakistan', 'safe', 'country', 'travel', 'gilgitbaltitistan', 'region', 'dedicated', 'tourist', 'police', 'tourist', 'safety', 'even', 'though', 'crime', 'reports', 'assist', 'tourist', 'road', 'blocks', 'emergency', 'situations']","['pakistan', 'safe', 'countri', 'travel', 'gilgitbaltitistan', 'region', 'dedic', 'tourist', 'polic', 'tourist', 'safeti', 'even', 'though', 'crime', 'report', 'assist', 'tourist', 'road', 'block', 'emerg', 'situat']","['pakistan', 'safe', 'country', 'travel', 'gilgitbaltitistan', 'region', 'dedicated', 'tourist', 'police', 'tourist', 'safety', 'even', 'though', 'crime', 'reports', 'assist', 'tourist', 'road', 'blocks', 'emergency', 'situations']",4,Qatar
