Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-02 12:39:53+00:00,1245692429140815874,Let’s all look at the guy that shows indifference.  Investigate if he benefits from the sale of health supplies.  Look at what he and his family owns.  Things may get clearer to Americans.  Please investigate!!!,Shirley41737970,Singapore,0,0,0,0,,1,,lets all look at the guy that shows indifference investigate if he benefits from the sale of health supplies look at what he and his family owns things may get clearer to americans please investigate,"['lets', 'all', 'look', 'at', 'the', 'guy', 'that', 'shows', 'indifference', 'investigate', 'if', 'he', 'benefits', 'from', 'the', 'sale', 'of', 'health', 'supplies', 'look', 'at', 'what', 'he', 'and', 'his', 'family', 'owns', 'things', 'may', 'get', 'clearer', 'to', 'americans', 'please', 'investigate']","['lets', 'look', 'guy', 'shows', 'indifference', 'investigate', 'benefits', 'sale', 'health', 'supplies', 'look', 'family', 'owns', 'things', 'may', 'get', 'clearer', 'americans', 'please', 'investigate']","['let', 'look', 'guy', 'show', 'indiffer', 'investig', 'benefit', 'sale', 'health', 'suppli', 'look', 'famili', 'own', 'thing', 'may', 'get', 'clearer', 'american', 'pleas', 'investig']","['lets', 'look', 'guy', 'shows', 'indifference', 'investigate', 'benefits', 'sale', 'health', 'supplies', 'look', 'family', 'owns', 'things', 'may', 'get', 'clearer', 'americans', 'please', 'investigate']",1,Indonesia
2020-04-02 12:38:16+00:00,1245692023195054080,Let’s all look at the guy that shows indifference.  Investigate if he benefits from the sale of health supplies.  Look at what he and his family owns.  Things may get clearer to Americans.  Please investigate!!!,Shirley41737970,Singapore,0,0,0,0,,1,,lets all look at the guy that shows indifference investigate if he benefits from the sale of health supplies look at what he and his family owns things may get clearer to americans please investigate,"['lets', 'all', 'look', 'at', 'the', 'guy', 'that', 'shows', 'indifference', 'investigate', 'if', 'he', 'benefits', 'from', 'the', 'sale', 'of', 'health', 'supplies', 'look', 'at', 'what', 'he', 'and', 'his', 'family', 'owns', 'things', 'may', 'get', 'clearer', 'to', 'americans', 'please', 'investigate']","['lets', 'look', 'guy', 'shows', 'indifference', 'investigate', 'benefits', 'sale', 'health', 'supplies', 'look', 'family', 'owns', 'things', 'may', 'get', 'clearer', 'americans', 'please', 'investigate']","['let', 'look', 'guy', 'show', 'indiffer', 'investig', 'benefit', 'sale', 'health', 'suppli', 'look', 'famili', 'own', 'thing', 'may', 'get', 'clearer', 'american', 'pleas', 'investig']","['lets', 'look', 'guy', 'shows', 'indifference', 'investigate', 'benefits', 'sale', 'health', 'supplies', 'look', 'family', 'owns', 'things', 'may', 'get', 'clearer', 'americans', 'please', 'investigate']",1,Indonesia
2020-03-26 14:09:28+00:00,1243178259740643328,"These measures include managing the capacity of the facilities for appropriate physical distances to be observed, conducting temperature checks and travel and health declarations to ensure that participants are well enough to use the facilities...",SGSportsHub,Singapore,1,1,0,0,"We’re Singapore’s destination of choice for sporting, entertainment, and lifestyle events. #MySgSportsHub",13011,,these measures include managing the capacity of the facilities for appropriate physical distances to be observed conducting temperature checks and travel and health declarations to ensure that participants are well enough to use the facilities,"['these', 'measures', 'include', 'managing', 'the', 'capacity', 'of', 'the', 'facilities', 'for', 'appropriate', 'physical', 'distances', 'to', 'be', 'observed', 'conducting', 'temperature', 'checks', 'and', 'travel', 'and', 'health', 'declarations', 'to', 'ensure', 'that', 'participants', 'are', 'well', 'enough', 'to', 'use', 'the', 'facilities']","['measures', 'include', 'managing', 'capacity', 'facilities', 'appropriate', 'physical', 'distances', 'observed', 'conducting', 'temperature', 'checks', 'travel', 'health', 'declarations', 'ensure', 'participants', 'well', 'enough', 'use', 'facilities']","['measur', 'includ', 'manag', 'capac', 'facil', 'appropri', 'physic', 'distanc', 'observ', 'conduct', 'temperatur', 'check', 'travel', 'health', 'declar', 'ensur', 'particip', 'well', 'enough', 'use', 'facil']","['measures', 'include', 'managing', 'capacity', 'facilities', 'appropriate', 'physical', 'distances', 'observed', 'conducting', 'temperature', 'checks', 'travel', 'health', 'declarations', 'ensure', 'participants', 'well', 'enough', 'use', 'facilities']",4,Indonesia
2020-02-09 01:52:31+00:00,1226322955904245760,"You have travelled around the sun 33 times and Allah has travelled with you to keep you safe and complete the marathon. Happy birthday @Muzamier_Mahadi and may Allah rewards you and your family with more blessings, the gift of health and contentment. Amin https://t.co/rtDKOhblTF",fazhilrazak,"Kuala Lumpur, Wilayah Persekut",1,0,0,1,The past cannot be changed. The future is yet in your power.,627,,you have travelled around the sun 33 times and allah has travelled with you to keep you safe and complete the marathon happy birthday and may allah rewards you and your family with more blessings the gift of health and contentment amin,"['you', 'have', 'travelled', 'around', 'the', 'sun', '33', 'times', 'and', 'allah', 'has', 'travelled', 'with', 'you', 'to', 'keep', 'you', 'safe', 'and', 'complete', 'the', 'marathon', 'happy', 'birthday', 'and', 'may', 'allah', 'rewards', 'you', 'and', 'your', 'family', 'with', 'more', 'blessings', 'the', 'gift', 'of', 'health', 'and', 'contentment', 'amin']","['travelled', 'around', 'sun', '33', 'times', 'allah', 'travelled', 'keep', 'safe', 'complete', 'marathon', 'happy', 'birthday', 'may', 'allah', 'rewards', 'family', 'blessings', 'gift', 'health', 'contentment', 'amin']","['travel', 'around', 'sun', '33', 'time', 'allah', 'travel', 'keep', 'safe', 'complet', 'marathon', 'happi', 'birthday', 'may', 'allah', 'reward', 'famili', 'bless', 'gift', 'health', 'content', 'amin']","['travelled', 'around', 'sun', '33', 'times', 'allah', 'travelled', 'keep', 'safe', 'complete', 'marathon', 'happy', 'birthday', 'may', 'allah', 'rewards', 'family', 'blessings', 'gift', 'health', 'contentment', 'amin']",5,Indonesia
2020-02-03 11:52:36+00:00,1224299643791503360,"Singapore is a travel hub country, unlike Indonesia - people from over the world transit here &amp; left their souvenir (virus 🦠 ) here. Of course, it’s going to give very bad impact to economy, productivity, public health. Indonesia is not a travel hub, so a bit relax..",thekognitif,Singapore,0,0,0,0,"Multimedia, learning #SQL on my Data journey, bike activist, outdoorsy, solo traveler, runner 🏃‍♀️: 2x FMs, 7x HMs #WomeninTech justrahmah.github.io",2068,,singapore is a travel hub country unlike indonesia people from over the world transit here amp left their souvenir virus here of course its going to give very bad impact to economy productivity public health indonesia is not a travel hub so a bit relax,"['singapore', 'is', 'a', 'travel', 'hub', 'country', 'unlike', 'indonesia', 'people', 'from', 'over', 'the', 'world', 'transit', 'here', 'amp', 'left', 'their', 'souvenir', 'virus', 'here', 'of', 'course', 'its', 'going', 'to', 'give', 'very', 'bad', 'impact', 'to', 'economy', 'productivity', 'public', 'health', 'indonesia', 'is', 'not', 'a', 'travel', 'hub', 'so', 'a', 'bit', 'relax']","['singapore', 'travel', 'hub', 'country', 'unlike', 'indonesia', 'people', 'world', 'transit', 'amp', 'left', 'souvenir', 'virus', 'course', 'going', 'give', 'bad', 'impact', 'economy', 'productivity', 'public', 'health', 'indonesia', 'travel', 'hub', 'bit', 'relax']","['singapor', 'travel', 'hub', 'countri', 'unlik', 'indonesia', 'peopl', 'world', 'transit', 'amp', 'left', 'souvenir', 'viru', 'cours', 'go', 'give', 'bad', 'impact', 'economi', 'product', 'public', 'health', 'indonesia', 'travel', 'hub', 'bit', 'relax']","['singapore', 'travel', 'hub', 'country', 'unlike', 'indonesia', 'people', 'world', 'transit', 'amp', 'left', 'souvenir', 'virus', 'course', 'going', 'give', 'bad', 'impact', 'economy', 'productivity', 'public', 'health', 'indonesia', 'travel', 'hub', 'bit', 'relax']",2,Indonesia
2020-02-03 01:55:27+00:00,1224149365587107840,"I spend half my life living it out a suitcase so if it ain’t moving right I’ll move to a new place 🎵

#singapore 
#views 

#Motivation #Fitness #Health #Healthy #Love
#WorldTraveler #Travel #TravelPhotography… https://t.co/kPgN2PtJB2",DaKidTc,"San Diego, CA",0,0,0,0,Live your life not someone else’s ✈️ Traveler 📸 Content Creator  💫 @thetravelsluts_ #IntentionallyHomeless #SUVRVing,255,"['singapore', 'views', 'Motivation', 'Fitness', 'Health', 'Healthy', 'Love', 'WorldTraveler', 'Travel', 'TravelPhotography']",i spend half my life living it out a suitcase so if it aint moving right ill move to a new place singapore views motivation fitness health healthy love worldtraveler travel travelphotography,"['i', 'spend', 'half', 'my', 'life', 'living', 'it', 'out', 'a', 'suitcase', 'so', 'if', 'it', 'aint', 'moving', 'right', 'ill', 'move', 'to', 'a', 'new', 'place', 'singapore', 'views', 'motivation', 'fitness', 'health', 'healthy', 'love', 'worldtraveler', 'travel', 'travelphotography']","['spend', 'half', 'life', 'living', 'suitcase', 'aint', 'moving', 'right', 'ill', 'move', 'new', 'place', 'singapore', 'views', 'motivation', 'fitness', 'health', 'healthy', 'love', 'worldtraveler', 'travel', 'travelphotography']","['spend', 'half', 'life', 'live', 'suitcas', 'aint', 'move', 'right', 'ill', 'move', 'new', 'place', 'singapor', 'view', 'motiv', 'fit', 'health', 'healthi', 'love', 'worldtravel', 'travel', 'travelphotographi']","['spend', 'half', 'life', 'living', 'suitcase', 'aint', 'moving', 'right', 'ill', 'move', 'new', 'place', 'singapore', 'views', 'motivation', 'fitness', 'health', 'healthy', 'love', 'worldtraveler', 'travel', 'travelphotography']",3,Indonesia
2020-01-24 10:36:24+00:00,1220656590618910721,"Gong Xi Fat Cai...
Mau this coming year overflow with happiness prosperity and good health...
.
.
#hotel #hotelbatam #batamhotel #batam #kepri #singapore #malaysia #tour #tourtravel #travel #holiday #davienna… https://t.co/5G3wT6BhvI",davienna_hotel,"Kota Batam, Kepulauan Riau",0,0,0,0,Feel the warm ambiance of our boutique hotel,92,"['hotel', 'hotelbatam', 'batamhotel', 'batam', 'kepri', 'singapore', 'malaysia', 'tour', 'tourtravel', 'travel', 'holiday', 'davienna']",gong xi fat cai mau this coming year overflow with happiness prosperity and good health hotel hotelbatam batamhotel batam kepri singapore malaysia tour tourtravel travel holiday davienna,"['gong', 'xi', 'fat', 'cai', 'mau', 'this', 'coming', 'year', 'overflow', 'with', 'happiness', 'prosperity', 'and', 'good', 'health', 'hotel', 'hotelbatam', 'batamhotel', 'batam', 'kepri', 'singapore', 'malaysia', 'tour', 'tourtravel', 'travel', 'holiday', 'davienna']","['gong', 'xi', 'fat', 'cai', 'mau', 'coming', 'year', 'overflow', 'happiness', 'prosperity', 'good', 'health', 'hotel', 'hotelbatam', 'batamhotel', 'batam', 'kepri', 'singapore', 'malaysia', 'tour', 'tourtravel', 'travel', 'holiday', 'davienna']","['gong', 'xi', 'fat', 'cai', 'mau', 'come', 'year', 'overflow', 'happi', 'prosper', 'good', 'health', 'hotel', 'hotelbatam', 'batamhotel', 'batam', 'kepri', 'singapor', 'malaysia', 'tour', 'tourtravel', 'travel', 'holiday', 'davienna']","['gong', 'xi', 'fat', 'cai', 'mau', 'coming', 'year', 'overflow', 'happiness', 'prosperity', 'good', 'health', 'hotel', 'hotelbatam', 'batamhotel', 'batam', 'kepri', 'singapore', 'malaysia', 'tour', 'tourtravel', 'travel', 'holiday', 'davienna']",5,Indonesia
2020-01-23 17:00:07+00:00,1220390767241228289,"#birthday #Jan24 I am thankful for: my family, friends,God's Providence,
 the travelings I did last year this year &amp; travelings I will do.
the courage to face my fear
my resilience in facing challenges, and will to move on,solidarity,
good health #gratitude #BlessedAndGrateful https://t.co/yzLH8nwhzJ",dr_ashok0124,Singapore,0,0,0,1,"Medical doctor &♥️s geography,science,sustainable architecture,📷,urban gardening,🐝
rainforests,rains, space and aviation
 #grateful,lucky & blessed 😇☺🍀",156,"['birthday', 'Jan24', 'gratitude', 'BlessedAndGrateful']",birthday jan24 i am thankful for my familyfriendsgods providence the travelingsi did last year this year amp travelings i will do the courage to face my fear my resilience in facing challenges and will tomove onsolidarity good healthgratitude blessedandgrateful,"['birthday', 'jan24', 'i', 'am', 'thankful', 'for', 'my', 'familyfriendsgods', 'providence', 'the', 'travelingsi', 'did', 'last', 'year', 'this', 'year', 'amp', 'travelings', 'i', 'will', 'do', 'the', 'courage', 'to', 'face', 'my', 'fear', 'my', 'resilience', 'in', 'facing', 'challenges', 'and', 'will', 'tomove', 'onsolidarity', 'good', 'healthgratitude', 'blessedandgrateful']","['birthday', 'jan24', 'thankful', 'familyfriendsgods', 'providence', 'travelingsi', 'last', 'year', 'year', 'amp', 'travelings', 'courage', 'face', 'fear', 'resilience', 'facing', 'challenges', 'tomove', 'onsolidarity', 'good', 'healthgratitude', 'blessedandgrateful']","['birthday', 'jan24', 'thank', 'familyfriendsgod', 'provid', 'travelingsi', 'last', 'year', 'year', 'amp', 'travel', 'courag', 'face', 'fear', 'resili', 'face', 'challeng', 'tomov', 'onsolidar', 'good', 'healthgratitud', 'blessedandgr']","['birthday', 'jan24', 'thankful', 'familyfriendsgods', 'providence', 'travelingsi', 'last', 'year', 'year', 'amp', 'travelings', 'courage', 'face', 'fear', 'resilience', 'facing', 'challenges', 'tomove', 'onsolidarity', 'good', 'healthgratitude', 'blessedandgrateful']",5,Indonesia
2020-01-23 02:17:02+00:00,1220168531947532288,"Dear Valued Customers, 

SWAAD Managment would like to wishes you and your family great health and a prosperous year ahead for your work in 2020. 
Happy Holidays and Happy Chinese Year!

This Festival season Swaad… https://t.co/XH5zPa3rpJ",BDCentreSG,70 Desker Rd. Singapore 209593,1,0,0,0,Bangladesh Centre Singapore is an approved organisation by the Singapore Authority (UEN: 53341211X) for Bangladeshi Expatriates Community in Singapore.,20,,dear valued customers swaad managment would like to wishes you and your family great health and a prosperous year ahead for your work in 2020 happy holidays and happy chinese year this festival season swaad,"['dear', 'valued', 'customers', 'swaad', 'managment', 'would', 'like', 'to', 'wishes', 'you', 'and', 'your', 'family', 'great', 'health', 'and', 'a', 'prosperous', 'year', 'ahead', 'for', 'your', 'work', 'in', '2020', 'happy', 'holidays', 'and', 'happy', 'chinese', 'year', 'this', 'festival', 'season', 'swaad']","['dear', 'valued', 'customers', 'swaad', 'managment', 'would', 'like', 'wishes', 'family', 'great', 'health', 'prosperous', 'year', 'ahead', 'work', '2020', 'happy', 'holidays', 'happy', 'chinese', 'year', 'festival', 'season', 'swaad']","['dear', 'valu', 'custom', 'swaad', 'manag', 'would', 'like', 'wish', 'famili', 'great', 'health', 'prosper', 'year', 'ahead', 'work', '2020', 'happi', 'holiday', 'happi', 'chines', 'year', 'festiv', 'season', 'swaad']","['dear', 'valued', 'customers', 'swaad', 'managment', 'would', 'like', 'wishes', 'family', 'great', 'health', 'prosperous', 'year', 'ahead', 'work', '2020', 'happy', 'holidays', 'happy', 'chinese', 'year', 'festival', 'season', 'swaad']",5,Indonesia
2020-01-22 07:39:11+00:00,1219887216022843399,"For sale

Iphone 8 plus
64gb
Gold
Myset
Battery health 85%
Condition 9/10
Fullset box complete

Warranty 1 month
Jual sahaja

RM1699 nett 
RM1699 nett
RM1699 nett

Cod sekitar Bandar Segamat
Weekend ni open cod KL

like &amp; follow #spotlightgadget https://t.co/UP1UK2a7zX",SpotlightGadget,,3,1,2,0,Smartphone Seller Iphone & Android shopee.com.my/farisakmal40  SSM : RA0064097-T                                  instagram.com/spotlight_gadg…,986,['spotlightgadget'],for sale iphone 8 plus 64gb gold myset battery health 85 condition 910 fullset box complete warranty 1 month jual sahaja rm1699 nett rm1699 nett rm1699 nett cod sekitar bandar segamat weekend ni open cod kl like amp follow spotlightgadget,"['for', 'sale', 'iphone', '8', 'plus', '64gb', 'gold', 'myset', 'battery', 'health', '85', 'condition', '910', 'fullset', 'box', 'complete', 'warranty', '1', 'month', 'jual', 'sahaja', 'rm1699', 'nett', 'rm1699', 'nett', 'rm1699', 'nett', 'cod', 'sekitar', 'bandar', 'segamat', 'weekend', 'ni', 'open', 'cod', 'kl', 'like', 'amp', 'follow', 'spotlightgadget']","['sale', 'iphone', '8', 'plus', '64gb', 'gold', 'myset', 'battery', 'health', '85', 'condition', '910', 'fullset', 'box', 'complete', 'warranty', '1', 'month', 'jual', 'sahaja', 'rm1699', 'nett', 'rm1699', 'nett', 'rm1699', 'nett', 'cod', 'sekitar', 'bandar', 'segamat', 'weekend', 'ni', 'open', 'cod', 'kl', 'like', 'amp', 'follow', 'spotlightgadget']","['sale', 'iphon', '8', 'plu', '64gb', 'gold', 'myset', 'batteri', 'health', '85', 'condit', '910', 'fullset', 'box', 'complet', 'warranti', '1', 'month', 'jual', 'sahaja', 'rm1699', 'nett', 'rm1699', 'nett', 'rm1699', 'nett', 'cod', 'sekitar', 'bandar', 'segamat', 'weekend', 'ni', 'open', 'cod', 'kl', 'like', 'amp', 'follow', 'spotlightgadget']","['sale', 'iphone', '8', 'plus', '64gb', 'gold', 'myset', 'battery', 'health', '85', 'condition', '910', 'fullset', 'box', 'complete', 'warranty', '1', 'month', 'jual', 'sahaja', 'rm1699', 'nett', 'rm1699', 'nett', 'rm1699', 'nett', 'cod', 'sekitar', 'bandar', 'segamat', 'weekend', 'ni', 'open', 'cod', 'kl', 'like', 'amp', 'follow', 'spotlightgadget']",5,Indonesia
2020-01-19 01:46:09+00:00,1218711210679357440,"Me, a few decades from now, still traveling and will continue doing it. Blessed with good health and happiness 😉 #capitol #singapore @ Capitol Singapore https://t.co/yEs7lYV9g8",applewalla,"Grik, Perak",0,0,0,0,🦩u better eat me b4 it’s too late ⏰,257,"['capitol', 'singapore']",me a few decades from now still traveling and will continue doing it blessed with good health and happiness capitol singapore capitol singapore,"['me', 'a', 'few', 'decades', 'from', 'now', 'still', 'traveling', 'and', 'will', 'continue', 'doing', 'it', 'blessed', 'with', 'good', 'health', 'and', 'happiness', 'capitol', 'singapore', 'capitol', 'singapore']","['decades', 'still', 'traveling', 'continue', 'blessed', 'good', 'health', 'happiness', 'capitol', 'singapore', 'capitol', 'singapore']","['decad', 'still', 'travel', 'continu', 'bless', 'good', 'health', 'happi', 'capitol', 'singapor', 'capitol', 'singapor']","['decades', 'still', 'traveling', 'continue', 'blessed', 'good', 'health', 'happiness', 'capitol', 'singapore', 'capitol', 'singapore']",5,Indonesia
2019-12-31 17:46:41+00:00,1212067567310761985,"Happy New Year 
#2020WillBeTheYearFor 
12 months of happiness 
52 weeks of fun
365 days success 
8760 hours good health 
525600 good luck 
31536000 of joy

Eat 
Pray 
Travel",RockYra,Indonesia,1,0,0,0,just an ordinary girl who lives in a big world,394,['2020WillBeTheYearFor'],happy new year 2020willbetheyearfor 12 months of happiness 52 weeks of fun 365 days success 8760 hours good health 525600 good luck 31536000 of joy eat pray travel,"['happy', 'new', 'year', '2020willbetheyearfor', '12', 'months', 'of', 'happiness', '52', 'weeks', 'of', 'fun', '365', 'days', 'success', '8760', 'hours', 'good', 'health', '525600', 'good', 'luck', '31536000', 'of', 'joy', 'eat', 'pray', 'travel']","['happy', 'new', 'year', '2020willbetheyearfor', '12', 'months', 'happiness', '52', 'weeks', 'fun', '365', 'days', 'success', '8760', 'hours', 'good', 'health', '525600', 'good', 'luck', '31536000', 'joy', 'eat', 'pray', 'travel']","['happi', 'new', 'year', '2020willbetheyearfor', '12', 'month', 'happi', '52', 'week', 'fun', '365', 'day', 'success', '8760', 'hour', 'good', 'health', '525600', 'good', 'luck', '31536000', 'joy', 'eat', 'pray', 'travel']","['happy', 'new', 'year', '2020willbetheyearfor', '12', 'months', 'happiness', '52', 'weeks', 'fun', '365', 'days', 'success', '8760', 'hours', 'good', 'health', '525600', 'good', 'luck', '31536000', 'joy', 'eat', 'pray', 'travel']",5,Indonesia
2019-12-31 09:25:50+00:00,1211941522330931200,"Malaysia, South Korea &amp; Thailand...
Thank you &amp; goodbye,2019!
Cheers to more travels &amp; adventures in 2020 🥂
Wishing everyone good health, happiness &amp; success in the coming year and always. Happy New Year! Let’s all have fun breaking our New Year’s Resolutions! 🥳 #2019bestnine https://t.co/Sa0WlhnbIp",uglypyncElbanb1,Singapore ,5,0,0,0,@bernardokath @BTOB_6SJ & @winmetawin ‘s ate Reader... Wanderer... Dreamer...Melody...Snowball,1935,['2019bestnine'],malaysia south korea amp thailand thank you amp goodbye2019 cheers to more travels amp adventures in 2020 wishing everyone good health happiness amp success in the coming year and always happy new year lets all have fun breaking our new years resolutions 2019bestnine,"['malaysia', 'south', 'korea', 'amp', 'thailand', 'thank', 'you', 'amp', 'goodbye2019', 'cheers', 'to', 'more', 'travels', 'amp', 'adventures', 'in', '2020', 'wishing', 'everyone', 'good', 'health', 'happiness', 'amp', 'success', 'in', 'the', 'coming', 'year', 'and', 'always', 'happy', 'new', 'year', 'lets', 'all', 'have', 'fun', 'breaking', 'our', 'new', 'years', 'resolutions', '2019bestnine']","['malaysia', 'south', 'korea', 'amp', 'thailand', 'thank', 'amp', 'goodbye2019', 'cheers', 'travels', 'amp', 'adventures', '2020', 'wishing', 'everyone', 'good', 'health', 'happiness', 'amp', 'success', 'coming', 'year', 'always', 'happy', 'new', 'year', 'lets', 'fun', 'breaking', 'new', 'years', 'resolutions', '2019bestnine']","['malaysia', 'south', 'korea', 'amp', 'thailand', 'thank', 'amp', 'goodbye2019', 'cheer', 'travel', 'amp', 'adventur', '2020', 'wish', 'everyon', 'good', 'health', 'happi', 'amp', 'success', 'come', 'year', 'alway', 'happi', 'new', 'year', 'let', 'fun', 'break', 'new', 'year', 'resolut', '2019bestnin']","['malaysia', 'south', 'korea', 'amp', 'thailand', 'thank', 'amp', 'goodbye2019', 'cheers', 'travels', 'amp', 'adventures', '2020', 'wishing', 'everyone', 'good', 'health', 'happiness', 'amp', 'success', 'coming', 'year', 'always', 'happy', 'new', 'year', 'lets', 'fun', 'breaking', 'new', 'years', 'resolutions', '2019bestnine']",5,Indonesia
2019-12-15 01:09:51+00:00,1206018499489017857,"Whatever the weather come, cold or hot! Drink something cold such as a cup of coffee always nice. @2travellife

.
.

Benefit coffee for health

1. Can Improve Energy Levels and Make You Smarter
2. Can Help You Burn… https://t.co/6IyXCELWyv",citrapandiangan,"Balikpapan, Bintan, Jakarta",0,0,0,0,a woman #Blogger #travel #Freelance #Writer  jejakcantik.com | storycitra.com |petunjukhidup.com #genpi #doodle,1668,,whatever the weather come cold or hot drink something cold such as a cup of coffee always nice benefit coffee for health 1 can improve energy levels and make you smarter 2 can help you burn,"['whatever', 'the', 'weather', 'come', 'cold', 'or', 'hot', 'drink', 'something', 'cold', 'such', 'as', 'a', 'cup', 'of', 'coffee', 'always', 'nice', 'benefit', 'coffee', 'for', 'health', '1', 'can', 'improve', 'energy', 'levels', 'and', 'make', 'you', 'smarter', '2', 'can', 'help', 'you', 'burn']","['whatever', 'weather', 'come', 'cold', 'hot', 'drink', 'something', 'cold', 'cup', 'coffee', 'always', 'nice', 'benefit', 'coffee', 'health', '1', 'improve', 'energy', 'levels', 'make', 'smarter', '2', 'help', 'burn']","['whatev', 'weather', 'come', 'cold', 'hot', 'drink', 'someth', 'cold', 'cup', 'coffe', 'alway', 'nice', 'benefit', 'coffe', 'health', '1', 'improv', 'energi', 'level', 'make', 'smarter', '2', 'help', 'burn']","['whatever', 'weather', 'come', 'cold', 'hot', 'drink', 'something', 'cold', 'cup', 'coffee', 'always', 'nice', 'benefit', 'coffee', 'health', '1', 'improve', 'energy', 'levels', 'make', 'smarter', '2', 'help', 'burn']",4,Indonesia
2022-06-06 07:10:12+00:00,1533707812261740544,"Abdullah Saleem, Group CIO of Omni Hospitals, shares his thoughts on the safe and effective adoption of digital technologies - such as AI and remote monitoring - in healthcare. Read more at: https://t.co/H417SPC5Gw #healthcaretechnology #healthcareinnovation #remotehealthcare https://t.co/Ccy6lYKwga",HMAsia,Singapore,0,0,0,0,HMA is a learning platform for hospitals in the region to showcase best practices in efficiency and quality care. With 20 years history.,394,"['healthcaretechnology', 'healthcareinnovation', 'remotehealthcare']",abdullah saleem group cio of omni hospitals shares his thoughts on the safe and effective adoption of digital technologies such as ai and remote monitoring in healthcare read more at healthcaretechnology healthcareinnovation remotehealthcare,"['abdullah', 'saleem', 'group', 'cio', 'of', 'omni', 'hospitals', 'shares', 'his', 'thoughts', 'on', 'the', 'safe', 'and', 'effective', 'adoption', 'of', 'digital', 'technologies', 'such', 'as', 'ai', 'and', 'remote', 'monitoring', 'in', 'healthcare', 'read', 'more', 'at', 'healthcaretechnology', 'healthcareinnovation', 'remotehealthcare']","['abdullah', 'saleem', 'group', 'cio', 'omni', 'hospitals', 'shares', 'thoughts', 'safe', 'effective', 'adoption', 'digital', 'technologies', 'ai', 'remote', 'monitoring', 'healthcare', 'read', 'healthcaretechnology', 'healthcareinnovation', 'remotehealthcare']","['abdullah', 'saleem', 'group', 'cio', 'omni', 'hospit', 'share', 'thought', 'safe', 'effect', 'adopt', 'digit', 'technolog', 'ai', 'remot', 'monitor', 'healthcar', 'read', 'healthcaretechnolog', 'healthcareinnov', 'remotehealthcar']","['abdullah', 'saleem', 'group', 'cio', 'omni', 'hospitals', 'shares', 'thoughts', 'safe', 'effective', 'adoption', 'digital', 'technologies', 'ai', 'remote', 'monitoring', 'healthcare', 'read', 'healthcaretechnology', 'healthcareinnovation', 'remotehealthcare']",4,Indonesia
2022-06-06 02:40:34+00:00,1533639958749401089,"After 2 and a half years of travel restrictions due to Covid, our CEO James Simkins has finally resumed his official Getz Healthcare visit.

His first stop was the Getz Healthcare Philippines office.

#GetzHealthcare #Philippines https://t.co/TtV2h5T4Ra",GetzHealthcare,Singapore,1,0,0,0,Bringing meaningful healthcare solutions to the people of Asia Pacific,124,"['GetzHealthcare', 'Philippines']",after 2 and a half years of travel restrictions due to covid our ceo james simkins has finally resumed his official getz healthcare visit his first stop was the getz healthcare philippines office getzhealthcare philippines,"['after', '2', 'and', 'a', 'half', 'years', 'of', 'travel', 'restrictions', 'due', 'to', 'covid', 'our', 'ceo', 'james', 'simkins', 'has', 'finally', 'resumed', 'his', 'official', 'getz', 'healthcare', 'visit', 'his', 'first', 'stop', 'was', 'the', 'getz', 'healthcare', 'philippines', 'office', 'getzhealthcare', 'philippines']","['2', 'half', 'years', 'travel', 'restrictions', 'due', 'covid', 'ceo', 'james', 'simkins', 'finally', 'resumed', 'official', 'getz', 'healthcare', 'visit', 'first', 'stop', 'getz', 'healthcare', 'philippines', 'office', 'getzhealthcare', 'philippines']","['2', 'half', 'year', 'travel', 'restrict', 'due', 'covid', 'ceo', 'jame', 'simkin', 'final', 'resum', 'offici', 'getz', 'healthcar', 'visit', 'first', 'stop', 'getz', 'healthcar', 'philippin', 'offic', 'getzhealthcar', 'philippin']","['2', 'half', 'years', 'travel', 'restrictions', 'due', 'covid', 'ceo', 'james', 'simkins', 'finally', 'resumed', 'official', 'getz', 'healthcare', 'visit', 'first', 'stop', 'getz', 'healthcare', 'philippines', 'office', 'getzhealthcare', 'philippines']",1,Indonesia
