Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2019-12-08 00:44:00+00:00,1203475279445925890,"I wish travel therapy was covered by my health insurance 😌
📷: madelinefayep @ Planet Hollywood Beach Resort Costa Rica https://t.co/BbFrFK6hWj",kandiekanee,"Dallas, TX",0,0,0,0,"Dallas lifestyle blogger with an MBA degree, thebeautybeau on Twitter is NOT me  #DubNation   Keshaun 💍 thebeautybeau.com Instagram: thebeautybeau",4385,,i wish travel therapy was covered by my health insurance madelinefayep planet hollywood beach resort costa rica,"['i', 'wish', 'travel', 'therapy', 'was', 'covered', 'by', 'my', 'health', 'insurance', 'madelinefayep', 'planet', 'hollywood', 'beach', 'resort', 'costa', 'rica']","['wish', 'travel', 'therapy', 'covered', 'health', 'insurance', 'madelinefayep', 'planet', 'hollywood', 'beach', 'resort', 'costa', 'rica']","['wish', 'travel', 'therapi', 'cover', 'health', 'insur', 'madelinefayep', 'planet', 'hollywood', 'beach', 'resort', 'costa', 'rica']","['wish', 'travel', 'therapy', 'covered', 'health', 'insurance', 'madelinefayep', 'planet', 'hollywood', 'beach', 'resort', 'costa', 'rica']",1,Costa Rica
2022-06-04 23:45:03+00:00,1533233402337533953,Initiating Telehealth Visits Through Text Messaging Benefits Patients https://t.co/xKT40e578T #telehealth #textmessaging #textmessages #mHealth #mobilehealth #healthcare #HealthTech #TelehealthStrategies https://t.co/k3Xle8cn0H,clinicoin,"Uvita, Costa Rica",1,0,1,0,Clinicoin is a #blockchain platform that pays you in #cryptocurrency to be healthy and connects you with people who help keep you that way.,7430,"['telehealth', 'textmessaging', 'textmessages', 'mHealth', 'mobilehealth', 'healthcare', 'HealthTech', 'TelehealthStrategies']",initiating telehealth visits through text messaging benefits patients telehealth textmessaging textmessages mhealth mobilehealth healthcare healthtech telehealthstrategies,"['initiating', 'telehealth', 'visits', 'through', 'text', 'messaging', 'benefits', 'patients', 'telehealth', 'textmessaging', 'textmessages', 'mhealth', 'mobilehealth', 'healthcare', 'healthtech', 'telehealthstrategies']","['initiating', 'telehealth', 'visits', 'text', 'messaging', 'benefits', 'patients', 'telehealth', 'textmessaging', 'textmessages', 'mhealth', 'mobilehealth', 'healthcare', 'healthtech', 'telehealthstrategies']","['initi', 'telehealth', 'visit', 'text', 'messag', 'benefit', 'patient', 'telehealth', 'textmessag', 'textmessag', 'mhealth', 'mobilehealth', 'healthcar', 'healthtech', 'telehealthstrategi']","['initiating', 'telehealth', 'visits', 'text', 'messaging', 'benefits', 'patients', 'telehealth', 'textmessaging', 'textmessages', 'mhealth', 'mobilehealth', 'healthcare', 'healthtech', 'telehealthstrategies']",4,Costa Rica
2022-06-01 18:02:51+00:00,1532060120284561408,Letters: Stop Rewarding Bad Behavior in Healthcare. EXACTLY  https://t.co/kf6D941THS,patsylevang5,Panama,0,0,0,0,Free Speech and free thinking. Remembering all that makes the USA great.,85,,letters stop rewarding bad behavior in healthcare exactly,"['letters', 'stop', 'rewarding', 'bad', 'behavior', 'in', 'healthcare', 'exactly']","['letters', 'stop', 'rewarding', 'bad', 'behavior', 'healthcare', 'exactly']","['letter', 'stop', 'reward', 'bad', 'behavior', 'healthcar', 'exactli']","['letters', 'stop', 'rewarding', 'bad', 'behavior', 'healthcare', 'exactly']",1,Costa Rica
2022-05-30 07:50:54+00:00,1531181343572385793,"@MrVirtueSignal @MrRCain2 2/ I’m from Dublin lived in Belfast my kids went to school in St Malachy's, moved back south, I know what it’s like both sides for healthcare, education, welfare ( children allowance etc) the prospect of a stronger economy, together is better for Ireland, NI voted remain, London",behanj82,Siberia,1,1,0,0,,168,,2 im from dublin lived in belfast my kids went to school in st malachys moved back south i know what its like both sides for healthcare education welfare children allowance etc the prospect of a stronger economy together is better for ireland ni voted remain london,"['2', 'im', 'from', 'dublin', 'lived', 'in', 'belfast', 'my', 'kids', 'went', 'to', 'school', 'in', 'st', 'malachys', 'moved', 'back', 'south', 'i', 'know', 'what', 'its', 'like', 'both', 'sides', 'for', 'healthcare', 'education', 'welfare', 'children', 'allowance', 'etc', 'the', 'prospect', 'of', 'a', 'stronger', 'economy', 'together', 'is', 'better', 'for', 'ireland', 'ni', 'voted', 'remain', 'london']","['2', 'im', 'dublin', 'lived', 'belfast', 'kids', 'went', 'school', 'st', 'malachys', 'moved', 'back', 'south', 'know', 'like', 'sides', 'healthcare', 'education', 'welfare', 'children', 'allowance', 'etc', 'prospect', 'stronger', 'economy', 'together', 'better', 'ireland', 'ni', 'voted', 'remain', 'london']","['2', 'im', 'dublin', 'live', 'belfast', 'kid', 'went', 'school', 'st', 'malachi', 'move', 'back', 'south', 'know', 'like', 'side', 'healthcar', 'educ', 'welfar', 'children', 'allow', 'etc', 'prospect', 'stronger', 'economi', 'togeth', 'better', 'ireland', 'ni', 'vote', 'remain', 'london']","['2', 'im', 'dublin', 'lived', 'belfast', 'kids', 'went', 'school', 'st', 'malachys', 'moved', 'back', 'south', 'know', 'like', 'sides', 'healthcare', 'education', 'welfare', 'children', 'allowance', 'etc', 'prospect', 'stronger', 'economy', 'together', 'better', 'ireland', 'ni', 'voted', 'remain', 'london']",2,Costa Rica
2020-11-09 15:36:27+00:00,1325824580699758592,"@Awesome1Beer @KLF @carlquintanilla @HHSGov @DeptofDefense Pfizer is selling these doses at a steep discount for the population’s most vulnerable such as healthcare workers and elderly.

Thee are very limited raw materials 

This is an act of goodwill from Pfizer to the American public and the only acceptable attitude is gratitude!",Brjukala,"San Diego, CA",0,1,0,0,"Living My Best Life and working on being the best mother, person and friend that I am capable of being.",268,,pfizer is selling these doses at a steep discount for the populations most vulnerable such as healthcare workers and elderly thee are very limited raw materials this is an act of goodwill from pfizer to the american public and the only acceptable attitude is gratitude,"['pfizer', 'is', 'selling', 'these', 'doses', 'at', 'a', 'steep', 'discount', 'for', 'the', 'populations', 'most', 'vulnerable', 'such', 'as', 'healthcare', 'workers', 'and', 'elderly', 'thee', 'are', 'very', 'limited', 'raw', 'materials', 'this', 'is', 'an', 'act', 'of', 'goodwill', 'from', 'pfizer', 'to', 'the', 'american', 'public', 'and', 'the', 'only', 'acceptable', 'attitude', 'is', 'gratitude']","['pfizer', 'selling', 'doses', 'steep', 'discount', 'populations', 'vulnerable', 'healthcare', 'workers', 'elderly', 'thee', 'limited', 'raw', 'materials', 'act', 'goodwill', 'pfizer', 'american', 'public', 'acceptable', 'attitude', 'gratitude']","['pfizer', 'sell', 'dose', 'steep', 'discount', 'popul', 'vulner', 'healthcar', 'worker', 'elderli', 'thee', 'limit', 'raw', 'materi', 'act', 'goodwil', 'pfizer', 'american', 'public', 'accept', 'attitud', 'gratitud']","['pfizer', 'selling', 'doses', 'steep', 'discount', 'populations', 'vulnerable', 'healthcare', 'workers', 'elderly', 'thee', 'limited', 'raw', 'materials', 'act', 'goodwill', 'pfizer', 'american', 'public', 'acceptable', 'attitude', 'gratitude']",1,Costa Rica
2020-11-09 15:16:00+00:00,1325819433131126784,"@Tweetytweeter63 @Ollotreb @Mike_Pence @realDonaldTrump @pfizer This is an act of goodwill.  

Selling doses at a steep discount for elderly and healthcare workers.  This is something we should have gratitude for instead of entitlement about especially since we gave $0 of research dollars to this company!",Brjukala,"San Diego, CA",0,1,0,0,"Living My Best Life and working on being the best mother, person and friend that I am capable of being.",268,,this is an act of goodwill selling doses at a steep discount for elderly and healthcare workers this is something we should have gratitude for instead of entitlement about especially since we gave 0 of research dollars to this company,"['this', 'is', 'an', 'act', 'of', 'goodwill', 'selling', 'doses', 'at', 'a', 'steep', 'discount', 'for', 'elderly', 'and', 'healthcare', 'workers', 'this', 'is', 'something', 'we', 'should', 'have', 'gratitude', 'for', 'instead', 'of', 'entitlement', 'about', 'especially', 'since', 'we', 'gave', '0', 'of', 'research', 'dollars', 'to', 'this', 'company']","['act', 'goodwill', 'selling', 'doses', 'steep', 'discount', 'elderly', 'healthcare', 'workers', 'something', 'gratitude', 'instead', 'entitlement', 'especially', 'since', 'gave', '0', 'research', 'dollars', 'company']","['act', 'goodwil', 'sell', 'dose', 'steep', 'discount', 'elderli', 'healthcar', 'worker', 'someth', 'gratitud', 'instead', 'entitl', 'especi', 'sinc', 'gave', '0', 'research', 'dollar', 'compani']","['act', 'goodwill', 'selling', 'doses', 'steep', 'discount', 'elderly', 'healthcare', 'workers', 'something', 'gratitude', 'instead', 'entitlement', 'especially', 'since', 'gave', '0', 'research', 'dollars', 'company']",5,Costa Rica
2020-09-08 15:12:41+00:00,1303350551543980032,"They’re normally babysitters at the same time, it’s a whole job with healthcare and “bonus” (idk how to say it in English, but in Spanish is “aguinaldo”)",jennanerg,Costa Rica,0,0,0,0,"Taurus Sun, Leo Moon, Gemini Rising",741,,theyre normally babysitters at the same time its a whole job with healthcare and bonus idk how to say it in english but in spanish is aguinaldo,"['theyre', 'normally', 'babysitters', 'at', 'the', 'same', 'time', 'its', 'a', 'whole', 'job', 'with', 'healthcare', 'and', 'bonus', 'idk', 'how', 'to', 'say', 'it', 'in', 'english', 'but', 'in', 'spanish', 'is', 'aguinaldo']","['theyre', 'normally', 'babysitters', 'time', 'whole', 'job', 'healthcare', 'bonus', 'idk', 'say', 'english', 'spanish', 'aguinaldo']","['theyr', 'normal', 'babysitt', 'time', 'whole', 'job', 'healthcar', 'bonu', 'idk', 'say', 'english', 'spanish', 'aguinaldo']","['theyre', 'normally', 'babysitters', 'time', 'whole', 'job', 'healthcare', 'bonus', 'idk', 'say', 'english', 'spanish', 'aguinaldo']",3,Costa Rica
2020-04-18 11:22:16+00:00,1251471102251077632,"#CairnuMBA Online student Jessica Mynarski (Contract Specialist) &amp; her coworkers at Host Healthcare are working many extra hours to recruit travel nurses, respiratory therapists, etc. during this pandemic. We are… https://t.co/u8xnc4aloo",CairnUBusiness,"Langhorne, PA",0,0,0,0,Cairn’s School of Business prepares students for excellence in business and leadership through programs centered on Christ and the Bible.,126,['CairnuMBA'],cairnumba online student jessica mynarski contract specialist amp her coworkers at host healthcare are working many extra hours to recruit travel nurses respiratory therapists etc during this pandemic we are,"['cairnumba', 'online', 'student', 'jessica', 'mynarski', 'contract', 'specialist', 'amp', 'her', 'coworkers', 'at', 'host', 'healthcare', 'are', 'working', 'many', 'extra', 'hours', 'to', 'recruit', 'travel', 'nurses', 'respiratory', 'therapists', 'etc', 'during', 'this', 'pandemic', 'we', 'are']","['cairnumba', 'online', 'student', 'jessica', 'mynarski', 'contract', 'specialist', 'amp', 'coworkers', 'host', 'healthcare', 'working', 'many', 'extra', 'hours', 'recruit', 'travel', 'nurses', 'respiratory', 'therapists', 'etc', 'pandemic']","['cairnumba', 'onlin', 'student', 'jessica', 'mynarski', 'contract', 'specialist', 'amp', 'cowork', 'host', 'healthcar', 'work', 'mani', 'extra', 'hour', 'recruit', 'travel', 'nurs', 'respiratori', 'therapist', 'etc', 'pandem']","['cairnumba', 'online', 'student', 'jessica', 'mynarski', 'contract', 'specialist', 'amp', 'coworkers', 'host', 'healthcare', 'working', 'many', 'extra', 'hours', 'recruit', 'travel', 'nurses', 'respiratory', 'therapists', 'etc', 'pandemic']",5,Costa Rica
2021-11-04 18:34:25+00:00,1456328999777488899,"Curious how I got started in STR space?

Way way back in the day…1998 to be exact. Used my Blackstone signing bonus to buy my first real estate: a vacation rental house in the Hamptons. 

We lived in hospital housing (my ex was a MD student). 

👉1st home: incoming producing STR",imrichardfertig,"Jackson, WY",50,2,0,0,short term rental developer. boutique hotel owner. STR GP: stompcapital.com   educator: youtube.com/struniversity - grateful. father x3 🚀🙏,15333,,curious how i got started in str space way way back in the day1998 to be exact used my blackstone signing bonus to buy my first real estate a vacation rental house in the hamptons we lived in hospital housing my ex was a md student 1st home incoming producing str,"['curious', 'how', 'i', 'got', 'started', 'in', 'str', 'space', 'way', 'way', 'back', 'in', 'the', 'day1998', 'to', 'be', 'exact', 'used', 'my', 'blackstone', 'signing', 'bonus', 'to', 'buy', 'my', 'first', 'real', 'estate', 'a', 'vacation', 'rental', 'house', 'in', 'the', 'hamptons', 'we', 'lived', 'in', 'hospital', 'housing', 'my', 'ex', 'was', 'a', 'md', 'student', '1st', 'home', 'incoming', 'producing', 'str']","['curious', 'got', 'started', 'str', 'space', 'way', 'way', 'back', 'day1998', 'exact', 'used', 'blackstone', 'signing', 'bonus', 'buy', 'first', 'real', 'estate', 'vacation', 'rental', 'house', 'hamptons', 'lived', 'hospital', 'housing', 'ex', 'md', 'student', '1st', 'home', 'incoming', 'producing', 'str']","['curiou', 'got', 'start', 'str', 'space', 'way', 'way', 'back', 'day1998', 'exact', 'use', 'blackston', 'sign', 'bonu', 'buy', 'first', 'real', 'estat', 'vacat', 'rental', 'hous', 'hampton', 'live', 'hospit', 'hous', 'ex', 'md', 'student', '1st', 'home', 'incom', 'produc', 'str']","['curious', 'got', 'started', 'str', 'space', 'way', 'way', 'back', 'day1998', 'exact', 'used', 'blackstone', 'signing', 'bonus', 'buy', 'first', 'real', 'estate', 'vacation', 'rental', 'house', 'hamptons', 'lived', 'hospital', 'housing', 'ex', 'md', 'student', '1st', 'home', 'incoming', 'producing', 'str']",4,Costa Rica
2020-02-13 04:01:14+00:00,1227804898961457152,"Luxury house for sale in Lindora gated community. Located in Santa Ana, the heart of Luxurious gated communities, to walking distance from shopping, restaurants, banking, schools, hospitals. Hacienda Lindora offers 2… https://t.co/zgPtH6TOtW",TropicalRealtyC,Costa Rica,0,0,0,0,,59,,luxury house for sale in lindora gated communitylocated in santa ana the heart of luxurious gated communities to walking distance from shopping restaurants banking schools hospitalshacienda lindora offers 2,"['luxury', 'house', 'for', 'sale', 'in', 'lindora', 'gated', 'communitylocated', 'in', 'santa', 'ana', 'the', 'heart', 'of', 'luxurious', 'gated', 'communities', 'to', 'walking', 'distance', 'from', 'shopping', 'restaurants', 'banking', 'schools', 'hospitalshacienda', 'lindora', 'offers', '2']","['luxury', 'house', 'sale', 'lindora', 'gated', 'communitylocated', 'santa', 'ana', 'heart', 'luxurious', 'gated', 'communities', 'walking', 'distance', 'shopping', 'restaurants', 'banking', 'schools', 'hospitalshacienda', 'lindora', 'offers', '2']","['luxuri', 'hous', 'sale', 'lindora', 'gate', 'communityloc', 'santa', 'ana', 'heart', 'luxuri', 'gate', 'commun', 'walk', 'distanc', 'shop', 'restaur', 'bank', 'school', 'hospitalshacienda', 'lindora', 'offer', '2']","['luxury', 'house', 'sale', 'lindora', 'gated', 'communitylocated', 'santa', 'ana', 'heart', 'luxurious', 'gated', 'communities', 'walking', 'distance', 'shopping', 'restaurants', 'banking', 'schools', 'hospitalshacienda', 'lindora', 'offers', '2']",5,Costa Rica
2020-12-23 21:20:39+00:00,1341856268164730887,"A1  activity booklet, cut out mask, name badges, bingo card, coloring peel off stickers, mini game board, group picture insert, holiday card,   #printchat",cesarlizano,"Sunny Isles Beach, FL",2,0,0,0,"Multicultural Business Development • Channel Management & Direct Selling • Printing, Graphic Arts and Visual Communications",1020,['printchat'],a1 activity booklet cut out mask name badges bingo card coloring peel off stickers mini game board group picture insert holiday card printchat,"['a1', 'activity', 'booklet', 'cut', 'out', 'mask', 'name', 'badges', 'bingo', 'card', 'coloring', 'peel', 'off', 'stickers', 'mini', 'game', 'board', 'group', 'picture', 'insert', 'holiday', 'card', 'printchat']","['a1', 'activity', 'booklet', 'cut', 'mask', 'name', 'badges', 'bingo', 'card', 'coloring', 'peel', 'stickers', 'mini', 'game', 'board', 'group', 'picture', 'insert', 'holiday', 'card', 'printchat']","['a1', 'activ', 'booklet', 'cut', 'mask', 'name', 'badg', 'bingo', 'card', 'color', 'peel', 'sticker', 'mini', 'game', 'board', 'group', 'pictur', 'insert', 'holiday', 'card', 'printchat']","['a1', 'activity', 'booklet', 'cut', 'mask', 'name', 'badges', 'bingo', 'card', 'coloring', 'peel', 'stickers', 'mini', 'game', 'board', 'group', 'picture', 'insert', 'holiday', 'card', 'printchat']",1,Costa Rica
2020-08-25 00:53:37+00:00,1298060930773921801,"Come and stay with us! We are open! #supportsmallbusiness 

#happy #viajar #corona #quarantine #cuarentena #panama #pool #swimmingpool #pool #casaareka #travel #traveler #azul #piscina #buenasvibras #paraiso #oasis… https://t.co/prBWnxxMaR",casa_areka_pty,Panamá Paitilla,0,0,0,0,We arange trips to San blas and Sailing trips to Cartagena! Hostel Casa Areka is located in the heart of Panama City close to everything. Come and stay with us!,23,"['supportsmallbusiness', 'happy', 'viajar', 'corona', 'quarantine', 'cuarentena', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'azul', 'piscina', 'buenasvibras', 'paraiso', 'oasis']",come and stay with us we are open supportsmallbusiness happy viajar corona quarantine cuarentena panama pool swimmingpool pool casaareka travel traveler azul piscina buenasvibras paraiso oasis,"['come', 'and', 'stay', 'with', 'us', 'we', 'are', 'open', 'supportsmallbusiness', 'happy', 'viajar', 'corona', 'quarantine', 'cuarentena', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'azul', 'piscina', 'buenasvibras', 'paraiso', 'oasis']","['come', 'stay', 'us', 'open', 'supportsmallbusiness', 'happy', 'viajar', 'corona', 'quarantine', 'cuarentena', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'azul', 'piscina', 'buenasvibras', 'paraiso', 'oasis']","['come', 'stay', 'us', 'open', 'supportsmallbusi', 'happi', 'viajar', 'corona', 'quarantin', 'cuarentena', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'travel', 'azul', 'piscina', 'buenasvibra', 'paraiso', 'oasi']","['come', 'stay', 'us', 'open', 'supportsmallbusiness', 'happy', 'viajar', 'corona', 'quarantine', 'cuarentena', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'azul', 'piscina', 'buenasvibras', 'paraiso', 'oasis']",5,Costa Rica
2020-04-06 15:58:44+00:00,1247192020327768065,"🇻🇪|🇺🇲 Si el #dinero ni el #coronavirus fuera una barrera... a que #pais te gustaria visiyar ahora?
• If #money neither the #quarantine were an issue... where would you like to #travel now? @ Costa Rica https://t.co/8XqxLgpwj4",angel_parilli,Hollywood,0,0,0,0,"Angel Parilli also known ANGEL (Angel Music), DJ / Music Producer & Sound Engineer",672,"['dinero', 'coronavirus', 'pais', 'money', 'quarantine', 'travel']",si el dinero ni el coronavirus fuera una barrera a que pais te gustaria visiyar ahora if money neither the quarantine were an issue where would you like to travel now costa rica,"['si', 'el', 'dinero', 'ni', 'el', 'coronavirus', 'fuera', 'una', 'barrera', 'a', 'que', 'pais', 'te', 'gustaria', 'visiyar', 'ahora', 'if', 'money', 'neither', 'the', 'quarantine', 'were', 'an', 'issue', 'where', 'would', 'you', 'like', 'to', 'travel', 'now', 'costa', 'rica']","['si', 'el', 'dinero', 'ni', 'el', 'coronavirus', 'fuera', 'una', 'barrera', 'que', 'pais', 'te', 'gustaria', 'visiyar', 'ahora', 'money', 'neither', 'quarantine', 'issue', 'would', 'like', 'travel', 'costa', 'rica']","['si', 'el', 'dinero', 'ni', 'el', 'coronaviru', 'fuera', 'una', 'barrera', 'que', 'pai', 'te', 'gustaria', 'visiyar', 'ahora', 'money', 'neither', 'quarantin', 'issu', 'would', 'like', 'travel', 'costa', 'rica']","['si', 'el', 'dinero', 'ni', 'el', 'coronavirus', 'fuera', 'una', 'barrera', 'que', 'pais', 'te', 'gustaria', 'visiyar', 'ahora', 'money', 'neither', 'quarantine', 'issue', 'would', 'like', 'travel', 'costa', 'rica']",1,Costa Rica
2020-03-15 18:07:59+00:00,1239252016280539142,"@lil_kk_ we’re supposed to be in lockdown Panama too, but people keep going out and trying to travel to the countryside risking those virus free areas. There were riots cause of this last night. I’m scared.",ragdollia,---,1,0,0,0,Hello. Renaissance gal. My anxiety is chronic but this b*tch is iconic. A veces me posee Cooking Mama #AdoptDontShop - Side Hustle: cuanto.app/bvsnacks,755,,were supposed to be in lockdown panama too but people keep going out and trying to travel to the countryside risking those virus free areas there were riots cause of this last night im scared,"['were', 'supposed', 'to', 'be', 'in', 'lockdown', 'panama', 'too', 'but', 'people', 'keep', 'going', 'out', 'and', 'trying', 'to', 'travel', 'to', 'the', 'countryside', 'risking', 'those', 'virus', 'free', 'areas', 'there', 'were', 'riots', 'cause', 'of', 'this', 'last', 'night', 'im', 'scared']","['supposed', 'lockdown', 'panama', 'people', 'keep', 'going', 'trying', 'travel', 'countryside', 'risking', 'virus', 'free', 'areas', 'riots', 'cause', 'last', 'night', 'im', 'scared']","['suppos', 'lockdown', 'panama', 'peopl', 'keep', 'go', 'tri', 'travel', 'countrysid', 'risk', 'viru', 'free', 'area', 'riot', 'caus', 'last', 'night', 'im', 'scare']","['supposed', 'lockdown', 'panama', 'people', 'keep', 'going', 'trying', 'travel', 'countryside', 'risking', 'virus', 'free', 'areas', 'riots', 'cause', 'last', 'night', 'im', 'scared']",1,Costa Rica
2022-02-07 18:52:37+00:00,1490760425507545092,Netherlands: quarantine rules tightened for travellers from 12 countries https://t.co/sF0UIoElHP Entre ellos el nuestro @xsaezll @drpichel @Dr_PaulinoVigil @DoctorPanama #covid19,CESanjur3,"Panama, Republic of Panama",3,1,5,0,"Abogado panameño, de la provincia de Chiriquí. Egresado de la UP y la UvT / Panamanian lawyer and legal consultant, from Chiriquí province. UP and UvT alumnus.",1115,['covid19'],netherlands quarantine rules tightened for travellers from 12 countries entre ellos el nuestro covid19,"['netherlands', 'quarantine', 'rules', 'tightened', 'for', 'travellers', 'from', '12', 'countries', 'entre', 'ellos', 'el', 'nuestro', 'covid19']","['netherlands', 'quarantine', 'rules', 'tightened', 'travellers', '12', 'countries', 'entre', 'ellos', 'el', 'nuestro', 'covid19']","['netherland', 'quarantin', 'rule', 'tighten', 'travel', '12', 'countri', 'entr', 'ello', 'el', 'nuestro', 'covid19']","['netherlands', 'quarantine', 'rules', 'tightened', 'travellers', '12', 'countries', 'entre', 'ellos', 'el', 'nuestro', 'covid19']",1,Costa Rica
2022-01-25 01:04:09+00:00,1485780496999239685,@travelfish The major vacation rental property management company in my area told me 30% of it’s customers checking out were testing positive when they went to fly home after their vacations. Delaying their return and forcing them to quarantine. So nothing surprises me anymore.,carlhancock,Costa Rica,0,1,0,0,CEO and Founder of @GravityForms. Live in #CostaRica. 🇺🇸🇨🇷,10111,,the major vacation rental property management company in my area told me 30 of its customers checking out were testing positive when they went to fly home after their vacations delaying their return and forcing them to quarantine so nothing surprises me anymore,"['the', 'major', 'vacation', 'rental', 'property', 'management', 'company', 'in', 'my', 'area', 'told', 'me', '30', 'of', 'its', 'customers', 'checking', 'out', 'were', 'testing', 'positive', 'when', 'they', 'went', 'to', 'fly', 'home', 'after', 'their', 'vacations', 'delaying', 'their', 'return', 'and', 'forcing', 'them', 'to', 'quarantine', 'so', 'nothing', 'surprises', 'me', 'anymore']","['major', 'vacation', 'rental', 'property', 'management', 'company', 'area', 'told', '30', 'customers', 'checking', 'testing', 'positive', 'went', 'fly', 'home', 'vacations', 'delaying', 'return', 'forcing', 'quarantine', 'nothing', 'surprises', 'anymore']","['major', 'vacat', 'rental', 'properti', 'manag', 'compani', 'area', 'told', '30', 'custom', 'check', 'test', 'posit', 'went', 'fli', 'home', 'vacat', 'delay', 'return', 'forc', 'quarantin', 'noth', 'surpris', 'anymor']","['major', 'vacation', 'rental', 'property', 'management', 'company', 'area', 'told', '30', 'customers', 'checking', 'testing', 'positive', 'went', 'fly', 'home', 'vacations', 'delaying', 'return', 'forcing', 'quarantine', 'nothing', 'surprises', 'anymore']",1,Costa Rica
2020-05-07 19:19:03+00:00,1258476457950576644,"Supporting workers in the informal economy during quarantine, more are covered in today’s episode with Entrepreneur/activist Julio Cesar Calvo in San Jose, Costa Rica. 
 https://t.co/XJR9lwBdfq
#sharequeerstories #gaycostarica  #puravida #lgbt #queerantineandchill #gaytravel https://t.co/6rvnha1TGh",GayCostaRica2,Costa Rica,2,0,1,0,We're your LGBTQ+ travel agency for everything in Costa Rica! We'll help you build a lifetime of unforgettable memories while visiting the #PuraVida country!,347,"['sharequeerstories', 'gaycostarica', 'puravida', 'lgbt', 'queerantineandchill', 'gaytravel']",supporting workers in the informal economy during quarantine more are covered in todays episode with entrepreneuractivist julio cesar calvo in san jose costa rica sharequeerstories gaycostarica puravida lgbt queerantineandchill gaytravel,"['supporting', 'workers', 'in', 'the', 'informal', 'economy', 'during', 'quarantine', 'more', 'are', 'covered', 'in', 'todays', 'episode', 'with', 'entrepreneuractivist', 'julio', 'cesar', 'calvo', 'in', 'san', 'jose', 'costa', 'rica', 'sharequeerstories', 'gaycostarica', 'puravida', 'lgbt', 'queerantineandchill', 'gaytravel']","['supporting', 'workers', 'informal', 'economy', 'quarantine', 'covered', 'todays', 'episode', 'entrepreneuractivist', 'julio', 'cesar', 'calvo', 'san', 'jose', 'costa', 'rica', 'sharequeerstories', 'gaycostarica', 'puravida', 'lgbt', 'queerantineandchill', 'gaytravel']","['support', 'worker', 'inform', 'economi', 'quarantin', 'cover', 'today', 'episod', 'entrepreneuractivist', 'julio', 'cesar', 'calvo', 'san', 'jose', 'costa', 'rica', 'sharequeerstori', 'gaycostarica', 'puravida', 'lgbt', 'queerantineandchil', 'gaytravel']","['supporting', 'workers', 'informal', 'economy', 'quarantine', 'covered', 'todays', 'episode', 'entrepreneuractivist', 'julio', 'cesar', 'calvo', 'san', 'jose', 'costa', 'rica', 'sharequeerstories', 'gaycostarica', 'puravida', 'lgbt', 'queerantineandchill', 'gaytravel']",4,Costa Rica
2020-04-06 15:58:44+00:00,1247192020327768065,"🇻🇪|🇺🇲 Si el #dinero ni el #coronavirus fuera una barrera... a que #pais te gustaria visiyar ahora?
• If #money neither the #quarantine were an issue... where would you like to #travel now? @ Costa Rica https://t.co/8XqxLgpwj4",angel_parilli,Hollywood,0,0,0,0,"Angel Parilli also known ANGEL (Angel Music), DJ / Music Producer & Sound Engineer",672,"['dinero', 'coronavirus', 'pais', 'money', 'quarantine', 'travel']",si el dinero ni el coronavirus fuera una barrera a que pais te gustaria visiyar ahora if money neither the quarantine were an issue where would you like to travel now costa rica,"['si', 'el', 'dinero', 'ni', 'el', 'coronavirus', 'fuera', 'una', 'barrera', 'a', 'que', 'pais', 'te', 'gustaria', 'visiyar', 'ahora', 'if', 'money', 'neither', 'the', 'quarantine', 'were', 'an', 'issue', 'where', 'would', 'you', 'like', 'to', 'travel', 'now', 'costa', 'rica']","['si', 'el', 'dinero', 'ni', 'el', 'coronavirus', 'fuera', 'una', 'barrera', 'que', 'pais', 'te', 'gustaria', 'visiyar', 'ahora', 'money', 'neither', 'quarantine', 'issue', 'would', 'like', 'travel', 'costa', 'rica']","['si', 'el', 'dinero', 'ni', 'el', 'coronaviru', 'fuera', 'una', 'barrera', 'que', 'pai', 'te', 'gustaria', 'visiyar', 'ahora', 'money', 'neither', 'quarantin', 'issu', 'would', 'like', 'travel', 'costa', 'rica']","['si', 'el', 'dinero', 'ni', 'el', 'coronavirus', 'fuera', 'una', 'barrera', 'que', 'pais', 'te', 'gustaria', 'visiyar', 'ahora', 'money', 'neither', 'quarantine', 'issue', 'would', 'like', 'travel', 'costa', 'rica']",1,Costa Rica
