Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-04-22 15:47:47+00:00,1385259043736989697,"Let's think about a new purpose today to improve the health of our planet, such as planting a tree or having a greener lifestyle
#namaste to everyone 🙏🌸
#earthday #earthday2021 #photoofday #Yogamomo.it #salento #puglia #italy   #nature_good #naturelovers #instadaily #nature https://t.co/u8GA6VMlcX",ChrisMomoYoga,"Puglia, Italia",4,0,0,0,"Yoga teacher 🕉️
🌍 Traveler
🗾Japan Lover
🎨Graphic & artist",886,"['namaste', 'earthday', 'earthday2021', 'photoofday', 'Yogamomo', 'salento', 'puglia', 'italy', 'nature_good', 'naturelovers', 'instadaily', 'nature']",lets think about a new purpose today to improve the health of our planet such as planting a tree or having a greener lifestyle namaste to everyone earthday earthday2021 photoofday yogamomoit salento puglia italy naturegood naturelovers instadaily nature,"['lets', 'think', 'about', 'a', 'new', 'purpose', 'today', 'to', 'improve', 'the', 'health', 'of', 'our', 'planet', 'such', 'as', 'planting', 'a', 'tree', 'or', 'having', 'a', 'greener', 'lifestyle', 'namaste', 'to', 'everyone', 'earthday', 'earthday2021', 'photoofday', 'yogamomoit', 'salento', 'puglia', 'italy', 'naturegood', 'naturelovers', 'instadaily', 'nature']","['lets', 'think', 'new', 'purpose', 'today', 'improve', 'health', 'planet', 'planting', 'tree', 'greener', 'lifestyle', 'namaste', 'everyone', 'earthday', 'earthday2021', 'photoofday', 'yogamomoit', 'salento', 'puglia', 'italy', 'naturegood', 'naturelovers', 'instadaily', 'nature']","['let', 'think', 'new', 'purpos', 'today', 'improv', 'health', 'planet', 'plant', 'tree', 'greener', 'lifestyl', 'namast', 'everyon', 'earthday', 'earthday2021', 'photoofday', 'yogamomoit', 'salento', 'puglia', 'itali', 'naturegood', 'naturelov', 'instadaili', 'natur']","['lets', 'think', 'new', 'purpose', 'today', 'improve', 'health', 'planet', 'planting', 'tree', 'greener', 'lifestyle', 'namaste', 'everyone', 'earthday', 'earthday2021', 'photoofday', 'yogamomoit', 'salento', 'puglia', 'italy', 'naturegood', 'naturelovers', 'instadaily', 'nature']",5,Albania
2021-04-22 12:56:52+00:00,1385216031304654850,"@WeAreXpats @chickenruby Yup. Landed in Tirana, Albania. Its been good and so comfy, in fact, that my biggest gripe is that I cant see the rest of the country. Its open, we caaaaan travel but I have health issues so playing it very safe.",stephfuccio,"Split, Republic of Croatia",1,1,0,0,"Podcast Editor, runs Global Podcast Editors, podcast writer, connector. Produce/host Geopats podcast. #digitalnomad #coffeeaddict",3331,,yup landed in tirana albania its been good and so comfy in fact that my biggest gripe is that i cant see the rest of the country its open we caaaaan travel but i have health issues so playing it very safe,"['yup', 'landed', 'in', 'tirana', 'albania', 'its', 'been', 'good', 'and', 'so', 'comfy', 'in', 'fact', 'that', 'my', 'biggest', 'gripe', 'is', 'that', 'i', 'cant', 'see', 'the', 'rest', 'of', 'the', 'country', 'its', 'open', 'we', 'caaaaan', 'travel', 'but', 'i', 'have', 'health', 'issues', 'so', 'playing', 'it', 'very', 'safe']","['yup', 'landed', 'tirana', 'albania', 'good', 'comfy', 'fact', 'biggest', 'gripe', 'cant', 'see', 'rest', 'country', 'open', 'caaaaan', 'travel', 'health', 'issues', 'playing', 'safe']","['yup', 'land', 'tirana', 'albania', 'good', 'comfi', 'fact', 'biggest', 'gripe', 'cant', 'see', 'rest', 'countri', 'open', 'caaaaan', 'travel', 'health', 'issu', 'play', 'safe']","['yup', 'landed', 'tirana', 'albania', 'good', 'comfy', 'fact', 'biggest', 'gripe', 'cant', 'see', 'rest', 'country', 'open', 'caaaaan', 'travel', 'health', 'issues', 'playing', 'safe']",4,Albania
2021-04-05 13:09:17+00:00,1379058560085135368,"In order to make your stay in our country as pleasant as possible and protect your health, we as a tourist destination have chosen to be part of the international initiative “Safe Travels”. #safetravels @WTTC https://t.co/5AgC4rCoCj https://t.co/W9i8aZ5GZI",SeeMontenegro,"Podgorica, Montenegro",6,0,3,0,National Tourism Organisation of Montenegro official Twitter page. DM for collaboration inquiries. #MontenegroWildBeauty,7431,['safetravels'],in order to make your stay in our country as pleasant as possible and protect your health we as a tourist destination have chosen to be part of the international initiative safe travels safetravels,"['in', 'order', 'to', 'make', 'your', 'stay', 'in', 'our', 'country', 'as', 'pleasant', 'as', 'possible', 'and', 'protect', 'your', 'health', 'we', 'as', 'a', 'tourist', 'destination', 'have', 'chosen', 'to', 'be', 'part', 'of', 'the', 'international', 'initiative', 'safe', 'travels', 'safetravels']","['order', 'make', 'stay', 'country', 'pleasant', 'possible', 'protect', 'health', 'tourist', 'destination', 'chosen', 'part', 'international', 'initiative', 'safe', 'travels', 'safetravels']","['order', 'make', 'stay', 'countri', 'pleasant', 'possibl', 'protect', 'health', 'tourist', 'destin', 'chosen', 'part', 'intern', 'initi', 'safe', 'travel', 'safetravel']","['order', 'make', 'stay', 'country', 'pleasant', 'possible', 'protect', 'health', 'tourist', 'destination', 'chosen', 'part', 'international', 'initiative', 'safe', 'travels', 'safetravels']",5,Albania
2021-04-04 08:49:57+00:00,1378630911709884416,"I GOT UP IN POOR #HEALTH CONDITIONS DUE TO NIGHT #TORTURE &amp; #SLEEPDEPRIVATION❗
#SECRETSERVICES DIPSHITS ARE #ASSAULT-ING ALSO MY #UROGENITAL SYSTEM &amp; JUST FORCED ME TO URINATE
https://t.co/moTxdZX3jh

#TargetedIndividual
#TargetedIndividuals
#biohacking
#Salento🇮🇹
#ExposeThePerp",m_t_h_MWarrior,,1,0,0,1,"#TargetedIndividual/#Whistleblower/Activist📣/#Poisoned, #tortured, #hacked; anyway not subjugable/#War victim of the #mafia-#SecretServices connection",107,"['HEALTH', 'TORTURE', 'SLEEPDEPRIVATION', 'SECRETSERVICES', 'ASSAULT', 'UROGENITAL', 'TargetedIndividual', 'TargetedIndividuals', 'biohacking', 'Salento', 'ExposeThePerp']",i got up in poor health conditions due to night torture amp sleepdeprivation secretservices dipshits are assaulting also my urogenital system amp just forced me to urinate targetedindividual targetedindividuals biohacking salento exposetheperp,"['i', 'got', 'up', 'in', 'poor', 'health', 'conditions', 'due', 'to', 'night', 'torture', 'amp', 'sleepdeprivation', 'secretservices', 'dipshits', 'are', 'assaulting', 'also', 'my', 'urogenital', 'system', 'amp', 'just', 'forced', 'me', 'to', 'urinate', 'targetedindividual', 'targetedindividuals', 'biohacking', 'salento', 'exposetheperp']","['got', 'poor', 'health', 'conditions', 'due', 'night', 'torture', 'amp', 'sleepdeprivation', 'secretservices', 'dipshits', 'assaulting', 'also', 'urogenital', 'system', 'amp', 'forced', 'urinate', 'targetedindividual', 'targetedindividuals', 'biohacking', 'salento', 'exposetheperp']","['got', 'poor', 'health', 'condit', 'due', 'night', 'tortur', 'amp', 'sleepdepriv', 'secretservic', 'dipshit', 'assault', 'also', 'urogenit', 'system', 'amp', 'forc', 'urin', 'targetedindividu', 'targetedindividu', 'biohack', 'salento', 'exposetheperp']","['got', 'poor', 'health', 'conditions', 'due', 'night', 'torture', 'amp', 'sleepdeprivation', 'secretservices', 'dipshits', 'assaulting', 'also', 'urogenital', 'system', 'amp', 'forced', 'urinate', 'targetedindividual', 'targetedindividuals', 'biohacking', 'salento', 'exposetheperp']",1,Albania
2021-02-10 10:48:09+00:00,1359454100442800130,Just a reminder about the blood donation drive on Friday and Saturday! There is a huge shortage in Albania at the moment. It takes 30 mins and you get a full blood test and health check. Please message me with any questions. https://t.co/LxmtG8NwLw,Aliceinalbania,Albania,4,0,0,0,"Editor @EURACTIV 
Journalist @ExitExplains
Partnerships Associate @CFWIJ
Board @ Ethical Media Alliance
Mother, feminist, writer.
Albania, Malta, Europe",5619,,just a reminder about the blood donation drive on friday and saturday there is a huge shortage in albania at the moment it takes 30 mins and you get a full blood test and health check please message me with any questions,"['just', 'a', 'reminder', 'about', 'the', 'blood', 'donation', 'drive', 'on', 'friday', 'and', 'saturday', 'there', 'is', 'a', 'huge', 'shortage', 'in', 'albania', 'at', 'the', 'moment', 'it', 'takes', '30', 'mins', 'and', 'you', 'get', 'a', 'full', 'blood', 'test', 'and', 'health', 'check', 'please', 'message', 'me', 'with', 'any', 'questions']","['reminder', 'blood', 'donation', 'drive', 'friday', 'saturday', 'huge', 'shortage', 'albania', 'moment', 'takes', '30', 'mins', 'get', 'full', 'blood', 'test', 'health', 'check', 'please', 'message', 'questions']","['remind', 'blood', 'donat', 'drive', 'friday', 'saturday', 'huge', 'shortag', 'albania', 'moment', 'take', '30', 'min', 'get', 'full', 'blood', 'test', 'health', 'check', 'pleas', 'messag', 'question']","['reminder', 'blood', 'donation', 'drive', 'friday', 'saturday', 'huge', 'shortage', 'albania', 'moment', 'takes', '30', 'mins', 'get', 'full', 'blood', 'test', 'health', 'check', 'please', 'message', 'questions']",5,Albania
2021-01-15 19:33:47+00:00,1350164295179493377,"@katharinegk Hmm quite common in Europe, too. Especially for people not enrolled in national health systems (like visitors in some countries, people who need their results quickly before travelling or people that don’t fall under certain eligibility criteria laid down by the state.",FBonertz,"Prizren, Kosovo|Wien",1,0,0,0,Working in Prizren. Sec. Stud. @univofstandrews / Southeast European History @uni_regensburg alum. Tweets purely reflect my private opinion.,1335,,hmm quite common in europe too especially for people not enrolled in national health systems like visitors in some countries people who need their results quickly before travelling or people that dont fall under certain eligibility criteria laid down by the state,"['hmm', 'quite', 'common', 'in', 'europe', 'too', 'especially', 'for', 'people', 'not', 'enrolled', 'in', 'national', 'health', 'systems', 'like', 'visitors', 'in', 'some', 'countries', 'people', 'who', 'need', 'their', 'results', 'quickly', 'before', 'travelling', 'or', 'people', 'that', 'dont', 'fall', 'under', 'certain', 'eligibility', 'criteria', 'laid', 'down', 'by', 'the', 'state']","['hmm', 'quite', 'common', 'europe', 'especially', 'people', 'enrolled', 'national', 'health', 'systems', 'like', 'visitors', 'countries', 'people', 'need', 'results', 'quickly', 'travelling', 'people', 'dont', 'fall', 'certain', 'eligibility', 'criteria', 'laid', 'state']","['hmm', 'quit', 'common', 'europ', 'especi', 'peopl', 'enrol', 'nation', 'health', 'system', 'like', 'visitor', 'countri', 'peopl', 'need', 'result', 'quickli', 'travel', 'peopl', 'dont', 'fall', 'certain', 'elig', 'criteria', 'laid', 'state']","['hmm', 'quite', 'common', 'europe', 'especially', 'people', 'enrolled', 'national', 'health', 'systems', 'like', 'visitors', 'countries', 'people', 'need', 'results', 'quickly', 'travelling', 'people', 'dont', 'fall', 'certain', 'eligibility', 'criteria', 'laid', 'state']",3,Albania
2020-11-26 09:16:38+00:00,1331889590190415873,"Happy Thanksgiving! 🦃 
On this holiday, Americans gather with loved ones to give thanks,while many also donate food &amp; volunteer.This year, the 🇺🇸 Embassy gave food baskets to 🇲🇪 health workers as an expression of our deep gratitude for their courage during the #COVID19 pandemic. https://t.co/4LLJvnrx4x",USEmbassyMNE,Podgorica; Montenegro,24,1,3,0,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7583,['COVID19'],happy thanksgiving on this holiday americans gather with loved ones to give thankswhile many also donate food amp volunteerthis year the embassy gave food baskets to health workers as an expression of our deep gratitude for their courage during the covid19 pandemic,"['happy', 'thanksgiving', 'on', 'this', 'holiday', 'americans', 'gather', 'with', 'loved', 'ones', 'to', 'give', 'thankswhile', 'many', 'also', 'donate', 'food', 'amp', 'volunteerthis', 'year', 'the', 'embassy', 'gave', 'food', 'baskets', 'to', 'health', 'workers', 'as', 'an', 'expression', 'of', 'our', 'deep', 'gratitude', 'for', 'their', 'courage', 'during', 'the', 'covid19', 'pandemic']","['happy', 'thanksgiving', 'holiday', 'americans', 'gather', 'loved', 'ones', 'give', 'thankswhile', 'many', 'also', 'donate', 'food', 'amp', 'volunteerthis', 'year', 'embassy', 'gave', 'food', 'baskets', 'health', 'workers', 'expression', 'deep', 'gratitude', 'courage', 'covid19', 'pandemic']","['happi', 'thanksgiv', 'holiday', 'american', 'gather', 'love', 'one', 'give', 'thankswhil', 'mani', 'also', 'donat', 'food', 'amp', 'volunteerthi', 'year', 'embassi', 'gave', 'food', 'basket', 'health', 'worker', 'express', 'deep', 'gratitud', 'courag', 'covid19', 'pandem']","['happy', 'thanksgiving', 'holiday', 'americans', 'gather', 'loved', 'ones', 'give', 'thankswhile', 'many', 'also', 'donate', 'food', 'amp', 'volunteerthis', 'year', 'embassy', 'gave', 'food', 'baskets', 'health', 'workers', 'expression', 'deep', 'gratitude', 'courage', 'covid19', 'pandemic']",5,Albania
2020-10-12 09:58:47+00:00,1315592746216968193,"Important message, though I’m bit confused over apparent backflipping: @WHO advice to countries is NOT to lockdown as the damage to economy, mental and physical health, is irreparable. - https://t.co/wzsEPsHehK",Petrit,petritselimipr on insta,2,1,0,0,"Xennial husband, dad. CEO @mfkosovo. Ex Foreign Minister 🇽🇰 #Kosovo. @GMFUS Fellow. Comics, CFC. Personal tweets. RT≠endorse. “A Republic, if you can keep it”",53219,,important message though im bit confused over apparent backflipping advice to countries is not to lockdown as the damage to economy mental and physical health is irreparable,"['important', 'message', 'though', 'im', 'bit', 'confused', 'over', 'apparent', 'backflipping', 'advice', 'to', 'countries', 'is', 'not', 'to', 'lockdown', 'as', 'the', 'damage', 'to', 'economy', 'mental', 'and', 'physical', 'health', 'is', 'irreparable']","['important', 'message', 'though', 'im', 'bit', 'confused', 'apparent', 'backflipping', 'advice', 'countries', 'lockdown', 'damage', 'economy', 'mental', 'physical', 'health', 'irreparable']","['import', 'messag', 'though', 'im', 'bit', 'confus', 'appar', 'backflip', 'advic', 'countri', 'lockdown', 'damag', 'economi', 'mental', 'physic', 'health', 'irrepar']","['important', 'message', 'though', 'im', 'bit', 'confused', 'apparent', 'backflipping', 'advice', 'countries', 'lockdown', 'damage', 'economy', 'mental', 'physical', 'health', 'irreparable']",3,Albania
2020-10-03 13:13:36+00:00,1312380280578207746,"Happy National Day Germany &amp; 30 years re-unification as a wonderful example how unification makes you strong. 🇩🇪
To all our german friends we wish you peace, prosperity and health.🙏🇩🇪 https://t.co/GFO3jWALTB",arifishqiprim,"Preševo, Srbija",15,0,2,0,"Mayor of Municipality of #Preshevë / 
President of Alternative for Change / Alternativa për Ndryshim",1492,,happy national day germany amp 30 years reunification as a wonderful example how unification makes you strong to all our german friends we wish you peace prosperity and health,"['happy', 'national', 'day', 'germany', 'amp', '30', 'years', 'reunification', 'as', 'a', 'wonderful', 'example', 'how', 'unification', 'makes', 'you', 'strong', 'to', 'all', 'our', 'german', 'friends', 'we', 'wish', 'you', 'peace', 'prosperity', 'and', 'health']","['happy', 'national', 'day', 'germany', 'amp', '30', 'years', 'reunification', 'wonderful', 'example', 'unification', 'makes', 'strong', 'german', 'friends', 'wish', 'peace', 'prosperity', 'health']","['happi', 'nation', 'day', 'germani', 'amp', '30', 'year', 'reunif', 'wonder', 'exampl', 'unif', 'make', 'strong', 'german', 'friend', 'wish', 'peac', 'prosper', 'health']","['happy', 'national', 'day', 'germany', 'amp', '30', 'years', 'reunification', 'wonderful', 'example', 'unification', 'makes', 'strong', 'german', 'friends', 'wish', 'peace', 'prosperity', 'health']",5,Albania
2020-10-01 10:31:54+00:00,1311614812095381506,"Serbia has three time more deaths and cases of #COVID-19 than previously reported, this is now confirmed by Serbian health officials. This is not a software mistake. It’s a deliberate policy. Lower number helped Serbia remain off the EU travel ban list for periods of time. https://t.co/nBvkRSPvt2",Petrit,petritselimipr on insta,1,0,0,0,"Xennial husband, dad. CEO @mfkosovo. Ex Foreign Minister 🇽🇰 #Kosovo. @GMFUS Fellow. Comics, CFC. Personal tweets. RT≠endorse. “A Republic, if you can keep it”",53219,['COVID'],serbia has three time more deaths and cases of covid19 than previously reported this is now confirmed by serbian health officials this is not a software mistake its a deliberate policy lower number helped serbia remain off the eu travel ban list for periods of time,"['serbia', 'has', 'three', 'time', 'more', 'deaths', 'and', 'cases', 'of', 'covid19', 'than', 'previously', 'reported', 'this', 'is', 'now', 'confirmed', 'by', 'serbian', 'health', 'officials', 'this', 'is', 'not', 'a', 'software', 'mistake', 'its', 'a', 'deliberate', 'policy', 'lower', 'number', 'helped', 'serbia', 'remain', 'off', 'the', 'eu', 'travel', 'ban', 'list', 'for', 'periods', 'of', 'time']","['serbia', 'three', 'time', 'deaths', 'cases', 'covid19', 'previously', 'reported', 'confirmed', 'serbian', 'health', 'officials', 'software', 'mistake', 'deliberate', 'policy', 'lower', 'number', 'helped', 'serbia', 'remain', 'eu', 'travel', 'ban', 'list', 'periods', 'time']","['serbia', 'three', 'time', 'death', 'case', 'covid19', 'previous', 'report', 'confirm', 'serbian', 'health', 'offici', 'softwar', 'mistak', 'deliber', 'polici', 'lower', 'number', 'help', 'serbia', 'remain', 'eu', 'travel', 'ban', 'list', 'period', 'time']","['serbia', 'three', 'time', 'deaths', 'cases', 'covid19', 'previously', 'reported', 'confirmed', 'serbian', 'health', 'officials', 'software', 'mistake', 'deliberate', 'policy', 'lower', 'number', 'helped', 'serbia', 'remain', 'eu', 'travel', 'ban', 'list', 'periods', 'time']",1,Albania
2020-07-31 11:35:58+00:00,1289162888964214786,".•♫•♬• 🎉🎈Happy and blessed Bajram holidays to you and your families.  
Wishing everyone a lot of health, happiness, success and beautiful moments in life!💐 •♬•♫•. https://t.co/Al1oLMV55c",ADCinKosovo,Kosovo,17,0,3,1,Austrian Development Cooperation in Kosovo. Tweets are managed by the team of the Austrian Development Agency @AustrianDev in Pristina,947,,happy and blessed bajram holidays to you and your families wishing everyone a lot of health happiness success and beautiful moments in life,"['happy', 'and', 'blessed', 'bajram', 'holidays', 'to', 'you', 'and', 'your', 'families', 'wishing', 'everyone', 'a', 'lot', 'of', 'health', 'happiness', 'success', 'and', 'beautiful', 'moments', 'in', 'life']","['happy', 'blessed', 'bajram', 'holidays', 'families', 'wishing', 'everyone', 'lot', 'health', 'happiness', 'success', 'beautiful', 'moments', 'life']","['happi', 'bless', 'bajram', 'holiday', 'famili', 'wish', 'everyon', 'lot', 'health', 'happi', 'success', 'beauti', 'moment', 'life']","['happy', 'blessed', 'bajram', 'holidays', 'families', 'wishing', 'everyone', 'lot', 'health', 'happiness', 'success', 'beautiful', 'moments', 'life']",5,Albania
2020-06-25 21:15:51+00:00,1276262856036691970,"Health First,  our hotel following the governments guidelines. 
#safetyfirst #staysafe #safeholidays #carelessholidays #relaxation #tranquility #stateofmind #safeisthenewsexy #justrelax #summerholidays… https://t.co/Cd2LwiFdWF",HotelTelesilla,Corfu Kontokali Greece ,3,0,0,0,"Telesilla is a family run hotel by the Filippas family, in Kontokali next to Gouvia Marina.",1232,"['safetyfirst', 'staysafe', 'safeholidays', 'carelessholidays', 'relaxation', 'tranquility', 'stateofmind', 'safeisthenewsexy', 'justrelax', 'summerholidays']",health first our hotel following the governments guidelines safetyfirst staysafe safeholidays carelessholidays relaxation tranquility stateofmind safeisthenewsexy justrelax summerholidays,"['health', 'first', 'our', 'hotel', 'following', 'the', 'governments', 'guidelines', 'safetyfirst', 'staysafe', 'safeholidays', 'carelessholidays', 'relaxation', 'tranquility', 'stateofmind', 'safeisthenewsexy', 'justrelax', 'summerholidays']","['health', 'first', 'hotel', 'following', 'governments', 'guidelines', 'safetyfirst', 'staysafe', 'safeholidays', 'carelessholidays', 'relaxation', 'tranquility', 'stateofmind', 'safeisthenewsexy', 'justrelax', 'summerholidays']","['health', 'first', 'hotel', 'follow', 'govern', 'guidelin', 'safetyfirst', 'staysaf', 'safeholiday', 'carelessholiday', 'relax', 'tranquil', 'stateofmind', 'safeisthenewsexi', 'justrelax', 'summerholiday']","['health', 'first', 'hotel', 'following', 'governments', 'guidelines', 'safetyfirst', 'staysafe', 'safeholidays', 'carelessholidays', 'relaxation', 'tranquility', 'stateofmind', 'safeisthenewsexy', 'justrelax', 'summerholidays']",5,Albania
2020-05-02 14:42:44+00:00,1256594979595698176,"Today, #CloseinDistance  camp. presents Besim Dina who has a message of the significance of caring for our mental health as we face different challenges during this period of the Covid19. Taking care of our mental health is just important as taking care of our body. @JahjagaFdn https://t.co/FTriJ6GHwE",vessakelmendi,Prishtine ,27,0,4,1,"Feminist. Regional Advisor for Western Balkan countries, GCERF.",1055,['CloseinDistance'],today closeindistance camp presents besim dina who has a message of the significance of caring for our mental health as we face different challenges during this period of the covid19 taking care of our mental health is just important as taking care of our body,"['today', 'closeindistance', 'camp', 'presents', 'besim', 'dina', 'who', 'has', 'a', 'message', 'of', 'the', 'significance', 'of', 'caring', 'for', 'our', 'mental', 'health', 'as', 'we', 'face', 'different', 'challenges', 'during', 'this', 'period', 'of', 'the', 'covid19', 'taking', 'care', 'of', 'our', 'mental', 'health', 'is', 'just', 'important', 'as', 'taking', 'care', 'of', 'our', 'body']","['today', 'closeindistance', 'camp', 'presents', 'besim', 'dina', 'message', 'significance', 'caring', 'mental', 'health', 'face', 'different', 'challenges', 'period', 'covid19', 'taking', 'care', 'mental', 'health', 'important', 'taking', 'care', 'body']","['today', 'closeindist', 'camp', 'present', 'besim', 'dina', 'messag', 'signific', 'care', 'mental', 'health', 'face', 'differ', 'challeng', 'period', 'covid19', 'take', 'care', 'mental', 'health', 'import', 'take', 'care', 'bodi']","['today', 'closeindistance', 'camp', 'presents', 'besim', 'dina', 'message', 'significance', 'caring', 'mental', 'health', 'face', 'different', 'challenges', 'period', 'covid19', 'taking', 'care', 'mental', 'health', 'important', 'taking', 'care', 'body']",5,Albania
2020-05-02 06:48:17+00:00,1256475582247899137,"#SECRETSERVICES DIPSHITS HAVE PROMPTLY UNLEASHED THEIR #REPRISAL ON MY #WIFE TOO INDUCING HER #COUGH SOON AFTER I TWEETED THIS: https://t.co/HNLk1NwGt7

#TargetedIndividual
#TargetedIndividuals
#biohacking
#DeepState
#Italy
#Salento
#2May
#health
#HumanRightsAbuses
#ExposeThePerp",m_t_h_MWarrior,,0,0,0,0,"#TargetedIndividual/#Whistleblower/Activist📣/#Poisoned, #tortured, #hacked; anyway not subjugable/#War victim of the #mafia-#SecretServices connection",107,"['SECRETSERVICES', 'REPRISAL', 'WIFE', 'COUGH', 'TargetedIndividual', 'TargetedIndividuals', 'biohacking', 'DeepState', 'Italy', 'Salento', '2May', 'health', 'HumanRightsAbuses', 'ExposeThePerp']",secretservices dipshits have promptly unleashed their reprisal on my wife too inducing her cough soon after i tweeted this targetedindividual targetedindividuals biohacking deepstate italy salento 2may health humanrightsabuses exposetheperp,"['secretservices', 'dipshits', 'have', 'promptly', 'unleashed', 'their', 'reprisal', 'on', 'my', 'wife', 'too', 'inducing', 'her', 'cough', 'soon', 'after', 'i', 'tweeted', 'this', 'targetedindividual', 'targetedindividuals', 'biohacking', 'deepstate', 'italy', 'salento', '2may', 'health', 'humanrightsabuses', 'exposetheperp']","['secretservices', 'dipshits', 'promptly', 'unleashed', 'reprisal', 'wife', 'inducing', 'cough', 'soon', 'tweeted', 'targetedindividual', 'targetedindividuals', 'biohacking', 'deepstate', 'italy', 'salento', '2may', 'health', 'humanrightsabuses', 'exposetheperp']","['secretservic', 'dipshit', 'promptli', 'unleash', 'repris', 'wife', 'induc', 'cough', 'soon', 'tweet', 'targetedindividu', 'targetedindividu', 'biohack', 'deepstat', 'itali', 'salento', '2may', 'health', 'humanrightsabus', 'exposetheperp']","['secretservices', 'dipshits', 'promptly', 'unleashed', 'reprisal', 'wife', 'inducing', 'cough', 'soon', 'tweeted', 'targetedindividual', 'targetedindividuals', 'biohacking', 'deepstate', 'italy', 'salento', '2may', 'health', 'humanrightsabuses', 'exposetheperp']",1,Albania
2020-04-10 15:17:11+00:00,1248631117550424065,"Your health and safety is our first priority.

As it has always been, the safety and security of our guests and team members remain our first priority. We know how important your holidays are and we would like to let… https://t.co/A9A2fx90Wt",privilegevilla,"Corfu, Greece",0,0,0,0,Villa Privilege Classic & Exclusive Corfu Villa with Tennis court - Villa With Heated Indoor And Outdoor Pool,53,,your health and safety is our first priority as it has always been the safety and security of our guests and team members remain our first priority we know how important your holidays are and we would like to let,"['your', 'health', 'and', 'safety', 'is', 'our', 'first', 'priority', 'as', 'it', 'has', 'always', 'been', 'the', 'safety', 'and', 'security', 'of', 'our', 'guests', 'and', 'team', 'members', 'remain', 'our', 'first', 'priority', 'we', 'know', 'how', 'important', 'your', 'holidays', 'are', 'and', 'we', 'would', 'like', 'to', 'let']","['health', 'safety', 'first', 'priority', 'always', 'safety', 'security', 'guests', 'team', 'members', 'remain', 'first', 'priority', 'know', 'important', 'holidays', 'would', 'like', 'let']","['health', 'safeti', 'first', 'prioriti', 'alway', 'safeti', 'secur', 'guest', 'team', 'member', 'remain', 'first', 'prioriti', 'know', 'import', 'holiday', 'would', 'like', 'let']","['health', 'safety', 'first', 'priority', 'always', 'safety', 'security', 'guests', 'team', 'members', 'remain', 'first', 'priority', 'know', 'important', 'holidays', 'would', 'like', 'let']",5,Albania
2020-04-04 23:27:25+00:00,1246580160091967488,"Ups 🙃
Stay home guys or 😁😅day 14 🏡👍🏻 #beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove #corona… https://t.co/f3zdIhvM8u",HappyApartmentD,Dubrovnik,0,0,0,0,Vacation Home Rental,417,"['beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",ups stay home guys or day 14 beresponsible instahealth quarantine health healthnews dubrovnik croatia wewillbeback travel cination travelphotography instalove corona,"['ups', 'stay', 'home', 'guys', 'or', 'day', '14', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['ups', 'stay', 'home', 'guys', 'day', '14', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['up', 'stay', 'home', 'guy', 'day', '14', 'berespons', 'instahealth', 'quarantin', 'health', 'healthnew', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cinat', 'travelphotographi', 'instalov', 'corona']","['ups', 'stay', 'home', 'guys', 'day', '14', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",1,Albania
