Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-12 14:26:37+00:00,1238109143036121088,"3. All travelers to Davao City are requested to postpone your visit until after the State of Public Health Emergency is lifted. 

Thank you.",kimmbadbadon,"Imus, Calabarzon",0.0,1.0,0.0,0.0,"Itgirl,Gorgeous, Likes Girl Stuff Vanity.  Fan of UMD/Kpop/Ppop/Sexbomb/United Dancers of the 90s/Proud Kapuso @gmanetwork @gmadrama @gmanews @Sparkle_GMA",1036.0,,3 all travelers to davao city are requested to postpone your visit until after the state of public health emergency is lifted thank you,"['3', 'all', 'travelers', 'to', 'davao', 'city', 'are', 'requested', 'to', 'postpone', 'your', 'visit', 'until', 'after', 'the', 'state', 'of', 'public', 'health', 'emergency', 'is', 'lifted', 'thank', 'you']","['3', 'travelers', 'davao', 'city', 'requested', 'postpone', 'visit', 'state', 'public', 'health', 'emergency', 'lifted', 'thank']","['3', 'travel', 'davao', 'citi', 'request', 'postpon', 'visit', 'state', 'public', 'health', 'emerg', 'lift', 'thank']","['3', 'travelers', 'davao', 'city', 'requested', 'postpone', 'visit', 'state', 'public', 'health', 'emergency', 'lifted', 'thank']",1,Philippines
2020-03-12 12:00:03+00:00,1238072257429114881,"Uyyy. Partial lockdown ang Davao, makakaalis ako for mybtravel but hindi kuna pwede bumalik until lifting of Public Health Emergency. Bale, I have no choice but to cancel and rebook my travel. 😢 For my safety na rin.",engrardinmakiri,"Davao City, Davao Region",0.0,0.0,0.0,0.0,"𝙼𝚎𝚌𝚑𝚊𝚗𝚒𝚌𝚊𝚕 𝙴𝚗𝚐𝚒𝚗𝚎𝚎𝚛. 
𝚃𝚑𝚎 𝚛𝚎𝚊𝚕 𝚖𝚎 𝚒𝚜 𝚑𝚎𝚛𝚎 𝚘𝚗 𝚝𝚠𝚒𝚝𝚝𝚎𝚛.
𝚆𝚎𝚕𝚌𝚘𝚖𝚎 𝚝𝚘 𝚖𝚢 𝚙𝚞𝚋𝚕𝚒𝚌 𝚍𝚒𝚊𝚛𝚢!",306.0,,uyyy partial lockdown ang davao makakaalis ako for mybtravel but hindi kuna pwede bumalik until lifting of public health emergency bale i have no choice but to cancel and rebook my travel for my safety na rin,"['uyyy', 'partial', 'lockdown', 'ang', 'davao', 'makakaalis', 'ako', 'for', 'mybtravel', 'but', 'hindi', 'kuna', 'pwede', 'bumalik', 'until', 'lifting', 'of', 'public', 'health', 'emergency', 'bale', 'i', 'have', 'no', 'choice', 'but', 'to', 'cancel', 'and', 'rebook', 'my', 'travel', 'for', 'my', 'safety', 'na', 'rin']","['uyyy', 'partial', 'lockdown', 'ang', 'davao', 'makakaalis', 'ako', 'mybtravel', 'hindi', 'kuna', 'pwede', 'bumalik', 'lifting', 'public', 'health', 'emergency', 'bale', 'choice', 'cancel', 'rebook', 'travel', 'safety', 'na', 'rin']","['uyyy', 'partial', 'lockdown', 'ang', 'davao', 'makakaali', 'ako', 'mybtravel', 'hindi', 'kuna', 'pwede', 'bumalik', 'lift', 'public', 'health', 'emerg', 'bale', 'choic', 'cancel', 'rebook', 'travel', 'safeti', 'na', 'rin']","['uyyy', 'partial', 'lockdown', 'ang', 'davao', 'makakaalis', 'ako', 'mybtravel', 'hindi', 'kuna', 'pwede', 'bumalik', 'lifting', 'public', 'health', 'emergency', 'bale', 'choice', 'cancel', 'rebook', 'travel', 'safety', 'na', 'rin']",1,Philippines
2020-03-12 11:34:24+00:00,1238065803032842240,"3. All travelers to Davao City are requested to postpone your visit until after the State of Public Health Emergency is lifted. 

Thank you.",BomberongNurse,"Melbourne, Victoria",6.0,0.0,3.0,0.0,IG: llanesryan | Tiktok: ryllanes | Fb: Ry Llanes,1443.0,,3 all travelers to davao city are requested to postpone your visit until after the state of public health emergency is lifted thank you,"['3', 'all', 'travelers', 'to', 'davao', 'city', 'are', 'requested', 'to', 'postpone', 'your', 'visit', 'until', 'after', 'the', 'state', 'of', 'public', 'health', 'emergency', 'is', 'lifted', 'thank', 'you']","['3', 'travelers', 'davao', 'city', 'requested', 'postpone', 'visit', 'state', 'public', 'health', 'emergency', 'lifted', 'thank']","['3', 'travel', 'davao', 'citi', 'request', 'postpon', 'visit', 'state', 'public', 'health', 'emerg', 'lift', 'thank']","['3', 'travelers', 'davao', 'city', 'requested', 'postpone', 'visit', 'state', 'public', 'health', 'emergency', 'lifted', 'thank']",1,Philippines
2020-03-10 10:30:04+00:00,1237324838139641857,"Italy lockdown : Travel for work or health reasons must be supported by a written declaration of necessity. Violating the restrictions can result in a fine or a jail term. Police, emergency services and the military can enforce the restrictions.",DrTonyLeachon,,1.0,0.0,0.0,0.0,"TOFIL Awardee in Medicine 2010. Past President, Philippine College of Physicians.Health Reform Advocate.Ex Special Adviser National TaskForce COVID 19 🇵🇭",66751.0,,italy lockdown travel for work or health reasons must be supported by a written declaration of necessity violating the restrictions can result in a fine or a jail term police emergency services and the military can enforce the restrictions,"['italy', 'lockdown', 'travel', 'for', 'work', 'or', 'health', 'reasons', 'must', 'be', 'supported', 'by', 'a', 'written', 'declaration', 'of', 'necessity', 'violating', 'the', 'restrictions', 'can', 'result', 'in', 'a', 'fine', 'or', 'a', 'jail', 'term', 'police', 'emergency', 'services', 'and', 'the', 'military', 'can', 'enforce', 'the', 'restrictions']","['italy', 'lockdown', 'travel', 'work', 'health', 'reasons', 'must', 'supported', 'written', 'declaration', 'necessity', 'violating', 'restrictions', 'result', 'fine', 'jail', 'term', 'police', 'emergency', 'services', 'military', 'enforce', 'restrictions']","['itali', 'lockdown', 'travel', 'work', 'health', 'reason', 'must', 'support', 'written', 'declar', 'necess', 'violat', 'restrict', 'result', 'fine', 'jail', 'term', 'polic', 'emerg', 'servic', 'militari', 'enforc', 'restrict']","['italy', 'lockdown', 'travel', 'work', 'health', 'reasons', 'must', 'supported', 'written', 'declaration', 'necessity', 'violating', 'restrictions', 'result', 'fine', 'jail', 'term', 'police', 'emergency', 'services', 'military', 'enforce', 'restrictions']",1,Philippines
2020-02-13 02:41:07+00:00,1227784737386713088,"@GoyYLarrazabal @daxlucas @iamkarendavila January 23: Wuhan placed on lockdown, with movement halted in or out of the city. Lunar New Year celebrations canceled in major Chinese cities, with 60 million  affected by travel ban.WHO said virus was not yet a public health emergency of international concern😢. Sad.",DrTonyLeachon,,0.0,0.0,1.0,0.0,"TOFIL Awardee in Medicine 2010. Past President, Philippine College of Physicians.Health Reform Advocate.Ex Special Adviser National TaskForce COVID 19 🇵🇭",66751.0,,january 23 wuhan placed on lockdown with movement halted in or out of the city lunar new year celebrations canceled in major chinese cities with 60 million affected by travel banwho said virus was not yet a public health emergency of international concern sad,"['january', '23', 'wuhan', 'placed', 'on', 'lockdown', 'with', 'movement', 'halted', 'in', 'or', 'out', 'of', 'the', 'city', 'lunar', 'new', 'year', 'celebrations', 'canceled', 'in', 'major', 'chinese', 'cities', 'with', '60', 'million', 'affected', 'by', 'travel', 'banwho', 'said', 'virus', 'was', 'not', 'yet', 'a', 'public', 'health', 'emergency', 'of', 'international', 'concern', 'sad']","['january', '23', 'wuhan', 'placed', 'lockdown', 'movement', 'halted', 'city', 'lunar', 'new', 'year', 'celebrations', 'canceled', 'major', 'chinese', 'cities', '60', 'million', 'affected', 'travel', 'banwho', 'said', 'virus', 'yet', 'public', 'health', 'emergency', 'international', 'concern', 'sad']","['januari', '23', 'wuhan', 'place', 'lockdown', 'movement', 'halt', 'citi', 'lunar', 'new', 'year', 'celebr', 'cancel', 'major', 'chines', 'citi', '60', 'million', 'affect', 'travel', 'banwho', 'said', 'viru', 'yet', 'public', 'health', 'emerg', 'intern', 'concern', 'sad']","['january', '23', 'wuhan', 'placed', 'lockdown', 'movement', 'halted', 'city', 'lunar', 'new', 'year', 'celebrations', 'canceled', 'major', 'chinese', 'cities', '60', 'million', 'affected', 'travel', 'banwho', 'said', 'virus', 'yet', 'public', 'health', 'emergency', 'international', 'concern', 'sad']",1,Philippines
2020-02-13 02:11:25+00:00,1227777265775169536,"@business January 23: Wuhan placed on lockdown, with movement halted in or out of the city. Lunar New Year celebrations canceled in major Chinese cities, with 60 million people affected by travel ban.WHO said virus was not yet a public health emergency of international concern😢",DrTonyLeachon,,0.0,0.0,0.0,0.0,"TOFIL Awardee in Medicine 2010. Past President, Philippine College of Physicians.Health Reform Advocate.Ex Special Adviser National TaskForce COVID 19 🇵🇭",66751.0,,january 23 wuhan placed on lockdown with movement halted in or out of the city lunar new year celebrations canceled in major chinese cities with 60 million people affected by travel banwho said virus was not yet a public health emergency of international concern,"['january', '23', 'wuhan', 'placed', 'on', 'lockdown', 'with', 'movement', 'halted', 'in', 'or', 'out', 'of', 'the', 'city', 'lunar', 'new', 'year', 'celebrations', 'canceled', 'in', 'major', 'chinese', 'cities', 'with', '60', 'million', 'people', 'affected', 'by', 'travel', 'banwho', 'said', 'virus', 'was', 'not', 'yet', 'a', 'public', 'health', 'emergency', 'of', 'international', 'concern']","['january', '23', 'wuhan', 'placed', 'lockdown', 'movement', 'halted', 'city', 'lunar', 'new', 'year', 'celebrations', 'canceled', 'major', 'chinese', 'cities', '60', 'million', 'people', 'affected', 'travel', 'banwho', 'said', 'virus', 'yet', 'public', 'health', 'emergency', 'international', 'concern']","['januari', '23', 'wuhan', 'place', 'lockdown', 'movement', 'halt', 'citi', 'lunar', 'new', 'year', 'celebr', 'cancel', 'major', 'chines', 'citi', '60', 'million', 'peopl', 'affect', 'travel', 'banwho', 'said', 'viru', 'yet', 'public', 'health', 'emerg', 'intern', 'concern']","['january', '23', 'wuhan', 'placed', 'lockdown', 'movement', 'halted', 'city', 'lunar', 'new', 'year', 'celebrations', 'canceled', 'major', 'chinese', 'cities', '60', 'million', 'people', 'affected', 'travel', 'banwho', 'said', 'virus', 'yet', 'public', 'health', 'emergency', 'international', 'concern']",1,Philippines
2020-02-10 13:05:08+00:00,1226854615909453824,"I hope by the time I’ll be travelling to London for work, the NCov medical emergency has already been contained if not resolved. 🙏🙏🙏 https://t.co/ZdHjkD8zck",risa_del,Philippines,9.0,0.0,0.0,0.0,Travel enthusiast...Tablescaper...Interior Designer wannabe...Fashion lover...#YooSeungHo biased...Certified #Yoopie... #WhenFlowersBloomIThinkOfTheMoon 🌸🌜,6303.0,,i hope by the time ill be travelling to london for work the ncov medical emergency has already been contained if not resolved,"['i', 'hope', 'by', 'the', 'time', 'ill', 'be', 'travelling', 'to', 'london', 'for', 'work', 'the', 'ncov', 'medical', 'emergency', 'has', 'already', 'been', 'contained', 'if', 'not', 'resolved']","['hope', 'time', 'ill', 'travelling', 'london', 'work', 'ncov', 'medical', 'emergency', 'already', 'contained', 'resolved']","['hope', 'time', 'ill', 'travel', 'london', 'work', 'ncov', 'medic', 'emerg', 'alreadi', 'contain', 'resolv']","['hope', 'time', 'ill', 'travelling', 'london', 'work', 'ncov', 'medical', 'emergency', 'already', 'contained', 'resolved']",3,Philippines
2020-02-06 01:15:57+00:00,1225226590826586112,"@yusufledesma Jan 30 WHO declares a public health emergency of international concern. No travel restrictions. 
-Jan 30,PH confirms first novel coronavirus case. Feb 2, PH records first death due to NCov , 1st outside China
Feb 2,Duterte imposes travel ban from mainland China, HKG &amp; Macau",DrTonyLeachon,,2.0,0.0,0.0,0.0,"TOFIL Awardee in Medicine 2010. Past President, Philippine College of Physicians.Health Reform Advocate.Ex Special Adviser National TaskForce COVID 19 🇵🇭",66751.0,,jan 30 who declares a public health emergency of international concern no travel restrictions jan 30ph confirms first novel coronavirus case feb 2 ph records first death due to ncov 1st outside china feb 2duterte imposes travel ban from mainland china hkg amp macau,"['jan', '30', 'who', 'declares', 'a', 'public', 'health', 'emergency', 'of', 'international', 'concern', 'no', 'travel', 'restrictions', 'jan', '30ph', 'confirms', 'first', 'novel', 'coronavirus', 'case', 'feb', '2', 'ph', 'records', 'first', 'death', 'due', 'to', 'ncov', '1st', 'outside', 'china', 'feb', '2duterte', 'imposes', 'travel', 'ban', 'from', 'mainland', 'china', 'hkg', 'amp', 'macau']","['jan', '30', 'declares', 'public', 'health', 'emergency', 'international', 'concern', 'travel', 'restrictions', 'jan', '30ph', 'confirms', 'first', 'novel', 'coronavirus', 'case', 'feb', '2', 'ph', 'records', 'first', 'death', 'due', 'ncov', '1st', 'outside', 'china', 'feb', '2duterte', 'imposes', 'travel', 'ban', 'mainland', 'china', 'hkg', 'amp', 'macau']","['jan', '30', 'declar', 'public', 'health', 'emerg', 'intern', 'concern', 'travel', 'restrict', 'jan', '30ph', 'confirm', 'first', 'novel', 'coronaviru', 'case', 'feb', '2', 'ph', 'record', 'first', 'death', 'due', 'ncov', '1st', 'outsid', 'china', 'feb', '2dutert', 'impos', 'travel', 'ban', 'mainland', 'china', 'hkg', 'amp', 'macau']","['jan', '30', 'declares', 'public', 'health', 'emergency', 'international', 'concern', 'travel', 'restrictions', 'jan', '30ph', 'confirms', 'first', 'novel', 'coronavirus', 'case', 'feb', '2', 'ph', 'records', 'first', 'death', 'due', 'ncov', '1st', 'outside', 'china', 'feb', '2duterte', 'imposes', 'travel', 'ban', 'mainland', 'china', 'hkg', 'amp', 'macau']",1,Philippines
2020-02-03 01:19:40+00:00,1224140363553632257,"@teddyboylocsin Sec @teddyboylocsin that’s my personal opinion , sir. January 23: First virus outside Wuhan - lockdown or Travel restrictions placed on Wuhan's neighboring cities, impacting millions of people. WHO says virus was not yet a public health emergency of international concern",DrTonyLeachon,,5.0,1.0,0.0,0.0,"TOFIL Awardee in Medicine 2010. Past President, Philippine College of Physicians.Health Reform Advocate.Ex Special Adviser National TaskForce COVID 19 🇵🇭",66751.0,,sec thats my personal opinion sir january 23 first virus outside wuhan lockdown or travel restrictions placed on wuhans neighboring cities impacting millions of people who says virus was not yet a public health emergency of international concern,"['sec', 'thats', 'my', 'personal', 'opinion', 'sir', 'january', '23', 'first', 'virus', 'outside', 'wuhan', 'lockdown', 'or', 'travel', 'restrictions', 'placed', 'on', 'wuhans', 'neighboring', 'cities', 'impacting', 'millions', 'of', 'people', 'who', 'says', 'virus', 'was', 'not', 'yet', 'a', 'public', 'health', 'emergency', 'of', 'international', 'concern']","['sec', 'thats', 'personal', 'opinion', 'sir', 'january', '23', 'first', 'virus', 'outside', 'wuhan', 'lockdown', 'travel', 'restrictions', 'placed', 'wuhans', 'neighboring', 'cities', 'impacting', 'millions', 'people', 'says', 'virus', 'yet', 'public', 'health', 'emergency', 'international', 'concern']","['sec', 'that', 'person', 'opinion', 'sir', 'januari', '23', 'first', 'viru', 'outsid', 'wuhan', 'lockdown', 'travel', 'restrict', 'place', 'wuhan', 'neighbor', 'citi', 'impact', 'million', 'peopl', 'say', 'viru', 'yet', 'public', 'health', 'emerg', 'intern', 'concern']","['sec', 'thats', 'personal', 'opinion', 'sir', 'january', '23', 'first', 'virus', 'outside', 'wuhan', 'lockdown', 'travel', 'restrictions', 'placed', 'wuhans', 'neighboring', 'cities', 'impacting', 'millions', 'people', 'says', 'virus', 'yet', 'public', 'health', 'emergency', 'international', 'concern']",1,Philippines
2019-12-18 19:39:17+00:00,1207384861419409410,"⚠️ Planning your next travel? Don't forget your travel insurance!

WHY GET A TRAVEL INSURANCE?
-Overseas emergency medical insurance
-Loss or stolen luggage
-Loss of cash or travel documents
-Rental car excess
-Travel cancellation Fees

https://t.co/yaQSkAmidP

#travelinsurance https://t.co/K5fkpRsds7",arcticket,Manila Philippines,0.0,0.0,0.0,0.0,"Arcticket is the leading Visa Assistance Agency in the Philippines. Since 2014, we've been turning Filipinos travel dreams into reality. DOT accredited.",322.0,['travelinsurance'],planning your next travel dont forget your travel insurance why get a travel insurance overseas emergency medical insurance loss or stolen luggage loss of cash or travel documents rental car excess travel cancellation fees travelinsurance,"['planning', 'your', 'next', 'travel', 'dont', 'forget', 'your', 'travel', 'insurance', 'why', 'get', 'a', 'travel', 'insurance', 'overseas', 'emergency', 'medical', 'insurance', 'loss', 'or', 'stolen', 'luggage', 'loss', 'of', 'cash', 'or', 'travel', 'documents', 'rental', 'car', 'excess', 'travel', 'cancellation', 'fees', 'travelinsurance']","['planning', 'next', 'travel', 'dont', 'forget', 'travel', 'insurance', 'get', 'travel', 'insurance', 'overseas', 'emergency', 'medical', 'insurance', 'loss', 'stolen', 'luggage', 'loss', 'cash', 'travel', 'documents', 'rental', 'car', 'excess', 'travel', 'cancellation', 'fees', 'travelinsurance']","['plan', 'next', 'travel', 'dont', 'forget', 'travel', 'insur', 'get', 'travel', 'insur', 'oversea', 'emerg', 'medic', 'insur', 'loss', 'stolen', 'luggag', 'loss', 'cash', 'travel', 'document', 'rental', 'car', 'excess', 'travel', 'cancel', 'fee', 'travelinsur']","['planning', 'next', 'travel', 'dont', 'forget', 'travel', 'insurance', 'get', 'travel', 'insurance', 'overseas', 'emergency', 'medical', 'insurance', 'loss', 'stolen', 'luggage', 'loss', 'cash', 'travel', 'documents', 'rental', 'car', 'excess', 'travel', 'cancellation', 'fees', 'travelinsurance']",1,Philippines
2019-12-03 19:20:22+00:00,1201944283529404416,"@KentJustinSant2 hindi na kaya magserve ng mas matagal lalo na ngayon na needed ang communication for job hunting, and for emergency purposes na rin if badly needed.

I just hope this christmas, i have the luck of redeeming one of this kind of retweeting posts to have a new phone in hand. 🙏🏽",tenortwooooo,"Manila City, National Capital",0.0,1.0,0.0,0.0,"Low-key Singer 🎶 Freelance Host 🎤 สวัสดี, ฉันชื่อคาร์โล. เป็นเพื่อนกับฉันนะ!",926.0,,hindi na kaya magserve ng mas matagal lalo na ngayon na needed ang communication for job hunting and for emergency purposes na rin if badly needed i just hope this christmas i have the luck of redeeming one of this kind of retweeting posts to have a new phone in hand,"['hindi', 'na', 'kaya', 'magserve', 'ng', 'mas', 'matagal', 'lalo', 'na', 'ngayon', 'na', 'needed', 'ang', 'communication', 'for', 'job', 'hunting', 'and', 'for', 'emergency', 'purposes', 'na', 'rin', 'if', 'badly', 'needed', 'i', 'just', 'hope', 'this', 'christmas', 'i', 'have', 'the', 'luck', 'of', 'redeeming', 'one', 'of', 'this', 'kind', 'of', 'retweeting', 'posts', 'to', 'have', 'a', 'new', 'phone', 'in', 'hand']","['hindi', 'na', 'kaya', 'magserve', 'ng', 'mas', 'matagal', 'lalo', 'na', 'ngayon', 'na', 'needed', 'ang', 'communication', 'job', 'hunting', 'emergency', 'purposes', 'na', 'rin', 'badly', 'needed', 'hope', 'christmas', 'luck', 'redeeming', 'one', 'kind', 'retweeting', 'posts', 'new', 'phone', 'hand']","['hindi', 'na', 'kaya', 'magserv', 'ng', 'ma', 'matag', 'lalo', 'na', 'ngayon', 'na', 'need', 'ang', 'commun', 'job', 'hunt', 'emerg', 'purpos', 'na', 'rin', 'badli', 'need', 'hope', 'christma', 'luck', 'redeem', 'one', 'kind', 'retweet', 'post', 'new', 'phone', 'hand']","['hindi', 'na', 'kaya', 'magserve', 'ng', 'mas', 'matagal', 'lalo', 'na', 'ngayon', 'na', 'needed', 'ang', 'communication', 'job', 'hunting', 'emergency', 'purposes', 'na', 'rin', 'badly', 'needed', 'hope', 'christmas', 'luck', 'redeeming', 'one', 'kind', 'retweeting', 'posts', 'new', 'phone', 'hand']",3,Philippines
2019-12-03 19:12:24+00:00,1201942276831727616,"@KentJustinSant2 hindi na kaya magserve ng mas matagal lalo na ngayon na needed ang communication for job hunting, and for emergency purposes na rin if badly needed.

I just hope this christmas, i have the luck of redeeming one of this kind of retweeting posts to have a new phone in hand. 🙏🏽",tenortwooooo,"Manila City, National Capital",0.0,1.0,0.0,0.0,"Low-key Singer 🎶 Freelance Host 🎤 สวัสดี, ฉันชื่อคาร์โล. เป็นเพื่อนกับฉันนะ!",926.0,,hindi na kaya magserve ng mas matagal lalo na ngayon na needed ang communication for job hunting and for emergency purposes na rin if badly needed i just hope this christmas i have the luck of redeeming one of this kind of retweeting posts to have a new phone in hand,"['hindi', 'na', 'kaya', 'magserve', 'ng', 'mas', 'matagal', 'lalo', 'na', 'ngayon', 'na', 'needed', 'ang', 'communication', 'for', 'job', 'hunting', 'and', 'for', 'emergency', 'purposes', 'na', 'rin', 'if', 'badly', 'needed', 'i', 'just', 'hope', 'this', 'christmas', 'i', 'have', 'the', 'luck', 'of', 'redeeming', 'one', 'of', 'this', 'kind', 'of', 'retweeting', 'posts', 'to', 'have', 'a', 'new', 'phone', 'in', 'hand']","['hindi', 'na', 'kaya', 'magserve', 'ng', 'mas', 'matagal', 'lalo', 'na', 'ngayon', 'na', 'needed', 'ang', 'communication', 'job', 'hunting', 'emergency', 'purposes', 'na', 'rin', 'badly', 'needed', 'hope', 'christmas', 'luck', 'redeeming', 'one', 'kind', 'retweeting', 'posts', 'new', 'phone', 'hand']","['hindi', 'na', 'kaya', 'magserv', 'ng', 'ma', 'matag', 'lalo', 'na', 'ngayon', 'na', 'need', 'ang', 'commun', 'job', 'hunt', 'emerg', 'purpos', 'na', 'rin', 'badli', 'need', 'hope', 'christma', 'luck', 'redeem', 'one', 'kind', 'retweet', 'post', 'new', 'phone', 'hand']","['hindi', 'na', 'kaya', 'magserve', 'ng', 'mas', 'matagal', 'lalo', 'na', 'ngayon', 'na', 'needed', 'ang', 'communication', 'job', 'hunting', 'emergency', 'purposes', 'na', 'rin', 'badly', 'needed', 'hope', 'christmas', 'luck', 'redeeming', 'one', 'kind', 'retweeting', 'posts', 'new', 'phone', 'hand']",3,Philippines
2022-05-31 09:02:44+00:00,1531561806208335872,"FOR SALE: Brandnew Townhouse Unit in Marikina Concepcion Uno. near Hospital, Meralco, Bayan bayanan, Ayala Malls.Selling Price: Php3,500,000.  +639692183342 Thanks 
https://t.co/Aggz1fRFYO",austriaCandice,Alabang Muntinlupa,0.0,0.0,0.0,0.0,"GOD is Good at all times :) Please contact:  Smart: 0919-8137042 Globe: 0917-3749031 viber: ILoveJesus Sun: (0943)6329817",247.0,,for sale brandnew townhouse unit in marikina concepcion uno near hospital meralco bayan bayanan ayala mallsselling price php3500000 639692183342 thanks,"['for', 'sale', 'brandnew', 'townhouse', 'unit', 'in', 'marikina', 'concepcion', 'uno', 'near', 'hospital', 'meralco', 'bayan', 'bayanan', 'ayala', 'mallsselling', 'price', 'php3500000', '639692183342', 'thanks']","['sale', 'brandnew', 'townhouse', 'unit', 'marikina', 'concepcion', 'uno', 'near', 'hospital', 'meralco', 'bayan', 'bayanan', 'ayala', 'mallsselling', 'price', 'php3500000', '639692183342', 'thanks']","['sale', 'brandnew', 'townhous', 'unit', 'marikina', 'concepcion', 'uno', 'near', 'hospit', 'meralco', 'bayan', 'bayanan', 'ayala', 'mallssel', 'price', 'php3500000', '639692183342', 'thank']","['sale', 'brandnew', 'townhouse', 'unit', 'marikina', 'concepcion', 'uno', 'near', 'hospital', 'meralco', 'bayan', 'bayanan', 'ayala', 'mallsselling', 'price', 'php3500000', '639692183342', 'thanks']",4,Philippines
2022-03-20 14:35:28+00:00,1505553615548825600,"Unexpected delivery. 🤭
Hello to Finn Ambrose Rosales. 💙🐷

🙏🏻 Please pray for this pumpkin. Still in NICU kasi bumaba yung oxygen level niya. 😩 @ Unihealth Southwoods Hospital and Medical Center https://t.co/72ZF1nE1i2",MsCateBenoza,"Carmona, Calabarzon",0.0,0.0,0.0,0.0,,27.0,,unexpected delivery hello to finn ambrose rosales please pray for this pumpkin still in nicu kasi bumaba yung oxygen level niya unihealth southwoods hospital and medical center,"['unexpected', 'delivery', 'hello', 'to', 'finn', 'ambrose', 'rosales', 'please', 'pray', 'for', 'this', 'pumpkin', 'still', 'in', 'nicu', 'kasi', 'bumaba', 'yung', 'oxygen', 'level', 'niya', 'unihealth', 'southwoods', 'hospital', 'and', 'medical', 'center']","['unexpected', 'delivery', 'hello', 'finn', 'ambrose', 'rosales', 'please', 'pray', 'pumpkin', 'still', 'nicu', 'kasi', 'bumaba', 'yung', 'oxygen', 'level', 'niya', 'unihealth', 'southwoods', 'hospital', 'medical', 'center']","['unexpect', 'deliveri', 'hello', 'finn', 'ambros', 'rosal', 'pleas', 'pray', 'pumpkin', 'still', 'nicu', 'kasi', 'bumaba', 'yung', 'oxygen', 'level', 'niya', 'unihealth', 'southwood', 'hospit', 'medic', 'center']","['unexpected', 'delivery', 'hello', 'finn', 'ambrose', 'rosales', 'please', 'pray', 'pumpkin', 'still', 'nicu', 'kasi', 'bumaba', 'yung', 'oxygen', 'level', 'niya', 'unihealth', 'southwoods', 'hospital', 'medical', 'center']",5,Philippines
2022-01-22 13:53:03+00:00,1484886830961274883,"T2: For me, emergency health care services are deemed essential. The problem is, with no vaxx no travel policy, a visit to the hospital would be a challenge. #HealthXPh https://t.co/t5DF29ojGl",louierel,"6527 Jaro, Leyte, Philippines",4.0,0.0,1.0,0.0,cerebropontocerebellorubrothalamocorticospinal tract,815.0,['HealthXPh'],t2 for me emergency health care services are deemed essential the problem is with no vaxx no travel policy a visit to the hospital would be a challenge healthxph,"['t2', 'for', 'me', 'emergency', 'health', 'care', 'services', 'are', 'deemed', 'essential', 'the', 'problem', 'is', 'with', 'no', 'vaxx', 'no', 'travel', 'policy', 'a', 'visit', 'to', 'the', 'hospital', 'would', 'be', 'a', 'challenge', 'healthxph']","['t2', 'emergency', 'health', 'care', 'services', 'deemed', 'essential', 'problem', 'vaxx', 'travel', 'policy', 'visit', 'hospital', 'would', 'challenge', 'healthxph']","['t2', 'emerg', 'health', 'care', 'servic', 'deem', 'essenti', 'problem', 'vaxx', 'travel', 'polici', 'visit', 'hospit', 'would', 'challeng', 'healthxph']","['t2', 'emergency', 'health', 'care', 'services', 'deemed', 'essential', 'problem', 'vaxx', 'travel', 'policy', 'visit', 'hospital', 'would', 'challenge', 'healthxph']",3,Philippines
2021-12-31 08:41:40+00:00,1476835937334149121,"Nograles recaps how hospitals who earlier announced a ""Philhealth holiday"" have postponed their plans: Karamihan, if not all of them are now talking to PhilHealth so they can avail of DCPM 3. @cnnphilippines",kimmbadbadon,"Imus, Calabarzon",0.0,1.0,0.0,0.0,"Itgirl,Gorgeous, Likes Girl Stuff Vanity.  Fan of UMD/Kpop/Ppop/Sexbomb/United Dancers of the 90s/Proud Kapuso @gmanetwork @gmadrama @gmanews @Sparkle_GMA",1036.0,,nograles recaps how hospitals who earlier announced a philhealth holiday have postponed their plans karamihan if not all of them are now talking to philhealth so they can avail of dcpm 3,"['nograles', 'recaps', 'how', 'hospitals', 'who', 'earlier', 'announced', 'a', 'philhealth', 'holiday', 'have', 'postponed', 'their', 'plans', 'karamihan', 'if', 'not', 'all', 'of', 'them', 'are', 'now', 'talking', 'to', 'philhealth', 'so', 'they', 'can', 'avail', 'of', 'dcpm', '3']","['nograles', 'recaps', 'hospitals', 'earlier', 'announced', 'philhealth', 'holiday', 'postponed', 'plans', 'karamihan', 'talking', 'philhealth', 'avail', 'dcpm', '3']","['nogral', 'recap', 'hospit', 'earlier', 'announc', 'philhealth', 'holiday', 'postpon', 'plan', 'karamihan', 'talk', 'philhealth', 'avail', 'dcpm', '3']","['nograles', 'recaps', 'hospitals', 'earlier', 'announced', 'philhealth', 'holiday', 'postponed', 'plans', 'karamihan', 'talking', 'philhealth', 'avail', 'dcpm', '3']",1,Philippines
