Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-04-11 17:58:31+00:00,1381305678099275777,"@AsifSha84116122 Answer is 0 @PuneCityPolice 
you won't have to pay fine if you are wearing mask. Mask up pune , maintain social distancing , avoid unnecessary travel and take care of yourselves and your loved ones",vajinkya16,India 🇮🇳🇮🇳,1,0,0,0,Proud Indian 🇮🇳🇮🇳 - Ishq karna sabka paidaishi haq hai kyun na is baar watan ki sarzamin ko mehboob bana liya jaye,3506,,answer is 0 you wont have to pay fine if you are wearing mask mask up pune maintain social distancing avoid unnecessary travel and take care of yourselves and your loved ones,"['answer', 'is', '0', 'you', 'wont', 'have', 'to', 'pay', 'fine', 'if', 'you', 'are', 'wearing', 'mask', 'mask', 'up', 'pune', 'maintain', 'social', 'distancing', 'avoid', 'unnecessary', 'travel', 'and', 'take', 'care', 'of', 'yourselves', 'and', 'your', 'loved', 'ones']","['answer', '0', 'wont', 'pay', 'fine', 'wearing', 'mask', 'mask', 'pune', 'maintain', 'social', 'distancing', 'avoid', 'unnecessary', 'travel', 'take', 'care', 'loved', 'ones']","['answer', '0', 'wont', 'pay', 'fine', 'wear', 'mask', 'mask', 'pune', 'maintain', 'social', 'distanc', 'avoid', 'unnecessari', 'travel', 'take', 'care', 'love', 'one']","['answer', '0', 'wont', 'pay', 'fine', 'wearing', 'mask', 'mask', 'pune', 'maintain', 'social', 'distancing', 'avoid', 'unnecessary', 'travel', 'take', 'care', 'loved', 'ones']",1,Hungary
2020-05-10 19:51:53+00:00,1259571885509091328,If a Doctor like @dr_mattmorgan is confused regarding Boris message today then I’m for sure. I hope some clarity and clear messages will follow very soon! In the meantime I stay in lockdown so I don’t get in trouble or do anything wrong. https://t.co/7dlOatFXdK,Ramon_Vega71,"London, England",5,0,1,0,"Former Spurs, Celtic, Cagliari,Watford,GC Zürich & Swiss International,Financier, Ambassador for @YahooSportUK. NED in Football,Investments,Sport Governance",18531,,if a doctor like is confused regarding boris message today then im for sure i hope some clarity and clear messages will follow very soon in the meantime i stay in lockdown so i dont get in trouble or do anything wrong,"['if', 'a', 'doctor', 'like', 'is', 'confused', 'regarding', 'boris', 'message', 'today', 'then', 'im', 'for', 'sure', 'i', 'hope', 'some', 'clarity', 'and', 'clear', 'messages', 'will', 'follow', 'very', 'soon', 'in', 'the', 'meantime', 'i', 'stay', 'in', 'lockdown', 'so', 'i', 'dont', 'get', 'in', 'trouble', 'or', 'do', 'anything', 'wrong']","['doctor', 'like', 'confused', 'regarding', 'boris', 'message', 'today', 'im', 'sure', 'hope', 'clarity', 'clear', 'messages', 'follow', 'soon', 'meantime', 'stay', 'lockdown', 'dont', 'get', 'trouble', 'anything', 'wrong']","['doctor', 'like', 'confus', 'regard', 'bori', 'messag', 'today', 'im', 'sure', 'hope', 'clariti', 'clear', 'messag', 'follow', 'soon', 'meantim', 'stay', 'lockdown', 'dont', 'get', 'troubl', 'anyth', 'wrong']","['doctor', 'like', 'confused', 'regarding', 'boris', 'message', 'today', 'im', 'sure', 'hope', 'clarity', 'clear', 'messages', 'follow', 'soon', 'meantime', 'stay', 'lockdown', 'dont', 'get', 'trouble', 'anything', 'wrong']",3,Hungary
2020-03-29 07:30:57+00:00,1244165131958767616,"You are never going to be great if you are forever looking for the 'easy' way... it comes down to YOU doing what's needed!

Come out of the lockdown FIT &amp; HEALTHY!

£50 off each package!

Discounted price… https://t.co/0xTvYRdEJR",Matt__Wild,"Sânnicolau Mare, România",0,0,0,0,Superheavy weight bodybuilder and we also offer services as international nutritional coach.,323,,you are never going to be great if you are forever looking for the easy way it comes down to you doing whats needed come out of the lockdown fit amp healthy 50 off each package discounted price,"['you', 'are', 'never', 'going', 'to', 'be', 'great', 'if', 'you', 'are', 'forever', 'looking', 'for', 'the', 'easy', 'way', 'it', 'comes', 'down', 'to', 'you', 'doing', 'whats', 'needed', 'come', 'out', 'of', 'the', 'lockdown', 'fit', 'amp', 'healthy', '50', 'off', 'each', 'package', 'discounted', 'price']","['never', 'going', 'great', 'forever', 'looking', 'easy', 'way', 'comes', 'whats', 'needed', 'come', 'lockdown', 'fit', 'amp', 'healthy', '50', 'package', 'discounted', 'price']","['never', 'go', 'great', 'forev', 'look', 'easi', 'way', 'come', 'what', 'need', 'come', 'lockdown', 'fit', 'amp', 'healthi', '50', 'packag', 'discount', 'price']","['never', 'going', 'great', 'forever', 'looking', 'easy', 'way', 'comes', 'whats', 'needed', 'come', 'lockdown', 'fit', 'amp', 'healthy', '50', 'package', 'discounted', 'price']",1,Hungary
2020-03-28 16:53:55+00:00,1243944417909710850,"You are never going to be great if you are forever looking for the 'easy' way... it comes down to YOU doing what's needed!

Come out of the lockdown FIT &amp; HEALTHY!

£50 off each package!

Discounted price… https://t.co/psH3MTrdWS",Matt__Wild,"Sânnicolau Mare, România",0,0,0,0,Superheavy weight bodybuilder and we also offer services as international nutritional coach.,323,,you are never going to be great if you are forever looking for the easy way it comes down to you doing whats needed come out of the lockdown fit amp healthy 50 off each package discounted price,"['you', 'are', 'never', 'going', 'to', 'be', 'great', 'if', 'you', 'are', 'forever', 'looking', 'for', 'the', 'easy', 'way', 'it', 'comes', 'down', 'to', 'you', 'doing', 'whats', 'needed', 'come', 'out', 'of', 'the', 'lockdown', 'fit', 'amp', 'healthy', '50', 'off', 'each', 'package', 'discounted', 'price']","['never', 'going', 'great', 'forever', 'looking', 'easy', 'way', 'comes', 'whats', 'needed', 'come', 'lockdown', 'fit', 'amp', 'healthy', '50', 'package', 'discounted', 'price']","['never', 'go', 'great', 'forev', 'look', 'easi', 'way', 'come', 'what', 'need', 'come', 'lockdown', 'fit', 'amp', 'healthi', '50', 'packag', 'discount', 'price']","['never', 'going', 'great', 'forever', 'looking', 'easy', 'way', 'comes', 'whats', 'needed', 'come', 'lockdown', 'fit', 'amp', 'healthy', '50', 'package', 'discounted', 'price']",1,Hungary
2020-03-28 08:10:38+00:00,1243812730664034304,"You are never going to be great if you are forever looking for the 'easy' way... it comes down to YOU doing what's needed!

Come out of the lockdown FIT &amp; HEALTHY!

£50 off each package!

Discounted price… https://t.co/aL00SuTK0Q",Matt__Wild,"Sânnicolau Mare, România",0,0,0,0,Superheavy weight bodybuilder and we also offer services as international nutritional coach.,323,,you are never going to be great if you are forever looking for the easy way it comes down to you doing whats needed come out of the lockdown fit amp healthy 50 off each package discounted price,"['you', 'are', 'never', 'going', 'to', 'be', 'great', 'if', 'you', 'are', 'forever', 'looking', 'for', 'the', 'easy', 'way', 'it', 'comes', 'down', 'to', 'you', 'doing', 'whats', 'needed', 'come', 'out', 'of', 'the', 'lockdown', 'fit', 'amp', 'healthy', '50', 'off', 'each', 'package', 'discounted', 'price']","['never', 'going', 'great', 'forever', 'looking', 'easy', 'way', 'comes', 'whats', 'needed', 'come', 'lockdown', 'fit', 'amp', 'healthy', '50', 'package', 'discounted', 'price']","['never', 'go', 'great', 'forev', 'look', 'easi', 'way', 'come', 'what', 'need', 'come', 'lockdown', 'fit', 'amp', 'healthi', '50', 'packag', 'discount', 'price']","['never', 'going', 'great', 'forever', 'looking', 'easy', 'way', 'comes', 'whats', 'needed', 'come', 'lockdown', 'fit', 'amp', 'healthy', '50', 'package', 'discounted', 'price']",1,Hungary
2020-03-27 11:45:01+00:00,1243504292969041920,"You are never going to be great if you are forever looking for the 'easy' way... it comes down to YOU doing what's needed!

Come out of the lockdown FIT &amp; HEALTHY!

£50 off each package!

Discounted price… https://t.co/bb3yYDawuY",Matt__Wild,"Sânnicolau Mare, România",0,0,0,0,Superheavy weight bodybuilder and we also offer services as international nutritional coach.,323,,you are never going to be great if you are forever looking for the easy way it comes down to you doing whats needed come out of the lockdown fit amp healthy 50 off each package discounted price,"['you', 'are', 'never', 'going', 'to', 'be', 'great', 'if', 'you', 'are', 'forever', 'looking', 'for', 'the', 'easy', 'way', 'it', 'comes', 'down', 'to', 'you', 'doing', 'whats', 'needed', 'come', 'out', 'of', 'the', 'lockdown', 'fit', 'amp', 'healthy', '50', 'off', 'each', 'package', 'discounted', 'price']","['never', 'going', 'great', 'forever', 'looking', 'easy', 'way', 'comes', 'whats', 'needed', 'come', 'lockdown', 'fit', 'amp', 'healthy', '50', 'package', 'discounted', 'price']","['never', 'go', 'great', 'forev', 'look', 'easi', 'way', 'come', 'what', 'need', 'come', 'lockdown', 'fit', 'amp', 'healthi', '50', 'packag', 'discount', 'price']","['never', 'going', 'great', 'forever', 'looking', 'easy', 'way', 'comes', 'whats', 'needed', 'come', 'lockdown', 'fit', 'amp', 'healthy', '50', 'package', 'discounted', 'price']",1,Hungary
2020-09-11 07:48:25+00:00,1304325912557740033,"I think I know why the police stopped.

Certified mail today (1 week after arrival) w/instructions &amp; app for #quarantine.

Registered.  They say twice a day randomly I’ll get a message asking for a selfie within 10 minutes, from within the app that accesses my gps location. Fun. https://t.co/0YPMgpFDKh",WordsFromWick,"Champaign, IL",5,1,0,0,"Husband/Dad/Pastor/Poet/Pizza-eater/Reader/Coffee-Roaster/Singer/Dish-washer, etc. - ENFP, 9w1, MDiv",401,['quarantine'],i think i know why the police stopped certified mail today 1 week after arrival winstructions amp app for quarantine registered they say twice a day randomly ill get a message asking for a selfie within 10 minutes from within the app that accesses my gps location fun,"['i', 'think', 'i', 'know', 'why', 'the', 'police', 'stopped', 'certified', 'mail', 'today', '1', 'week', 'after', 'arrival', 'winstructions', 'amp', 'app', 'for', 'quarantine', 'registered', 'they', 'say', 'twice', 'a', 'day', 'randomly', 'ill', 'get', 'a', 'message', 'asking', 'for', 'a', 'selfie', 'within', '10', 'minutes', 'from', 'within', 'the', 'app', 'that', 'accesses', 'my', 'gps', 'location', 'fun']","['think', 'know', 'police', 'stopped', 'certified', 'mail', 'today', '1', 'week', 'arrival', 'winstructions', 'amp', 'app', 'quarantine', 'registered', 'say', 'twice', 'day', 'randomly', 'ill', 'get', 'message', 'asking', 'selfie', 'within', '10', 'minutes', 'within', 'app', 'accesses', 'gps', 'location', 'fun']","['think', 'know', 'polic', 'stop', 'certifi', 'mail', 'today', '1', 'week', 'arriv', 'winstruct', 'amp', 'app', 'quarantin', 'regist', 'say', 'twice', 'day', 'randomli', 'ill', 'get', 'messag', 'ask', 'selfi', 'within', '10', 'minut', 'within', 'app', 'access', 'gp', 'locat', 'fun']","['think', 'know', 'police', 'stopped', 'certified', 'mail', 'today', '1', 'week', 'arrival', 'winstructions', 'amp', 'app', 'quarantine', 'registered', 'say', 'twice', 'day', 'randomly', 'ill', 'get', 'message', 'asking', 'selfie', 'within', '10', 'minutes', 'within', 'app', 'accesses', 'gps', 'location', 'fun']",1,Hungary
2020-03-29 10:35:15+00:00,1244211513591816192,"@berniespofforth Australia as of yesterday required all incomng passengers, including returning citizens, to be put into compulsory quarantine in hotels for two weeks at the government's expense.  Military personnel will help ensure travelers comply with the new rules. https://t.co/NvTvGrxUNE",MarkHiggie1,,186,11,33,1,@SpectatorOz Europe Correspondent. Former 🇦🇺ambo Brussels & Budapest & PM @HonTonyAbbott international advisor. Pronoun: ő,15292,,australia as of yesterday required all incomng passengers including returning citizens to be put into compulsory quarantine in hotels for two weeks at the governments expense military personnel will help ensure travelers comply with the new rules,"['australia', 'as', 'of', 'yesterday', 'required', 'all', 'incomng', 'passengers', 'including', 'returning', 'citizens', 'to', 'be', 'put', 'into', 'compulsory', 'quarantine', 'in', 'hotels', 'for', 'two', 'weeks', 'at', 'the', 'governments', 'expense', 'military', 'personnel', 'will', 'help', 'ensure', 'travelers', 'comply', 'with', 'the', 'new', 'rules']","['australia', 'yesterday', 'required', 'incomng', 'passengers', 'including', 'returning', 'citizens', 'put', 'compulsory', 'quarantine', 'hotels', 'two', 'weeks', 'governments', 'expense', 'military', 'personnel', 'help', 'ensure', 'travelers', 'comply', 'new', 'rules']","['australia', 'yesterday', 'requir', 'incomng', 'passeng', 'includ', 'return', 'citizen', 'put', 'compulsori', 'quarantin', 'hotel', 'two', 'week', 'govern', 'expens', 'militari', 'personnel', 'help', 'ensur', 'travel', 'compli', 'new', 'rule']","['australia', 'yesterday', 'required', 'incomng', 'passengers', 'including', 'returning', 'citizens', 'put', 'compulsory', 'quarantine', 'hotels', 'two', 'weeks', 'governments', 'expense', 'military', 'personnel', 'help', 'ensure', 'travelers', 'comply', 'new', 'rules']",1,Hungary
2022-06-05 17:00:43+00:00,1533494034278252544,"RFID wallets and backpacks are already easy to find (and affordable). And so are anti-theft backpacks (I recently got one myself). In this article, I'm sharing a list of useful gadgets that keep you safe both at home and when you travel.
https://t.co/32awRihGyY #gadgetsfortravel https://t.co/76qrhGP26g",AradInfo,Arad,0,0,0,0,"Travel and lifestyle writer, social media specialist, Argentine Tango Instructor, and semi-professional traveler #looknwalk",1329,['gadgetsfortravel'],rfid wallets and backpacks are already easy to find and affordable and so are antitheft backpacks i recently got one myself in this article im sharing a list of useful gadgets that keep you safe both at home and when you travel gadgetsfortravel,"['rfid', 'wallets', 'and', 'backpacks', 'are', 'already', 'easy', 'to', 'find', 'and', 'affordable', 'and', 'so', 'are', 'antitheft', 'backpacks', 'i', 'recently', 'got', 'one', 'myself', 'in', 'this', 'article', 'im', 'sharing', 'a', 'list', 'of', 'useful', 'gadgets', 'that', 'keep', 'you', 'safe', 'both', 'at', 'home', 'and', 'when', 'you', 'travel', 'gadgetsfortravel']","['rfid', 'wallets', 'backpacks', 'already', 'easy', 'find', 'affordable', 'antitheft', 'backpacks', 'recently', 'got', 'one', 'article', 'im', 'sharing', 'list', 'useful', 'gadgets', 'keep', 'safe', 'home', 'travel', 'gadgetsfortravel']","['rfid', 'wallet', 'backpack', 'alreadi', 'easi', 'find', 'afford', 'antitheft', 'backpack', 'recent', 'got', 'one', 'articl', 'im', 'share', 'list', 'use', 'gadget', 'keep', 'safe', 'home', 'travel', 'gadgetsfortravel']","['rfid', 'wallets', 'backpacks', 'already', 'easy', 'find', 'affordable', 'antitheft', 'backpacks', 'recently', 'got', 'one', 'article', 'im', 'sharing', 'list', 'useful', 'gadgets', 'keep', 'safe', 'home', 'travel', 'gadgetsfortravel']",5,Hungary
2022-06-05 11:58:47+00:00,1533418052225835008,"@johncrossmirror @CrossyDailyStar @zoltanspox @Tom_Morgs @philmcnulty @NickAmes82 @squiresexpress Careful, those horrible kids, how you pictured them, might go after you 😉
Safe travel to you home - peace!",akos_gerei,"Budapest, Hungary",1,0,0,0,Peace bro,20,,careful those horrible kids how you pictured them might go after you safe travel to you home peace,"['careful', 'those', 'horrible', 'kids', 'how', 'you', 'pictured', 'them', 'might', 'go', 'after', 'you', 'safe', 'travel', 'to', 'you', 'home', 'peace']","['careful', 'horrible', 'kids', 'pictured', 'might', 'go', 'safe', 'travel', 'home', 'peace']","['care', 'horribl', 'kid', 'pictur', 'might', 'go', 'safe', 'travel', 'home', 'peac']","['careful', 'horrible', 'kids', 'pictured', 'might', 'go', 'safe', 'travel', 'home', 'peace']",1,Hungary
2020-07-07 08:03:18+00:00,1280412060065636353,"Oh my goosh but is it really safe to go to Egypt !  

In all, nine people were killed by gun violence during the holiday weekend. CBS2's Cory James has the story. https://t.co/kc2nz711LY",hady_reds,"Budapest, Hungary",0,1,0,0,#LFC,2487,,oh my goosh but is it really safe to go to egypt in all nine people were killed by gun violence during the holiday weekend cbs2s cory james has the story,"['oh', 'my', 'goosh', 'but', 'is', 'it', 'really', 'safe', 'to', 'go', 'to', 'egypt', 'in', 'all', 'nine', 'people', 'were', 'killed', 'by', 'gun', 'violence', 'during', 'the', 'holiday', 'weekend', 'cbs2s', 'cory', 'james', 'has', 'the', 'story']","['oh', 'goosh', 'really', 'safe', 'go', 'egypt', 'nine', 'people', 'killed', 'gun', 'violence', 'holiday', 'weekend', 'cbs2s', 'cory', 'james', 'story']","['oh', 'goosh', 'realli', 'safe', 'go', 'egypt', 'nine', 'peopl', 'kill', 'gun', 'violenc', 'holiday', 'weekend', 'cbs2', 'cori', 'jame', 'stori']","['oh', 'goosh', 'really', 'safe', 'go', 'egypt', 'nine', 'people', 'killed', 'gun', 'violence', 'holiday', 'weekend', 'cbs2s', 'cory', 'james', 'story']",4,Hungary
2020-04-08 18:56:45+00:00,1247961597013827586,"Wishing you all happy Passover, Chang Sam’eah. May we all enjoy a healthy and safe holiday. Wishing also happy Easter 🐰🐣🐇 https://t.co/XhzgAOnOvZ",yacovha,Jerusalem,1,0,0,1,Ambassador of Israel 🇮🇱 to Hungary 🇭🇺 @israelinhungary,1029,,wishing you all happy passover chang sameah may we all enjoy a healthy and safe holiday wishing also happy easter,"['wishing', 'you', 'all', 'happy', 'passover', 'chang', 'sameah', 'may', 'we', 'all', 'enjoy', 'a', 'healthy', 'and', 'safe', 'holiday', 'wishing', 'also', 'happy', 'easter']","['wishing', 'happy', 'passover', 'chang', 'sameah', 'may', 'enjoy', 'healthy', 'safe', 'holiday', 'wishing', 'also', 'happy', 'easter']","['wish', 'happi', 'passov', 'chang', 'sameah', 'may', 'enjoy', 'healthi', 'safe', 'holiday', 'wish', 'also', 'happi', 'easter']","['wishing', 'happy', 'passover', 'chang', 'sameah', 'may', 'enjoy', 'healthy', 'safe', 'holiday', 'wishing', 'also', 'happy', 'easter']",5,Hungary
2022-06-20 13:14:13+00:00,1538872850932695040,"Roma Heroes Digital Collection of European Roma Theater and Drama🥳

This collection presents the values, past and present, the creators and the works of GRT (Gypsy, Roma, Traveller) theater and drama in a non-exhaustive list.

https://t.co/Rnkcr9OYkI https://t.co/1R7jl4pUmF",HungaryTheatre,"Budapest, Hungary",2,0,2,0,A #Roma theatrical association that reflects on contemporary social issues interrelated to #Romas.,400,,roma heroes digital collection of european roma theater and drama this collection presents the values past and present the creators and the works of grt gypsy roma traveller theater and drama in a nonexhaustive list,"['roma', 'heroes', 'digital', 'collection', 'of', 'european', 'roma', 'theater', 'and', 'drama', 'this', 'collection', 'presents', 'the', 'values', 'past', 'and', 'present', 'the', 'creators', 'and', 'the', 'works', 'of', 'grt', 'gypsy', 'roma', 'traveller', 'theater', 'and', 'drama', 'in', 'a', 'nonexhaustive', 'list']","['roma', 'heroes', 'digital', 'collection', 'european', 'roma', 'theater', 'drama', 'collection', 'presents', 'values', 'past', 'present', 'creators', 'works', 'grt', 'gypsy', 'roma', 'traveller', 'theater', 'drama', 'nonexhaustive', 'list']","['roma', 'hero', 'digit', 'collect', 'european', 'roma', 'theater', 'drama', 'collect', 'present', 'valu', 'past', 'present', 'creator', 'work', 'grt', 'gypsi', 'roma', 'travel', 'theater', 'drama', 'nonexhaust', 'list']","['roma', 'heroes', 'digital', 'collection', 'european', 'roma', 'theater', 'drama', 'collection', 'presents', 'values', 'past', 'present', 'creators', 'works', 'grt', 'gypsy', 'roma', 'traveller', 'theater', 'drama', 'nonexhaustive', 'list']",5,Hungary
2022-06-14 17:31:31+00:00,1536763276377346056,"I cannot understand how is possible that for more than a year there is no update from Vodafone Hungary when iPhones will be available. Even the sales department could not inform me.
Most probably they don’t care about renewing my contract 🤷‍♂️
@Vodafone_HU @AmandaJNels",Petro5_Elia,"Budapest, Hungary",0,1,0,0,Senior RFS Manager and Operation Specialist at IBM Hungary,17,,i cannot understand how is possible that for more than a year there is no update from vodafone hungary when iphones will be available even the sales department could not inform me most probably they dont care about renewing my contract,"['i', 'cannot', 'understand', 'how', 'is', 'possible', 'that', 'for', 'more', 'than', 'a', 'year', 'there', 'is', 'no', 'update', 'from', 'vodafone', 'hungary', 'when', 'iphones', 'will', 'be', 'available', 'even', 'the', 'sales', 'department', 'could', 'not', 'inform', 'me', 'most', 'probably', 'they', 'dont', 'care', 'about', 'renewing', 'my', 'contract']","['cannot', 'understand', 'possible', 'year', 'update', 'vodafone', 'hungary', 'iphones', 'available', 'even', 'sales', 'department', 'could', 'inform', 'probably', 'dont', 'care', 'renewing', 'contract']","['cannot', 'understand', 'possibl', 'year', 'updat', 'vodafon', 'hungari', 'iphon', 'avail', 'even', 'sale', 'depart', 'could', 'inform', 'probabl', 'dont', 'care', 'renew', 'contract']","['cannot', 'understand', 'possible', 'year', 'update', 'vodafone', 'hungary', 'iphones', 'available', 'even', 'sales', 'department', 'could', 'inform', 'probably', 'dont', 'care', 'renewing', 'contract']",1,Hungary
