Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-01-28 16:41:00+00:00,1222197898349359111,"Mental health and sports. I’ve been receiving a lot of private messages and replies to stories lately about going to the gym, progress etc. I thought it would be important to address this publicly - I do not go to… https://t.co/CPZUHrJcVY",ElaireCreates,"London, England",0,0,0,0,"Award-winning Filmmaker, Photographer and Writer.",192,,mental health and sports ive been receiving a lot of private messages and replies to stories lately about going to the gym progress etc i thought it would be important to address this publicly i do not go to,"['mental', 'health', 'and', 'sports', 'ive', 'been', 'receiving', 'a', 'lot', 'of', 'private', 'messages', 'and', 'replies', 'to', 'stories', 'lately', 'about', 'going', 'to', 'the', 'gym', 'progress', 'etc', 'i', 'thought', 'it', 'would', 'be', 'important', 'to', 'address', 'this', 'publicly', 'i', 'do', 'not', 'go', 'to']","['mental', 'health', 'sports', 'ive', 'receiving', 'lot', 'private', 'messages', 'replies', 'stories', 'lately', 'going', 'gym', 'progress', 'etc', 'thought', 'would', 'important', 'address', 'publicly', 'go']","['mental', 'health', 'sport', 'ive', 'receiv', 'lot', 'privat', 'messag', 'repli', 'stori', 'late', 'go', 'gym', 'progress', 'etc', 'thought', 'would', 'import', 'address', 'publicli', 'go']","['mental', 'health', 'sports', 'ive', 'receiving', 'lot', 'private', 'messages', 'replies', 'stories', 'lately', 'going', 'gym', 'progress', 'etc', 'thought', 'would', 'important', 'address', 'publicly', 'go']",1,Vietnam
2020-01-02 23:09:22+00:00,1212873549033152512,"Wishing everyone a new year full of love, health, success and travel! Exploring the #BengMealea Temple.  #Angkor #SiemReap #Cambodia. #tbt #throwbackthursday.
.
.
.
.
.
#WendellFR #WFRtravels #me #instapassport… https://t.co/QL05o0OiWi",WendellFR,New York,0,0,0,0,Luxury public relations expert; over twenty years of experience in luxury communications and public relations.,270,"['BengMealea', 'Angkor', 'SiemReap', 'Cambodia', 'tbt', 'throwbackthursday', 'WendellFR', 'WFRtravels', 'me', 'instapassport']",wishing everyone a new year full of love health success and travel exploring the bengmealea temple angkor siemreap cambodia tbt throwbackthursday wendellfr wfrtravels me instapassport,"['wishing', 'everyone', 'a', 'new', 'year', 'full', 'of', 'love', 'health', 'success', 'and', 'travel', 'exploring', 'the', 'bengmealea', 'temple', 'angkor', 'siemreap', 'cambodia', 'tbt', 'throwbackthursday', 'wendellfr', 'wfrtravels', 'me', 'instapassport']","['wishing', 'everyone', 'new', 'year', 'full', 'love', 'health', 'success', 'travel', 'exploring', 'bengmealea', 'temple', 'angkor', 'siemreap', 'cambodia', 'tbt', 'throwbackthursday', 'wendellfr', 'wfrtravels', 'instapassport']","['wish', 'everyon', 'new', 'year', 'full', 'love', 'health', 'success', 'travel', 'explor', 'bengmealea', 'templ', 'angkor', 'siemreap', 'cambodia', 'tbt', 'throwbackthursday', 'wendellfr', 'wfrtravel', 'instapassport']","['wishing', 'everyone', 'new', 'year', 'full', 'love', 'health', 'success', 'travel', 'exploring', 'bengmealea', 'temple', 'angkor', 'siemreap', 'cambodia', 'tbt', 'throwbackthursday', 'wendellfr', 'wfrtravels', 'instapassport']",5,Vietnam
2021-08-02 13:01:40+00:00,1422180799747481601,"#strandedaussies in KH would like to know if the @ausgov deal to pay the cambodian govt 1million$ per refugee still applys
and if the business startup money allowance for 2 yrs paid healthcare and visa proccessing fees and housing given per refugee applies for resetlement
#auspol",DrewInSeAsia,Cambodia,2,1,2,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,"['strandedaussies', 'auspol']",strandedaussies in kh would like to know if the deal to pay the cambodian govt 1million per refugee still applys and if the business startup money allowance for 2 yrs paid healthcare and visa proccessing fees and housing given per refugee applies for resetlement auspol,"['strandedaussies', 'in', 'kh', 'would', 'like', 'to', 'know', 'if', 'the', 'deal', 'to', 'pay', 'the', 'cambodian', 'govt', '1million', 'per', 'refugee', 'still', 'applys', 'and', 'if', 'the', 'business', 'startup', 'money', 'allowance', 'for', '2', 'yrs', 'paid', 'healthcare', 'and', 'visa', 'proccessing', 'fees', 'and', 'housing', 'given', 'per', 'refugee', 'applies', 'for', 'resetlement', 'auspol']","['strandedaussies', 'kh', 'would', 'like', 'know', 'deal', 'pay', 'cambodian', 'govt', '1million', 'per', 'refugee', 'still', 'applys', 'business', 'startup', 'money', 'allowance', '2', 'yrs', 'paid', 'healthcare', 'visa', 'proccessing', 'fees', 'housing', 'given', 'per', 'refugee', 'applies', 'resetlement', 'auspol']","['strandedaussi', 'kh', 'would', 'like', 'know', 'deal', 'pay', 'cambodian', 'govt', '1million', 'per', 'refuge', 'still', 'appli', 'busi', 'startup', 'money', 'allow', '2', 'yr', 'paid', 'healthcar', 'visa', 'proccess', 'fee', 'hous', 'given', 'per', 'refuge', 'appli', 'resetl', 'auspol']","['strandedaussies', 'kh', 'would', 'like', 'know', 'deal', 'pay', 'cambodian', 'govt', '1million', 'per', 'refugee', 'still', 'applys', 'business', 'startup', 'money', 'allowance', '2', 'yrs', 'paid', 'healthcare', 'visa', 'proccessing', 'fees', 'housing', 'given', 'per', 'refugee', 'applies', 'resetlement', 'auspol']",1,Vietnam
2020-04-09 02:24:50+00:00,1248074361283604480,"@Maggie31166674 @pablo_honey1 @realDonaldTrump I live in a third world and where I am NO ONE died so far. And the country is paying for the healthcare of every western/foreign citizens who came with the disease, even if we know they defied travel warnings! We do not discriminate. Peace.",jovelyn_ds,Cambodia,7,0,0,0,A teacher. The world is my classroom.,103,,i live in a third world and where i am no one died so far and the country is paying for the healthcare of every westernforeign citizens who came with the disease even if we know they defied travel warnings we do not discriminate peace,"['i', 'live', 'in', 'a', 'third', 'world', 'and', 'where', 'i', 'am', 'no', 'one', 'died', 'so', 'far', 'and', 'the', 'country', 'is', 'paying', 'for', 'the', 'healthcare', 'of', 'every', 'westernforeign', 'citizens', 'who', 'came', 'with', 'the', 'disease', 'even', 'if', 'we', 'know', 'they', 'defied', 'travel', 'warnings', 'we', 'do', 'not', 'discriminate', 'peace']","['live', 'third', 'world', 'one', 'died', 'far', 'country', 'paying', 'healthcare', 'every', 'westernforeign', 'citizens', 'came', 'disease', 'even', 'know', 'defied', 'travel', 'warnings', 'discriminate', 'peace']","['live', 'third', 'world', 'one', 'die', 'far', 'countri', 'pay', 'healthcar', 'everi', 'westernforeign', 'citizen', 'came', 'diseas', 'even', 'know', 'defi', 'travel', 'warn', 'discrimin', 'peac']","['live', 'third', 'world', 'one', 'died', 'far', 'country', 'paying', 'healthcare', 'every', 'westernforeign', 'citizens', 'came', 'disease', 'even', 'know', 'defied', 'travel', 'warnings', 'discriminate', 'peace']",5,Vietnam
2021-09-16 15:45:43+00:00,1438529539202686979,"@marie19705 @petitetreelites @twtrrr @robynjoy1962 @Culldogfarms @motorcymick @roseannebyrne @prudinx @virgotweet @impassive @WhteRbbnAdvocat @stanleywaite1 @kathscadding @laikalooi @LandofRob @MouseRoaring @Amandat77144062 @LadyPoop2 @mark_o_cain @Max_Gross @WgarNews @Tupac_Katari123 @Firemonkey991 @denniallen @rjstrikers @blakandblack @BethanyinCBR @RightsLGBTI @OBallmark2 @lobbycoorg @3wombats @lynlinking @RobRobbEdwards @BakchosGlass @JonesHowdareyou @RachelQuayle08 @rationalbitch @anne_clothier @ACOSS @AusUnemployment @Greens @L_DeWeaver @GreenLeftOnline @paulinehollywoo @mormorlady @CapesJoy @Kosmic_Quokka @habeebiinta @JEChalmers @Zaica8 (xxiiiA)  the provision of maternity allowances, widows' pensions, child endowment, unemployment, pharmaceutical, sickness and hospital benefits, medical and dental services (but not so as to authorize any form of civil conscription), benefits to students and family allowances;",DrewInSeAsia,Cambodia,0,1,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,,xxiiia the provision of maternity allowances widows pensions child endowment unemployment pharmaceutical sickness and hospital benefits medical and dental services but not so as to authorize any form of civil conscription benefits to students and family allowances,"['xxiiia', 'the', 'provision', 'of', 'maternity', 'allowances', 'widows', 'pensions', 'child', 'endowment', 'unemployment', 'pharmaceutical', 'sickness', 'and', 'hospital', 'benefits', 'medical', 'and', 'dental', 'services', 'but', 'not', 'so', 'as', 'to', 'authorize', 'any', 'form', 'of', 'civil', 'conscription', 'benefits', 'to', 'students', 'and', 'family', 'allowances']","['xxiiia', 'provision', 'maternity', 'allowances', 'widows', 'pensions', 'child', 'endowment', 'unemployment', 'pharmaceutical', 'sickness', 'hospital', 'benefits', 'medical', 'dental', 'services', 'authorize', 'form', 'civil', 'conscription', 'benefits', 'students', 'family', 'allowances']","['xxiiia', 'provis', 'matern', 'allow', 'widow', 'pension', 'child', 'endow', 'unemploy', 'pharmaceut', 'sick', 'hospit', 'benefit', 'medic', 'dental', 'servic', 'author', 'form', 'civil', 'conscript', 'benefit', 'student', 'famili', 'allow']","['xxiiia', 'provision', 'maternity', 'allowances', 'widows', 'pensions', 'child', 'endowment', 'unemployment', 'pharmaceutical', 'sickness', 'hospital', 'benefits', 'medical', 'dental', 'services', 'authorize', 'form', 'civil', 'conscription', 'benefits', 'students', 'family', 'allowances']",3,Vietnam
2021-09-02 03:19:42+00:00,1433268369986396166,"actully they wont as they still have support
they can get benifets emergancy housing free hospital discount medicines 
#strandedaussies cannot #auspol https://t.co/zivvBWEbQH",DrewInSeAsia,Cambodia,0,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,"['strandedaussies', 'auspol']",actully they wont as they still have support they can get benifets emergancy housing free hospital discount medicines strandedaussies cannot auspol,"['actully', 'they', 'wont', 'as', 'they', 'still', 'have', 'support', 'they', 'can', 'get', 'benifets', 'emergancy', 'housing', 'free', 'hospital', 'discount', 'medicines', 'strandedaussies', 'cannot', 'auspol']","['actully', 'wont', 'still', 'support', 'get', 'benifets', 'emergancy', 'housing', 'free', 'hospital', 'discount', 'medicines', 'strandedaussies', 'cannot', 'auspol']","['actulli', 'wont', 'still', 'support', 'get', 'benifet', 'emerg', 'hous', 'free', 'hospit', 'discount', 'medicin', 'strandedaussi', 'cannot', 'auspol']","['actully', 'wont', 'still', 'support', 'get', 'benifets', 'emergancy', 'housing', 'free', 'hospital', 'discount', 'medicines', 'strandedaussies', 'cannot', 'auspol']",2,Vietnam
2021-09-02 03:19:30+00:00,1433268319184990210,"@ausexpatshome @CarefullyCrazy @KarenSm98845345 @ccroucher9 @GladysB actully they wont as they still have support
they can get benifets emergancy housing free hospital discount medicines 
#strandedaussies cannot",DrewInSeAsia,Cambodia,0,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,['strandedaussies'],actully they wont as they still have support they can get benifets emergancy housing free hospital discount medicines strandedaussies cannot,"['actully', 'they', 'wont', 'as', 'they', 'still', 'have', 'support', 'they', 'can', 'get', 'benifets', 'emergancy', 'housing', 'free', 'hospital', 'discount', 'medicines', 'strandedaussies', 'cannot']","['actully', 'wont', 'still', 'support', 'get', 'benifets', 'emergancy', 'housing', 'free', 'hospital', 'discount', 'medicines', 'strandedaussies', 'cannot']","['actulli', 'wont', 'still', 'support', 'get', 'benifet', 'emerg', 'hous', 'free', 'hospit', 'discount', 'medicin', 'strandedaussi', 'cannot']","['actully', 'wont', 'still', 'support', 'get', 'benifets', 'emergancy', 'housing', 'free', 'hospital', 'discount', 'medicines', 'strandedaussies', 'cannot']",2,Vietnam
2021-07-26 21:56:08+00:00,1419778589168332816,"(xxiiiA)  the provision of maternity allowances, widows' pensions, child endowment, unemployment, pharmaceutical, sickness and hospital benefits, medical and dental services (but not so as to authorize any form of civil conscription), benefits to students and family allowances;",DrewInSeAsia,Cambodia,0,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,,xxiiia the provision of maternity allowances widows pensions child endowment unemployment pharmaceutical sickness and hospital benefits medical and dental services but not so as to authorize any form of civil conscription benefits to students and family allowances,"['xxiiia', 'the', 'provision', 'of', 'maternity', 'allowances', 'widows', 'pensions', 'child', 'endowment', 'unemployment', 'pharmaceutical', 'sickness', 'and', 'hospital', 'benefits', 'medical', 'and', 'dental', 'services', 'but', 'not', 'so', 'as', 'to', 'authorize', 'any', 'form', 'of', 'civil', 'conscription', 'benefits', 'to', 'students', 'and', 'family', 'allowances']","['xxiiia', 'provision', 'maternity', 'allowances', 'widows', 'pensions', 'child', 'endowment', 'unemployment', 'pharmaceutical', 'sickness', 'hospital', 'benefits', 'medical', 'dental', 'services', 'authorize', 'form', 'civil', 'conscription', 'benefits', 'students', 'family', 'allowances']","['xxiiia', 'provis', 'matern', 'allow', 'widow', 'pension', 'child', 'endow', 'unemploy', 'pharmaceut', 'sick', 'hospit', 'benefit', 'medic', 'dental', 'servic', 'author', 'form', 'civil', 'conscript', 'benefit', 'student', 'famili', 'allow']","['xxiiia', 'provision', 'maternity', 'allowances', 'widows', 'pensions', 'child', 'endowment', 'unemployment', 'pharmaceutical', 'sickness', 'hospital', 'benefits', 'medical', 'dental', 'services', 'authorize', 'form', 'civil', 'conscription', 'benefits', 'students', 'family', 'allowances']",3,Vietnam
2021-07-24 18:08:32+00:00,1418996535363194880,"2/2 (xxiiiA) the provision of maternity allowances, widows' pensions, child endowment, unemployment, pharmaceutical, sickness and hospital benefits, medical and dental services (but not so as to authorize any form of civil conscription), benefits to students and family allowances",DrewInSeAsia,Cambodia,0,1,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,,22 xxiiiathe provision of maternity allowances widows pensions child endowment unemployment pharmaceutical sickness and hospital benefits medical and dental services but not so as to authorize any form of civil conscription benefits to students and family allowances,"['22', 'xxiiiathe', 'provision', 'of', 'maternity', 'allowances', 'widows', 'pensions', 'child', 'endowment', 'unemployment', 'pharmaceutical', 'sickness', 'and', 'hospital', 'benefits', 'medical', 'and', 'dental', 'services', 'but', 'not', 'so', 'as', 'to', 'authorize', 'any', 'form', 'of', 'civil', 'conscription', 'benefits', 'to', 'students', 'and', 'family', 'allowances']","['22', 'xxiiiathe', 'provision', 'maternity', 'allowances', 'widows', 'pensions', 'child', 'endowment', 'unemployment', 'pharmaceutical', 'sickness', 'hospital', 'benefits', 'medical', 'dental', 'services', 'authorize', 'form', 'civil', 'conscription', 'benefits', 'students', 'family', 'allowances']","['22', 'xxiiiath', 'provis', 'matern', 'allow', 'widow', 'pension', 'child', 'endow', 'unemploy', 'pharmaceut', 'sick', 'hospit', 'benefit', 'medic', 'dental', 'servic', 'author', 'form', 'civil', 'conscript', 'benefit', 'student', 'famili', 'allow']","['22', 'xxiiiathe', 'provision', 'maternity', 'allowances', 'widows', 'pensions', 'child', 'endowment', 'unemployment', 'pharmaceutical', 'sickness', 'hospital', 'benefits', 'medical', 'dental', 'services', 'authorize', 'form', 'civil', 'conscription', 'benefits', 'students', 'family', 'allowances']",1,Vietnam
2021-02-18 05:18:08+00:00,1362270149747765251,"@euronewstravel @euronews BANGKOK Tropical PARADISE
MODERN  *THAILAND

for Fresh PINK PEARL &amp;  More

Your* PR Visa ,Can Settle THAI

YOU CAN BUY*Luxury HOUSE

OUR TEAM Can Work QUICKLY

Top* HOSPITAL CARE

My F@DRFRANK3B BANGKOK 
 for ALL *YOU NEED
EMAIL me*

to. DRFRANKAHMAD@gmail.com
Do Not DeLay 

Like",FRANKAHMAD13,,1,0,1,0,"THIS IS DR.FRANK  MD ,FRSM uk",64,,bangkok tropical paradise modern thailand for fresh pink pearl amp more your pr visa can settle thai you can buyluxury house our team can work quickly top hospital care my f bangkok for all you need email me to drfrankahmad do not delay like,"['bangkok', 'tropical', 'paradise', 'modern', 'thailand', 'for', 'fresh', 'pink', 'pearl', 'amp', 'more', 'your', 'pr', 'visa', 'can', 'settle', 'thai', 'you', 'can', 'buyluxury', 'house', 'our', 'team', 'can', 'work', 'quickly', 'top', 'hospital', 'care', 'my', 'f', 'bangkok', 'for', 'all', 'you', 'need', 'email', 'me', 'to', 'drfrankahmad', 'do', 'not', 'delay', 'like']","['bangkok', 'tropical', 'paradise', 'modern', 'thailand', 'fresh', 'pink', 'pearl', 'amp', 'pr', 'visa', 'settle', 'thai', 'buyluxury', 'house', 'team', 'work', 'quickly', 'top', 'hospital', 'care', 'f', 'bangkok', 'need', 'email', 'drfrankahmad', 'delay', 'like']","['bangkok', 'tropic', 'paradis', 'modern', 'thailand', 'fresh', 'pink', 'pearl', 'amp', 'pr', 'visa', 'settl', 'thai', 'buyluxuri', 'hous', 'team', 'work', 'quickli', 'top', 'hospit', 'care', 'f', 'bangkok', 'need', 'email', 'drfrankahmad', 'delay', 'like']","['bangkok', 'tropical', 'paradise', 'modern', 'thailand', 'fresh', 'pink', 'pearl', 'amp', 'pr', 'visa', 'settle', 'thai', 'buyluxury', 'house', 'team', 'work', 'quickly', 'top', 'hospital', 'care', 'f', 'bangkok', 'need', 'email', 'drfrankahmad', 'delay', 'like']",5,Vietnam
2020-06-16 10:18:42+00:00,1272835987006095362,"Pricing policy for #COVID19 test, quarantine, and treatment services to foreign travelers entering to Cambodia at public hospital, #Cambodia https://t.co/Sq0cIk7ov1",honglim_ti,Phmom Penh,1,0,0,0,,280,"['COVID19', 'Cambodia']",pricing policy for covid19 test quarantine and treatment services to foreign travelers entering to cambodia at public hospital cambodia,"['pricing', 'policy', 'for', 'covid19', 'test', 'quarantine', 'and', 'treatment', 'services', 'to', 'foreign', 'travelers', 'entering', 'to', 'cambodia', 'at', 'public', 'hospital', 'cambodia']","['pricing', 'policy', 'covid19', 'test', 'quarantine', 'treatment', 'services', 'foreign', 'travelers', 'entering', 'cambodia', 'public', 'hospital', 'cambodia']","['price', 'polici', 'covid19', 'test', 'quarantin', 'treatment', 'servic', 'foreign', 'travel', 'enter', 'cambodia', 'public', 'hospit', 'cambodia']","['pricing', 'policy', 'covid19', 'test', 'quarantine', 'treatment', 'services', 'foreign', 'travelers', 'entering', 'cambodia', 'public', 'hospital', 'cambodia']",4,Vietnam
2022-03-25 07:24:45+00:00,1507257162678288388,"Exciting news folks - from 18 April no pre-arrival #COVID19 test needed to enter Australia. Proof of double vaccination and mask wearing on the flight still a requirement, but this will make travel Down Under easier for many visitors from 🇰🇭 and other countries 🙏🏽 https://t.co/wG9PMYZkwR",AusEmbPP,"Phnom Penh, Cambodia",46,1,5,3,Pablo Kang is the Australian Ambassador to the Kingdom of Cambodia & @TheParraEels fan. You can also follow us on Facebook at AustralianEmbassyPhnomPenh,10279,['COVID19'],exciting news folks from 18 april no prearrival covid19 test needed to enter australia proof of double vaccination and mask wearing on the flight still a requirement but this will make travel down under easier for many visitors from and other countries,"['exciting', 'news', 'folks', 'from', '18', 'april', 'no', 'prearrival', 'covid19', 'test', 'needed', 'to', 'enter', 'australia', 'proof', 'of', 'double', 'vaccination', 'and', 'mask', 'wearing', 'on', 'the', 'flight', 'still', 'a', 'requirement', 'but', 'this', 'will', 'make', 'travel', 'down', 'under', 'easier', 'for', 'many', 'visitors', 'from', 'and', 'other', 'countries']","['exciting', 'news', 'folks', '18', 'april', 'prearrival', 'covid19', 'test', 'needed', 'enter', 'australia', 'proof', 'double', 'vaccination', 'mask', 'wearing', 'flight', 'still', 'requirement', 'make', 'travel', 'easier', 'many', 'visitors', 'countries']","['excit', 'news', 'folk', '18', 'april', 'prearriv', 'covid19', 'test', 'need', 'enter', 'australia', 'proof', 'doubl', 'vaccin', 'mask', 'wear', 'flight', 'still', 'requir', 'make', 'travel', 'easier', 'mani', 'visitor', 'countri']","['exciting', 'news', 'folks', '18', 'april', 'prearrival', 'covid19', 'test', 'needed', 'enter', 'australia', 'proof', 'double', 'vaccination', 'mask', 'wearing', 'flight', 'still', 'requirement', 'make', 'travel', 'easier', 'many', 'visitors', 'countries']",4,Vietnam
2020-05-01 08:28:21+00:00,1256138376320651265,"For all of you stuck at home, let’s go for a bike ride along the Riverside and take some “fresh” air - actually it’s very hot at this time of year, especially with a mask 😷- while exercising our stiff muscles. #xl8 #LifeWorkBalance #LivingAbroad #Travel #lockdown #homeworker https://t.co/Ty12QMtJDi",traduquenne,Nice/France,1,0,0,0,"French translator and interpreter DE/EN-FR living in Nice. As a #DigitalNomad, I tweet about #languages, #translations, #culture and #travel #xl8 #1nt #t9n",923,"['xl8', 'LifeWorkBalance', 'LivingAbroad', 'Travel', 'lockdown', 'homeworker']",for all of you stuck at home lets go for a bike ride along the riverside and take some fresh air actually its very hot at this time of year especially with a mask while exercising our stiff muscles xl8 lifeworkbalance livingabroad travel lockdown homeworker,"['for', 'all', 'of', 'you', 'stuck', 'at', 'home', 'lets', 'go', 'for', 'a', 'bike', 'ride', 'along', 'the', 'riverside', 'and', 'take', 'some', 'fresh', 'air', 'actually', 'its', 'very', 'hot', 'at', 'this', 'time', 'of', 'year', 'especially', 'with', 'a', 'mask', 'while', 'exercising', 'our', 'stiff', 'muscles', 'xl8', 'lifeworkbalance', 'livingabroad', 'travel', 'lockdown', 'homeworker']","['stuck', 'home', 'lets', 'go', 'bike', 'ride', 'along', 'riverside', 'take', 'fresh', 'air', 'actually', 'hot', 'time', 'year', 'especially', 'mask', 'exercising', 'stiff', 'muscles', 'xl8', 'lifeworkbalance', 'livingabroad', 'travel', 'lockdown', 'homeworker']","['stuck', 'home', 'let', 'go', 'bike', 'ride', 'along', 'riversid', 'take', 'fresh', 'air', 'actual', 'hot', 'time', 'year', 'especi', 'mask', 'exercis', 'stiff', 'muscl', 'xl8', 'lifeworkbal', 'livingabroad', 'travel', 'lockdown', 'homework']","['stuck', 'home', 'lets', 'go', 'bike', 'ride', 'along', 'riverside', 'take', 'fresh', 'air', 'actually', 'hot', 'time', 'year', 'especially', 'mask', 'exercising', 'stiff', 'muscles', 'xl8', 'lifeworkbalance', 'livingabroad', 'travel', 'lockdown', 'homeworker']",5,Vietnam
2020-03-23 07:59:22+00:00,1241997955571142656,"The VN Prime Minister message: To prevent Covid-19, it is recommended that people follow the instructions of the health authorities.  People over 60 should stay at home, limit contact with others.  Wear a mask when outdoors and wash your hands often... #vietnambiketours.com https://t.co/xGTLM2ismC",VietnamBikeTour,Vietnam,3,0,0,0,Cycling Vietnam & South East Asia,2394,['vietnambiketours'],the vn prime minister message to prevent covid19 it is recommended that people follow the instructions of the health authorities people over 60 should stay at home limit contact with others wear a mask when outdoors and wash your hands often vietnambiketourscom,"['the', 'vn', 'prime', 'minister', 'message', 'to', 'prevent', 'covid19', 'it', 'is', 'recommended', 'that', 'people', 'follow', 'the', 'instructions', 'of', 'the', 'health', 'authorities', 'people', 'over', '60', 'should', 'stay', 'at', 'home', 'limit', 'contact', 'with', 'others', 'wear', 'a', 'mask', 'when', 'outdoors', 'and', 'wash', 'your', 'hands', 'often', 'vietnambiketourscom']","['vn', 'prime', 'minister', 'message', 'prevent', 'covid19', 'recommended', 'people', 'follow', 'instructions', 'health', 'authorities', 'people', '60', 'stay', 'home', 'limit', 'contact', 'others', 'wear', 'mask', 'outdoors', 'wash', 'hands', 'often', 'vietnambiketourscom']","['vn', 'prime', 'minist', 'messag', 'prevent', 'covid19', 'recommend', 'peopl', 'follow', 'instruct', 'health', 'author', 'peopl', '60', 'stay', 'home', 'limit', 'contact', 'other', 'wear', 'mask', 'outdoor', 'wash', 'hand', 'often', 'vietnambiketourscom']","['vn', 'prime', 'minister', 'message', 'prevent', 'covid19', 'recommended', 'people', 'follow', 'instructions', 'health', 'authorities', 'people', '60', 'stay', 'home', 'limit', 'contact', 'others', 'wear', 'mask', 'outdoors', 'wash', 'hands', 'often', 'vietnambiketourscom']",1,Vietnam
2020-05-07 06:26:55+00:00,1258282143823941633,"Busy taking care of me..... ☀️
..
#travel #thailand #jamaicangirls #bikini #trending #antm #swimsuit #topmodelstacyann #coronavirus   #swimwear #makeup #highlighter #glow #beachbabe  #melanin #wunderlust #adventure #bucketlist  #bikinimodel  #quarantine #turban #tyrabanks https://t.co/JDgBgKdVYH",topmodelstacy,MIAMI  NEW YORK   WORLDWIDE,5,0,2,0,ANTM Cycle 10✨ Life Lover - Jesus Lover  Instagram: @topmodelstacyann SnapChat: StacyAnn _antm,2222,"['travel', 'thailand', 'jamaicangirls', 'bikini', 'trending', 'antm', 'swimsuit', 'topmodelstacyann', 'coronavirus', 'swimwear', 'makeup', 'highlighter', 'glow', 'beachbabe', 'melanin', 'wunderlust', 'adventure', 'bucketlist', 'bikinimodel', 'quarantine', 'turban', 'tyrabanks']",busy taking care of me travel thailand jamaicangirls bikini trending antm swimsuit topmodelstacyann coronavirus swimwear makeup highlighter glow beachbabe melanin wunderlust adventure bucketlist bikinimodel quarantine turban tyrabanks,"['busy', 'taking', 'care', 'of', 'me', 'travel', 'thailand', 'jamaicangirls', 'bikini', 'trending', 'antm', 'swimsuit', 'topmodelstacyann', 'coronavirus', 'swimwear', 'makeup', 'highlighter', 'glow', 'beachbabe', 'melanin', 'wunderlust', 'adventure', 'bucketlist', 'bikinimodel', 'quarantine', 'turban', 'tyrabanks']","['busy', 'taking', 'care', 'travel', 'thailand', 'jamaicangirls', 'bikini', 'trending', 'antm', 'swimsuit', 'topmodelstacyann', 'coronavirus', 'swimwear', 'makeup', 'highlighter', 'glow', 'beachbabe', 'melanin', 'wunderlust', 'adventure', 'bucketlist', 'bikinimodel', 'quarantine', 'turban', 'tyrabanks']","['busi', 'take', 'care', 'travel', 'thailand', 'jamaicangirl', 'bikini', 'trend', 'antm', 'swimsuit', 'topmodelstacyann', 'coronaviru', 'swimwear', 'makeup', 'highlight', 'glow', 'beachbab', 'melanin', 'wunderlust', 'adventur', 'bucketlist', 'bikinimodel', 'quarantin', 'turban', 'tyrabank']","['busy', 'taking', 'care', 'travel', 'thailand', 'jamaicangirls', 'bikini', 'trending', 'antm', 'swimsuit', 'topmodelstacyann', 'coronavirus', 'swimwear', 'makeup', 'highlighter', 'glow', 'beachbabe', 'melanin', 'wunderlust', 'adventure', 'bucketlist', 'bikinimodel', 'quarantine', 'turban', 'tyrabanks']",5,Vietnam
2022-04-20 09:04:57+00:00,1516704464304218114,Same funny taste I got when FNB offered us more debt to cover our debt during lockdown level 5 instead of a fucking payment holiday 🙄,KopanoMashishi,"Phnom Penh, Cambodia ",0,1,0,0,Life is but a dream. Living mine in Cambodia. She/They,3434,,same funny taste i got when fnb offered us more debt to cover our debt during lockdown level 5 instead of a fucking payment holiday,"['same', 'funny', 'taste', 'i', 'got', 'when', 'fnb', 'offered', 'us', 'more', 'debt', 'to', 'cover', 'our', 'debt', 'during', 'lockdown', 'level', '5', 'instead', 'of', 'a', 'fucking', 'payment', 'holiday']","['funny', 'taste', 'got', 'fnb', 'offered', 'us', 'debt', 'cover', 'debt', 'lockdown', 'level', '5', 'instead', 'fucking', 'payment', 'holiday']","['funni', 'tast', 'got', 'fnb', 'offer', 'us', 'debt', 'cover', 'debt', 'lockdown', 'level', '5', 'instead', 'fuck', 'payment', 'holiday']","['funny', 'taste', 'got', 'fnb', 'offered', 'us', 'debt', 'cover', 'debt', 'lockdown', 'level', '5', 'instead', 'fucking', 'payment', 'holiday']",1,Vietnam
