Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-09 03:54:34+00:00,1.303542287197241e+18,"Our day starts with a ""YAY""

Workout mornings are Happy Mornings

Share the message of positivity and health to everyone, that is what we have been trained for by our guides in #Herbalife 

Now it is a mission to be… https://t.co/bUp5fzTV5y",abhishekoparora,India,0.0,0.0,0.0,0.0,"𝐖𝐞𝐥𝐥𝐧𝐞𝐬𝐬 𝐂𝐨𝐚𝐜𝐡
𝐍𝐮𝐭𝐫𝐢𝐭𝐢𝐨𝐧 𝐆𝐮𝐢𝐝𝐞
𝖥𝗂𝗍𝗇𝖾𝗌𝗌 𝖫𝗈𝗏𝖾𝗋
𝖶𝖾𝗂𝗀𝗁𝗍 𝖬𝖺𝗇𝖺𝗀𝖾𝗆𝖾𝗇𝗍
𝖢𝗈𝗇𝗍𝖺𝖼𝗍 𝖿𝗈𝗋 𝖧𝖺𝗉𝗉𝗂𝗇𝖾𝗌𝗌",1892.0,['Herbalife'],our day starts with a yay workout mornings are happy mornings share the message of positivity and health to everyone that is what we have been trained for by our guides in herbalife now it is a mission to be,"['our', 'day', 'starts', 'with', 'a', 'yay', 'workout', 'mornings', 'are', 'happy', 'mornings', 'share', 'the', 'message', 'of', 'positivity', 'and', 'health', 'to', 'everyone', 'that', 'is', 'what', 'we', 'have', 'been', 'trained', 'for', 'by', 'our', 'guides', 'in', 'herbalife', 'now', 'it', 'is', 'a', 'mission', 'to', 'be']","['day', 'starts', 'yay', 'workout', 'mornings', 'happy', 'mornings', 'share', 'message', 'positivity', 'health', 'everyone', 'trained', 'guides', 'herbalife', 'mission']","['day', 'start', 'yay', 'workout', 'morn', 'happi', 'morn', 'share', 'messag', 'posit', 'health', 'everyon', 'train', 'guid', 'herbalif', 'mission']","['day', 'starts', 'yay', 'workout', 'mornings', 'happy', 'mornings', 'share', 'message', 'positivity', 'health', 'everyone', 'trained', 'guides', 'herbalife', 'mission']",5,Pakistan
2020-09-06 13:05:52+00:00,1.3025938620079145e+18,"NawazSharif proclaims he is ill, cannot travel. Put him on a plane to #Pakistan &amp; we will see how quickly his health improves. In fact we are sure to see him running!",TalathNaqvi,,0.0,0.0,0.0,0.0,,2026.0,['Pakistan'],nawazsharif proclaims he is ill cannot travel put him on a plane to pakistan amp we will see how quickly his health improves in fact we are sure to see him running,"['nawazsharif', 'proclaims', 'he', 'is', 'ill', 'cannot', 'travel', 'put', 'him', 'on', 'a', 'plane', 'to', 'pakistan', 'amp', 'we', 'will', 'see', 'how', 'quickly', 'his', 'health', 'improves', 'in', 'fact', 'we', 'are', 'sure', 'to', 'see', 'him', 'running']","['nawazsharif', 'proclaims', 'ill', 'cannot', 'travel', 'put', 'plane', 'pakistan', 'amp', 'see', 'quickly', 'health', 'improves', 'fact', 'sure', 'see', 'running']","['nawazsharif', 'proclaim', 'ill', 'cannot', 'travel', 'put', 'plane', 'pakistan', 'amp', 'see', 'quickli', 'health', 'improv', 'fact', 'sure', 'see', 'run']","['nawazsharif', 'proclaims', 'ill', 'cannot', 'travel', 'put', 'plane', 'pakistan', 'amp', 'see', 'quickly', 'health', 'improves', 'fact', 'sure', 'see', 'running']",1,Pakistan
2020-08-27 13:35:09+00:00,1.2989773523328737e+18,"I welcome the initiative by @DrJitendraSingh ji to develop, #Mansar_Lake &amp; its surrounding premises,as multi-purpose destination, which could attract visitors, promote religious tourism, water sports, health wellness &amp; holiday makers to weekend rendezvous seekers #JammuAndKashmir https://t.co/VEECJxDVEH",HUNARGUPTABJP1,Jammu,5.0,1.0,0.0,0.0,𝐉𝐊 𝐔𝐓 𝐁𝐉𝐏 𝐈𝐍-𝐂𝐇𝐀𝐑𝐆𝐄 𝐋𝐀𝐖 & 𝐋𝐄𝐆𝐀𝐋 𝐀𝐅𝐅𝐀𝐈𝐑𝐒 𝐃𝐄𝐏𝐀𝐑𝐓𝐌𝐄𝐍𝐓,1182.0,"['Mansar_Lake', 'JammuAndKashmir']",i welcome the initiative by ji to develop mansarlake amp its surrounding premisesas multipurpose destination which could attract visitors promote religious tourism water sports health wellness amp holiday makers to weekend rendezvous seekers jammuandkashmir,"['i', 'welcome', 'the', 'initiative', 'by', 'ji', 'to', 'develop', 'mansarlake', 'amp', 'its', 'surrounding', 'premisesas', 'multipurpose', 'destination', 'which', 'could', 'attract', 'visitors', 'promote', 'religious', 'tourism', 'water', 'sports', 'health', 'wellness', 'amp', 'holiday', 'makers', 'to', 'weekend', 'rendezvous', 'seekers', 'jammuandkashmir']","['welcome', 'initiative', 'ji', 'develop', 'mansarlake', 'amp', 'surrounding', 'premisesas', 'multipurpose', 'destination', 'could', 'attract', 'visitors', 'promote', 'religious', 'tourism', 'water', 'sports', 'health', 'wellness', 'amp', 'holiday', 'makers', 'weekend', 'rendezvous', 'seekers', 'jammuandkashmir']","['welcom', 'initi', 'ji', 'develop', 'mansarlak', 'amp', 'surround', 'premisesa', 'multipurpos', 'destin', 'could', 'attract', 'visitor', 'promot', 'religi', 'tourism', 'water', 'sport', 'health', 'well', 'amp', 'holiday', 'maker', 'weekend', 'rendezv', 'seeker', 'jammuandkashmir']","['welcome', 'initiative', 'ji', 'develop', 'mansarlake', 'amp', 'surrounding', 'premisesas', 'multipurpose', 'destination', 'could', 'attract', 'visitors', 'promote', 'religious', 'tourism', 'water', 'sports', 'health', 'wellness', 'amp', 'holiday', 'makers', 'weekend', 'rendezvous', 'seekers', 'jammuandkashmir']",4,Pakistan
2020-08-24 14:00:19+00:00,1.2978965245344276e+18,"15 % on Student Travel Health Insurance for Schengen states &amp; Turkey .
Visit .www.tripinsurance.pk 
Contact.03111419900
*24/7 hours 
*Discount on actual prices
#travelinsurance #turkeys#insurance#onlinebusiness… https://t.co/6v6auNaBMS",Bestinsurancepk,"Punjab, Pakistan",0.0,0.0,0.0,0.0,"Pakistan first Leading Travel services Provider company . 
Our Services .
* Domestic & International Air tickets , Visa Services , Travel Health insurance etc..",598.0,['travelinsurance'],15 on student travel health insurance for schengen states amp turkey visit wwwtripinsurancepk contact03111419900 247 hours discount on actual prices travelinsurance turkeysinsuranceonlinebusiness,"['15', 'on', 'student', 'travel', 'health', 'insurance', 'for', 'schengen', 'states', 'amp', 'turkey', 'visit', 'wwwtripinsurancepk', 'contact03111419900', '247', 'hours', 'discount', 'on', 'actual', 'prices', 'travelinsurance', 'turkeysinsuranceonlinebusiness']","['15', 'student', 'travel', 'health', 'insurance', 'schengen', 'states', 'amp', 'turkey', 'visit', 'wwwtripinsurancepk', 'contact03111419900', '247', 'hours', 'discount', 'actual', 'prices', 'travelinsurance', 'turkeysinsuranceonlinebusiness']","['15', 'student', 'travel', 'health', 'insur', 'schengen', 'state', 'amp', 'turkey', 'visit', 'wwwtripinsurancepk', 'contact03111419900', '247', 'hour', 'discount', 'actual', 'price', 'travelinsur', 'turkeysinsuranceonlinebusi']","['15', 'student', 'travel', 'health', 'insurance', 'schengen', 'states', 'amp', 'turkey', 'visit', 'wwwtripinsurancepk', 'contact03111419900', '247', 'hours', 'discount', 'actual', 'prices', 'travelinsurance', 'turkeysinsuranceonlinebusiness']",1,Pakistan
2020-08-13 09:19:35+00:00,1.2938396092107323e+18,"14 % off on AZADI SALE.
Travel health insurance .
https://t.co/FTMe6pvXDg
Contact.03-111-419-900
                042-35750331 @ Trip Idea https://t.co/miLqTpz4Rn",Bestinsurancepk,"Punjab, Pakistan",0.0,0.0,0.0,0.0,"Pakistan first Leading Travel services Provider company . 
Our Services .
* Domestic & International Air tickets , Visa Services , Travel Health insurance etc..",598.0,,14 off on azadi sale travel health insurance contact03111419900 04235750331 trip idea,"['14', 'off', 'on', 'azadi', 'sale', 'travel', 'health', 'insurance', 'contact03111419900', '04235750331', 'trip', 'idea']","['14', 'azadi', 'sale', 'travel', 'health', 'insurance', 'contact03111419900', '04235750331', 'trip', 'idea']","['14', 'azadi', 'sale', 'travel', 'health', 'insur', 'contact03111419900', '04235750331', 'trip', 'idea']","['14', 'azadi', 'sale', 'travel', 'health', 'insurance', 'contact03111419900', '04235750331', 'trip', 'idea']",1,Pakistan
2020-08-06 19:22:37+00:00,1.2914546506260398e+18,"Whisky 🥃 Only whisky 🥃 no Ice 🧊 this message is brought to you by the ministry of health and legal procurements.
#EyeOpener https://t.co/rb5UmeUnZs",AzharHK,|Islamabad|Peshawar|Lahore|,0.0,0.0,0.0,0.0,"Co-Founder: Khirad.pk Training Consultant, member of @MapleAdvisory & @INEEtweets, lead @Ylcsol in 2018",1890.0,['EyeOpener'],whisky only whisky no ice this message is brought to you by the ministry of health and legal procurements eyeopener,"['whisky', 'only', 'whisky', 'no', 'ice', 'this', 'message', 'is', 'brought', 'to', 'you', 'by', 'the', 'ministry', 'of', 'health', 'and', 'legal', 'procurements', 'eyeopener']","['whisky', 'whisky', 'ice', 'message', 'brought', 'ministry', 'health', 'legal', 'procurements', 'eyeopener']","['whiski', 'whiski', 'ice', 'messag', 'brought', 'ministri', 'health', 'legal', 'procur', 'eyeopen']","['whisky', 'whisky', 'ice', 'message', 'brought', 'ministry', 'health', 'legal', 'procurements', 'eyeopener']",1,Pakistan
2020-07-31 06:21:24+00:00,1.2890837256119665e+18,"The clashes began when Afghans stranded in Spin-Boldak tried to cross the border into Pak, stormed a health facility, burned the tents set up for covid-infected travelers. Pak border militia fled, their army took charge, opened fire, began shelling. Afg forces also reciprocated.",MSharif1990,Planet Earth ,1.0,0.0,1.0,0.0,"Reporter @nytimes covering Afghanistan | Past: @washingtonpost | Alum of @newmarkjschool, @fulbrightprgrm and @kabuluniversity",38155.0,,the clashes began when afghans stranded in spinboldak tried to cross the border into pak stormed a health facility burned the tents set up for covidinfected travelers pak border militia fled their army took charge opened fire began shelling afg forces also reciprocated,"['the', 'clashes', 'began', 'when', 'afghans', 'stranded', 'in', 'spinboldak', 'tried', 'to', 'cross', 'the', 'border', 'into', 'pak', 'stormed', 'a', 'health', 'facility', 'burned', 'the', 'tents', 'set', 'up', 'for', 'covidinfected', 'travelers', 'pak', 'border', 'militia', 'fled', 'their', 'army', 'took', 'charge', 'opened', 'fire', 'began', 'shelling', 'afg', 'forces', 'also', 'reciprocated']","['clashes', 'began', 'afghans', 'stranded', 'spinboldak', 'tried', 'cross', 'border', 'pak', 'stormed', 'health', 'facility', 'burned', 'tents', 'set', 'covidinfected', 'travelers', 'pak', 'border', 'militia', 'fled', 'army', 'took', 'charge', 'opened', 'fire', 'began', 'shelling', 'afg', 'forces', 'also', 'reciprocated']","['clash', 'began', 'afghan', 'strand', 'spinboldak', 'tri', 'cross', 'border', 'pak', 'storm', 'health', 'facil', 'burn', 'tent', 'set', 'covidinfect', 'travel', 'pak', 'border', 'militia', 'fled', 'armi', 'took', 'charg', 'open', 'fire', 'began', 'shell', 'afg', 'forc', 'also', 'reciproc']","['clashes', 'began', 'afghans', 'stranded', 'spinboldak', 'tried', 'cross', 'border', 'pak', 'stormed', 'health', 'facility', 'burned', 'tents', 'set', 'covidinfected', 'travelers', 'pak', 'border', 'militia', 'fled', 'army', 'took', 'charge', 'opened', 'fire', 'began', 'shelling', 'afg', 'forces', 'also', 'reciprocated']",1,Pakistan
2020-07-30 21:08:38+00:00,1.2889446175814164e+18,Minister for Health and Finance #GoKP @Jhagra special message on @InsafTvpk about #EidAlAdha https://t.co/GHSZUI954w,JalalQazi,World ,47.0,0.0,13.0,0.0,PTI Family,54996.0,"['GoKP', 'EidAlAdha']",minister for health and finance gokp special message on about eidaladha,"['minister', 'for', 'health', 'and', 'finance', 'gokp', 'special', 'message', 'on', 'about', 'eidaladha']","['minister', 'health', 'finance', 'gokp', 'special', 'message', 'eidaladha']","['minist', 'health', 'financ', 'gokp', 'special', 'messag', 'eidaladha']","['minister', 'health', 'finance', 'gokp', 'special', 'message', 'eidaladha']",5,Pakistan
2020-07-28 15:35:17+00:00,1.2881359481994936e+18,@iadnan344 @AnsarAAbbasi @kamranmurtaza56 @AliyaKamranJUI @betterpakistan @ShamaJunejo @Muftifazlighfor @HamidMirPAK @iamowaisnoorani @asmashirazi @SaleemKhanSafi @iqrarulhassan @WaseemBadami @CMShehbaz We wish a prompt recovery an excellent health!,nnintl,"Islamabad, Pakistan",1.0,0.0,0.0,0.0,"N.N.International Recruiting Company🇵🇰
ISO Certified 9001:2015 🔑
Recruiter
Sourcing, Head Hunter Manpower Supply around the Globe 🌏
G.Licence.3856",223.0,,we wish a prompt recovery an excellent health,"['we', 'wish', 'a', 'prompt', 'recovery', 'an', 'excellent', 'health']","['wish', 'prompt', 'recovery', 'excellent', 'health']","['wish', 'prompt', 'recoveri', 'excel', 'health']","['wish', 'prompt', 'recovery', 'excellent', 'health']",5,Pakistan
2020-07-25 18:59:44+00:00,1.287100236775723e+18,"Heartiest Felicitations to President @AAliZardari on his 65th Birthday.
Allah Almighty may protect him always, reward him with good health and very happy long, prosperous &amp; successful life (Ameen). 
Many Happy Returns of the Day!
#HappyBirthdayAsifZardari https://t.co/4DWeiX7JwF",SeharKamran,"Islamabad, Pakistan",74.0,8.0,51.0,5.0,Member Senate Pakistan 2012-2018 #PPP / Member Senate Policy Research Forum 2018-21/ Patron in Chief @cpgs_org / Coordinator @SMARC_PPP /Analyst @StarTvPak,42185.0,['HappyBirthdayAsifZardari'],heartiest felicitations to president on his 65th birthday allah almighty may protect him always reward him with good health and very happy long prosperous amp successful life ameen many happy returns of the day happybirthdayasifzardari,"['heartiest', 'felicitations', 'to', 'president', 'on', 'his', '65th', 'birthday', 'allah', 'almighty', 'may', 'protect', 'him', 'always', 'reward', 'him', 'with', 'good', 'health', 'and', 'very', 'happy', 'long', 'prosperous', 'amp', 'successful', 'life', 'ameen', 'many', 'happy', 'returns', 'of', 'the', 'day', 'happybirthdayasifzardari']","['heartiest', 'felicitations', 'president', '65th', 'birthday', 'allah', 'almighty', 'may', 'protect', 'always', 'reward', 'good', 'health', 'happy', 'long', 'prosperous', 'amp', 'successful', 'life', 'ameen', 'many', 'happy', 'returns', 'day', 'happybirthdayasifzardari']","['heartiest', 'felicit', 'presid', '65th', 'birthday', 'allah', 'almighti', 'may', 'protect', 'alway', 'reward', 'good', 'health', 'happi', 'long', 'prosper', 'amp', 'success', 'life', 'ameen', 'mani', 'happi', 'return', 'day', 'happybirthdayasifzardari']","['heartiest', 'felicitations', 'president', '65th', 'birthday', 'allah', 'almighty', 'may', 'protect', 'always', 'reward', 'good', 'health', 'happy', 'long', 'prosperous', 'amp', 'successful', 'life', 'ameen', 'many', 'happy', 'returns', 'day', 'happybirthdayasifzardari']",5,Pakistan
2020-07-25 01:51:45+00:00,1.2868415367858995e+18,"@syedamahinu , a practicing dentist from Islamabad Pakistan. She run her own dental blog on instagram #dr_dentist001 where she educate people about dental procedures and raise awareness about dental health.

She is supporting #plasticfreejuly and have a message for u all! https://t.co/FYYiBdY9lM",WasteHero,,1.0,0.0,0.0,0.0,"An initiative towards a cleaner tomorrow .

forms.gle/6mjs4SfAHA3vcs…",49.0,"['dr_dentist001', 'plasticfreejuly']",a practicing dentist from islamabad pakistan she run her own dental blog on instagram drdentist001 where she educate people about dental procedures and raise awareness about dental health she is supporting plasticfreejuly and have a message for u all,"['a', 'practicing', 'dentist', 'from', 'islamabad', 'pakistan', 'she', 'run', 'her', 'own', 'dental', 'blog', 'on', 'instagram', 'drdentist001', 'where', 'she', 'educate', 'people', 'about', 'dental', 'procedures', 'and', 'raise', 'awareness', 'about', 'dental', 'health', 'she', 'is', 'supporting', 'plasticfreejuly', 'and', 'have', 'a', 'message', 'for', 'u', 'all']","['practicing', 'dentist', 'islamabad', 'pakistan', 'run', 'dental', 'blog', 'instagram', 'drdentist001', 'educate', 'people', 'dental', 'procedures', 'raise', 'awareness', 'dental', 'health', 'supporting', 'plasticfreejuly', 'message', 'u']","['practic', 'dentist', 'islamabad', 'pakistan', 'run', 'dental', 'blog', 'instagram', 'drdentist001', 'educ', 'peopl', 'dental', 'procedur', 'rais', 'awar', 'dental', 'health', 'support', 'plasticfreejuli', 'messag', 'u']","['practicing', 'dentist', 'islamabad', 'pakistan', 'run', 'dental', 'blog', 'instagram', 'drdentist001', 'educate', 'people', 'dental', 'procedures', 'raise', 'awareness', 'dental', 'health', 'supporting', 'plasticfreejuly', 'message', 'u']",5,Pakistan
2020-07-24 11:03:15+00:00,1.286617940381639e+18,"A one of a kind Overseas Block. Offering exclusive amenities.

Park View City
Heaven on Earth

✅ Booking on 10%
✅ CDA Approved
✅ 3 Year Instalment Plan
✅ Separate Commercial Area
✅ 25% Discount on Educational and Health Facilities

Ph: + 0335 2255808

#parkviewcity, https://t.co/uhuWza9FsS",Azeem_Marketing,Islamabad,0.0,0.0,0.0,0.0,"Azeem Marketing Is a Real Estate Company Deals With Park View City, Taj Residencia, Khanial Homes, Motorway City, Tulip Apartments & many more projects in ISB",43.0,['parkviewcity'],a one of a kind overseas block offering exclusive amenities park view city heaven on earth booking on 10 cda approved 3 year instalment plan separate commercial area 25 discount on educational and health facilities ph 0335 2255808 parkviewcity,"['a', 'one', 'of', 'a', 'kind', 'overseas', 'block', 'offering', 'exclusive', 'amenities', 'park', 'view', 'city', 'heaven', 'on', 'earth', 'booking', 'on', '10', 'cda', 'approved', '3', 'year', 'instalment', 'plan', 'separate', 'commercial', 'area', '25', 'discount', 'on', 'educational', 'and', 'health', 'facilities', 'ph', '0335', '2255808', 'parkviewcity']","['one', 'kind', 'overseas', 'block', 'offering', 'exclusive', 'amenities', 'park', 'view', 'city', 'heaven', 'earth', 'booking', '10', 'cda', 'approved', '3', 'year', 'instalment', 'plan', 'separate', 'commercial', 'area', '25', 'discount', 'educational', 'health', 'facilities', 'ph', '0335', '2255808', 'parkviewcity']","['one', 'kind', 'oversea', 'block', 'offer', 'exclus', 'amen', 'park', 'view', 'citi', 'heaven', 'earth', 'book', '10', 'cda', 'approv', '3', 'year', 'instal', 'plan', 'separ', 'commerci', 'area', '25', 'discount', 'educ', 'health', 'facil', 'ph', '0335', '2255808', 'parkviewc']","['one', 'kind', 'overseas', 'block', 'offering', 'exclusive', 'amenities', 'park', 'view', 'city', 'heaven', 'earth', 'booking', '10', 'cda', 'approved', '3', 'year', 'instalment', 'plan', 'separate', 'commercial', 'area', '25', 'discount', 'educational', 'health', 'facilities', 'ph', '0335', '2255808', 'parkviewcity']",4,Pakistan
2020-07-24 06:06:23+00:00,1.286543230608302e+18,"We all know how drug mafia cash COVID-19. Sale dexamethasone, Hydroxychloroquine on black but govt. doesn't have concern with it Cos they only give shit about VOTERS not Public Health #NoToExtension https://t.co/7P2hw1WZc3",Drsalloo1,peshawar bajaur,1.0,0.0,0.0,0.0,"Doctor💉 | Peshawrian |Social Case Worker ®️|Social Worker ™️| Promots Human Rights | Spreading The Message Of | Peace 🕊And |Love 
#𝚂𝚊𝚕𝚕𝚘𝚘",417.0,['NoToExtension'],we all know how drug mafia cash covid19 sale dexamethasone hydroxychloroquine on black but govt doesnt have concern with it cos they only give shit about voters not public health notoextension,"['we', 'all', 'know', 'how', 'drug', 'mafia', 'cash', 'covid19', 'sale', 'dexamethasone', 'hydroxychloroquine', 'on', 'black', 'but', 'govt', 'doesnt', 'have', 'concern', 'with', 'it', 'cos', 'they', 'only', 'give', 'shit', 'about', 'voters', 'not', 'public', 'health', 'notoextension']","['know', 'drug', 'mafia', 'cash', 'covid19', 'sale', 'dexamethasone', 'hydroxychloroquine', 'black', 'govt', 'doesnt', 'concern', 'cos', 'give', 'shit', 'voters', 'public', 'health', 'notoextension']","['know', 'drug', 'mafia', 'cash', 'covid19', 'sale', 'dexamethason', 'hydroxychloroquin', 'black', 'govt', 'doesnt', 'concern', 'co', 'give', 'shit', 'voter', 'public', 'health', 'notoextens']","['know', 'drug', 'mafia', 'cash', 'covid19', 'sale', 'dexamethasone', 'hydroxychloroquine', 'black', 'govt', 'doesnt', 'concern', 'cos', 'give', 'shit', 'voters', 'public', 'health', 'notoextension']",1,Pakistan
2020-07-21 06:57:21+00:00,1.285468892115026e+18,"College St-Michel, Montreal #free accommodation #Free-Phone #2 Months of free accommodation # 1 month free meal #free Laptop #14 days free Quarantine #free health insurance #free sim card with one month calling and internet. 

open for Sept 2020 and Nov 2020..... https://t.co/TKhP1XVmOO",omgoyaletech,https://goo.gl/maps/6Nc8jR8Nx3,0.0,0.0,0.0,0.0,"owner of Etech Education Group
Punjab Govt.Licence No: 107/MA-MC-2",201.0,"['free', 'Free', 'free', 'free', 'free']",college stmichel montreal free accommodation freephone 2 months of free accommodation 1 month free meal free laptop 14 days free quarantine free health insurance free sim card with one month calling and internet open for sept 2020 and nov 2020,"['college', 'stmichel', 'montreal', 'free', 'accommodation', 'freephone', '2', 'months', 'of', 'free', 'accommodation', '1', 'month', 'free', 'meal', 'free', 'laptop', '14', 'days', 'free', 'quarantine', 'free', 'health', 'insurance', 'free', 'sim', 'card', 'with', 'one', 'month', 'calling', 'and', 'internet', 'open', 'for', 'sept', '2020', 'and', 'nov', '2020']","['college', 'stmichel', 'montreal', 'free', 'accommodation', 'freephone', '2', 'months', 'free', 'accommodation', '1', 'month', 'free', 'meal', 'free', 'laptop', '14', 'days', 'free', 'quarantine', 'free', 'health', 'insurance', 'free', 'sim', 'card', 'one', 'month', 'calling', 'internet', 'open', 'sept', '2020', 'nov', '2020']","['colleg', 'stmichel', 'montreal', 'free', 'accommod', 'freephon', '2', 'month', 'free', 'accommod', '1', 'month', 'free', 'meal', 'free', 'laptop', '14', 'day', 'free', 'quarantin', 'free', 'health', 'insur', 'free', 'sim', 'card', 'one', 'month', 'call', 'internet', 'open', 'sept', '2020', 'nov', '2020']","['college', 'stmichel', 'montreal', 'free', 'accommodation', 'freephone', '2', 'months', 'free', 'accommodation', '1', 'month', 'free', 'meal', 'free', 'laptop', '14', 'days', 'free', 'quarantine', 'free', 'health', 'insurance', 'free', 'sim', 'card', 'one', 'month', 'calling', 'internet', 'open', 'sept', '2020', 'nov', '2020']",4,Pakistan
2020-07-17 13:11:40+00:00,1.284113541663019e+18,"@Official_PIA Zero compromise on your health &amp; safety,instead advertise 100% compromised on your health &amp; safety with #fakepilotslicenses #PakCAA &amp; #PALPA not even once apologized to the nation for embarrassing the nation in the world. To gain trust of your travellers first admit &amp; apologise",aamirkhj,"Punjab, Pakistan",3.0,1.0,0.0,0.0,"Creative at heart,  skilled by trade. Philanthropist by nature, living life through economics. Tweets are personal expressions. RT's are not an endorsement",309.0,"['fakepilotslicenses', 'PakCAA', 'PALPA']",zero compromise on your health amp safetyinstead advertise 100 compromised on your health amp safety with fakepilotslicenses pakcaa amp palpa not even once apologized to the nation for embarrassing the nation in the world to gain trust of your travellers first admit amp apologise,"['zero', 'compromise', 'on', 'your', 'health', 'amp', 'safetyinstead', 'advertise', '100', 'compromised', 'on', 'your', 'health', 'amp', 'safety', 'with', 'fakepilotslicenses', 'pakcaa', 'amp', 'palpa', 'not', 'even', 'once', 'apologized', 'to', 'the', 'nation', 'for', 'embarrassing', 'the', 'nation', 'in', 'the', 'world', 'to', 'gain', 'trust', 'of', 'your', 'travellers', 'first', 'admit', 'amp', 'apologise']","['zero', 'compromise', 'health', 'amp', 'safetyinstead', 'advertise', '100', 'compromised', 'health', 'amp', 'safety', 'fakepilotslicenses', 'pakcaa', 'amp', 'palpa', 'even', 'apologized', 'nation', 'embarrassing', 'nation', 'world', 'gain', 'trust', 'travellers', 'first', 'admit', 'amp', 'apologise']","['zero', 'compromis', 'health', 'amp', 'safetyinstead', 'advertis', '100', 'compromis', 'health', 'amp', 'safeti', 'fakepilotslicens', 'pakcaa', 'amp', 'palpa', 'even', 'apolog', 'nation', 'embarrass', 'nation', 'world', 'gain', 'trust', 'travel', 'first', 'admit', 'amp', 'apologis']","['zero', 'compromise', 'health', 'amp', 'safetyinstead', 'advertise', '100', 'compromised', 'health', 'amp', 'safety', 'fakepilotslicenses', 'pakcaa', 'amp', 'palpa', 'even', 'apologized', 'nation', 'embarrassing', 'nation', 'world', 'gain', 'trust', 'travellers', 'first', 'admit', 'amp', 'apologise']",1,Pakistan
2020-07-14 16:22:56+00:00,1.2830745098604913e+18,@shiblifaraz Corona py every person in health police 1122 work but look on thi siation of allowance Kamal ha sir sir nainsafi band karain,alialmani14,,0.0,0.0,0.0,0.0,,92.0,,corona py every person in health police 1122 work but look on thi siation of allowance kamal ha sir sir nainsafi band karain,"['corona', 'py', 'every', 'person', 'in', 'health', 'police', '1122', 'work', 'but', 'look', 'on', 'thi', 'siation', 'of', 'allowance', 'kamal', 'ha', 'sir', 'sir', 'nainsafi', 'band', 'karain']","['corona', 'py', 'every', 'person', 'health', 'police', '1122', 'work', 'look', 'thi', 'siation', 'allowance', 'kamal', 'ha', 'sir', 'sir', 'nainsafi', 'band', 'karain']","['corona', 'py', 'everi', 'person', 'health', 'polic', '1122', 'work', 'look', 'thi', 'siation', 'allow', 'kamal', 'ha', 'sir', 'sir', 'nainsafi', 'band', 'karain']","['corona', 'py', 'every', 'person', 'health', 'police', '1122', 'work', 'look', 'thi', 'siation', 'allowance', 'kamal', 'ha', 'sir', 'sir', 'nainsafi', 'band', 'karain']",1,Pakistan
2020-07-10 04:11:21+00:00,1.2814408499608658e+18,"Work from Home
Join our Zoom call for more information. 
Date: 11-07-2020
Time: 6pm
Message us for the Link.
#dhawannutrition #hoshiarpur #nutrition #fitness #health #healthy #weightloss #weightgain #immunity… https://t.co/yqH6otqsG2",Sumeshdhawan1,"होशियारपुर, भारत",0.0,0.0,0.0,0.0,I m a wellness coach. Work for a healthy active lifestyle,37.0,"['dhawannutrition', 'hoshiarpur', 'nutrition', 'fitness', 'health', 'healthy', 'weightloss', 'weightgain', 'immunity']",work from home join our zoom call for more information date 11072020 time 6pm message us for the link dhawannutrition hoshiarpur nutrition fitness health healthy weightloss weightgain immunity,"['work', 'from', 'home', 'join', 'our', 'zoom', 'call', 'for', 'more', 'information', 'date', '11072020', 'time', '6pm', 'message', 'us', 'for', 'the', 'link', 'dhawannutrition', 'hoshiarpur', 'nutrition', 'fitness', 'health', 'healthy', 'weightloss', 'weightgain', 'immunity']","['work', 'home', 'join', 'zoom', 'call', 'information', 'date', '11072020', 'time', '6pm', 'message', 'us', 'link', 'dhawannutrition', 'hoshiarpur', 'nutrition', 'fitness', 'health', 'healthy', 'weightloss', 'weightgain', 'immunity']","['work', 'home', 'join', 'zoom', 'call', 'inform', 'date', '11072020', 'time', '6pm', 'messag', 'us', 'link', 'dhawannutrit', 'hoshiarpur', 'nutrit', 'fit', 'health', 'healthi', 'weightloss', 'weightgain', 'immun']","['work', 'home', 'join', 'zoom', 'call', 'information', 'date', '11072020', 'time', '6pm', 'message', 'us', 'link', 'dhawannutrition', 'hoshiarpur', 'nutrition', 'fitness', 'health', 'healthy', 'weightloss', 'weightgain', 'immunity']",5,Pakistan
