Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2019-12-02 20:40:09+00:00,1201601973776191496,"Had an inspiring day discussing the #MakorCollegeExperience and learning from colleagues from around the world @Hadassah Hospital in Jerusalem as part of the 5th Reisman International Conference on Child Health, Development, and Welfare. #inclusion #MakorDS @YUNews https://t.co/Pdt2xzF4VZ",DrSteveGlicks,,8,1,0,0,Developmental Psychologist. Director of Clinical Innovation at Makor Care and Services Network. Adjunct Professor at Yeshiva University. Folkie.,331,"['MakorCollegeExperience', 'inclusion', 'MakorDS']",had an inspiring day discussing the makorcollegeexperience and learning from colleagues from around the world hospital in jerusalem as part of the 5th reisman international conference on child health development and welfare inclusion makords,"['had', 'an', 'inspiring', 'day', 'discussing', 'the', 'makorcollegeexperience', 'and', 'learning', 'from', 'colleagues', 'from', 'around', 'the', 'world', 'hospital', 'in', 'jerusalem', 'as', 'part', 'of', 'the', '5th', 'reisman', 'international', 'conference', 'on', 'child', 'health', 'development', 'and', 'welfare', 'inclusion', 'makords']","['inspiring', 'day', 'discussing', 'makorcollegeexperience', 'learning', 'colleagues', 'around', 'world', 'hospital', 'jerusalem', 'part', '5th', 'reisman', 'international', 'conference', 'child', 'health', 'development', 'welfare', 'inclusion', 'makords']","['inspir', 'day', 'discuss', 'makorcollegeexperi', 'learn', 'colleagu', 'around', 'world', 'hospit', 'jerusalem', 'part', '5th', 'reisman', 'intern', 'confer', 'child', 'health', 'develop', 'welfar', 'inclus', 'makord']","['inspiring', 'day', 'discussing', 'makorcollegeexperience', 'learning', 'colleagues', 'around', 'world', 'hospital', 'jerusalem', 'part', '5th', 'reisman', 'international', 'conference', 'child', 'health', 'development', 'welfare', 'inclusion', 'makords']",4,Egypt
2022-05-24 13:56:57+00:00,1529099132887089154,@elonmusk @ashleevance What’s your message for me. My name’s Mohammed age is 15 l learning programming,mohammed6963m,"Domiat, Egypt",0,0,0,0,"My name’s Mohammed , from Egypt , age is 15 , I love coding and cyber security . I work at upwork and freelancer. I love entrepreneurship but I studying it now.",1,,whats your message for me my names mohammed age is 15 l learning programming,"['whats', 'your', 'message', 'for', 'me', 'my', 'names', 'mohammed', 'age', 'is', '15', 'l', 'learning', 'programming']","['whats', 'message', 'names', 'mohammed', 'age', '15', 'l', 'learning', 'programming']","['what', 'messag', 'name', 'moham', 'age', '15', 'l', 'learn', 'program']","['whats', 'message', 'names', 'mohammed', 'age', '15', 'l', 'learning', 'programming']",5,Egypt
2020-07-20 20:31:03+00:00,1285311279637331970,"REGISTRATION FOR FREEE
Build a residual income with Forever Living
#foreverliving #business #Boss #workfromhome #job #quarantine #enterprenuer #workingmom #skincare #weightmanagement #socialnetworking #Bonus #india #saudiarabia #Pakistan #business162 #jobsearch #Jobs https://t.co/j8wQ9HUPLF",mahrrbasheerr7,Jeddah,1,0,0,0,,3,"['foreverliving', 'business', 'Boss', 'workfromhome', 'job', 'quarantine', 'enterprenuer', 'workingmom', 'skincare', 'weightmanagement', 'socialnetworking', 'Bonus', 'india', 'saudiarabia', 'Pakistan', 'business162', 'jobsearch', 'Jobs']",registration for freee build a residual income with forever living foreverliving business boss workfromhome job quarantine enterprenuer workingmom skincare weightmanagement socialnetworking bonus india saudiarabia pakistan business162 jobsearch jobs,"['registration', 'for', 'freee', 'build', 'a', 'residual', 'income', 'with', 'forever', 'living', 'foreverliving', 'business', 'boss', 'workfromhome', 'job', 'quarantine', 'enterprenuer', 'workingmom', 'skincare', 'weightmanagement', 'socialnetworking', 'bonus', 'india', 'saudiarabia', 'pakistan', 'business162', 'jobsearch', 'jobs']","['registration', 'freee', 'build', 'residual', 'income', 'forever', 'living', 'foreverliving', 'business', 'boss', 'workfromhome', 'job', 'quarantine', 'enterprenuer', 'workingmom', 'skincare', 'weightmanagement', 'socialnetworking', 'bonus', 'india', 'saudiarabia', 'pakistan', 'business162', 'jobsearch', 'jobs']","['registr', 'freee', 'build', 'residu', 'incom', 'forev', 'live', 'foreverliv', 'busi', 'boss', 'workfromhom', 'job', 'quarantin', 'enterprenu', 'workingmom', 'skincar', 'weightmanag', 'socialnetwork', 'bonu', 'india', 'saudiarabia', 'pakistan', 'business162', 'jobsearch', 'job']","['registration', 'freee', 'build', 'residual', 'income', 'forever', 'living', 'foreverliving', 'business', 'boss', 'workfromhome', 'job', 'quarantine', 'enterprenuer', 'workingmom', 'skincare', 'weightmanagement', 'socialnetworking', 'bonus', 'india', 'saudiarabia', 'pakistan', 'business162', 'jobsearch', 'jobs']",5,Egypt
2020-07-19 22:46:19+00:00,1284982930792734721,"REGISTRATION FOR FREEE
Build a residual income with Forever Living
#foreverliving #business #Boss #workfromhome #job #quarantine #enterprenuer #workingmom #skincare #weightmanagement #socialnetworking #Bonus #india #saudiarabia #Pakistan #business162 #jobsearch #JobsinSaudiArabia https://t.co/bmQ4lw7JGL",mahrrbasheerr7,Jeddah,1,0,3,0,,3,"['foreverliving', 'business', 'Boss', 'workfromhome', 'job', 'quarantine', 'enterprenuer', 'workingmom', 'skincare', 'weightmanagement', 'socialnetworking', 'Bonus', 'india', 'saudiarabia', 'Pakistan', 'business162', 'jobsearch', 'JobsinSaudiArabia']",registration for freee build a residual income with forever living foreverliving business boss workfromhome job quarantine enterprenuer workingmom skincare weightmanagement socialnetworking bonus india saudiarabia pakistan business162 jobsearch jobsinsaudiarabia,"['registration', 'for', 'freee', 'build', 'a', 'residual', 'income', 'with', 'forever', 'living', 'foreverliving', 'business', 'boss', 'workfromhome', 'job', 'quarantine', 'enterprenuer', 'workingmom', 'skincare', 'weightmanagement', 'socialnetworking', 'bonus', 'india', 'saudiarabia', 'pakistan', 'business162', 'jobsearch', 'jobsinsaudiarabia']","['registration', 'freee', 'build', 'residual', 'income', 'forever', 'living', 'foreverliving', 'business', 'boss', 'workfromhome', 'job', 'quarantine', 'enterprenuer', 'workingmom', 'skincare', 'weightmanagement', 'socialnetworking', 'bonus', 'india', 'saudiarabia', 'pakistan', 'business162', 'jobsearch', 'jobsinsaudiarabia']","['registr', 'freee', 'build', 'residu', 'incom', 'forev', 'live', 'foreverliv', 'busi', 'boss', 'workfromhom', 'job', 'quarantin', 'enterprenu', 'workingmom', 'skincar', 'weightmanag', 'socialnetwork', 'bonu', 'india', 'saudiarabia', 'pakistan', 'business162', 'jobsearch', 'jobsinsaudiarabia']","['registration', 'freee', 'build', 'residual', 'income', 'forever', 'living', 'foreverliving', 'business', 'boss', 'workfromhome', 'job', 'quarantine', 'enterprenuer', 'workingmom', 'skincare', 'weightmanagement', 'socialnetworking', 'bonus', 'india', 'saudiarabia', 'pakistan', 'business162', 'jobsearch', 'jobsinsaudiarabia']",1,Egypt
2020-05-05 15:33:44+00:00,1257694977775239172,Enjoy touring to 14 different sites in Egypt on virtual tours 😍 Discover more in this link: https://t.co/BwldsxcX4o #virtualtour #Egypt #Cairo #alexandria #covid19 #StayAtHome #TravelTomorrow #TravelTuesday #Quarantine #history #walklikeanegyptian #سياحة #مصر https://t.co/JScxVQaL43,Like_AnEgyptian,"Cairo, Egypt",2,0,1,0,Discover Egypt like a Local! 🚶🏻‍♂️🚶🏻‍♀️🚶🏻‍♂️Egypt 1st off the beaten track tours & Walking tours 💎Hidden Gems 💎 & Happy Moments! Join us & be a Walki 🎒,253,"['virtualtour', 'Egypt', 'Cairo', 'alexandria', 'covid19', 'StayAtHome', 'TravelTomorrow', 'TravelTuesday', 'Quarantine', 'history', 'walklikeanegyptian', 'سياحة', 'مصر']",enjoy touring to 14 different sites in egypt on virtual tours discover more in this link virtualtour egypt cairo alexandria covid19 stayathome traveltomorrow traveltuesday quarantine history walklikeanegyptian,"['enjoy', 'touring', 'to', '14', 'different', 'sites', 'in', 'egypt', 'on', 'virtual', 'tours', 'discover', 'more', 'in', 'this', 'link', 'virtualtour', 'egypt', 'cairo', 'alexandria', 'covid19', 'stayathome', 'traveltomorrow', 'traveltuesday', 'quarantine', 'history', 'walklikeanegyptian']","['enjoy', 'touring', '14', 'different', 'sites', 'egypt', 'virtual', 'tours', 'discover', 'link', 'virtualtour', 'egypt', 'cairo', 'alexandria', 'covid19', 'stayathome', 'traveltomorrow', 'traveltuesday', 'quarantine', 'history', 'walklikeanegyptian']","['enjoy', 'tour', '14', 'differ', 'site', 'egypt', 'virtual', 'tour', 'discov', 'link', 'virtualtour', 'egypt', 'cairo', 'alexandria', 'covid19', 'stayathom', 'traveltomorrow', 'traveltuesday', 'quarantin', 'histori', 'walklikeanegyptian']","['enjoy', 'touring', '14', 'different', 'sites', 'egypt', 'virtual', 'tours', 'discover', 'link', 'virtualtour', 'egypt', 'cairo', 'alexandria', 'covid19', 'stayathome', 'traveltomorrow', 'traveltuesday', 'quarantine', 'history', 'walklikeanegyptian']",5,Egypt
2022-05-31 16:17:42+00:00,1531671269674045444,"@GeorgePapa19 Gas prices were under $2/gallon when people weren't traveling, COVID-19 infections and deaths were off the charts, and many cities were in lockdown because of it.",WonkBalrog,Mines of Moria,0,0,0,0,"Astonished by conservative and Republican psychopathic lack of concern for others, delusional narcissism, rampant prejudices, and constant gaslighting.",78,,gas prices were under 2gallon when people werent traveling covid19 infections and deaths were off the charts and many cities were in lockdown because of it,"['gas', 'prices', 'were', 'under', '2gallon', 'when', 'people', 'werent', 'traveling', 'covid19', 'infections', 'and', 'deaths', 'were', 'off', 'the', 'charts', 'and', 'many', 'cities', 'were', 'in', 'lockdown', 'because', 'of', 'it']","['gas', 'prices', '2gallon', 'people', 'werent', 'traveling', 'covid19', 'infections', 'deaths', 'charts', 'many', 'cities', 'lockdown']","['ga', 'price', '2gallon', 'peopl', 'werent', 'travel', 'covid19', 'infect', 'death', 'chart', 'mani', 'citi', 'lockdown']","['gas', 'prices', '2gallon', 'people', 'werent', 'traveling', 'covid19', 'infections', 'deaths', 'charts', 'many', 'cities', 'lockdown']",1,Egypt
2022-06-01 13:38:45+00:00,1531993656160399365,"The following measures must be applied immediately to counter the danger of Egypt:

1- Freezing all Egyptian financial resources in Russia, Switzerland and other countries. 
2- Total embargo on weapon sales to Egypt from all world countries. 

It's the job of the US to do this.",arabicahmad1,المملكة العربية السعودية,0,0,0,0,يا وطن النبى ما بعدك وطن، عاهدنا الله و رسوله على الصدق و الإخلاص، العرب و المسلمون يد واحدة على الكتاب و السنة,7,,the following measures must be applied immediately to counter the danger of egypt 1 freezing all egyptian financial resources in russia switzerland and other countries 2 total embargo on weapon sales to egypt from all world countries its the job of the us to do this,"['the', 'following', 'measures', 'must', 'be', 'applied', 'immediately', 'to', 'counter', 'the', 'danger', 'of', 'egypt', '1', 'freezing', 'all', 'egyptian', 'financial', 'resources', 'in', 'russia', 'switzerland', 'and', 'other', 'countries', '2', 'total', 'embargo', 'on', 'weapon', 'sales', 'to', 'egypt', 'from', 'all', 'world', 'countries', 'its', 'the', 'job', 'of', 'the', 'us', 'to', 'do', 'this']","['following', 'measures', 'must', 'applied', 'immediately', 'counter', 'danger', 'egypt', '1', 'freezing', 'egyptian', 'financial', 'resources', 'russia', 'switzerland', 'countries', '2', 'total', 'embargo', 'weapon', 'sales', 'egypt', 'world', 'countries', 'job', 'us']","['follow', 'measur', 'must', 'appli', 'immedi', 'counter', 'danger', 'egypt', '1', 'freez', 'egyptian', 'financi', 'resourc', 'russia', 'switzerland', 'countri', '2', 'total', 'embargo', 'weapon', 'sale', 'egypt', 'world', 'countri', 'job', 'us']","['following', 'measures', 'must', 'applied', 'immediately', 'counter', 'danger', 'egypt', '1', 'freezing', 'egyptian', 'financial', 'resources', 'russia', 'switzerland', 'countries', '2', 'total', 'embargo', 'weapon', 'sales', 'egypt', 'world', 'countries', 'job', 'us']",1,Egypt
2022-06-05 07:10:00+00:00,1533345374341054464,The irony in such sad incidents is that I get travel advisory from the US embassy about how Egypt isn’t safe to travel to! https://t.co/pQvjqa3qd3,SherifKozman,بيتنا,13,1,1,0,"Dad of 👦🏻👧🏼🐶🐶//CEO @extremesolution//20+Yrs building Tech Products. I talk Tech, Music, Food & 🥃",2340,,the irony in such sad incidents is that i get travel advisory from the us embassy about how egypt isnt safe to travel to,"['the', 'irony', 'in', 'such', 'sad', 'incidents', 'is', 'that', 'i', 'get', 'travel', 'advisory', 'from', 'the', 'us', 'embassy', 'about', 'how', 'egypt', 'isnt', 'safe', 'to', 'travel', 'to']","['irony', 'sad', 'incidents', 'get', 'travel', 'advisory', 'us', 'embassy', 'egypt', 'isnt', 'safe', 'travel']","['ironi', 'sad', 'incid', 'get', 'travel', 'advisori', 'us', 'embassi', 'egypt', 'isnt', 'safe', 'travel']","['irony', 'sad', 'incidents', 'get', 'travel', 'advisory', 'us', 'embassy', 'egypt', 'isnt', 'safe', 'travel']",1,Egypt
2022-01-17 10:33:16+00:00,1483024614649389057,"A few photos from my ongoing tour of Egypt with my friends. Let me show you that Egypt is affordable, safe &amp; well worth the visit.

As one of the few ongoing countries open for travel during the pandemic, Egypt doesn’t disappoint. #travelphotography 
#luxor #egypt #travelphotos https://t.co/KoJbAXGMGI",aloof_nerd,Nomad,7,0,0,0,"📍🇪🇬 Maritime #Archaeologist & #scubadiver Promoting secular education👩‍💻, preservation efforts📜, & good trouble against the patriarchy. political realist.",397,"['travelphotography', 'luxor', 'egypt', 'travelphotos']",a few photos from my ongoing tour of egypt with my friends let me show you that egypt is affordable safe amp well worth the visit as one of the few ongoing countries open for travel during the pandemic egypt doesnt disappoint travelphotography luxor egypt travelphotos,"['a', 'few', 'photos', 'from', 'my', 'ongoing', 'tour', 'of', 'egypt', 'with', 'my', 'friends', 'let', 'me', 'show', 'you', 'that', 'egypt', 'is', 'affordable', 'safe', 'amp', 'well', 'worth', 'the', 'visit', 'as', 'one', 'of', 'the', 'few', 'ongoing', 'countries', 'open', 'for', 'travel', 'during', 'the', 'pandemic', 'egypt', 'doesnt', 'disappoint', 'travelphotography', 'luxor', 'egypt', 'travelphotos']","['photos', 'ongoing', 'tour', 'egypt', 'friends', 'let', 'show', 'egypt', 'affordable', 'safe', 'amp', 'well', 'worth', 'visit', 'one', 'ongoing', 'countries', 'open', 'travel', 'pandemic', 'egypt', 'doesnt', 'disappoint', 'travelphotography', 'luxor', 'egypt', 'travelphotos']","['photo', 'ongo', 'tour', 'egypt', 'friend', 'let', 'show', 'egypt', 'afford', 'safe', 'amp', 'well', 'worth', 'visit', 'one', 'ongo', 'countri', 'open', 'travel', 'pandem', 'egypt', 'doesnt', 'disappoint', 'travelphotographi', 'luxor', 'egypt', 'travelphoto']","['photos', 'ongoing', 'tour', 'egypt', 'friends', 'let', 'show', 'egypt', 'affordable', 'safe', 'amp', 'well', 'worth', 'visit', 'one', 'ongoing', 'countries', 'open', 'travel', 'pandemic', 'egypt', 'doesnt', 'disappoint', 'travelphotography', 'luxor', 'egypt', 'travelphotos']",4,Egypt
2021-05-10 11:45:42+00:00,1391721102427271171,"So today is Jerusalem Day, I went to Jerusalem and the Western Wall, it was really nice. Thanks to the police and the army who made sure I will be safe despite the riots of the Arabs. Sends love!
#JerusalemDay #JerusalemDay2021 #Jerusalem https://t.co/CIGpZzlRPc",spamaayan,מעון ראש הממשלה,0,0,0,0,"月光 
יותר מידי ביטחון עצמי",320,"['JerusalemDay', 'JerusalemDay2021', 'Jerusalem']",so today is jerusalem day i went to jerusalem and the western wall it was really nice thanks to the police and the army who made sure i will be safe despite the riots of the arabs sends love jerusalemday jerusalemday2021 jerusalem,"['so', 'today', 'is', 'jerusalem', 'day', 'i', 'went', 'to', 'jerusalem', 'and', 'the', 'western', 'wall', 'it', 'was', 'really', 'nice', 'thanks', 'to', 'the', 'police', 'and', 'the', 'army', 'who', 'made', 'sure', 'i', 'will', 'be', 'safe', 'despite', 'the', 'riots', 'of', 'the', 'arabs', 'sends', 'love', 'jerusalemday', 'jerusalemday2021', 'jerusalem']","['today', 'jerusalem', 'day', 'went', 'jerusalem', 'western', 'wall', 'really', 'nice', 'thanks', 'police', 'army', 'made', 'sure', 'safe', 'despite', 'riots', 'arabs', 'sends', 'love', 'jerusalemday', 'jerusalemday2021', 'jerusalem']","['today', 'jerusalem', 'day', 'went', 'jerusalem', 'western', 'wall', 'realli', 'nice', 'thank', 'polic', 'armi', 'made', 'sure', 'safe', 'despit', 'riot', 'arab', 'send', 'love', 'jerusalemday', 'jerusalemday2021', 'jerusalem']","['today', 'jerusalem', 'day', 'went', 'jerusalem', 'western', 'wall', 'really', 'nice', 'thanks', 'police', 'army', 'made', 'sure', 'safe', 'despite', 'riots', 'arabs', 'sends', 'love', 'jerusalemday', 'jerusalemday2021', 'jerusalem']",5,Egypt
2021-03-21 23:46:40+00:00,1373783144818688013,"●|| Arab stars share touching Mother's Day messages ||●
Lebanese star #Elissa shared a video montage of her mother  alongside the touching caption: “Happy Mother’s Day my beautiful mom, God bless you and keep you safe and healthy.”
https://t.co/78ih8MD1OT
@elissakh 💐❤",EngyMagdeldin,Egypt,14,0,5,0,"🆖️Joka🔝 |Director| Alhaqiqa Channel Social Media Management
& Advertising Campaigns Followed by my idol @Elissakh 👸
On 28oct, #Elahly🦅
I'm Proudly Libra⚖",9945,['Elissa'],arab stars share touching mothers day messages lebanese star elissa shared a video montage of her mother alongside the touching caption happy mothers day my beautiful mom god bless you and keep you safe and healthy,"['arab', 'stars', 'share', 'touching', 'mothers', 'day', 'messages', 'lebanese', 'star', 'elissa', 'shared', 'a', 'video', 'montage', 'of', 'her', 'mother', 'alongside', 'the', 'touching', 'caption', 'happy', 'mothers', 'day', 'my', 'beautiful', 'mom', 'god', 'bless', 'you', 'and', 'keep', 'you', 'safe', 'and', 'healthy']","['arab', 'stars', 'share', 'touching', 'mothers', 'day', 'messages', 'lebanese', 'star', 'elissa', 'shared', 'video', 'montage', 'mother', 'alongside', 'touching', 'caption', 'happy', 'mothers', 'day', 'beautiful', 'mom', 'god', 'bless', 'keep', 'safe', 'healthy']","['arab', 'star', 'share', 'touch', 'mother', 'day', 'messag', 'lebanes', 'star', 'elissa', 'share', 'video', 'montag', 'mother', 'alongsid', 'touch', 'caption', 'happi', 'mother', 'day', 'beauti', 'mom', 'god', 'bless', 'keep', 'safe', 'healthi']","['arab', 'stars', 'share', 'touching', 'mothers', 'day', 'messages', 'lebanese', 'star', 'elissa', 'shared', 'video', 'montage', 'mother', 'alongside', 'touching', 'caption', 'happy', 'mothers', 'day', 'beautiful', 'mom', 'god', 'bless', 'keep', 'safe', 'healthy']",1,Egypt
2021-02-08 18:18:24+00:00,1358842634123366402,"Weekly International Buffet Dinner 

#royallagoonsrsort #buffet #dinner #thisisegypt #Hurghada #хургхада #travelgram #bhfyp #allinclusivevacations #allinclusiveholidays #travelmore #safe #home #holiday #holidays https://t.co/cgpcxGBiYy",LagoonsAqua,"Red Sea , Egypt",0,0,0,0,Royal Lagoons resort is located at one of the famous locations in Hurghada  10 minutes drive from Hurghada international airport and to Hurghada New Marina .,29,"['royallagoonsrsort', 'buffet', 'dinner', 'thisisegypt', 'Hurghada', 'хургхада', 'travelgram', 'bhfyp', 'allinclusivevacations', 'allinclusiveholidays', 'travelmore', 'safe', 'home', 'holiday', 'holidays']",weekly international buffet dinner royallagoonsrsort buffet dinner thisisegypt hurghada travelgram bhfyp allinclusivevacations allinclusiveholidays travelmore safe home holiday holidays,"['weekly', 'international', 'buffet', 'dinner', 'royallagoonsrsort', 'buffet', 'dinner', 'thisisegypt', 'hurghada', 'travelgram', 'bhfyp', 'allinclusivevacations', 'allinclusiveholidays', 'travelmore', 'safe', 'home', 'holiday', 'holidays']","['weekly', 'international', 'buffet', 'dinner', 'royallagoonsrsort', 'buffet', 'dinner', 'thisisegypt', 'hurghada', 'travelgram', 'bhfyp', 'allinclusivevacations', 'allinclusiveholidays', 'travelmore', 'safe', 'home', 'holiday', 'holidays']","['weekli', 'intern', 'buffet', 'dinner', 'royallagoonsrsort', 'buffet', 'dinner', 'thisisegypt', 'hurghada', 'travelgram', 'bhfyp', 'allinclusivevac', 'allinclusiveholiday', 'travelmor', 'safe', 'home', 'holiday', 'holiday']","['weekly', 'international', 'buffet', 'dinner', 'royallagoonsrsort', 'buffet', 'dinner', 'thisisegypt', 'hurghada', 'travelgram', 'bhfyp', 'allinclusivevacations', 'allinclusiveholidays', 'travelmore', 'safe', 'home', 'holiday', 'holidays']",5,Egypt
2020-12-24 15:58:33+00:00,1342137597611679745,Happy holidays everyone! Our lab Christmas tree looks incredibly festive this year🎄Stay safe and healthy! #MerryChristmas #HappyHolidays #MassSpec #gradschool #phdlife #phdchat @FemalesInMS @EACRnews @Georgi_DB https://t.co/gTQNt4pfye,Mia_Mardamshin,"Stockholm, Sweden",10,0,3,0,"Postdoctoral fellow
#Pathology #DVP #ClinicalProteomics #MassSpec #Cancer #CancerHeterogeneity #WomeninSTEM",329,"['MerryChristmas', 'HappyHolidays', 'MassSpec', 'gradschool', 'phdlife', 'phdchat']",happy holidays everyone our lab christmas tree looks incredibly festive this yearstay safe and healthy merrychristmas happyholidays massspec gradschool phdlife phdchat,"['happy', 'holidays', 'everyone', 'our', 'lab', 'christmas', 'tree', 'looks', 'incredibly', 'festive', 'this', 'yearstay', 'safe', 'and', 'healthy', 'merrychristmas', 'happyholidays', 'massspec', 'gradschool', 'phdlife', 'phdchat']","['happy', 'holidays', 'everyone', 'lab', 'christmas', 'tree', 'looks', 'incredibly', 'festive', 'yearstay', 'safe', 'healthy', 'merrychristmas', 'happyholidays', 'massspec', 'gradschool', 'phdlife', 'phdchat']","['happi', 'holiday', 'everyon', 'lab', 'christma', 'tree', 'look', 'incred', 'festiv', 'yearstay', 'safe', 'healthi', 'merrychristma', 'happyholiday', 'massspec', 'gradschool', 'phdlife', 'phdchat']","['happy', 'holidays', 'everyone', 'lab', 'christmas', 'tree', 'looks', 'incredibly', 'festive', 'yearstay', 'safe', 'healthy', 'merrychristmas', 'happyholidays', 'massspec', 'gradschool', 'phdlife', 'phdchat']",5,Egypt
2020-12-20 17:53:24+00:00,1340716946648666118,"Christmas Tree was lit in #Madaba by the Medical Personnel in appreciation for their efforts and sacrifices this year, with a direct contribution of #MadabaGovernorateCouncil.

I wish you all a safe and happy #Christmas  and a healthy holidays.

#christmasisnotcancelled
#Jordan https://t.co/mYuwNOPueY",SaedHaddadin,Amman-Jordan,0,0,0,0,Engineer| Investment & Real Estates Development| Real Estate Economics & Finance| MBA| Member of Madaba Governorate Council| أَبو كَنْز,1074,"['Madaba', 'MadabaGovernorateCouncil', 'Christmas', 'christmasisnotcancelled', 'Jordan']",christmas tree was lit in madaba by the medical personnel in appreciation for their efforts and sacrifices this year with a direct contribution of madabagovernoratecouncil i wish you all a safe and happy christmas and a healthy holidays christmasisnotcancelled jordan,"['christmas', 'tree', 'was', 'lit', 'in', 'madaba', 'by', 'the', 'medical', 'personnel', 'in', 'appreciation', 'for', 'their', 'efforts', 'and', 'sacrifices', 'this', 'year', 'with', 'a', 'direct', 'contribution', 'of', 'madabagovernoratecouncil', 'i', 'wish', 'you', 'all', 'a', 'safe', 'and', 'happy', 'christmas', 'and', 'a', 'healthy', 'holidays', 'christmasisnotcancelled', 'jordan']","['christmas', 'tree', 'lit', 'madaba', 'medical', 'personnel', 'appreciation', 'efforts', 'sacrifices', 'year', 'direct', 'contribution', 'madabagovernoratecouncil', 'wish', 'safe', 'happy', 'christmas', 'healthy', 'holidays', 'christmasisnotcancelled', 'jordan']","['christma', 'tree', 'lit', 'madaba', 'medic', 'personnel', 'appreci', 'effort', 'sacrific', 'year', 'direct', 'contribut', 'madabagovernoratecouncil', 'wish', 'safe', 'happi', 'christma', 'healthi', 'holiday', 'christmasisnotcancel', 'jordan']","['christmas', 'tree', 'lit', 'madaba', 'medical', 'personnel', 'appreciation', 'efforts', 'sacrifices', 'year', 'direct', 'contribution', 'madabagovernoratecouncil', 'wish', 'safe', 'happy', 'christmas', 'healthy', 'holidays', 'christmasisnotcancelled', 'jordan']",5,Egypt
2020-12-13 19:26:24+00:00,1338203638016176128,"In Order to have a safe and pleasant #Egypt #travel ✈️ experience

Passengers must be in possession of negative #PCRtest certificate for (#Covid_19), maximum 72 hours (before departure time)&amp;in longterm flights extended to be 96 hours

Click to Read more🧩
https://t.co/hXd3BBfAyS",Gardenia_ph,"19-G gardenia.st, 1st Gate",0,0,0,0,الحساب الرسمي لصيدلية جاردينيا,44,"['Egypt', 'travel', 'PCRtest', 'Covid_19']",in order to have a safe and pleasant egypt travel experience passengers must be in possession of negative pcrtest certificate for covid19 maximum 72 hours before departure timeampin longterm flights extended to be 96 hours click to read more,"['in', 'order', 'to', 'have', 'a', 'safe', 'and', 'pleasant', 'egypt', 'travel', 'experience', 'passengers', 'must', 'be', 'in', 'possession', 'of', 'negative', 'pcrtest', 'certificate', 'for', 'covid19', 'maximum', '72', 'hours', 'before', 'departure', 'timeampin', 'longterm', 'flights', 'extended', 'to', 'be', '96', 'hours', 'click', 'to', 'read', 'more']","['order', 'safe', 'pleasant', 'egypt', 'travel', 'experience', 'passengers', 'must', 'possession', 'negative', 'pcrtest', 'certificate', 'covid19', 'maximum', '72', 'hours', 'departure', 'timeampin', 'longterm', 'flights', 'extended', '96', 'hours', 'click', 'read']","['order', 'safe', 'pleasant', 'egypt', 'travel', 'experi', 'passeng', 'must', 'possess', 'neg', 'pcrtest', 'certif', 'covid19', 'maximum', '72', 'hour', 'departur', 'timeampin', 'longterm', 'flight', 'extend', '96', 'hour', 'click', 'read']","['order', 'safe', 'pleasant', 'egypt', 'travel', 'experience', 'passengers', 'must', 'possession', 'negative', 'pcrtest', 'certificate', 'covid19', 'maximum', '72', 'hours', 'departure', 'timeampin', 'longterm', 'flights', 'extended', '96', 'hours', 'click', 'read']",3,Egypt
2020-09-02 19:41:07+00:00,1301243778863435777,"Toyota Coaster New Shape  ( special offer 40% Off
Model 2020
16 Seats + Driver
We know how to take care of you
More luxury, comfort and safety
Travel in luxurious comfort and safe.
We are committed to the system of… https://t.co/SPGB3su0jS",samaegyptcar,"Cairo,Egypt",1,0,0,0,"Upscale Service,Rent a Car,Chauffeur Services,Limousine Service,Airport Transfers,Car Rental,Day tours,Vehicles-Premium,Luxury Cars,SUVs,Family Cars,Comfortable",82,,toyota coaster new shape special offer 40 off model 2020 16 seats driver we know how to take care of you more luxury comfort and safety travel in luxurious comfort and safe we are committed to the system of,"['toyota', 'coaster', 'new', 'shape', 'special', 'offer', '40', 'off', 'model', '2020', '16', 'seats', 'driver', 'we', 'know', 'how', 'to', 'take', 'care', 'of', 'you', 'more', 'luxury', 'comfort', 'and', 'safety', 'travel', 'in', 'luxurious', 'comfort', 'and', 'safe', 'we', 'are', 'committed', 'to', 'the', 'system', 'of']","['toyota', 'coaster', 'new', 'shape', 'special', 'offer', '40', 'model', '2020', '16', 'seats', 'driver', 'know', 'take', 'care', 'luxury', 'comfort', 'safety', 'travel', 'luxurious', 'comfort', 'safe', 'committed', 'system']","['toyota', 'coaster', 'new', 'shape', 'special', 'offer', '40', 'model', '2020', '16', 'seat', 'driver', 'know', 'take', 'care', 'luxuri', 'comfort', 'safeti', 'travel', 'luxuri', 'comfort', 'safe', 'commit', 'system']","['toyota', 'coaster', 'new', 'shape', 'special', 'offer', '40', 'model', '2020', '16', 'seats', 'driver', 'know', 'take', 'care', 'luxury', 'comfort', 'safety', 'travel', 'luxurious', 'comfort', 'safe', 'committed', 'system']",5,Egypt
