Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-02-21 18:52:48+00:00,1230928372504637442,"""So there are three authoritative documents"" ""that
are responsible for implanting these anti-meat messages into our minds"" ""the U.S. Dietary
Guidelines, the WHO (World Health Organization) report on meat and cancer, and
the EAT-​Lancet​ report"" ""They're all long and https://t.co/RyeeZptamC",Genlearnman,Helsingfors,6,1,3,0,"Psychological scientist. Prospection, Market analysis, and Organizational Development.",901,,so there are three authoritative documents that are responsible for implanting these antimeat messages into our minds the us dietary guidelines the who world health organization report on meat and cancer and the eatlancet report theyre all long and,"['so', 'there', 'are', 'three', 'authoritative', 'documents', 'that', 'are', 'responsible', 'for', 'implanting', 'these', 'antimeat', 'messages', 'into', 'our', 'minds', 'the', 'us', 'dietary', 'guidelines', 'the', 'who', 'world', 'health', 'organization', 'report', 'on', 'meat', 'and', 'cancer', 'and', 'the', 'eatlancet', 'report', 'theyre', 'all', 'long', 'and']","['three', 'authoritative', 'documents', 'responsible', 'implanting', 'antimeat', 'messages', 'minds', 'us', 'dietary', 'guidelines', 'world', 'health', 'organization', 'report', 'meat', 'cancer', 'eatlancet', 'report', 'theyre', 'long']","['three', 'authorit', 'document', 'respons', 'implant', 'antimeat', 'messag', 'mind', 'us', 'dietari', 'guidelin', 'world', 'health', 'organ', 'report', 'meat', 'cancer', 'eatlancet', 'report', 'theyr', 'long']","['three', 'authoritative', 'documents', 'responsible', 'implanting', 'antimeat', 'messages', 'minds', 'us', 'dietary', 'guidelines', 'world', 'health', 'organization', 'report', 'meat', 'cancer', 'eatlancet', 'report', 'theyre', 'long']",3,Finland
2020-02-12 08:02:20+00:00,1227503188128911361,"@jennalee I was talking about this with a Finnish tech company last night. If the message from companies pulling out is that they don’t want to jeopardise their staff’s health, what’s the message your sending if you attend...",HannaManna,Oulu,1,1,0,1,PR & marketing expert. CEO of MABD: mabd.fi. Owner & director of #galleriamabd art gallery. One of the founders of @futurefemale,2943,,i was talking about this with a finnish tech company last night if the message from companies pulling out is that they dont want to jeopardise their staffs health whats the message your sending if you attend,"['i', 'was', 'talking', 'about', 'this', 'with', 'a', 'finnish', 'tech', 'company', 'last', 'night', 'if', 'the', 'message', 'from', 'companies', 'pulling', 'out', 'is', 'that', 'they', 'dont', 'want', 'to', 'jeopardise', 'their', 'staffs', 'health', 'whats', 'the', 'message', 'your', 'sending', 'if', 'you', 'attend']","['talking', 'finnish', 'tech', 'company', 'last', 'night', 'message', 'companies', 'pulling', 'dont', 'want', 'jeopardise', 'staffs', 'health', 'whats', 'message', 'sending', 'attend']","['talk', 'finnish', 'tech', 'compani', 'last', 'night', 'messag', 'compani', 'pull', 'dont', 'want', 'jeopardis', 'staff', 'health', 'what', 'messag', 'send', 'attend']","['talking', 'finnish', 'tech', 'company', 'last', 'night', 'message', 'companies', 'pulling', 'dont', 'want', 'jeopardise', 'staffs', 'health', 'whats', 'message', 'sending', 'attend']",1,Finland
2020-02-06 08:14:02+00:00,1225331805324226561,"Clear &amp; strong message on RoL, human rights, equality and sexual and reproductive health and rights given by Finnish, Swedish &amp; Norwegian FMs @Haavisto, @AnnLinde &amp; Ine Eriksen Søreide @Hanaholmen conference. https://t.co/6Gjn9V2UQf",SlavkaMasurova,"Helsinki, Suomi",7,0,0,0,"Ambassador of Slovakia to Finland and Estonia, previously DHM in London",832,,clear amp strong message on rol human rights equality and sexual and reproductive health and rights given by finnish swedish amp norwegian fms amp ine eriksen sreide conference,"['clear', 'amp', 'strong', 'message', 'on', 'rol', 'human', 'rights', 'equality', 'and', 'sexual', 'and', 'reproductive', 'health', 'and', 'rights', 'given', 'by', 'finnish', 'swedish', 'amp', 'norwegian', 'fms', 'amp', 'ine', 'eriksen', 'sreide', 'conference']","['clear', 'amp', 'strong', 'message', 'rol', 'human', 'rights', 'equality', 'sexual', 'reproductive', 'health', 'rights', 'given', 'finnish', 'swedish', 'amp', 'norwegian', 'fms', 'amp', 'ine', 'eriksen', 'sreide', 'conference']","['clear', 'amp', 'strong', 'messag', 'rol', 'human', 'right', 'equal', 'sexual', 'reproduct', 'health', 'right', 'given', 'finnish', 'swedish', 'amp', 'norwegian', 'fm', 'amp', 'ine', 'eriksen', 'sreid', 'confer']","['clear', 'amp', 'strong', 'message', 'rol', 'human', 'rights', 'equality', 'sexual', 'reproductive', 'health', 'rights', 'given', 'finnish', 'swedish', 'amp', 'norwegian', 'fms', 'amp', 'ine', 'eriksen', 'sreide', 'conference']",4,Finland
2020-01-24 10:01:26+00:00,1220647791837483010,"@Noodlesfur I made a list of possibilities, including local restaurants, cafes and health care centers. Could also contact the town and some travel related agencies ^^",Lutufox,Finland,0,1,0,0,Arctic photofox | he | 🇫🇮 | Climate Change Mitigation | 28 | Science | Nature | 💙 @KitaKettu 💙 | 🦊 by Mutt-Zilla & @TheDoggyStylez | Con pics: FA bio,16322,,i made a list of possibilities including local restaurants cafes and health care centers could also contact the town and some travel related agencies,"['i', 'made', 'a', 'list', 'of', 'possibilities', 'including', 'local', 'restaurants', 'cafes', 'and', 'health', 'care', 'centers', 'could', 'also', 'contact', 'the', 'town', 'and', 'some', 'travel', 'related', 'agencies']","['made', 'list', 'possibilities', 'including', 'local', 'restaurants', 'cafes', 'health', 'care', 'centers', 'could', 'also', 'contact', 'town', 'travel', 'related', 'agencies']","['made', 'list', 'possibl', 'includ', 'local', 'restaur', 'cafe', 'health', 'care', 'center', 'could', 'also', 'contact', 'town', 'travel', 'relat', 'agenc']","['made', 'list', 'possibilities', 'including', 'local', 'restaurants', 'cafes', 'health', 'care', 'centers', 'could', 'also', 'contact', 'town', 'travel', 'related', 'agencies']",4,Finland
2019-12-12 09:12:49+00:00,1205052875967279106,"Great message from @SaloSinikka, Leader of Change, Ministry of Social Affairs and Health at Finnish Government at #DHSHelsinkiSummit19  @TheDHSociety @EU2019FI https://t.co/X8ZOU4fvVC",ECHAlliance,"London, Belfast, Europe, USA",7,0,3,0,ECHAlliance Group is the Global Connector for digital health. Our global community connects 78 countries and 4.4 billion people. #ConnectingTheDots,5946,['DHSHelsinkiSummit19'],great message from leader of change ministry of social affairs and health at finnish government at dhshelsinkisummit19,"['great', 'message', 'from', 'leader', 'of', 'change', 'ministry', 'of', 'social', 'affairs', 'and', 'health', 'at', 'finnish', 'government', 'at', 'dhshelsinkisummit19']","['great', 'message', 'leader', 'change', 'ministry', 'social', 'affairs', 'health', 'finnish', 'government', 'dhshelsinkisummit19']","['great', 'messag', 'leader', 'chang', 'ministri', 'social', 'affair', 'health', 'finnish', 'govern', 'dhshelsinkisummit19']","['great', 'message', 'leader', 'change', 'ministry', 'social', 'affairs', 'health', 'finnish', 'government', 'dhshelsinkisummit19']",5,Finland
2022-04-30 22:18:59+00:00,1520528166833504257,"@brad_feinman @JHerbatov @imkimaaron @PickleMrs @Sicut_Lupus @TheGod_Particle @bumpus_lumpus @MurphyYuiko @Tsunami_64 @TJMair @DrLazerKitty @mirandaisrisen @lindaz333 @wisemanryder @geraldpayne25 @ThinkyTexan @HeathenWombat @NuckChorris16 @WastedAerospace @4PeacethruDeen @luccaskunk @JayConcerto @Friendof_Darwin @SLordDampnut @wpcguy @gimmesomeloki @th1rt3en_TM @WmManry @Canna420Uk @MatHempell @_____Gem @Shelducks8 @RealRaviolius @lecanardnoir @william_void @SpideyReturned @KerridwinR @StxcxyxPgrunt @_Zonet_ @meknowhu @JaTapps @TakeThatDarwin @longforgottena1 @ExasperatedRed @Melanie33720945 @Treebea50966712 @IngridIngwah There are a host of specialist units all around the world which people travel to for treatment for rare conditions, including Americans travelling abroad for specialist treatments in Europe.

Civilised countries with universal healthcare don’t rely on the US system at all.",protecths,"Stockport, England",1,1,0,0,"Freethinking, logical, atheist, humanist. Speaking out against religion and associated violence, intolerance, cruelty, sexism, homophobia, fraud, superstitions",215,,there are a host of specialist units all around the world which people travel to for treatment for rare conditions including americans travelling abroad for specialist treatments in europe civilised countries with universal healthcare dont rely on the us system at all,"['there', 'are', 'a', 'host', 'of', 'specialist', 'units', 'all', 'around', 'the', 'world', 'which', 'people', 'travel', 'to', 'for', 'treatment', 'for', 'rare', 'conditions', 'including', 'americans', 'travelling', 'abroad', 'for', 'specialist', 'treatments', 'in', 'europe', 'civilised', 'countries', 'with', 'universal', 'healthcare', 'dont', 'rely', 'on', 'the', 'us', 'system', 'at', 'all']","['host', 'specialist', 'units', 'around', 'world', 'people', 'travel', 'treatment', 'rare', 'conditions', 'including', 'americans', 'travelling', 'abroad', 'specialist', 'treatments', 'europe', 'civilised', 'countries', 'universal', 'healthcare', 'dont', 'rely', 'us', 'system']","['host', 'specialist', 'unit', 'around', 'world', 'peopl', 'travel', 'treatment', 'rare', 'condit', 'includ', 'american', 'travel', 'abroad', 'specialist', 'treatment', 'europ', 'civilis', 'countri', 'univers', 'healthcar', 'dont', 'reli', 'us', 'system']","['host', 'specialist', 'units', 'around', 'world', 'people', 'travel', 'treatment', 'rare', 'conditions', 'including', 'americans', 'travelling', 'abroad', 'specialist', 'treatments', 'europe', 'civilised', 'countries', 'universal', 'healthcare', 'dont', 'rely', 'us', 'system']",2,Finland
2020-05-08 07:25:02+00:00,1258659158045405185,"We advise Serendipity Partners and other sellers in the sale of Evondos Oy, the leading Nordic welfare technology provider of medicine dispensing devices and services to professional home healthcare, to Verdane. Read more: https://t.co/7tYTsn5CtI #transactions #references",dittmarfi,Finland,12,0,1,0,Transaction Powerhouse. Dispute Powerhouse. Innovation Powerhouse. Building our next 120 Years of Thinking Ahead.,1253,"['transactions', 'references']",we advise serendipity partners and other sellers in the sale of evondos oy the leading nordic welfare technology provider of medicine dispensing devices and services to professional home healthcare to verdane read more transactions references,"['we', 'advise', 'serendipity', 'partners', 'and', 'other', 'sellers', 'in', 'the', 'sale', 'of', 'evondos', 'oy', 'the', 'leading', 'nordic', 'welfare', 'technology', 'provider', 'of', 'medicine', 'dispensing', 'devices', 'and', 'services', 'to', 'professional', 'home', 'healthcare', 'to', 'verdane', 'read', 'more', 'transactions', 'references']","['advise', 'serendipity', 'partners', 'sellers', 'sale', 'evondos', 'oy', 'leading', 'nordic', 'welfare', 'technology', 'provider', 'medicine', 'dispensing', 'devices', 'services', 'professional', 'home', 'healthcare', 'verdane', 'read', 'transactions', 'references']","['advis', 'serendip', 'partner', 'seller', 'sale', 'evondo', 'oy', 'lead', 'nordic', 'welfar', 'technolog', 'provid', 'medicin', 'dispens', 'devic', 'servic', 'profession', 'home', 'healthcar', 'verdan', 'read', 'transact', 'refer']","['advise', 'serendipity', 'partners', 'sellers', 'sale', 'evondos', 'oy', 'leading', 'nordic', 'welfare', 'technology', 'provider', 'medicine', 'dispensing', 'devices', 'services', 'professional', 'home', 'healthcare', 'verdane', 'read', 'transactions', 'references']",5,Finland
2020-04-14 02:59:31+00:00,1249895028354416642,"It’s always the same tired bullshit argument. If you want another bought and sold corporatist flunky who will never give us universal healthcare or anything else people get in every other major country, vote Biden. Or send a PAINFUL message that you want a progressive candidate. https://t.co/yh1MzRwrVD",YossarianLocker,"New York, NY",0,0,0,0,,14916,,its always the same tired bullshit argument if you want another bought and sold corporatist flunky who will never give us universal healthcare or anything else people get in every other major country vote biden or send a painful message that you want a progressive candidate,"['its', 'always', 'the', 'same', 'tired', 'bullshit', 'argument', 'if', 'you', 'want', 'another', 'bought', 'and', 'sold', 'corporatist', 'flunky', 'who', 'will', 'never', 'give', 'us', 'universal', 'healthcare', 'or', 'anything', 'else', 'people', 'get', 'in', 'every', 'other', 'major', 'country', 'vote', 'biden', 'or', 'send', 'a', 'painful', 'message', 'that', 'you', 'want', 'a', 'progressive', 'candidate']","['always', 'tired', 'bullshit', 'argument', 'want', 'another', 'bought', 'sold', 'corporatist', 'flunky', 'never', 'give', 'us', 'universal', 'healthcare', 'anything', 'else', 'people', 'get', 'every', 'major', 'country', 'vote', 'biden', 'send', 'painful', 'message', 'want', 'progressive', 'candidate']","['alway', 'tire', 'bullshit', 'argument', 'want', 'anoth', 'bought', 'sold', 'corporatist', 'flunki', 'never', 'give', 'us', 'univers', 'healthcar', 'anyth', 'els', 'peopl', 'get', 'everi', 'major', 'countri', 'vote', 'biden', 'send', 'pain', 'messag', 'want', 'progress', 'candid']","['always', 'tired', 'bullshit', 'argument', 'want', 'another', 'bought', 'sold', 'corporatist', 'flunky', 'never', 'give', 'us', 'universal', 'healthcare', 'anything', 'else', 'people', 'get', 'every', 'major', 'country', 'vote', 'biden', 'send', 'painful', 'message', 'want', 'progressive', 'candidate']",1,Finland
2020-04-01 18:37:59+00:00,1245420160959340545,"@Arianna483 Yea, people tend to socialise and travel more during holidays. Here the southern county (including Helsinki) has been isolated, so that people cannot go to their lake cottages during Easter time as the healthcare resources are small in countryside.",jkp66fi,"Helsinki, Finland",1,1,0,0,"freedom, brotherhood, equality",505,,yea people tend to socialise and travel more during holidays here the southern county including helsinki has been isolated so that people cannot go to their lake cottages during easter time as the healthcare resources are small in countryside,"['yea', 'people', 'tend', 'to', 'socialise', 'and', 'travel', 'more', 'during', 'holidays', 'here', 'the', 'southern', 'county', 'including', 'helsinki', 'has', 'been', 'isolated', 'so', 'that', 'people', 'cannot', 'go', 'to', 'their', 'lake', 'cottages', 'during', 'easter', 'time', 'as', 'the', 'healthcare', 'resources', 'are', 'small', 'in', 'countryside']","['yea', 'people', 'tend', 'socialise', 'travel', 'holidays', 'southern', 'county', 'including', 'helsinki', 'isolated', 'people', 'cannot', 'go', 'lake', 'cottages', 'easter', 'time', 'healthcare', 'resources', 'small', 'countryside']","['yea', 'peopl', 'tend', 'socialis', 'travel', 'holiday', 'southern', 'counti', 'includ', 'helsinki', 'isol', 'peopl', 'cannot', 'go', 'lake', 'cottag', 'easter', 'time', 'healthcar', 'resourc', 'small', 'countrysid']","['yea', 'people', 'tend', 'socialise', 'travel', 'holidays', 'southern', 'county', 'including', 'helsinki', 'isolated', 'people', 'cannot', 'go', 'lake', 'cottages', 'easter', 'time', 'healthcare', 'resources', 'small', 'countryside']",3,Finland
2020-02-24 19:29:37+00:00,1232024803080638465,"@RonBrownstein Your own words: ”Sanders' plan, though all of its costs cannot be precisely quantified...” nobody knows the pricetag of any policy. The message - healthcare and education and decent work before war and tax cuts for the rich is a better agenda - resonates. And, it should.",TimothyShipp,"Helsinki, Finland",0,0,0,0,"Stakeholder in the fate of Planet Earth. Writer, MA #Globaldev, currently work at UNU-World Institute of Development Economics Research. views are my own.",112,,your own words sanders plan though all of its costs cannot be precisely quantified nobody knows the pricetag of any policy the message healthcare and education and decent work before war and tax cuts for the rich is a better agenda resonates and it should,"['your', 'own', 'words', 'sanders', 'plan', 'though', 'all', 'of', 'its', 'costs', 'cannot', 'be', 'precisely', 'quantified', 'nobody', 'knows', 'the', 'pricetag', 'of', 'any', 'policy', 'the', 'message', 'healthcare', 'and', 'education', 'and', 'decent', 'work', 'before', 'war', 'and', 'tax', 'cuts', 'for', 'the', 'rich', 'is', 'a', 'better', 'agenda', 'resonates', 'and', 'it', 'should']","['words', 'sanders', 'plan', 'though', 'costs', 'cannot', 'precisely', 'quantified', 'nobody', 'knows', 'pricetag', 'policy', 'message', 'healthcare', 'education', 'decent', 'work', 'war', 'tax', 'cuts', 'rich', 'better', 'agenda', 'resonates']","['word', 'sander', 'plan', 'though', 'cost', 'cannot', 'precis', 'quantifi', 'nobodi', 'know', 'pricetag', 'polici', 'messag', 'healthcar', 'educ', 'decent', 'work', 'war', 'tax', 'cut', 'rich', 'better', 'agenda', 'reson']","['words', 'sanders', 'plan', 'though', 'costs', 'cannot', 'precisely', 'quantified', 'nobody', 'knows', 'pricetag', 'policy', 'message', 'healthcare', 'education', 'decent', 'work', 'war', 'tax', 'cuts', 'rich', 'better', 'agenda', 'resonates']",3,Finland
2019-12-27 13:09:52+00:00,1210548351546142720,"Easy day at @pvgreen office, harder at GE gym:) Goal was 7000 points in the rowing device #ExercideGame, so it was close! Have an Active Holidays peeps 🕺🏋️‍♀️ @ GE Healthcare Finland Oy https://t.co/81PbBRCG2b",pvgreen,"Helsinki, Finland",0,0,0,0,"Digital Evangelist,Mobile Sensei at @MobileSensing @RehabooGame-working w/ innovative stuff & digital mktng; #Mobile #DOOH #SoMe #DigitalHealth #Startups #SXSW",1413,['ExercideGame'],easy day at office harder at ge gym goal was 7000 points in the rowing device exercidegame so it was close have an active holidays peeps ge healthcare finland oy,"['easy', 'day', 'at', 'office', 'harder', 'at', 'ge', 'gym', 'goal', 'was', '7000', 'points', 'in', 'the', 'rowing', 'device', 'exercidegame', 'so', 'it', 'was', 'close', 'have', 'an', 'active', 'holidays', 'peeps', 'ge', 'healthcare', 'finland', 'oy']","['easy', 'day', 'office', 'harder', 'ge', 'gym', 'goal', '7000', 'points', 'rowing', 'device', 'exercidegame', 'close', 'active', 'holidays', 'peeps', 'ge', 'healthcare', 'finland', 'oy']","['easi', 'day', 'offic', 'harder', 'ge', 'gym', 'goal', '7000', 'point', 'row', 'devic', 'exercidegam', 'close', 'activ', 'holiday', 'peep', 'ge', 'healthcar', 'finland', 'oy']","['easy', 'day', 'office', 'harder', 'ge', 'gym', 'goal', '7000', 'points', 'rowing', 'device', 'exercidegame', 'close', 'active', 'holidays', 'peeps', 'ge', 'healthcare', 'finland', 'oy']",4,Finland
2020-03-13 15:33:54+00:00,1238488462317309952,"In Taiwan, you can go to an isolated area outside hospital buildings for self-quanrantined people who traveled to red zones in the last 14 days. The biggest signage reads ""screening area"", the others are resting, sampling and doctor areas. https://t.co/iUSW7GRm8p",WasiqSilan,"Taiwan, Finland",3,0,1,0,Finland-based Tayal (Indigenous Peoples in Taiwan) postdoc researcher in poli sci at @CEREN_Helsinki @helsinkiuni. 我是在芬蘭做博後的泰雅族；聽我閒扯→台芬警報 linktr.ee/taifinalert,2685,,in taiwan you can go to an isolated area outside hospital buildings for selfquanrantined people who traveled to red zones in the last 14 days the biggest signage reads screening area the others are resting sampling and doctor areas,"['in', 'taiwan', 'you', 'can', 'go', 'to', 'an', 'isolated', 'area', 'outside', 'hospital', 'buildings', 'for', 'selfquanrantined', 'people', 'who', 'traveled', 'to', 'red', 'zones', 'in', 'the', 'last', '14', 'days', 'the', 'biggest', 'signage', 'reads', 'screening', 'area', 'the', 'others', 'are', 'resting', 'sampling', 'and', 'doctor', 'areas']","['taiwan', 'go', 'isolated', 'area', 'outside', 'hospital', 'buildings', 'selfquanrantined', 'people', 'traveled', 'red', 'zones', 'last', '14', 'days', 'biggest', 'signage', 'reads', 'screening', 'area', 'others', 'resting', 'sampling', 'doctor', 'areas']","['taiwan', 'go', 'isol', 'area', 'outsid', 'hospit', 'build', 'selfquanrantin', 'peopl', 'travel', 'red', 'zone', 'last', '14', 'day', 'biggest', 'signag', 'read', 'screen', 'area', 'other', 'rest', 'sampl', 'doctor', 'area']","['taiwan', 'go', 'isolated', 'area', 'outside', 'hospital', 'buildings', 'selfquanrantined', 'people', 'traveled', 'red', 'zones', 'last', '14', 'days', 'biggest', 'signage', 'reads', 'screening', 'area', 'others', 'resting', 'sampling', 'doctor', 'areas']",1,Finland
2020-12-01 13:04:32+00:00,1333758881445650433,I wonder if mask wearing is increasing the sale of contact lenses? I've never cared about my glasses before but the fogging is quite annoying. They are convenient for hooking the mask ear loops onto though.,WellmanAlex,"Tallinn, Estonia",2,2,0,0,"Yooper / Tallinn, Estonia 🇪🇪 / Head of Marketing @e_residents #eResidency / Digital Nomad Visa project contributor. Opinions are my own.",1195,,i wonder if mask wearing is increasing the sale of contact lenses ive never cared about my glasses before but the fogging is quite annoying they are convenient for hooking the mask ear loops onto though,"['i', 'wonder', 'if', 'mask', 'wearing', 'is', 'increasing', 'the', 'sale', 'of', 'contact', 'lenses', 'ive', 'never', 'cared', 'about', 'my', 'glasses', 'before', 'but', 'the', 'fogging', 'is', 'quite', 'annoying', 'they', 'are', 'convenient', 'for', 'hooking', 'the', 'mask', 'ear', 'loops', 'onto', 'though']","['wonder', 'mask', 'wearing', 'increasing', 'sale', 'contact', 'lenses', 'ive', 'never', 'cared', 'glasses', 'fogging', 'quite', 'annoying', 'convenient', 'hooking', 'mask', 'ear', 'loops', 'onto', 'though']","['wonder', 'mask', 'wear', 'increas', 'sale', 'contact', 'lens', 'ive', 'never', 'care', 'glass', 'fog', 'quit', 'annoy', 'conveni', 'hook', 'mask', 'ear', 'loop', 'onto', 'though']","['wonder', 'mask', 'wearing', 'increasing', 'sale', 'contact', 'lenses', 'ive', 'never', 'cared', 'glasses', 'fogging', 'quite', 'annoying', 'convenient', 'hooking', 'mask', 'ear', 'loops', 'onto', 'though']",3,Finland
2020-04-16 21:45:21+00:00,1250903128595222529,Spending some quality time with Isla my 3.5 yr old who lives in #helsinki with my ex. Fortunate to be able to travel to see her from Berlin during #covid19 #lockdown It snowed the last 2 days in Helsinki more than the whole winter combined. https://t.co/8CmbGPsDra,djunivers,Berlin,0,0,0,0,"Writer, actor, artist, filmmaker, creative director.",123,"['helsinki', 'covid19', 'lockdown']",spending some quality time with isla my 35 yr old who lives in helsinki with my ex fortunate to be able to travel to see her from berlin during covid19 lockdown it snowed the last 2 days in helsinki more than the whole winter combined,"['spending', 'some', 'quality', 'time', 'with', 'isla', 'my', '35', 'yr', 'old', 'who', 'lives', 'in', 'helsinki', 'with', 'my', 'ex', 'fortunate', 'to', 'be', 'able', 'to', 'travel', 'to', 'see', 'her', 'from', 'berlin', 'during', 'covid19', 'lockdown', 'it', 'snowed', 'the', 'last', '2', 'days', 'in', 'helsinki', 'more', 'than', 'the', 'whole', 'winter', 'combined']","['spending', 'quality', 'time', 'isla', '35', 'yr', 'old', 'lives', 'helsinki', 'ex', 'fortunate', 'able', 'travel', 'see', 'berlin', 'covid19', 'lockdown', 'snowed', 'last', '2', 'days', 'helsinki', 'whole', 'winter', 'combined']","['spend', 'qualiti', 'time', 'isla', '35', 'yr', 'old', 'live', 'helsinki', 'ex', 'fortun', 'abl', 'travel', 'see', 'berlin', 'covid19', 'lockdown', 'snow', 'last', '2', 'day', 'helsinki', 'whole', 'winter', 'combin']","['spending', 'quality', 'time', 'isla', '35', 'yr', 'old', 'lives', 'helsinki', 'ex', 'fortunate', 'able', 'travel', 'see', 'berlin', 'covid19', 'lockdown', 'snowed', 'last', '2', 'days', 'helsinki', 'whole', 'winter', 'combined']",3,Finland
2020-07-20 19:55:33+00:00,1285302343219765249,"There really should be some sort of way to stop idiots from boarding planes. It's possible to travel to Greece again, but you need to quarantine 48h upon arriving to get the results for the COVID-test you'll have to do.",afinnontheloose,"Helsinki, Finland",3,1,0,0,"Helsinki-based blogger with desire to travel the 🗺 | Copywriter & content creator by profession | 🐱🐱 momma, 📽📺 buff, 🏃🏋️‍♀️ rat, 🛍 lover, and amateur 📸",2635,,there really should be some sort of way to stop idiots from boarding planes its possible to travel to greece again but you need to quarantine 48h upon arriving to get the results for the covidtest youll have to do,"['there', 'really', 'should', 'be', 'some', 'sort', 'of', 'way', 'to', 'stop', 'idiots', 'from', 'boarding', 'planes', 'its', 'possible', 'to', 'travel', 'to', 'greece', 'again', 'but', 'you', 'need', 'to', 'quarantine', '48h', 'upon', 'arriving', 'to', 'get', 'the', 'results', 'for', 'the', 'covidtest', 'youll', 'have', 'to', 'do']","['really', 'sort', 'way', 'stop', 'idiots', 'boarding', 'planes', 'possible', 'travel', 'greece', 'need', 'quarantine', '48h', 'upon', 'arriving', 'get', 'results', 'covidtest', 'youll']","['realli', 'sort', 'way', 'stop', 'idiot', 'board', 'plane', 'possibl', 'travel', 'greec', 'need', 'quarantin', '48h', 'upon', 'arriv', 'get', 'result', 'covidtest', 'youll']","['really', 'sort', 'way', 'stop', 'idiots', 'boarding', 'planes', 'possible', 'travel', 'greece', 'need', 'quarantine', '48h', 'upon', 'arriving', 'get', 'results', 'covidtest', 'youll']",3,Finland
2020-06-30 21:19:29+00:00,1278075709827756040,@HerrNilsson2 Yes for work and work related travel. Any other time avoid meeting people and only do necessary shopping. No bars etc. Self quarantine. I'm staying at an apartment hotel with no services.,VoFi_Martin,"Gothenburg, Sweden",1,0,0,0,"CWNT Trainer, CWNE#148 and WiFi Consultant, Ekahau Master and owner of VoFi Pro. a CWNP Learning Partner..",1497,,yes for work and work related travel any other time avoid meeting people and only do necessary shopping no bars etc self quarantine im staying at an apartment hotel with no services,"['yes', 'for', 'work', 'and', 'work', 'related', 'travel', 'any', 'other', 'time', 'avoid', 'meeting', 'people', 'and', 'only', 'do', 'necessary', 'shopping', 'no', 'bars', 'etc', 'self', 'quarantine', 'im', 'staying', 'at', 'an', 'apartment', 'hotel', 'with', 'no', 'services']","['yes', 'work', 'work', 'related', 'travel', 'time', 'avoid', 'meeting', 'people', 'necessary', 'shopping', 'bars', 'etc', 'self', 'quarantine', 'im', 'staying', 'apartment', 'hotel', 'services']","['ye', 'work', 'work', 'relat', 'travel', 'time', 'avoid', 'meet', 'peopl', 'necessari', 'shop', 'bar', 'etc', 'self', 'quarantin', 'im', 'stay', 'apart', 'hotel', 'servic']","['yes', 'work', 'work', 'related', 'travel', 'time', 'avoid', 'meeting', 'people', 'necessary', 'shopping', 'bars', 'etc', 'self', 'quarantine', 'im', 'staying', 'apartment', 'hotel', 'services']",1,Finland
2020-03-08 16:05:04+00:00,1236684368409776130,"My chinese friend who doesn't know much English nor Finnish was in shock when she heard that finnish govt is not strictly putting people who travelled to Italy in quarantine. ""Chinese ppl who travelled back from Italy in my province HAD to stay in hotels"" (1/2)",WasiqSilan,"Taiwan, Finland",2,2,0,0,Finland-based Tayal (Indigenous Peoples in Taiwan) postdoc researcher in poli sci at @CEREN_Helsinki @helsinkiuni. 我是在芬蘭做博後的泰雅族；聽我閒扯→台芬警報 linktr.ee/taifinalert,2685,,my chinese friend who doesnt know much english nor finnish was in shock when she heard that finnish govt is not strictly putting people who travelled to italy in quarantine chinese ppl who travelled back from italy in my province had to stay in hotels 12,"['my', 'chinese', 'friend', 'who', 'doesnt', 'know', 'much', 'english', 'nor', 'finnish', 'was', 'in', 'shock', 'when', 'she', 'heard', 'that', 'finnish', 'govt', 'is', 'not', 'strictly', 'putting', 'people', 'who', 'travelled', 'to', 'italy', 'in', 'quarantine', 'chinese', 'ppl', 'who', 'travelled', 'back', 'from', 'italy', 'in', 'my', 'province', 'had', 'to', 'stay', 'in', 'hotels', '12']","['chinese', 'friend', 'doesnt', 'know', 'much', 'english', 'finnish', 'shock', 'heard', 'finnish', 'govt', 'strictly', 'putting', 'people', 'travelled', 'italy', 'quarantine', 'chinese', 'ppl', 'travelled', 'back', 'italy', 'province', 'stay', 'hotels', '12']","['chines', 'friend', 'doesnt', 'know', 'much', 'english', 'finnish', 'shock', 'heard', 'finnish', 'govt', 'strictli', 'put', 'peopl', 'travel', 'itali', 'quarantin', 'chines', 'ppl', 'travel', 'back', 'itali', 'provinc', 'stay', 'hotel', '12']","['chinese', 'friend', 'doesnt', 'know', 'much', 'english', 'finnish', 'shock', 'heard', 'finnish', 'govt', 'strictly', 'putting', 'people', 'travelled', 'italy', 'quarantine', 'chinese', 'ppl', 'travelled', 'back', 'italy', 'province', 'stay', 'hotels', '12']",1,Finland
