Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-01-02 17:05:48+00:00,1212782054510858240,This the creeping privatization that @PHMglobal  is fighting against  we need to renationalise health services https://t.co/zCZPMZDdB6,baumfran,Adelaide Australia,0,0,1,0,"Professor of Health Equity, @UniofAdelaide Author of The New Public Health (2016) and Governing for Health (Jan 2019) #G4H = #govern4health Co-Chair @phmglobal",7165,,this the creeping privatization that is fighting against we need to renationalise health services,"['this', 'the', 'creeping', 'privatization', 'that', 'is', 'fighting', 'against', 'we', 'need', 'to', 'renationalise', 'health', 'services']","['creeping', 'privatization', 'fighting', 'need', 'renationalise', 'health', 'services']","['creep', 'privat', 'fight', 'need', 'renationalis', 'health', 'servic']","['creeping', 'privatization', 'fighting', 'need', 'renationalise', 'health', 'services']",1,Finland
2019-12-30 21:32:32+00:00,1211762017163456513,"Just watched Joker, I have to share a quote:

”What do you get when you cross a mentally ill loner with a society that abandons him and treats him like trash? You get what you f**kin' deserve!"" - Joker

A reminder to anyone who decides over mental health services budgets.",EeppiNieminen,"Espoo, Suomi",1,0,0,0,"Currently tweeting mostly about Ukraine/Russia/NATO, opinions are my own. Work: Business Development Manager @Taiste. Grad from @founding.",2596,,just watched joker i have to share a quote what do you get when you cross a mentally ill loner with a society that abandons him and treats him like trash you get what you fkin deserve joker a reminder to anyone who decides over mental health services budgets,"['just', 'watched', 'joker', 'i', 'have', 'to', 'share', 'a', 'quote', 'what', 'do', 'you', 'get', 'when', 'you', 'cross', 'a', 'mentally', 'ill', 'loner', 'with', 'a', 'society', 'that', 'abandons', 'him', 'and', 'treats', 'him', 'like', 'trash', 'you', 'get', 'what', 'you', 'fkin', 'deserve', 'joker', 'a', 'reminder', 'to', 'anyone', 'who', 'decides', 'over', 'mental', 'health', 'services', 'budgets']","['watched', 'joker', 'share', 'quote', 'get', 'cross', 'mentally', 'ill', 'loner', 'society', 'abandons', 'treats', 'like', 'trash', 'get', 'fkin', 'deserve', 'joker', 'reminder', 'anyone', 'decides', 'mental', 'health', 'services', 'budgets']","['watch', 'joker', 'share', 'quot', 'get', 'cross', 'mental', 'ill', 'loner', 'societi', 'abandon', 'treat', 'like', 'trash', 'get', 'fkin', 'deserv', 'joker', 'remind', 'anyon', 'decid', 'mental', 'health', 'servic', 'budget']","['watched', 'joker', 'share', 'quote', 'get', 'cross', 'mentally', 'ill', 'loner', 'society', 'abandons', 'treats', 'like', 'trash', 'get', 'fkin', 'deserve', 'joker', 'reminder', 'anyone', 'decides', 'mental', 'health', 'services', 'budgets']",1,Finland
2019-12-25 18:43:27+00:00,1209907522901041152,"@dvd1277 ARE YOU CRAZY? I DONT NEED CHASTISEMENT IF I SAY TO A FRIEND YES IT'S RAINY TODAY! GET HELP. CALL MENTAL HEALTH SERVICES NOW, Ok?",BlackSwanAriel1,"Helsinki,  Suomi",0,0,0,0,🇫🇮🇺🇦Maa vieras on ja kylmä kevät sen. Helsinkiläinen Savossa!FM kääntäjä kirjoittaja. Pansexual. Into Nirvana movies music literature politics...Nevermind🥴,1753,,are you crazy i dont need chastisement if i say to a friend yes its rainy today get help call mental health services now ok,"['are', 'you', 'crazy', 'i', 'dont', 'need', 'chastisement', 'if', 'i', 'say', 'to', 'a', 'friend', 'yes', 'its', 'rainy', 'today', 'get', 'help', 'call', 'mental', 'health', 'services', 'now', 'ok']","['crazy', 'dont', 'need', 'chastisement', 'say', 'friend', 'yes', 'rainy', 'today', 'get', 'help', 'call', 'mental', 'health', 'services', 'ok']","['crazi', 'dont', 'need', 'chastis', 'say', 'friend', 'ye', 'raini', 'today', 'get', 'help', 'call', 'mental', 'health', 'servic', 'ok']","['crazy', 'dont', 'need', 'chastisement', 'say', 'friend', 'yes', 'rainy', 'today', 'get', 'help', 'call', 'mental', 'health', 'services', 'ok']",1,Finland
2019-12-12 11:57:14+00:00,1205094255355727873,@dhealthtoday @BrainPowerASD @jbhungry @BrennanSpiegel @ShafiAhmed5 @ZGJR @medinnovo @ninacapital @FrancescaWuttke @almiralldg @Genetikaplus @GoldsackJen @_DiMeSociety @meganecoder @dtx_alliance Thank you for your support. Lets then accelerate the process of creating a new global health Tech diversity ecosystem balance to advance into the new collective brain knowledge for sustainable development at global scale. ✨🔬👩🏻‍🔬 #womeninphotonics,claufresearch,UnknownGalaxy&SynapseLand* ,1,0,0,0,Mother + Brain Explorer + Neurophotonics Researcher + Biophotons Chasing + Books Lover + WomenInScience +  @SPIEtweets Member + Light Science*👩🏻‍🔬🧠✨🧬🔬,3638,['womeninphotonics'],thank you for your support lets then accelerate the process of creating a new global health tech diversity ecosystem balance to advance into the new collective brain knowledge for sustainable development at global scale womeninphotonics,"['thank', 'you', 'for', 'your', 'support', 'lets', 'then', 'accelerate', 'the', 'process', 'of', 'creating', 'a', 'new', 'global', 'health', 'tech', 'diversity', 'ecosystem', 'balance', 'to', 'advance', 'into', 'the', 'new', 'collective', 'brain', 'knowledge', 'for', 'sustainable', 'development', 'at', 'global', 'scale', 'womeninphotonics']","['thank', 'support', 'lets', 'accelerate', 'process', 'creating', 'new', 'global', 'health', 'tech', 'diversity', 'ecosystem', 'balance', 'advance', 'new', 'collective', 'brain', 'knowledge', 'sustainable', 'development', 'global', 'scale', 'womeninphotonics']","['thank', 'support', 'let', 'acceler', 'process', 'creat', 'new', 'global', 'health', 'tech', 'divers', 'ecosystem', 'balanc', 'advanc', 'new', 'collect', 'brain', 'knowledg', 'sustain', 'develop', 'global', 'scale', 'womeninphoton']","['thank', 'support', 'lets', 'accelerate', 'process', 'creating', 'new', 'global', 'health', 'tech', 'diversity', 'ecosystem', 'balance', 'advance', 'new', 'collective', 'brain', 'knowledge', 'sustainable', 'development', 'global', 'scale', 'womeninphotonics']",5,Finland
2019-12-11 21:08:41+00:00,1204870642870435840,"@ironcoachingfi Antti, you speak wise words. You're also worth your weight in gold by supporting your friend.

As someone that lived with good mental health for 30 yrs and then had to battle depression due to #TBI, you bring up a very important issue that needs to be discussed. Thank you!",robsonlindberg,Helsinki,1,0,0,0,"Working everyday to become The World's Best TBI patient

A human medical experiment 

Inspirational Speaker

Entrepreneur

Ahtlete 

 

#IGotThis",745,['TBI'],antti you speak wise words youre also worth your weight in gold by supporting your friend as someone that lived with good mental health for 30 yrs and then had to battle depression due to tbi you bring up a very important issue that needs to be discussed thank you,"['antti', 'you', 'speak', 'wise', 'words', 'youre', 'also', 'worth', 'your', 'weight', 'in', 'gold', 'by', 'supporting', 'your', 'friend', 'as', 'someone', 'that', 'lived', 'with', 'good', 'mental', 'health', 'for', '30', 'yrs', 'and', 'then', 'had', 'to', 'battle', 'depression', 'due', 'to', 'tbi', 'you', 'bring', 'up', 'a', 'very', 'important', 'issue', 'that', 'needs', 'to', 'be', 'discussed', 'thank', 'you']","['antti', 'speak', 'wise', 'words', 'youre', 'also', 'worth', 'weight', 'gold', 'supporting', 'friend', 'someone', 'lived', 'good', 'mental', 'health', '30', 'yrs', 'battle', 'depression', 'due', 'tbi', 'bring', 'important', 'issue', 'needs', 'discussed', 'thank']","['antti', 'speak', 'wise', 'word', 'your', 'also', 'worth', 'weight', 'gold', 'support', 'friend', 'someon', 'live', 'good', 'mental', 'health', '30', 'yr', 'battl', 'depress', 'due', 'tbi', 'bring', 'import', 'issu', 'need', 'discuss', 'thank']","['antti', 'speak', 'wise', 'words', 'youre', 'also', 'worth', 'weight', 'gold', 'supporting', 'friend', 'someone', 'lived', 'good', 'mental', 'health', '30', 'yrs', 'battle', 'depression', 'due', 'tbi', 'bring', 'important', 'issue', 'needs', 'discussed', 'thank']",5,Finland
2019-12-11 09:58:06+00:00,1204701884096950277,Today and tomorrow I’m excited to attend the Supporting Refugees’ mental health -seminar which is part of Finland’s EU presidency. Looking forward to understanding issue better. It’s co-organised by @THLorg @mielenterveys . #RefugeesMentalHealth #EU2019FI #thlmonet #THLresearch,Afrofinnomenon,Finland,19,1,0,0,(she/her)  Solution focused brief therapist. Human rights. Hip Hop 4 life. Tweets are my own.,3676,"['RefugeesMentalHealth', 'EU2019FI', 'thlmonet', 'THLresearch']",today and tomorrow im excited to attend the supporting refugees mental health seminar which is part of finlands eu presidency looking forward to understanding issue better its coorganised by refugeesmentalhealth eu2019fi thlmonet thlresearch,"['today', 'and', 'tomorrow', 'im', 'excited', 'to', 'attend', 'the', 'supporting', 'refugees', 'mental', 'health', 'seminar', 'which', 'is', 'part', 'of', 'finlands', 'eu', 'presidency', 'looking', 'forward', 'to', 'understanding', 'issue', 'better', 'its', 'coorganised', 'by', 'refugeesmentalhealth', 'eu2019fi', 'thlmonet', 'thlresearch']","['today', 'tomorrow', 'im', 'excited', 'attend', 'supporting', 'refugees', 'mental', 'health', 'seminar', 'part', 'finlands', 'eu', 'presidency', 'looking', 'forward', 'understanding', 'issue', 'better', 'coorganised', 'refugeesmentalhealth', 'eu2019fi', 'thlmonet', 'thlresearch']","['today', 'tomorrow', 'im', 'excit', 'attend', 'support', 'refuge', 'mental', 'health', 'seminar', 'part', 'finland', 'eu', 'presid', 'look', 'forward', 'understand', 'issu', 'better', 'coorganis', 'refugeesmentalhealth', 'eu2019fi', 'thlmonet', 'thlresearch']","['today', 'tomorrow', 'im', 'excited', 'attend', 'supporting', 'refugees', 'mental', 'health', 'seminar', 'part', 'finlands', 'eu', 'presidency', 'looking', 'forward', 'understanding', 'issue', 'better', 'coorganised', 'refugeesmentalhealth', 'eu2019fi', 'thlmonet', 'thlresearch']",5,Finland
2019-12-02 08:42:56+00:00,1201421480552206336,"They’ve never had the time, means or opportunity to heal and focus on themselves. 
The world needs a more mindful approach to life. We need more empathy, kindness, psychology, mental health services and most of all; to create a more just, humane system! Capitalism needs to go!",IrisPrairie,Scandinavia,1,0,0,0,"Climate justice & eco-socialism! Welfare state, education, healthcare, human rights, justice, healthy planet, intersectionality, science & art 🌹she/her",43,,theyve never had the time means or opportunity to heal and focus on themselves the world needs a more mindful approach to life we need more empathy kindness psychology mental health services and most of all to create a more just humane system capitalism needs to go,"['theyve', 'never', 'had', 'the', 'time', 'means', 'or', 'opportunity', 'to', 'heal', 'and', 'focus', 'on', 'themselves', 'the', 'world', 'needs', 'a', 'more', 'mindful', 'approach', 'to', 'life', 'we', 'need', 'more', 'empathy', 'kindness', 'psychology', 'mental', 'health', 'services', 'and', 'most', 'of', 'all', 'to', 'create', 'a', 'more', 'just', 'humane', 'system', 'capitalism', 'needs', 'to', 'go']","['theyve', 'never', 'time', 'means', 'opportunity', 'heal', 'focus', 'world', 'needs', 'mindful', 'approach', 'life', 'need', 'empathy', 'kindness', 'psychology', 'mental', 'health', 'services', 'create', 'humane', 'system', 'capitalism', 'needs', 'go']","['theyv', 'never', 'time', 'mean', 'opportun', 'heal', 'focu', 'world', 'need', 'mind', 'approach', 'life', 'need', 'empathi', 'kind', 'psycholog', 'mental', 'health', 'servic', 'creat', 'human', 'system', 'capit', 'need', 'go']","['theyve', 'never', 'time', 'means', 'opportunity', 'heal', 'focus', 'world', 'needs', 'mindful', 'approach', 'life', 'need', 'empathy', 'kindness', 'psychology', 'mental', 'health', 'services', 'create', 'humane', 'system', 'capitalism', 'needs', 'go']",2,Finland
2022-06-05 04:49:45+00:00,1533310080858431488,PS Vote for politicians who have shown they will fund healthcare and support the disabled.,ba_tuulasaarela,"Savonlinna, Finland",3,0,0,0,"Executive Therapist - Johdon ja asiantuntijoiden terapeutti. Autan ihmisiä voimaan paremmin ja tulemaan tietoisemmiksi, tuntevammiksi ja vastuullisemmiksi.",333,,ps vote for politicians who have shown they will fund healthcare and support the disabled,"['ps', 'vote', 'for', 'politicians', 'who', 'have', 'shown', 'they', 'will', 'fund', 'healthcare', 'and', 'support', 'the', 'disabled']","['ps', 'vote', 'politicians', 'shown', 'fund', 'healthcare', 'support', 'disabled']","['ps', 'vote', 'politician', 'shown', 'fund', 'healthcar', 'support', 'disabl']","['ps', 'vote', 'politicians', 'shown', 'fund', 'healthcare', 'support', 'disabled']",1,Finland
2022-03-20 16:43:12+00:00,1505585762657525770,"@TooBigForYou12 Let's see now, you pay for the annual healthcare fees, that's around 80 euros.

The government pays you some money monthly to support your studies, and you have the option to get a very small interest loan if you need it.

Food costs ~3 euros per meal, and if you don't work 1/2",astraljava,Helsinki,0,1,0,0,"Programmer, Open Source enthusiast, wannabe-musician, quite the regular nutcase. Oh, and a Bruins fan! he/him",795,,lets see now you pay for the annual healthcare fees thats around 80 euros the government pays you some money monthly to support your studies and you have the option to get a very small interest loan if you need it food costs 3 euros per meal and if you dont work 12,"['lets', 'see', 'now', 'you', 'pay', 'for', 'the', 'annual', 'healthcare', 'fees', 'thats', 'around', '80', 'euros', 'the', 'government', 'pays', 'you', 'some', 'money', 'monthly', 'to', 'support', 'your', 'studies', 'and', 'you', 'have', 'the', 'option', 'to', 'get', 'a', 'very', 'small', 'interest', 'loan', 'if', 'you', 'need', 'it', 'food', 'costs', '3', 'euros', 'per', 'meal', 'and', 'if', 'you', 'dont', 'work', '12']","['lets', 'see', 'pay', 'annual', 'healthcare', 'fees', 'thats', 'around', '80', 'euros', 'government', 'pays', 'money', 'monthly', 'support', 'studies', 'option', 'get', 'small', 'interest', 'loan', 'need', 'food', 'costs', '3', 'euros', 'per', 'meal', 'dont', 'work', '12']","['let', 'see', 'pay', 'annual', 'healthcar', 'fee', 'that', 'around', '80', 'euro', 'govern', 'pay', 'money', 'monthli', 'support', 'studi', 'option', 'get', 'small', 'interest', 'loan', 'need', 'food', 'cost', '3', 'euro', 'per', 'meal', 'dont', 'work', '12']","['lets', 'see', 'pay', 'annual', 'healthcare', 'fees', 'thats', 'around', '80', 'euros', 'government', 'pays', 'money', 'monthly', 'support', 'studies', 'option', 'get', 'small', 'interest', 'loan', 'need', 'food', 'costs', '3', 'euros', 'per', 'meal', 'dont', 'work', '12']",3,Finland
2021-10-14 10:16:43+00:00,1448593604730032132,Very grateful to @SamiPirkola for engaging conversation about #Finland's mental healthcare system. Thank you for taking time to have coffee and share your knowledge for my @FulbrightFIN @helsinkiuni sponsored research on mental health services and crime. @jkivivuori #Fulbright,FredMarkowitz,,6,0,0,0,"Professor of Sociology at Northern Illinois University. Fall 2021 @FulbrightFIN @FulbrightPrgrm Scholar @helsinkiuni
Institute of Criminology and Legal Policy",101,"['Finland', 'Fulbright']",very grateful to for engaging conversation about finlands mental healthcare system thank you for taking time to have coffee and share your knowledge for my sponsored research on mental health services and crime fulbright,"['very', 'grateful', 'to', 'for', 'engaging', 'conversation', 'about', 'finlands', 'mental', 'healthcare', 'system', 'thank', 'you', 'for', 'taking', 'time', 'to', 'have', 'coffee', 'and', 'share', 'your', 'knowledge', 'for', 'my', 'sponsored', 'research', 'on', 'mental', 'health', 'services', 'and', 'crime', 'fulbright']","['grateful', 'engaging', 'conversation', 'finlands', 'mental', 'healthcare', 'system', 'thank', 'taking', 'time', 'coffee', 'share', 'knowledge', 'sponsored', 'research', 'mental', 'health', 'services', 'crime', 'fulbright']","['grate', 'engag', 'convers', 'finland', 'mental', 'healthcar', 'system', 'thank', 'take', 'time', 'coffe', 'share', 'knowledg', 'sponsor', 'research', 'mental', 'health', 'servic', 'crime', 'fulbright']","['grateful', 'engaging', 'conversation', 'finlands', 'mental', 'healthcare', 'system', 'thank', 'taking', 'time', 'coffee', 'share', 'knowledge', 'sponsored', 'research', 'mental', 'health', 'services', 'crime', 'fulbright']",5,Finland
2021-02-11 12:28:39+00:00,1359841778833240072,"Hotel bed can be a trigger for your #germ paranoia or the reason you choose the place. #hotel with @sleepangelglobe is definitely your choice - no stains, no viruses, no allergens. Sustainable and supporting healthcare #innovation adapted for #hospitality https://t.co/whb1DLDfQk https://t.co/o50SZnyEvk",sleepangelglobe,"Pärnu, Eesti",2,0,0,0,"SleepAngel bedding - barrier to viruses, allergens, liquids. Unique, clinically proven, patented. Open for licensing, partnerships. Healthcare|Hospitality|Home",648,"['germ', 'hotel', 'innovation', 'hospitality']",hotel bed can be a trigger for your germ paranoia or the reason you choose the place hotel with is definitely your choice no stains no viruses no allergens sustainable and supporting healthcare innovation adapted for hospitality,"['hotel', 'bed', 'can', 'be', 'a', 'trigger', 'for', 'your', 'germ', 'paranoia', 'or', 'the', 'reason', 'you', 'choose', 'the', 'place', 'hotel', 'with', 'is', 'definitely', 'your', 'choice', 'no', 'stains', 'no', 'viruses', 'no', 'allergens', 'sustainable', 'and', 'supporting', 'healthcare', 'innovation', 'adapted', 'for', 'hospitality']","['hotel', 'bed', 'trigger', 'germ', 'paranoia', 'reason', 'choose', 'place', 'hotel', 'definitely', 'choice', 'stains', 'viruses', 'allergens', 'sustainable', 'supporting', 'healthcare', 'innovation', 'adapted', 'hospitality']","['hotel', 'bed', 'trigger', 'germ', 'paranoia', 'reason', 'choos', 'place', 'hotel', 'definit', 'choic', 'stain', 'virus', 'allergen', 'sustain', 'support', 'healthcar', 'innov', 'adapt', 'hospit']","['hotel', 'bed', 'trigger', 'germ', 'paranoia', 'reason', 'choose', 'place', 'hotel', 'definitely', 'choice', 'stains', 'viruses', 'allergens', 'sustainable', 'supporting', 'healthcare', 'innovation', 'adapted', 'hospitality']",5,Finland
2020-06-15 19:00:15+00:00,1272604853261434882,"""The policy shift, long sought by Donald Trump’s religious and socially conservative supporters, would allow healthcare providers and insurance companies that receive federal funding to refuse to provide or cover transition-related care for trans Americans https://t.co/esr5JqVr8J",annirolig89,"Helsinki, Suomi",0,0,0,0,Asiantuntija Helsingin työllisyyspalvelut. @eileikkirahaa @fpuolue #feministi she/her,306,,the policy shift long sought by donald trumps religious and socially conservative supporters would allow healthcare providers and insurance companies that receive federal funding to refuse to provide or cover transitionrelated care for trans americans,"['the', 'policy', 'shift', 'long', 'sought', 'by', 'donald', 'trumps', 'religious', 'and', 'socially', 'conservative', 'supporters', 'would', 'allow', 'healthcare', 'providers', 'and', 'insurance', 'companies', 'that', 'receive', 'federal', 'funding', 'to', 'refuse', 'to', 'provide', 'or', 'cover', 'transitionrelated', 'care', 'for', 'trans', 'americans']","['policy', 'shift', 'long', 'sought', 'donald', 'trumps', 'religious', 'socially', 'conservative', 'supporters', 'would', 'allow', 'healthcare', 'providers', 'insurance', 'companies', 'receive', 'federal', 'funding', 'refuse', 'provide', 'cover', 'transitionrelated', 'care', 'trans', 'americans']","['polici', 'shift', 'long', 'sought', 'donald', 'trump', 'religi', 'social', 'conserv', 'support', 'would', 'allow', 'healthcar', 'provid', 'insur', 'compani', 'receiv', 'feder', 'fund', 'refus', 'provid', 'cover', 'transitionrel', 'care', 'tran', 'american']","['policy', 'shift', 'long', 'sought', 'donald', 'trumps', 'religious', 'socially', 'conservative', 'supporters', 'would', 'allow', 'healthcare', 'providers', 'insurance', 'companies', 'receive', 'federal', 'funding', 'refuse', 'provide', 'cover', 'transitionrelated', 'care', 'trans', 'americans']",1,Finland
2020-04-05 15:19:17+00:00,1246819705660243970,"@TusharJain_ @poojachokshi I agree that US government is irresponsible. It spends $750B a year on pointless offensive wars that lessen the security of Americans more than increase it, and doesn't want to support their poor to have decent healthcare or education.",alasaarela,"Helsinki, Finland",0,0,0,0,Impact Entrepreneur @heychainio. I build technologies and communities with the hope of bringing humanity together and saving our planet. #ai #impact,5298,,i agree that us government is irresponsible it spends 750b a year on pointless offensive wars that lessen the security of americans more than increase it and doesnt want to support their poor to have decent healthcare or education,"['i', 'agree', 'that', 'us', 'government', 'is', 'irresponsible', 'it', 'spends', '750b', 'a', 'year', 'on', 'pointless', 'offensive', 'wars', 'that', 'lessen', 'the', 'security', 'of', 'americans', 'more', 'than', 'increase', 'it', 'and', 'doesnt', 'want', 'to', 'support', 'their', 'poor', 'to', 'have', 'decent', 'healthcare', 'or', 'education']","['agree', 'us', 'government', 'irresponsible', 'spends', '750b', 'year', 'pointless', 'offensive', 'wars', 'lessen', 'security', 'americans', 'increase', 'doesnt', 'want', 'support', 'poor', 'decent', 'healthcare', 'education']","['agre', 'us', 'govern', 'irrespons', 'spend', '750b', 'year', 'pointless', 'offens', 'war', 'lessen', 'secur', 'american', 'increas', 'doesnt', 'want', 'support', 'poor', 'decent', 'healthcar', 'educ']","['agree', 'us', 'government', 'irresponsible', 'spends', '750b', 'year', 'pointless', 'offensive', 'wars', 'lessen', 'security', 'americans', 'increase', 'doesnt', 'want', 'support', 'poor', 'decent', 'healthcare', 'education']",1,Finland
2020-04-05 14:49:45+00:00,1246812276369342464,"Interesting to see an @FT article proposing a new social contract, based on basic income and redistribution of wealth. As an avid supporter of #UBI and #AI-powered universal free healthcare and education, I agree. This crisis is the time for us to evolve.
 https://t.co/rwg0MRqhIe",alasaarela,"Helsinki, Finland",5,1,1,1,Impact Entrepreneur @heychainio. I build technologies and communities with the hope of bringing humanity together and saving our planet. #ai #impact,5298,"['UBI', 'AI']",interesting to see an article proposing a new social contract based on basic income and redistribution of wealth as an avid supporter of ubi and aipowered universal free healthcare and education i agree this crisis is the time for us to evolve,"['interesting', 'to', 'see', 'an', 'article', 'proposing', 'a', 'new', 'social', 'contract', 'based', 'on', 'basic', 'income', 'and', 'redistribution', 'of', 'wealth', 'as', 'an', 'avid', 'supporter', 'of', 'ubi', 'and', 'aipowered', 'universal', 'free', 'healthcare', 'and', 'education', 'i', 'agree', 'this', 'crisis', 'is', 'the', 'time', 'for', 'us', 'to', 'evolve']","['interesting', 'see', 'article', 'proposing', 'new', 'social', 'contract', 'based', 'basic', 'income', 'redistribution', 'wealth', 'avid', 'supporter', 'ubi', 'aipowered', 'universal', 'free', 'healthcare', 'education', 'agree', 'crisis', 'time', 'us', 'evolve']","['interest', 'see', 'articl', 'propos', 'new', 'social', 'contract', 'base', 'basic', 'incom', 'redistribut', 'wealth', 'avid', 'support', 'ubi', 'aipow', 'univers', 'free', 'healthcar', 'educ', 'agre', 'crisi', 'time', 'us', 'evolv']","['interesting', 'see', 'article', 'proposing', 'new', 'social', 'contract', 'based', 'basic', 'income', 'redistribution', 'wealth', 'avid', 'supporter', 'ubi', 'aipowered', 'universal', 'free', 'healthcare', 'education', 'agree', 'crisis', 'time', 'us', 'evolve']",4,Finland
2020-03-19 19:14:42+00:00,1240718357394944000,https://t.co/uFxaHBxQj7 platform developed an aggregator of startups that are currently combating COVID-19 and supporting healthcare efforts around the world. ⚡️The list can be found at: https://t.co/MRdHobQxEn @dealroomco #COVID2019,AlexandraEnsgtr,"Tampere, Finland",1,0,0,0,"A geeky Portuguese into tech, good food & building new stuff! ⚡️CEO @platform6tre ⚡️Co-founder @thestreamfest ⚡️Changemaker (she/her) ⚒ #startups #tech",1027,['COVID2019'],platform developed an aggregator of startups that are currently combating covid19 and supporting healthcare efforts around the world the list can be found at covid2019,"['platform', 'developed', 'an', 'aggregator', 'of', 'startups', 'that', 'are', 'currently', 'combating', 'covid19', 'and', 'supporting', 'healthcare', 'efforts', 'around', 'the', 'world', 'the', 'list', 'can', 'be', 'found', 'at', 'covid2019']","['platform', 'developed', 'aggregator', 'startups', 'currently', 'combating', 'covid19', 'supporting', 'healthcare', 'efforts', 'around', 'world', 'list', 'found', 'covid2019']","['platform', 'develop', 'aggreg', 'startup', 'current', 'combat', 'covid19', 'support', 'healthcar', 'effort', 'around', 'world', 'list', 'found', 'covid2019']","['platform', 'developed', 'aggregator', 'startups', 'currently', 'combating', 'covid19', 'supporting', 'healthcare', 'efforts', 'around', 'world', 'list', 'found', 'covid2019']",4,Finland
2020-03-12 15:38:33+00:00,1238127246050762752,@turinepi Not really. Only the rich and their kids. We have a good healthcare and the doctor appointments are free in Helsinki. Most of the working people have an occupational health services that's usually in private clinics and it's free for them. Students have their own too.,kissanelamaa,Finland,2,1,1,0,"Two ginger brothers from Finland. I'm teaching Kismet how to cat 😺
I'm #thetoiletcat & a #travelcat. 
Watch My funny tp video 🧻😸 youtu.be/uyBch4jTeYA",6468,,not really only the rich and their kids we have a good healthcare and the doctor appointments are free in helsinki most of the working people have an occupational health services thats usually in private clinics and its free for them students have their own too,"['not', 'really', 'only', 'the', 'rich', 'and', 'their', 'kids', 'we', 'have', 'a', 'good', 'healthcare', 'and', 'the', 'doctor', 'appointments', 'are', 'free', 'in', 'helsinki', 'most', 'of', 'the', 'working', 'people', 'have', 'an', 'occupational', 'health', 'services', 'thats', 'usually', 'in', 'private', 'clinics', 'and', 'its', 'free', 'for', 'them', 'students', 'have', 'their', 'own', 'too']","['really', 'rich', 'kids', 'good', 'healthcare', 'doctor', 'appointments', 'free', 'helsinki', 'working', 'people', 'occupational', 'health', 'services', 'thats', 'usually', 'private', 'clinics', 'free', 'students']","['realli', 'rich', 'kid', 'good', 'healthcar', 'doctor', 'appoint', 'free', 'helsinki', 'work', 'peopl', 'occup', 'health', 'servic', 'that', 'usual', 'privat', 'clinic', 'free', 'student']","['really', 'rich', 'kids', 'good', 'healthcare', 'doctor', 'appointments', 'free', 'helsinki', 'working', 'people', 'occupational', 'health', 'services', 'thats', 'usually', 'private', 'clinics', 'free', 'students']",4,Finland
2020-02-26 11:30:15+00:00,1232628943548747776,@marcorubio is so deluded that he actually thinks this is an effective argument against the democrats platform - public education and public healthcare are consistently supported by most Americans https://t.co/dSbyoixLSE,TimothyShipp,"Helsinki, Finland",0,0,0,0,"Stakeholder in the fate of Planet Earth. Writer, MA #Globaldev, currently work at UNU-World Institute of Development Economics Research. views are my own.",112,,is so deluded that he actually thinks this is an effective argument against the democrats platform public education and public healthcare are consistently supported by most americans,"['is', 'so', 'deluded', 'that', 'he', 'actually', 'thinks', 'this', 'is', 'an', 'effective', 'argument', 'against', 'the', 'democrats', 'platform', 'public', 'education', 'and', 'public', 'healthcare', 'are', 'consistently', 'supported', 'by', 'most', 'americans']","['deluded', 'actually', 'thinks', 'effective', 'argument', 'democrats', 'platform', 'public', 'education', 'public', 'healthcare', 'consistently', 'supported', 'americans']","['delud', 'actual', 'think', 'effect', 'argument', 'democrat', 'platform', 'public', 'educ', 'public', 'healthcar', 'consist', 'support', 'american']","['deluded', 'actually', 'thinks', 'effective', 'argument', 'democrats', 'platform', 'public', 'education', 'public', 'healthcare', 'consistently', 'supported', 'americans']",1,Finland
2020-02-20 09:18:25+00:00,1230421439104389121,Relationships are core issues in patient &amp; family experiencies @LauraArpiainen How healthcare &amp; social services can creates these? How physical and digital environment can support that? #Kehys #SoteTKI https://t.co/vrCIu80veI,mc_roth,"Tampere, Finland",5,0,1,0,"Inquisitive mind 🔥 Passionate to create something new ❤️‍🔥 Rational with heart 💙 #Strategy #Health #Retail #Security. Integration, VBHC. Boards. #INTP 🙏",2358,"['Kehys', 'SoteTKI']",relationships are core issues in patient amp family experiencies how healthcare amp social services can creates these how physical and digital environment can support that kehys sotetki,"['relationships', 'are', 'core', 'issues', 'in', 'patient', 'amp', 'family', 'experiencies', 'how', 'healthcare', 'amp', 'social', 'services', 'can', 'creates', 'these', 'how', 'physical', 'and', 'digital', 'environment', 'can', 'support', 'that', 'kehys', 'sotetki']","['relationships', 'core', 'issues', 'patient', 'amp', 'family', 'experiencies', 'healthcare', 'amp', 'social', 'services', 'creates', 'physical', 'digital', 'environment', 'support', 'kehys', 'sotetki']","['relationship', 'core', 'issu', 'patient', 'amp', 'famili', 'experi', 'healthcar', 'amp', 'social', 'servic', 'creat', 'physic', 'digit', 'environ', 'support', 'kehi', 'sotetki']","['relationships', 'core', 'issues', 'patient', 'amp', 'family', 'experiencies', 'healthcare', 'amp', 'social', 'services', 'creates', 'physical', 'digital', 'environment', 'support', 'kehys', 'sotetki']",4,Finland
