Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-17 01:48:57+00:00,1537613237138726913,".@ClaytonPajunas is an allstar and he's fighting back against the NJGOP establishment, specifically Tom Kean Jr., to get back on the ballot. Please listen to this interview and show Clayton some support with a donation here: https://t.co/OYdQKc7lMF https://t.co/0EiNUH0MiU",NewJerseyLP,New Jersey,6,0,4,0,Official Twitter Account of the New Jersey Libertarian Party,5971,,is an allstar and hes fighting back against the njgop establishment specifically tom kean jr to get back on the ballot please listen to this interview and show clayton some support with a donation here,"['is', 'an', 'allstar', 'and', 'hes', 'fighting', 'back', 'against', 'the', 'njgop', 'establishment', 'specifically', 'tom', 'kean', 'jr', 'to', 'get', 'back', 'on', 'the', 'ballot', 'please', 'listen', 'to', 'this', 'interview', 'and', 'show', 'clayton', 'some', 'support', 'with', 'a', 'donation', 'here']","['allstar', 'hes', 'fighting', 'back', 'njgop', 'establishment', 'specifically', 'tom', 'kean', 'jr', 'get', 'back', 'ballot', 'please', 'listen', 'interview', 'show', 'clayton', 'support', 'donation']","['allstar', 'he', 'fight', 'back', 'njgop', 'establish', 'specif', 'tom', 'kean', 'jr', 'get', 'back', 'ballot', 'pleas', 'listen', 'interview', 'show', 'clayton', 'support', 'donat']","['allstar', 'hes', 'fighting', 'back', 'njgop', 'establishment', 'specifically', 'tom', 'kean', 'jr', 'get', 'back', 'ballot', 'please', 'listen', 'interview', 'show', 'clayton', 'support', 'donation']",5,Trinidad and Tobago
2022-06-14 21:00:26+00:00,1536815852342976513,"With donated art supplies and materials, a Free Bird can further empower children through the healing power of arts. 

Your help can make an impact too! 
Visit: https://t.co/AEnUYbckJ0 and support us today. 

#children #donation #cancerfree #art #artsupplies #power #love https://t.co/V2XFoMFDoT",AFreeBirdOrg,New York & New Jersey,0,0,0,0,"A Free Bird™ is a non-profit arts organization dedicated to helping young people, affected by cancer, fight their disease through the benefits of the arts.",1053,"['children', 'donation', 'cancerfree', 'art', 'artsupplies', 'power', 'love']",with donated art supplies and materials a free bird can further empower children through the healing power of arts your help can make an impact too visit and support us today children donation cancerfree art artsupplies power love,"['with', 'donated', 'art', 'supplies', 'and', 'materials', 'a', 'free', 'bird', 'can', 'further', 'empower', 'children', 'through', 'the', 'healing', 'power', 'of', 'arts', 'your', 'help', 'can', 'make', 'an', 'impact', 'too', 'visit', 'and', 'support', 'us', 'today', 'children', 'donation', 'cancerfree', 'art', 'artsupplies', 'power', 'love']","['donated', 'art', 'supplies', 'materials', 'free', 'bird', 'empower', 'children', 'healing', 'power', 'arts', 'help', 'make', 'impact', 'visit', 'support', 'us', 'today', 'children', 'donation', 'cancerfree', 'art', 'artsupplies', 'power', 'love']","['donat', 'art', 'suppli', 'materi', 'free', 'bird', 'empow', 'children', 'heal', 'power', 'art', 'help', 'make', 'impact', 'visit', 'support', 'us', 'today', 'children', 'donat', 'cancerfre', 'art', 'artsuppli', 'power', 'love']","['donated', 'art', 'supplies', 'materials', 'free', 'bird', 'empower', 'children', 'healing', 'power', 'arts', 'help', 'make', 'impact', 'visit', 'support', 'us', 'today', 'children', 'donation', 'cancerfree', 'art', 'artsupplies', 'power', 'love']",5,Trinidad and Tobago
2022-06-17 01:48:57+00:00,1537613237138726913,".@ClaytonPajunas is an allstar and he's fighting back against the NJGOP establishment, specifically Tom Kean Jr., to get back on the ballot. Please listen to this interview and show Clayton some support with a donation here: https://t.co/OYdQKc7lMF https://t.co/0EiNUH0MiU",NewJerseyLP,New Jersey,6,0,4,0,Official Twitter Account of the New Jersey Libertarian Party,5971,,is an allstar and hes fighting back against the njgop establishment specifically tom kean jr to get back on the ballot please listen to this interview and show clayton some support with a donation here,"['is', 'an', 'allstar', 'and', 'hes', 'fighting', 'back', 'against', 'the', 'njgop', 'establishment', 'specifically', 'tom', 'kean', 'jr', 'to', 'get', 'back', 'on', 'the', 'ballot', 'please', 'listen', 'to', 'this', 'interview', 'and', 'show', 'clayton', 'some', 'support', 'with', 'a', 'donation', 'here']","['allstar', 'hes', 'fighting', 'back', 'njgop', 'establishment', 'specifically', 'tom', 'kean', 'jr', 'get', 'back', 'ballot', 'please', 'listen', 'interview', 'show', 'clayton', 'support', 'donation']","['allstar', 'he', 'fight', 'back', 'njgop', 'establish', 'specif', 'tom', 'kean', 'jr', 'get', 'back', 'ballot', 'pleas', 'listen', 'interview', 'show', 'clayton', 'support', 'donat']","['allstar', 'hes', 'fighting', 'back', 'njgop', 'establishment', 'specifically', 'tom', 'kean', 'jr', 'get', 'back', 'ballot', 'please', 'listen', 'interview', 'show', 'clayton', 'support', 'donation']",5,Trinidad and Tobago
2022-06-14 21:00:26+00:00,1536815852342976513,"With donated art supplies and materials, a Free Bird can further empower children through the healing power of arts. 

Your help can make an impact too! 
Visit: https://t.co/AEnUYbckJ0 and support us today. 

#children #donation #cancerfree #art #artsupplies #power #love https://t.co/V2XFoMFDoT",AFreeBirdOrg,New York & New Jersey,0,0,0,0,"A Free Bird™ is a non-profit arts organization dedicated to helping young people, affected by cancer, fight their disease through the benefits of the arts.",1053,"['children', 'donation', 'cancerfree', 'art', 'artsupplies', 'power', 'love']",with donated art supplies and materials a free bird can further empower children through the healing power of arts your help can make an impact too visit and support us today children donation cancerfree art artsupplies power love,"['with', 'donated', 'art', 'supplies', 'and', 'materials', 'a', 'free', 'bird', 'can', 'further', 'empower', 'children', 'through', 'the', 'healing', 'power', 'of', 'arts', 'your', 'help', 'can', 'make', 'an', 'impact', 'too', 'visit', 'and', 'support', 'us', 'today', 'children', 'donation', 'cancerfree', 'art', 'artsupplies', 'power', 'love']","['donated', 'art', 'supplies', 'materials', 'free', 'bird', 'empower', 'children', 'healing', 'power', 'arts', 'help', 'make', 'impact', 'visit', 'support', 'us', 'today', 'children', 'donation', 'cancerfree', 'art', 'artsupplies', 'power', 'love']","['donat', 'art', 'suppli', 'materi', 'free', 'bird', 'empow', 'children', 'heal', 'power', 'art', 'help', 'make', 'impact', 'visit', 'support', 'us', 'today', 'children', 'donat', 'cancerfre', 'art', 'artsuppli', 'power', 'love']","['donated', 'art', 'supplies', 'materials', 'free', 'bird', 'empower', 'children', 'healing', 'power', 'arts', 'help', 'make', 'impact', 'visit', 'support', 'us', 'today', 'children', 'donation', 'cancerfree', 'art', 'artsupplies', 'power', 'love']",5,Trinidad and Tobago
2022-06-16 21:43:00+00:00,1537551340947251201,"@Jim_Jordan Hi Gym. Real American here, and yeah I care about the future of our democracy. I care about prosecuting domestic terrorists. Apparently, some of them are your supporters! I care about gas prices, which are high worldwide. Pinning this on the President is a bad faith argument.",NoExpiration,New Jersey,0,0,0,0,keeping at least six feet away from you,1348,,hi gym real american here and yeah i care about the future of our democracy i care about prosecuting domestic terrorists apparently some of them are your supporters i care about gas prices which are high worldwide pinning this on the president is a bad faith argument,"['hi', 'gym', 'real', 'american', 'here', 'and', 'yeah', 'i', 'care', 'about', 'the', 'future', 'of', 'our', 'democracy', 'i', 'care', 'about', 'prosecuting', 'domestic', 'terrorists', 'apparently', 'some', 'of', 'them', 'are', 'your', 'supporters', 'i', 'care', 'about', 'gas', 'prices', 'which', 'are', 'high', 'worldwide', 'pinning', 'this', 'on', 'the', 'president', 'is', 'a', 'bad', 'faith', 'argument']","['hi', 'gym', 'real', 'american', 'yeah', 'care', 'future', 'democracy', 'care', 'prosecuting', 'domestic', 'terrorists', 'apparently', 'supporters', 'care', 'gas', 'prices', 'high', 'worldwide', 'pinning', 'president', 'bad', 'faith', 'argument']","['hi', 'gym', 'real', 'american', 'yeah', 'care', 'futur', 'democraci', 'care', 'prosecut', 'domest', 'terrorist', 'appar', 'support', 'care', 'ga', 'price', 'high', 'worldwid', 'pin', 'presid', 'bad', 'faith', 'argument']","['hi', 'gym', 'real', 'american', 'yeah', 'care', 'future', 'democracy', 'care', 'prosecuting', 'domestic', 'terrorists', 'apparently', 'supporters', 'care', 'gas', 'prices', 'high', 'worldwide', 'pinning', 'president', 'bad', 'faith', 'argument']",1,Trinidad and Tobago
2020-10-31 19:50:25+00:00,1322627002092978182,@Geddes16 @STVColin @DiscoDave46 Haha. No worries. I’d imagine the only reason Scotland isn’t in full lockdown is because we didn’t have the finances to support workers. With furlough extended though... 🤷🏻‍♂️,howiewrites,"Glasgow, Scotland",1,1,0,0,"Freelance copywriter, UX writer and content writer. Short. Sharp. Straight to the point. That's Howie Writes.",1205,,haha no worries id imagine the only reason scotland isnt in full lockdown is because we didnt have the finances to support workers with furlough extended though,"['haha', 'no', 'worries', 'id', 'imagine', 'the', 'only', 'reason', 'scotland', 'isnt', 'in', 'full', 'lockdown', 'is', 'because', 'we', 'didnt', 'have', 'the', 'finances', 'to', 'support', 'workers', 'with', 'furlough', 'extended', 'though']","['haha', 'worries', 'id', 'imagine', 'reason', 'scotland', 'isnt', 'full', 'lockdown', 'didnt', 'finances', 'support', 'workers', 'furlough', 'extended', 'though']","['haha', 'worri', 'id', 'imagin', 'reason', 'scotland', 'isnt', 'full', 'lockdown', 'didnt', 'financ', 'support', 'worker', 'furlough', 'extend', 'though']","['haha', 'worries', 'id', 'imagine', 'reason', 'scotland', 'isnt', 'full', 'lockdown', 'didnt', 'finances', 'support', 'workers', 'furlough', 'extended', 'though']",2,Trinidad and Tobago
2020-10-08 22:46:42+00:00,1314336446749212672,"There’s literally no reason you should have an unregistered gun around Meg thee Stallion.

Height of your career with all the support from black women for Quarantine radio.
Being independent.
No label influence.
Notable IG influence.
A fuvkin star.
But all of that &amp; still this 🤡",MrBadGentPiGz,Trinidad and Tobago,6,0,0,0,Entrepreneur •  CEO @Badgentsclubtt •CEO @Wrapweartt,6111,,theres literally no reason you should have an unregistered gun around meg thee stallion height of your career with all the support from black women for quarantine radio being independent no label influence notable ig influence a fuvkin star but all of that amp still this,"['theres', 'literally', 'no', 'reason', 'you', 'should', 'have', 'an', 'unregistered', 'gun', 'around', 'meg', 'thee', 'stallion', 'height', 'of', 'your', 'career', 'with', 'all', 'the', 'support', 'from', 'black', 'women', 'for', 'quarantine', 'radio', 'being', 'independent', 'no', 'label', 'influence', 'notable', 'ig', 'influence', 'a', 'fuvkin', 'star', 'but', 'all', 'of', 'that', 'amp', 'still', 'this']","['theres', 'literally', 'reason', 'unregistered', 'gun', 'around', 'meg', 'thee', 'stallion', 'height', 'career', 'support', 'black', 'women', 'quarantine', 'radio', 'independent', 'label', 'influence', 'notable', 'ig', 'influence', 'fuvkin', 'star', 'amp', 'still']","['there', 'liter', 'reason', 'unregist', 'gun', 'around', 'meg', 'thee', 'stallion', 'height', 'career', 'support', 'black', 'women', 'quarantin', 'radio', 'independ', 'label', 'influenc', 'notabl', 'ig', 'influenc', 'fuvkin', 'star', 'amp', 'still']","['theres', 'literally', 'reason', 'unregistered', 'gun', 'around', 'meg', 'thee', 'stallion', 'height', 'career', 'support', 'black', 'women', 'quarantine', 'radio', 'independent', 'label', 'influence', 'notable', 'ig', 'influence', 'fuvkin', 'star', 'amp', 'still']",1,Trinidad and Tobago
2020-04-27 11:29:39+00:00,1254734452208611329,Thank you to each &amp; everyone who support #TheBookOfLove every Sunday evening from 6pm on @961wefm 🙏🏿🙏🏿 #StayHome #LetsFlattenTheCurveTogether https://t.co/Ji1xrZGazS,Ezel_961,Trinidad & Tobago ,0,0,0,0,Radio Personality @961wefm @𝐞𝐳𝐞𝐥𝐛𝐨𝐨𝐤𝐢𝐧𝐠𝐬@𝐠𝐦𝐚𝐢𝐥.𝐜𝐨𝐦,2958,"['TheBookOfLove', 'StayHome', 'LetsFlattenTheCurveTogether']",thank you to each amp everyone who support thebookoflove every sunday evening from 6pm on stayhome letsflattenthecurvetogether,"['thank', 'you', 'to', 'each', 'amp', 'everyone', 'who', 'support', 'thebookoflove', 'every', 'sunday', 'evening', 'from', '6pm', 'on', 'stayhome', 'letsflattenthecurvetogether']","['thank', 'amp', 'everyone', 'support', 'thebookoflove', 'every', 'sunday', 'evening', '6pm', 'stayhome', 'letsflattenthecurvetogether']","['thank', 'amp', 'everyon', 'support', 'thebookoflov', 'everi', 'sunday', 'even', '6pm', 'stayhom', 'letsflattenthecurvetogeth']","['thank', 'amp', 'everyone', 'support', 'thebookoflove', 'every', 'sunday', 'evening', '6pm', 'stayhome', 'letsflattenthecurvetogether']",5,Trinidad and Tobago
2022-06-05 16:01:28+00:00,1533479125473800193,"Our school nurses support group continues to go strong! Join us tonight @ 7pm for a safe &amp; anonymous place to voice your experiences and challenges. Led by Robin Cogan, The Relentless School Nurse. https://t.co/cVKAHXMVz0 https://t.co/o4RnWfcjLC",MHANJ1,New Jersey,2,0,2,0,"The Mental Health Association in New Jersey strives for mental health for children and adults through advocacy, education, training and services.",1152,,our school nurses support group continues to go strong join us tonight 7pm for a safe amp anonymous place to voice your experiences and challenges led by robin cogan the relentless school nurse,"['our', 'school', 'nurses', 'support', 'group', 'continues', 'to', 'go', 'strong', 'join', 'us', 'tonight', '7pm', 'for', 'a', 'safe', 'amp', 'anonymous', 'place', 'to', 'voice', 'your', 'experiences', 'and', 'challenges', 'led', 'by', 'robin', 'cogan', 'the', 'relentless', 'school', 'nurse']","['school', 'nurses', 'support', 'group', 'continues', 'go', 'strong', 'join', 'us', 'tonight', '7pm', 'safe', 'amp', 'anonymous', 'place', 'voice', 'experiences', 'challenges', 'led', 'robin', 'cogan', 'relentless', 'school', 'nurse']","['school', 'nurs', 'support', 'group', 'continu', 'go', 'strong', 'join', 'us', 'tonight', '7pm', 'safe', 'amp', 'anonym', 'place', 'voic', 'experi', 'challeng', 'led', 'robin', 'cogan', 'relentless', 'school', 'nurs']","['school', 'nurses', 'support', 'group', 'continues', 'go', 'strong', 'join', 'us', 'tonight', '7pm', 'safe', 'amp', 'anonymous', 'place', 'voice', 'experiences', 'challenges', 'led', 'robin', 'cogan', 'relentless', 'school', 'nurse']",5,Trinidad and Tobago
2022-05-29 01:33:34+00:00,1530723995519176704,"Menstrual Health Day was a success!!! 

Thank you everyone for coming out and supporting Safe Cycle! Tonight at RootsYard was amazing! We are so grateful to all who partnered with us and everyone else who gave their time to hang with us! https://t.co/lHSVomLVqM",feminitt,Trinidad and Tobago,38,0,10,6,"Dedicated to advancing #GenderJustice in the C'bean through education, conversation & social good using an Intersectional Feminist Lens. bit.ly/3696Yes",1805,,menstrual health day was a success thank you everyone for coming out and supporting safe cycle tonight at rootsyard was amazing we are so grateful to all who partnered with us and everyone else who gave their time to hang with us,"['menstrual', 'health', 'day', 'was', 'a', 'success', 'thank', 'you', 'everyone', 'for', 'coming', 'out', 'and', 'supporting', 'safe', 'cycle', 'tonight', 'at', 'rootsyard', 'was', 'amazing', 'we', 'are', 'so', 'grateful', 'to', 'all', 'who', 'partnered', 'with', 'us', 'and', 'everyone', 'else', 'who', 'gave', 'their', 'time', 'to', 'hang', 'with', 'us']","['menstrual', 'health', 'day', 'success', 'thank', 'everyone', 'coming', 'supporting', 'safe', 'cycle', 'tonight', 'rootsyard', 'amazing', 'grateful', 'partnered', 'us', 'everyone', 'else', 'gave', 'time', 'hang', 'us']","['menstrual', 'health', 'day', 'success', 'thank', 'everyon', 'come', 'support', 'safe', 'cycl', 'tonight', 'rootsyard', 'amaz', 'grate', 'partner', 'us', 'everyon', 'els', 'gave', 'time', 'hang', 'us']","['menstrual', 'health', 'day', 'success', 'thank', 'everyone', 'coming', 'supporting', 'safe', 'cycle', 'tonight', 'rootsyard', 'amazing', 'grateful', 'partnered', 'us', 'everyone', 'else', 'gave', 'time', 'hang', 'us']",5,Trinidad and Tobago
2021-09-24 14:02:58+00:00,1441402785400983572,"HAPPY REPUBLIC DAY 🇹🇹 🎉

The world around us has been chaotic for a long time with a lack of care, conpassion and support. 

Let's keep striving to change the narrative for us so that we can continue to boast of unity and take a pride in our liberty.🖤

Love you lots, stay safe! https://t.co/wbOTKPxGjc https://t.co/MdZG2OLhHV",AletheaMusicTT,Trinidad and Tobago,0,0,0,0,"Singer/songwriter 🎙 Music teacher 🎼
🖤Music, food and puppies 🖤 EP is OUT NOW 🎶 distrokid.com/hyperfollow/al…",105,,happy republic day the world around us has been chaotic for a long time with a lack of care conpassion and support lets keep striving to change the narrative for us so that we can continue to boast of unity and take a pride in our liberty love you lots stay safe,"['happy', 'republic', 'day', 'the', 'world', 'around', 'us', 'has', 'been', 'chaotic', 'for', 'a', 'long', 'time', 'with', 'a', 'lack', 'of', 'care', 'conpassion', 'and', 'support', 'lets', 'keep', 'striving', 'to', 'change', 'the', 'narrative', 'for', 'us', 'so', 'that', 'we', 'can', 'continue', 'to', 'boast', 'of', 'unity', 'and', 'take', 'a', 'pride', 'in', 'our', 'liberty', 'love', 'you', 'lots', 'stay', 'safe']","['happy', 'republic', 'day', 'world', 'around', 'us', 'chaotic', 'long', 'time', 'lack', 'care', 'conpassion', 'support', 'lets', 'keep', 'striving', 'change', 'narrative', 'us', 'continue', 'boast', 'unity', 'take', 'pride', 'liberty', 'love', 'lots', 'stay', 'safe']","['happi', 'republ', 'day', 'world', 'around', 'us', 'chaotic', 'long', 'time', 'lack', 'care', 'conpass', 'support', 'let', 'keep', 'strive', 'chang', 'narr', 'us', 'continu', 'boast', 'uniti', 'take', 'pride', 'liberti', 'love', 'lot', 'stay', 'safe']","['happy', 'republic', 'day', 'world', 'around', 'us', 'chaotic', 'long', 'time', 'lack', 'care', 'conpassion', 'support', 'lets', 'keep', 'striving', 'change', 'narrative', 'us', 'continue', 'boast', 'unity', 'take', 'pride', 'liberty', 'love', 'lots', 'stay', 'safe']",5,Trinidad and Tobago
2021-05-27 14:43:38+00:00,1397926475160948748,"#Canada is supporting rapid, fair and equitable access to safe, effective and high-quality vaccines for all countries in the #Americas to help slow the global pandemic. 

We know that no one is safe until everyone is safe. 

#VaccinesSaveLives #Covax 
@HCKumarGupta https://t.co/UGDZl4CqQR",CanadaTandT,Trinidad and Tobago,5,0,1,0,High Commission of Canada to Trinidad and Tobago - Français: @CanadaTetT - international.gc.ca/SocialMedia #orangetheworld #16daysofactivism,2589,"['Canada', 'Americas', 'VaccinesSaveLives', 'Covax']",canada is supporting rapid fair and equitable access to safe effective and highquality vaccines for all countries in the americas to help slow the global pandemic we know that no one is safe until everyone is safe vaccinessavelives covax,"['canada', 'is', 'supporting', 'rapid', 'fair', 'and', 'equitable', 'access', 'to', 'safe', 'effective', 'and', 'highquality', 'vaccines', 'for', 'all', 'countries', 'in', 'the', 'americas', 'to', 'help', 'slow', 'the', 'global', 'pandemic', 'we', 'know', 'that', 'no', 'one', 'is', 'safe', 'until', 'everyone', 'is', 'safe', 'vaccinessavelives', 'covax']","['canada', 'supporting', 'rapid', 'fair', 'equitable', 'access', 'safe', 'effective', 'highquality', 'vaccines', 'countries', 'americas', 'help', 'slow', 'global', 'pandemic', 'know', 'one', 'safe', 'everyone', 'safe', 'vaccinessavelives', 'covax']","['canada', 'support', 'rapid', 'fair', 'equit', 'access', 'safe', 'effect', 'highqual', 'vaccin', 'countri', 'america', 'help', 'slow', 'global', 'pandem', 'know', 'one', 'safe', 'everyon', 'safe', 'vaccinessavel', 'covax']","['canada', 'supporting', 'rapid', 'fair', 'equitable', 'access', 'safe', 'effective', 'highquality', 'vaccines', 'countries', 'americas', 'help', 'slow', 'global', 'pandemic', 'know', 'one', 'safe', 'everyone', 'safe', 'vaccinessavelives', 'covax']",5,Trinidad and Tobago
2020-08-24 16:20:38+00:00,1297931834496516098,"🌺Love is Lovely 💋 Have an amazing wk all😘 This husband &amp; wife team is keeping it safe, supportive &amp; successful 😘 #happy #safe #loved https://t.co/RYSuOgPIFg",cindy_eligon,Trinidad and Tobago,0,0,0,0,Simply Living and Loving as God intended 🇹🇹😘 #tgfl&somuch❤️,54,"['happy', 'safe', 'loved']",love is lovely have an amazing wk all this husband amp wife team is keeping it safe supportive amp successful happy safe loved,"['love', 'is', 'lovely', 'have', 'an', 'amazing', 'wk', 'all', 'this', 'husband', 'amp', 'wife', 'team', 'is', 'keeping', 'it', 'safe', 'supportive', 'amp', 'successful', 'happy', 'safe', 'loved']","['love', 'lovely', 'amazing', 'wk', 'husband', 'amp', 'wife', 'team', 'keeping', 'safe', 'supportive', 'amp', 'successful', 'happy', 'safe', 'loved']","['love', 'love', 'amaz', 'wk', 'husband', 'amp', 'wife', 'team', 'keep', 'safe', 'support', 'amp', 'success', 'happi', 'safe', 'love']","['love', 'lovely', 'amazing', 'wk', 'husband', 'amp', 'wife', 'team', 'keeping', 'safe', 'supportive', 'amp', 'successful', 'happy', 'safe', 'loved']",5,Trinidad and Tobago
2020-01-24 16:41:11+00:00,1220748389148573696,"#EMTamericas Logistic Teams play a key role providing operational support to ensure a safe clinical care during the mission.
✅ Activation &amp; Deploy
✅ Transport
✅ WASH
✅ Power &amp; Fuel
✅ COMM
✅ Food
✅ Facility planning &amp; build
✅ Pharmacy, supplies &amp; equipment
✅ Warehouse https://t.co/kSgbTssOr5",Osmotizando,"Washington, DC",21,1,11,0,"#EMTamericas regional advisor (personal twitter). Motorbike & Star Wars fan. “Do or do not, but there is no try” “Hazlo o no lo hagas, pero no lo intentes” Yoda",487,['EMTamericas'],emtamericas logistic teams play a key role providing operational support to ensure a safe clinical care during the mission activation amp deploy transport wash power amp fuel comm food facility planning amp build pharmacy supplies amp equipment warehouse,"['emtamericas', 'logistic', 'teams', 'play', 'a', 'key', 'role', 'providing', 'operational', 'support', 'to', 'ensure', 'a', 'safe', 'clinical', 'care', 'during', 'the', 'mission', 'activation', 'amp', 'deploy', 'transport', 'wash', 'power', 'amp', 'fuel', 'comm', 'food', 'facility', 'planning', 'amp', 'build', 'pharmacy', 'supplies', 'amp', 'equipment', 'warehouse']","['emtamericas', 'logistic', 'teams', 'play', 'key', 'role', 'providing', 'operational', 'support', 'ensure', 'safe', 'clinical', 'care', 'mission', 'activation', 'amp', 'deploy', 'transport', 'wash', 'power', 'amp', 'fuel', 'comm', 'food', 'facility', 'planning', 'amp', 'build', 'pharmacy', 'supplies', 'amp', 'equipment', 'warehouse']","['emtamerica', 'logist', 'team', 'play', 'key', 'role', 'provid', 'oper', 'support', 'ensur', 'safe', 'clinic', 'care', 'mission', 'activ', 'amp', 'deploy', 'transport', 'wash', 'power', 'amp', 'fuel', 'comm', 'food', 'facil', 'plan', 'amp', 'build', 'pharmaci', 'suppli', 'amp', 'equip', 'warehous']","['emtamericas', 'logistic', 'teams', 'play', 'key', 'role', 'providing', 'operational', 'support', 'ensure', 'safe', 'clinical', 'care', 'mission', 'activation', 'amp', 'deploy', 'transport', 'wash', 'power', 'amp', 'fuel', 'comm', 'food', 'facility', 'planning', 'amp', 'build', 'pharmacy', 'supplies', 'amp', 'equipment', 'warehouse']",4,Trinidad and Tobago
2022-06-02 15:58:03+00:00,1532391098974347265,Dems pass gun safety legislation while GOP endangers American lives as they support the ammo-addicts agenda. https://t.co/IEzqFTYHU3,MorrisBoyd,New Jersey,0,0,0,0,Morris Boyd Associates.,647,,dems pass gun safety legislation while gop endangers american lives as they support the ammoaddicts agenda,"['dems', 'pass', 'gun', 'safety', 'legislation', 'while', 'gop', 'endangers', 'american', 'lives', 'as', 'they', 'support', 'the', 'ammoaddicts', 'agenda']","['dems', 'pass', 'gun', 'safety', 'legislation', 'gop', 'endangers', 'american', 'lives', 'support', 'ammoaddicts', 'agenda']","['dem', 'pass', 'gun', 'safeti', 'legisl', 'gop', 'endang', 'american', 'live', 'support', 'ammoaddict', 'agenda']","['dems', 'pass', 'gun', 'safety', 'legislation', 'gop', 'endangers', 'american', 'lives', 'support', 'ammoaddicts', 'agenda']",1,Trinidad and Tobago
2022-05-29 12:35:59+00:00,1530890695510265865,"As an internist/primary care doctor and mother, I stand with #DoctorsForGunSafety. Gun violence causes needless, horrific death. Surviving gun violence can entail debilitating injury, paralysis, pain, trauma. We have an obligation to our patients to support action on gun safety. https://t.co/wl2LTeIJGC",kateotto,"Caracas, Venezuela",2,0,0,0,🇺🇸 en 🇻🇪. Primary care physician. Author @everydayAMB. Mama x2.,2063,['DoctorsForGunSafety'],as an internistprimary care doctor and mother i stand with doctorsforgunsafety gun violence causes needless horrific death surviving gun violence can entail debilitating injury paralysis pain trauma we have an obligation to our patients to support action on gun safety,"['as', 'an', 'internistprimary', 'care', 'doctor', 'and', 'mother', 'i', 'stand', 'with', 'doctorsforgunsafety', 'gun', 'violence', 'causes', 'needless', 'horrific', 'death', 'surviving', 'gun', 'violence', 'can', 'entail', 'debilitating', 'injury', 'paralysis', 'pain', 'trauma', 'we', 'have', 'an', 'obligation', 'to', 'our', 'patients', 'to', 'support', 'action', 'on', 'gun', 'safety']","['internistprimary', 'care', 'doctor', 'mother', 'stand', 'doctorsforgunsafety', 'gun', 'violence', 'causes', 'needless', 'horrific', 'death', 'surviving', 'gun', 'violence', 'entail', 'debilitating', 'injury', 'paralysis', 'pain', 'trauma', 'obligation', 'patients', 'support', 'action', 'gun', 'safety']","['internistprimari', 'care', 'doctor', 'mother', 'stand', 'doctorsforgunsafeti', 'gun', 'violenc', 'caus', 'needless', 'horrif', 'death', 'surviv', 'gun', 'violenc', 'entail', 'debilit', 'injuri', 'paralysi', 'pain', 'trauma', 'oblig', 'patient', 'support', 'action', 'gun', 'safeti']","['internistprimary', 'care', 'doctor', 'mother', 'stand', 'doctorsforgunsafety', 'gun', 'violence', 'causes', 'needless', 'horrific', 'death', 'surviving', 'gun', 'violence', 'entail', 'debilitating', 'injury', 'paralysis', 'pain', 'trauma', 'obligation', 'patients', 'support', 'action', 'gun', 'safety']",1,Trinidad and Tobago
2022-01-19 10:54:42+00:00,1483754785887166465,"Sacrificing health and safety for optics, ""patriotism"", and a show of power is obscene. You know what's powerful, showing respect for human life and protecting the wellbeing of individuals who actually support you.",DavenyEllis,"ÜT: 13.096611,-59.57839",17,0,3,1,Freelance Journalist / Broadcaster / Poet / Writer / Graphic Artist / DJ / Lover& Cynic / Bajan Panda 🐼,1196,,sacrificing health and safety for optics patriotism and a show of power is obscene you know whats powerful showing respect for human life and protecting the wellbeing of individuals who actually support you,"['sacrificing', 'health', 'and', 'safety', 'for', 'optics', 'patriotism', 'and', 'a', 'show', 'of', 'power', 'is', 'obscene', 'you', 'know', 'whats', 'powerful', 'showing', 'respect', 'for', 'human', 'life', 'and', 'protecting', 'the', 'wellbeing', 'of', 'individuals', 'who', 'actually', 'support', 'you']","['sacrificing', 'health', 'safety', 'optics', 'patriotism', 'show', 'power', 'obscene', 'know', 'whats', 'powerful', 'showing', 'respect', 'human', 'life', 'protecting', 'wellbeing', 'individuals', 'actually', 'support']","['sacrif', 'health', 'safeti', 'optic', 'patriot', 'show', 'power', 'obscen', 'know', 'what', 'power', 'show', 'respect', 'human', 'life', 'protect', 'wellb', 'individu', 'actual', 'support']","['sacrificing', 'health', 'safety', 'optics', 'patriotism', 'show', 'power', 'obscene', 'know', 'whats', 'powerful', 'showing', 'respect', 'human', 'life', 'protecting', 'wellbeing', 'individuals', 'actually', 'support']",5,Trinidad and Tobago
