Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-27 19:07:11+00:00,1243615567505846272,"Forgiving yourself is healthy
Forgiving yourself is a concept supported by medical and mental health professionals. Though often thought of as a religious doctrine, scientific research backs up the benefits of self-forgiveness.",JackPrasad10,"Christchurch City, New Zealand",0,0,0,0,"For I know the🌷 PLANS 🌷I have for you, DECLARES the ❤LORD,❤ plans to⚘ PROSPER⚘ you and not to harm you, plans to give you Hope and a future. ❤JERWMIAH 29:11❤",100,,forgiving yourself is healthy forgiving yourself is a concept supported by medical and mental health professionals though often thought of as a religious doctrine scientific research backs up the benefits of selfforgiveness,"['forgiving', 'yourself', 'is', 'healthy', 'forgiving', 'yourself', 'is', 'a', 'concept', 'supported', 'by', 'medical', 'and', 'mental', 'health', 'professionals', 'though', 'often', 'thought', 'of', 'as', 'a', 'religious', 'doctrine', 'scientific', 'research', 'backs', 'up', 'the', 'benefits', 'of', 'selfforgiveness']","['forgiving', 'healthy', 'forgiving', 'concept', 'supported', 'medical', 'mental', 'health', 'professionals', 'though', 'often', 'thought', 'religious', 'doctrine', 'scientific', 'research', 'backs', 'benefits', 'selfforgiveness']","['forgiv', 'healthi', 'forgiv', 'concept', 'support', 'medic', 'mental', 'health', 'profession', 'though', 'often', 'thought', 'religi', 'doctrin', 'scientif', 'research', 'back', 'benefit', 'selfforg']","['forgiving', 'healthy', 'forgiving', 'concept', 'supported', 'medical', 'mental', 'health', 'professionals', 'though', 'often', 'thought', 'religious', 'doctrine', 'scientific', 'research', 'backs', 'benefits', 'selfforgiveness']",4,New Zealand
2020-03-23 08:30:50+00:00,1242005874215800832,I am a nurse. If this escalates there is a good chance l’ll be asked to go back to nursing to support our health system. This will not be a break for me. (2/2),sj_mclennan,New Zealand,9,0,0,0,Senior Lecturer @MasseyUni- researching & writing about development & health in the Pacific & Latin America. She/her,537,,i am a nurse if this escalates there is a good chance lll be asked to go back to nursing to support our health system this will not be a break for me 22,"['i', 'am', 'a', 'nurse', 'if', 'this', 'escalates', 'there', 'is', 'a', 'good', 'chance', 'lll', 'be', 'asked', 'to', 'go', 'back', 'to', 'nursing', 'to', 'support', 'our', 'health', 'system', 'this', 'will', 'not', 'be', 'a', 'break', 'for', 'me', '22']","['nurse', 'escalates', 'good', 'chance', 'lll', 'asked', 'go', 'back', 'nursing', 'support', 'health', 'system', 'break', '22']","['nurs', 'escal', 'good', 'chanc', 'lll', 'ask', 'go', 'back', 'nurs', 'support', 'health', 'system', 'break', '22']","['nurse', 'escalates', 'good', 'chance', 'lll', 'asked', 'go', 'back', 'nursing', 'support', 'health', 'system', 'break', '22']",1,New Zealand
2020-03-23 03:01:51+00:00,1241923084145184768,"@BeccaBarnesCats You'd like to think Vets come under health services.
Now's a good time as any to learn how to make potato booze! Haha",ryan__jg,"Rotorua District, New Zealand",2,1,0,0,I am not your beautiful wife,927,,youd like to think vets come under health services nows a good time as any to learn how to make potato booze haha,"['youd', 'like', 'to', 'think', 'vets', 'come', 'under', 'health', 'services', 'nows', 'a', 'good', 'time', 'as', 'any', 'to', 'learn', 'how', 'to', 'make', 'potato', 'booze', 'haha']","['youd', 'like', 'think', 'vets', 'come', 'health', 'services', 'nows', 'good', 'time', 'learn', 'make', 'potato', 'booze', 'haha']","['youd', 'like', 'think', 'vet', 'come', 'health', 'servic', 'now', 'good', 'time', 'learn', 'make', 'potato', 'booz', 'haha']","['youd', 'like', 'think', 'vets', 'come', 'health', 'services', 'nows', 'good', 'time', 'learn', 'make', 'potato', 'booze', 'haha']",4,New Zealand
2020-03-22 09:37:58+00:00,1241660382638247936,@LucShorter @coburnthemini @GinaRangi Always nice to find old colleagues!! And yes indeed you make a good point about the lack of health services for other things.,robynnuthall,"Ōtautahi, New Zealand",1,0,0,0,"Thinking *my own thoughts* aloud in Ōtautahi, Aotearoa. Beginning te Reo Māori.  Tūpou : ia
Christchurch School of Music Te Kura Puoro Board #CSMNZ",2049,,always nice to find old colleagues and yes indeed you make a good point about the lack of health services for other things,"['always', 'nice', 'to', 'find', 'old', 'colleagues', 'and', 'yes', 'indeed', 'you', 'make', 'a', 'good', 'point', 'about', 'the', 'lack', 'of', 'health', 'services', 'for', 'other', 'things']","['always', 'nice', 'find', 'old', 'colleagues', 'yes', 'indeed', 'make', 'good', 'point', 'lack', 'health', 'services', 'things']","['alway', 'nice', 'find', 'old', 'colleagu', 'ye', 'inde', 'make', 'good', 'point', 'lack', 'health', 'servic', 'thing']","['always', 'nice', 'find', 'old', 'colleagues', 'yes', 'indeed', 'make', 'good', 'point', 'lack', 'health', 'services', 'things']",4,New Zealand
2020-03-20 07:53:44+00:00,1240909373494292480,"what editorial sophists don’t always make clear is that cases on the steeper curve above the capacity of the health system will mean massive casualty &amp; death rates, actual piles of human corpses, collapse of social support systems, mass graves, secondary disease complications 🤷‍♂️ https://t.co/Y5xyJdVuLZ",ptoothfish,"Ia, R’Lyeh🐙",3,0,1,0,bene gesserit inclusive radical fremenist he/him/ia peaked in 6th form,2033,,what editorial sophists dont always make clear is that cases on the steeper curve above the capacity of the health system will mean massive casualty amp death rates actual piles of human corpses collapse of social support systems mass graves secondary disease complications,"['what', 'editorial', 'sophists', 'dont', 'always', 'make', 'clear', 'is', 'that', 'cases', 'on', 'the', 'steeper', 'curve', 'above', 'the', 'capacity', 'of', 'the', 'health', 'system', 'will', 'mean', 'massive', 'casualty', 'amp', 'death', 'rates', 'actual', 'piles', 'of', 'human', 'corpses', 'collapse', 'of', 'social', 'support', 'systems', 'mass', 'graves', 'secondary', 'disease', 'complications']","['editorial', 'sophists', 'dont', 'always', 'make', 'clear', 'cases', 'steeper', 'curve', 'capacity', 'health', 'system', 'mean', 'massive', 'casualty', 'amp', 'death', 'rates', 'actual', 'piles', 'human', 'corpses', 'collapse', 'social', 'support', 'systems', 'mass', 'graves', 'secondary', 'disease', 'complications']","['editori', 'sophist', 'dont', 'alway', 'make', 'clear', 'case', 'steeper', 'curv', 'capac', 'health', 'system', 'mean', 'massiv', 'casualti', 'amp', 'death', 'rate', 'actual', 'pile', 'human', 'corps', 'collaps', 'social', 'support', 'system', 'mass', 'grave', 'secondari', 'diseas', 'complic']","['editorial', 'sophists', 'dont', 'always', 'make', 'clear', 'cases', 'steeper', 'curve', 'capacity', 'health', 'system', 'mean', 'massive', 'casualty', 'amp', 'death', 'rates', 'actual', 'piles', 'human', 'corpses', 'collapse', 'social', 'support', 'systems', 'mass', 'graves', 'secondary', 'disease', 'complications']",1,New Zealand
2020-03-20 07:02:25+00:00,1240896462223015941,@SiouxsieW Considering fully isolating if things deteriorate to self-protect. The health service does not need me clogging a bed for weeks.,Rtmiss,"Christchurch, New Zealand",0,2,0,0,"Lefty SJW. Colours outside the lines. White Person, trying not to be an arse about it. Queer Adjacent. Tediously straight. She/her. Chaotic Neutral.",1264,,considering fully isolating if things deteriorate to selfprotect the health service does not need me clogging a bed for weeks,"['considering', 'fully', 'isolating', 'if', 'things', 'deteriorate', 'to', 'selfprotect', 'the', 'health', 'service', 'does', 'not', 'need', 'me', 'clogging', 'a', 'bed', 'for', 'weeks']","['considering', 'fully', 'isolating', 'things', 'deteriorate', 'selfprotect', 'health', 'service', 'need', 'clogging', 'bed', 'weeks']","['consid', 'fulli', 'isol', 'thing', 'deterior', 'selfprotect', 'health', 'servic', 'need', 'clog', 'bed', 'week']","['considering', 'fully', 'isolating', 'things', 'deteriorate', 'selfprotect', 'health', 'service', 'need', 'clogging', 'bed', 'weeks']",2,New Zealand
2020-03-18 09:15:23+00:00,1240205145893253121,"@JAYMIIEENZ It was in the Crimes Act so yeah,so it ultimately there was more loops and fight for wahine to get doctors to agree with their wishes to get through to access the service. This change means Abortion will be seen as a health service.",Serena_Lal,"Wellington City, New Zealand",2,0,0,0,Social Innovator and Designer l @IndigiShare l Community l Equity l Tangata Tiriti l  Governance @nzgamesfest l Diversity & Inclusion l Fijian Indian I Dyslexic,1231,,it was in the crimes act so yeahso it ultimately there was more loops and fight for wahine to get doctors to agree with their wishes to get through to access the service this change means abortion will be seen as a health service,"['it', 'was', 'in', 'the', 'crimes', 'act', 'so', 'yeahso', 'it', 'ultimately', 'there', 'was', 'more', 'loops', 'and', 'fight', 'for', 'wahine', 'to', 'get', 'doctors', 'to', 'agree', 'with', 'their', 'wishes', 'to', 'get', 'through', 'to', 'access', 'the', 'service', 'this', 'change', 'means', 'abortion', 'will', 'be', 'seen', 'as', 'a', 'health', 'service']","['crimes', 'act', 'yeahso', 'ultimately', 'loops', 'fight', 'wahine', 'get', 'doctors', 'agree', 'wishes', 'get', 'access', 'service', 'change', 'means', 'abortion', 'seen', 'health', 'service']","['crime', 'act', 'yeahso', 'ultim', 'loop', 'fight', 'wahin', 'get', 'doctor', 'agre', 'wish', 'get', 'access', 'servic', 'chang', 'mean', 'abort', 'seen', 'health', 'servic']","['crimes', 'act', 'yeahso', 'ultimately', 'loops', 'fight', 'wahine', 'get', 'doctors', 'agree', 'wishes', 'get', 'access', 'service', 'change', 'means', 'abortion', 'seen', 'health', 'service']",2,New Zealand
2020-03-17 04:35:39+00:00,1239772359453597697,"Huge day at Parliament. New Zealand’s economic Super Tuesday. (Graph: @nzherald) @NewstalkZB #nzpol 

$8.7 billion for businesses and jobs. 
$2.8 billion for income support and consumer spending. 
$500 million for health. https://t.co/uPcVNOUEaX",dahmenaaron,"Wellington City, New Zealand",2,0,0,1,"Political reporter for @NewstalkZB, Parliamentary Press Gallery. Views are my own. aaron.dahmen@nzme.co.nz",2943,['nzpol'],huge day at parliament new zealands economic super tuesday graph nzpol 87 billion for businesses and jobs 28 billion for income support and consumer spending 500 million for health,"['huge', 'day', 'at', 'parliament', 'new', 'zealands', 'economic', 'super', 'tuesday', 'graph', 'nzpol', '87', 'billion', 'for', 'businesses', 'and', 'jobs', '28', 'billion', 'for', 'income', 'support', 'and', 'consumer', 'spending', '500', 'million', 'for', 'health']","['huge', 'day', 'parliament', 'new', 'zealands', 'economic', 'super', 'tuesday', 'graph', 'nzpol', '87', 'billion', 'businesses', 'jobs', '28', 'billion', 'income', 'support', 'consumer', 'spending', '500', 'million', 'health']","['huge', 'day', 'parliament', 'new', 'zealand', 'econom', 'super', 'tuesday', 'graph', 'nzpol', '87', 'billion', 'busi', 'job', '28', 'billion', 'incom', 'support', 'consum', 'spend', '500', 'million', 'health']","['huge', 'day', 'parliament', 'new', 'zealands', 'economic', 'super', 'tuesday', 'graph', 'nzpol', '87', 'billion', 'businesses', 'jobs', '28', 'billion', 'income', 'support', 'consumer', 'spending', '500', 'million', 'health']",5,New Zealand
2020-03-17 01:22:21+00:00,1239723715744555008,"#NZ support package of $12.1b ~ 4%GDP: $5.1b wage subsidy, $2.8b benefits, $2.8b tax subsidy, $500m health, $600m aviation, $226m sick leave/redeployment. Large companies separate interventions (Like AirNZ). This takes care of next 8-12 weeks 👍",rafmanji,"Wellington City, New Zealand",11,0,2,0,"Leader of @top_nz | UBI ⚖️ | Land Value Tax 🏘 | Climate at every decision 🌱 Authorised by Ray McKeown, 90 Crawford St, Dunedin.",4503,['NZ'],nz support package of 121b 4gdp 51b wage subsidy 28b benefits 28b tax subsidy 500m health 600m aviation 226m sick leaveredeployment large companies separate interventions like airnz this takes care of next 812 weeks,"['nz', 'support', 'package', 'of', '121b', '4gdp', '51b', 'wage', 'subsidy', '28b', 'benefits', '28b', 'tax', 'subsidy', '500m', 'health', '600m', 'aviation', '226m', 'sick', 'leaveredeployment', 'large', 'companies', 'separate', 'interventions', 'like', 'airnz', 'this', 'takes', 'care', 'of', 'next', '812', 'weeks']","['nz', 'support', 'package', '121b', '4gdp', '51b', 'wage', 'subsidy', '28b', 'benefits', '28b', 'tax', 'subsidy', '500m', 'health', '600m', 'aviation', '226m', 'sick', 'leaveredeployment', 'large', 'companies', 'separate', 'interventions', 'like', 'airnz', 'takes', 'care', 'next', '812', 'weeks']","['nz', 'support', 'packag', '121b', '4gdp', '51b', 'wage', 'subsidi', '28b', 'benefit', '28b', 'tax', 'subsidi', '500m', 'health', '600m', 'aviat', '226m', 'sick', 'leaveredeploy', 'larg', 'compani', 'separ', 'intervent', 'like', 'airnz', 'take', 'care', 'next', '812', 'week']","['nz', 'support', 'package', '121b', '4gdp', '51b', 'wage', 'subsidy', '28b', 'benefits', '28b', 'tax', 'subsidy', '500m', 'health', '600m', 'aviation', '226m', 'sick', 'leaveredeployment', 'large', 'companies', 'separate', 'interventions', 'like', 'airnz', 'takes', 'care', 'next', '812', 'weeks']",5,New Zealand
2020-03-16 00:52:09+00:00,1239353727775051776,... If people at high risk start getting ill we are going to cause higher disruption to health services. What do we do to prevent this from becoming the major issue it could be?,Rtmiss,"Christchurch, New Zealand",1,1,0,0,"Lefty SJW. Colours outside the lines. White Person, trying not to be an arse about it. Queer Adjacent. Tediously straight. She/her. Chaotic Neutral.",1264,,if people at high risk start getting ill we are going to cause higher disruption to health services what do we do to prevent this from becoming the major issue it could be,"['if', 'people', 'at', 'high', 'risk', 'start', 'getting', 'ill', 'we', 'are', 'going', 'to', 'cause', 'higher', 'disruption', 'to', 'health', 'services', 'what', 'do', 'we', 'do', 'to', 'prevent', 'this', 'from', 'becoming', 'the', 'major', 'issue', 'it', 'could', 'be']","['people', 'high', 'risk', 'start', 'getting', 'ill', 'going', 'cause', 'higher', 'disruption', 'health', 'services', 'prevent', 'becoming', 'major', 'issue', 'could']","['peopl', 'high', 'risk', 'start', 'get', 'ill', 'go', 'caus', 'higher', 'disrupt', 'health', 'servic', 'prevent', 'becom', 'major', 'issu', 'could']","['people', 'high', 'risk', 'start', 'getting', 'ill', 'going', 'cause', 'higher', 'disruption', 'health', 'services', 'prevent', 'becoming', 'major', 'issue', 'could']",2,New Zealand
2020-03-13 00:31:06+00:00,1238261268462649344,@zundezim The corona virus affects everyone. No country or airline is accepting corona infected patients. Finally we are reminded that you neglect your own health services to your own peril. It will catch up with you. Will they fly to China? God works in mysterious ways.Sorry maChef!!!😅😂,BenParadza,Wellington New Zealand,2,1,1,0,"Reader Comparative Constitutionalism, Human Rights Barrister, International Transnational Justice, Strategic Litigator, Judge High Court Zimbabwe.",2378,,the corona virus affects everyone no country or airline is accepting corona infected patients finally we are reminded that you neglect your own health services to your own peril it will catch up with you will they fly to china god works in mysterious wayssorry machef,"['the', 'corona', 'virus', 'affects', 'everyone', 'no', 'country', 'or', 'airline', 'is', 'accepting', 'corona', 'infected', 'patients', 'finally', 'we', 'are', 'reminded', 'that', 'you', 'neglect', 'your', 'own', 'health', 'services', 'to', 'your', 'own', 'peril', 'it', 'will', 'catch', 'up', 'with', 'you', 'will', 'they', 'fly', 'to', 'china', 'god', 'works', 'in', 'mysterious', 'wayssorry', 'machef']","['corona', 'virus', 'affects', 'everyone', 'country', 'airline', 'accepting', 'corona', 'infected', 'patients', 'finally', 'reminded', 'neglect', 'health', 'services', 'peril', 'catch', 'fly', 'china', 'god', 'works', 'mysterious', 'wayssorry', 'machef']","['corona', 'viru', 'affect', 'everyon', 'countri', 'airlin', 'accept', 'corona', 'infect', 'patient', 'final', 'remind', 'neglect', 'health', 'servic', 'peril', 'catch', 'fli', 'china', 'god', 'work', 'mysteri', 'wayssorri', 'machef']","['corona', 'virus', 'affects', 'everyone', 'country', 'airline', 'accepting', 'corona', 'infected', 'patients', 'finally', 'reminded', 'neglect', 'health', 'services', 'peril', 'catch', 'fly', 'china', 'god', 'works', 'mysterious', 'wayssorry', 'machef']",1,New Zealand
2020-03-07 03:02:24+00:00,1236125014400708613,"@NZNationalParty There are five cases, and all are being treated. We have one of the world’s best health services, and it’s advice is being followed, so far as can be ascertained. Your attempts to whip up hysteria are beneath contempt.",JohnReid16,"Napier City, New Zealand",5,0,1,0,"Lives in Hawke’s Bay & tries to write fiction. On the 5K limit, so follow back not always possible. RT not endorsement. I'll only reply to DMs if I know you.",1612,,there are five cases and all are being treated we have one of the worlds best health services and its advice is being followed so far as can be ascertained your attempts to whip up hysteria are beneath contempt,"['there', 'are', 'five', 'cases', 'and', 'all', 'are', 'being', 'treated', 'we', 'have', 'one', 'of', 'the', 'worlds', 'best', 'health', 'services', 'and', 'its', 'advice', 'is', 'being', 'followed', 'so', 'far', 'as', 'can', 'be', 'ascertained', 'your', 'attempts', 'to', 'whip', 'up', 'hysteria', 'are', 'beneath', 'contempt']","['five', 'cases', 'treated', 'one', 'worlds', 'best', 'health', 'services', 'advice', 'followed', 'far', 'ascertained', 'attempts', 'whip', 'hysteria', 'beneath', 'contempt']","['five', 'case', 'treat', 'one', 'world', 'best', 'health', 'servic', 'advic', 'follow', 'far', 'ascertain', 'attempt', 'whip', 'hysteria', 'beneath', 'contempt']","['five', 'cases', 'treated', 'one', 'worlds', 'best', 'health', 'services', 'advice', 'followed', 'far', 'ascertained', 'attempts', 'whip', 'hysteria', 'beneath', 'contempt']",5,New Zealand
2020-03-06 23:02:30+00:00,1236064640934666243,"@AASporle @REasther It isn't that they don't support vaccines, it's that the government has let the focus of public health shift from communicable to non-communicable illness.",EricCrampton,"Wellington, New Zealand",1,1,0,0,"Chief Economist at the NZ Initiative. 

Adjunct Senior Fellow with the Department of Economics at @ucnz.

Still stronger than Derp",5229,,it isnt that they dont support vaccines its that the government has let the focus of public health shift from communicable to noncommunicable illness,"['it', 'isnt', 'that', 'they', 'dont', 'support', 'vaccines', 'its', 'that', 'the', 'government', 'has', 'let', 'the', 'focus', 'of', 'public', 'health', 'shift', 'from', 'communicable', 'to', 'noncommunicable', 'illness']","['isnt', 'dont', 'support', 'vaccines', 'government', 'let', 'focus', 'public', 'health', 'shift', 'communicable', 'noncommunicable', 'illness']","['isnt', 'dont', 'support', 'vaccin', 'govern', 'let', 'focu', 'public', 'health', 'shift', 'communic', 'noncommunic', 'ill']","['isnt', 'dont', 'support', 'vaccines', 'government', 'let', 'focus', 'public', 'health', 'shift', 'communicable', 'noncommunicable', 'illness']",1,New Zealand
2020-03-06 04:58:44+00:00,1235791904404434944,"@DrS_Reynolds Yes sorry to rush off. Loved your talk, so many important things. I am seriously looking forward to the personalization of youth mental health support 1/",MadameOrrocks,"Wellington City, New Zealand",0,1,0,0,Digital mental health research. Scalable ways to support youth mental health and wellbeing. She/they & tauiwi. Assoc Prof Terry (Theresa) Fleming @vicuniwgtn,1682,,yes sorry to rush off loved your talk so many important things i am seriously looking forward to the personalization of youth mental health support 1,"['yes', 'sorry', 'to', 'rush', 'off', 'loved', 'your', 'talk', 'so', 'many', 'important', 'things', 'i', 'am', 'seriously', 'looking', 'forward', 'to', 'the', 'personalization', 'of', 'youth', 'mental', 'health', 'support', '1']","['yes', 'sorry', 'rush', 'loved', 'talk', 'many', 'important', 'things', 'seriously', 'looking', 'forward', 'personalization', 'youth', 'mental', 'health', 'support', '1']","['ye', 'sorri', 'rush', 'love', 'talk', 'mani', 'import', 'thing', 'serious', 'look', 'forward', 'person', 'youth', 'mental', 'health', 'support', '1']","['yes', 'sorry', 'rush', 'loved', 'talk', 'many', 'important', 'things', 'seriously', 'looking', 'forward', 'personalization', 'youth', 'mental', 'health', 'support', '1']",1,New Zealand
2020-03-03 06:25:40+00:00,1234726616422584321,@emmawehipeihana @luke_wijohn @JacquieKidd1 @MorganGodfery It is..but why are Iwi Health Services not paying Māori Nurses the going rate? Surely every nurse providing front line services is worth her salt?,Olivefarmer,,1,1,0,0,"Sheep and Olive farmer,grape grower,children's and YA writer and most importantly swim coach for special needs.Budding Agroecologist in Aotearoa/New Zealand.",2390,,it isbut why are iwi health services not paying mori nurses the going rate surely every nurse providing front line services is worth her salt,"['it', 'isbut', 'why', 'are', 'iwi', 'health', 'services', 'not', 'paying', 'mori', 'nurses', 'the', 'going', 'rate', 'surely', 'every', 'nurse', 'providing', 'front', 'line', 'services', 'is', 'worth', 'her', 'salt']","['isbut', 'iwi', 'health', 'services', 'paying', 'mori', 'nurses', 'going', 'rate', 'surely', 'every', 'nurse', 'providing', 'front', 'line', 'services', 'worth', 'salt']","['isbut', 'iwi', 'health', 'servic', 'pay', 'mori', 'nurs', 'go', 'rate', 'sure', 'everi', 'nurs', 'provid', 'front', 'line', 'servic', 'worth', 'salt']","['isbut', 'iwi', 'health', 'services', 'paying', 'mori', 'nurses', 'going', 'rate', 'surely', 'every', 'nurse', 'providing', 'front', 'line', 'services', 'worth', 'salt']",1,New Zealand
2020-02-28 20:18:13+00:00,1233486583988473858,@five15design @nzherald Just goes to show what NZ Herald thinks about the professionalism of our health services!,Bertnfish,Rotorua New Zealand,2,0,0,0,"A fire monkey so can't help tweaking the tail of the Tiger...Mad-keen trout Fisher. I fish, therefore I am!",709,,just goes to show what nz herald thinks about the professionalism of our health services,"['just', 'goes', 'to', 'show', 'what', 'nz', 'herald', 'thinks', 'about', 'the', 'professionalism', 'of', 'our', 'health', 'services']","['goes', 'show', 'nz', 'herald', 'thinks', 'professionalism', 'health', 'services']","['goe', 'show', 'nz', 'herald', 'think', 'profession', 'health', 'servic']","['goes', 'show', 'nz', 'herald', 'thinks', 'professionalism', 'health', 'services']",5,New Zealand
2020-02-25 08:09:36+00:00,1232216056732606465,"Kelsey Waghorn is one amazing chick. To survive what she has survived and to share her progress is brave. I wish her all the best in her recovery and commend her support crew and health pros who are obviously doing a great job too.
https://t.co/lLJGU68uqp",melulater,Waikato New Zealand,13,0,4,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5376,,kelsey waghorn is one amazing chick to survive what she has survived and to share her progress is brave i wish her all the best in her recovery and commend her support crew and health pros who are obviously doing a great job too,"['kelsey', 'waghorn', 'is', 'one', 'amazing', 'chick', 'to', 'survive', 'what', 'she', 'has', 'survived', 'and', 'to', 'share', 'her', 'progress', 'is', 'brave', 'i', 'wish', 'her', 'all', 'the', 'best', 'in', 'her', 'recovery', 'and', 'commend', 'her', 'support', 'crew', 'and', 'health', 'pros', 'who', 'are', 'obviously', 'doing', 'a', 'great', 'job', 'too']","['kelsey', 'waghorn', 'one', 'amazing', 'chick', 'survive', 'survived', 'share', 'progress', 'brave', 'wish', 'best', 'recovery', 'commend', 'support', 'crew', 'health', 'pros', 'obviously', 'great', 'job']","['kelsey', 'waghorn', 'one', 'amaz', 'chick', 'surviv', 'surviv', 'share', 'progress', 'brave', 'wish', 'best', 'recoveri', 'commend', 'support', 'crew', 'health', 'pro', 'obvious', 'great', 'job']","['kelsey', 'waghorn', 'one', 'amazing', 'chick', 'survive', 'survived', 'share', 'progress', 'brave', 'wish', 'best', 'recovery', 'commend', 'support', 'crew', 'health', 'pros', 'obviously', 'great', 'job']",5,New Zealand
2020-02-24 20:12:35+00:00,1232035616738529280,"@kvetchings Yeah I don’t think they’ve got there yet, but that’s where they’re heading. Starting from basically nothing when it comes to mental health support.",nealejones,Wellington,0,1,0,0,"Director at Capital. Former senior @nzlabour adviser. Regular political commentator on @RadioNZ, @NewstalkZB & @NewshubNationNZ. Opinions mine.",14982,,yeah i dont think theyve got there yet but thats where theyre heading starting from basically nothing when it comes to mental health support,"['yeah', 'i', 'dont', 'think', 'theyve', 'got', 'there', 'yet', 'but', 'thats', 'where', 'theyre', 'heading', 'starting', 'from', 'basically', 'nothing', 'when', 'it', 'comes', 'to', 'mental', 'health', 'support']","['yeah', 'dont', 'think', 'theyve', 'got', 'yet', 'thats', 'theyre', 'heading', 'starting', 'basically', 'nothing', 'comes', 'mental', 'health', 'support']","['yeah', 'dont', 'think', 'theyv', 'got', 'yet', 'that', 'theyr', 'head', 'start', 'basic', 'noth', 'come', 'mental', 'health', 'support']","['yeah', 'dont', 'think', 'theyve', 'got', 'yet', 'thats', 'theyre', 'heading', 'starting', 'basically', 'nothing', 'comes', 'mental', 'health', 'support']",2,New Zealand
2020-02-24 20:07:09+00:00,1232034249798119424,"@kvetchings “We’re committed to ensuring that all New Zealanders in need can access free mental health and addiction support that works for them, when and how they need it.”
https://t.co/udzlQ735pZ",nealejones,Wellington,1,3,0,0,"Director at Capital. Former senior @nzlabour adviser. Regular political commentator on @RadioNZ, @NewstalkZB & @NewshubNationNZ. Opinions mine.",14982,,were committed to ensuring that all new zealanders in need can access free mental health and addiction support that works for them when and how they need it,"['were', 'committed', 'to', 'ensuring', 'that', 'all', 'new', 'zealanders', 'in', 'need', 'can', 'access', 'free', 'mental', 'health', 'and', 'addiction', 'support', 'that', 'works', 'for', 'them', 'when', 'and', 'how', 'they', 'need', 'it']","['committed', 'ensuring', 'new', 'zealanders', 'need', 'access', 'free', 'mental', 'health', 'addiction', 'support', 'works', 'need']","['commit', 'ensur', 'new', 'zealand', 'need', 'access', 'free', 'mental', 'health', 'addict', 'support', 'work', 'need']","['committed', 'ensuring', 'new', 'zealanders', 'need', 'access', 'free', 'mental', 'health', 'addiction', 'support', 'works', 'need']",5,New Zealand
2020-02-22 09:02:43+00:00,1231142263935229953,"@visi_vivero @GTWScar I was going to comment something similar. Health always comes first, we are here to support you Scar no matter what!",DaBadLlama,"Christchurch City, New Zealand",7,0,0,0,"Kiwi Minecraft gamer 🎮 Twitch Streamer! Friend of animals everywhere 🐾 Believer of kindness, love, and food 🍕 Chronic pain fighter 🥊 She/her 🦙",251,,i was going to comment something similar health always comes first we are here to support you scar no matter what,"['i', 'was', 'going', 'to', 'comment', 'something', 'similar', 'health', 'always', 'comes', 'first', 'we', 'are', 'here', 'to', 'support', 'you', 'scar', 'no', 'matter', 'what']","['going', 'comment', 'something', 'similar', 'health', 'always', 'comes', 'first', 'support', 'scar', 'matter']","['go', 'comment', 'someth', 'similar', 'health', 'alway', 'come', 'first', 'support', 'scar', 'matter']","['going', 'comment', 'something', 'similar', 'health', 'always', 'comes', 'first', 'support', 'scar', 'matter']",3,New Zealand
2020-02-21 10:16:41+00:00,1230798489375793152,"Chapeau @oli_sail for speaking about your experiences w/ brother’s mental health. @AllBlacks @SuperRugbyNZ take note, your reach &amp; influence can help so many. I am surprised &amp; even dismayed that your organisations have not overtly championed &amp; supported mental health #TimeToTalk https://t.co/NResFL6ih3",ThomasPanton,Wellington ,2,0,0,0,thoughts & views are my own,3,['TimeToTalk'],chapeau for speaking about your experiences w brothers mental health take note your reach amp influence can help so many i am surprised amp even dismayed that your organisations have not overtly championed amp supported mental health timetotalk,"['chapeau', 'for', 'speaking', 'about', 'your', 'experiences', 'w', 'brothers', 'mental', 'health', 'take', 'note', 'your', 'reach', 'amp', 'influence', 'can', 'help', 'so', 'many', 'i', 'am', 'surprised', 'amp', 'even', 'dismayed', 'that', 'your', 'organisations', 'have', 'not', 'overtly', 'championed', 'amp', 'supported', 'mental', 'health', 'timetotalk']","['chapeau', 'speaking', 'experiences', 'w', 'brothers', 'mental', 'health', 'take', 'note', 'reach', 'amp', 'influence', 'help', 'many', 'surprised', 'amp', 'even', 'dismayed', 'organisations', 'overtly', 'championed', 'amp', 'supported', 'mental', 'health', 'timetotalk']","['chapeau', 'speak', 'experi', 'w', 'brother', 'mental', 'health', 'take', 'note', 'reach', 'amp', 'influenc', 'help', 'mani', 'surpris', 'amp', 'even', 'dismay', 'organis', 'overtli', 'champion', 'amp', 'support', 'mental', 'health', 'timetotalk']","['chapeau', 'speaking', 'experiences', 'w', 'brothers', 'mental', 'health', 'take', 'note', 'reach', 'amp', 'influence', 'help', 'many', 'surprised', 'amp', 'even', 'dismayed', 'organisations', 'overtly', 'championed', 'amp', 'supported', 'mental', 'health', 'timetotalk']",4,New Zealand
