Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-03-22 15:25:47+00:00,1.5062910558424965e+18,"I've just returned from a trip to Poland for @AllOut, visiting groups in Kraków and Warsaw who provide emergency support for queer Ukrainians, like shelter, food, medicine, and more. All Out members are donating to keep this work running. 🧵 https://t.co/PAroGc867Y",mathiaswasik,"New York, NY",36.0,1.0,14.0,0.0,"Director of Programs @AllOut, fighting for LGBT+ equality. Photographer & Comms Director @nycspc. NFT: foundation.app/@mathias - IG: instagram.com/mathiaswasik",7253.0,,ive just returned from a trip to poland for visiting groups in krakw and warsaw who provide emergency support for queer ukrainians like shelter food medicine and more all out members are donating to keep this work running,"['ive', 'just', 'returned', 'from', 'a', 'trip', 'to', 'poland', 'for', 'visiting', 'groups', 'in', 'krakw', 'and', 'warsaw', 'who', 'provide', 'emergency', 'support', 'for', 'queer', 'ukrainians', 'like', 'shelter', 'food', 'medicine', 'and', 'more', 'all', 'out', 'members', 'are', 'donating', 'to', 'keep', 'this', 'work', 'running']","['ive', 'returned', 'trip', 'poland', 'visiting', 'groups', 'krakw', 'warsaw', 'provide', 'emergency', 'support', 'queer', 'ukrainians', 'like', 'shelter', 'food', 'medicine', 'members', 'donating', 'keep', 'work', 'running']","['ive', 'return', 'trip', 'poland', 'visit', 'group', 'krakw', 'warsaw', 'provid', 'emerg', 'support', 'queer', 'ukrainian', 'like', 'shelter', 'food', 'medicin', 'member', 'donat', 'keep', 'work', 'run']","['ive', 'returned', 'trip', 'poland', 'visiting', 'groups', 'krakw', 'warsaw', 'provide', 'emergency', 'support', 'queer', 'ukrainians', 'like', 'shelter', 'food', 'medicine', 'members', 'donating', 'keep', 'work', 'running']",1,Poland
2020-01-12 12:33:47+00:00,1.216337477516112e+18,"It is cold &amp;windy in @warszawa today, but hearts are warm as thousands of volunteers are on the streets for #WOSP #wielkaorkiestraświatecznejpomocy, #Poland’s great Xmas orchestra charity, supporting i.a the purchase of state of the art medical equipment for 🇵🇱 hospitals 👏😊❤️ https://t.co/uhdPHnb8Mm",DKambPL,"Warszawa, Polska",59.0,1.0,4.0,1.0,"Ambassador of Denmark to Poland. 🇩🇰🇵🇱 
RT's≠endorsements. 
For tweets of Danish Embassy in PL go to @DenmarkinPoland. 
#dkgreen #dkbiz #dkpol",3654.0,"['WOSP', 'wielkaorkiestraświatecznejpomocy', 'Poland']",it is cold ampwindy in today but hearts are warm as thousands of volunteers are on the streets for wosp wielkaorkiestrawiatecznejpomocy polands great xmas orchestra charity supporting ia the purchase of state of the art medical equipment for hospitals,"['it', 'is', 'cold', 'ampwindy', 'in', 'today', 'but', 'hearts', 'are', 'warm', 'as', 'thousands', 'of', 'volunteers', 'are', 'on', 'the', 'streets', 'for', 'wosp', 'wielkaorkiestrawiatecznejpomocy', 'polands', 'great', 'xmas', 'orchestra', 'charity', 'supporting', 'ia', 'the', 'purchase', 'of', 'state', 'of', 'the', 'art', 'medical', 'equipment', 'for', 'hospitals']","['cold', 'ampwindy', 'today', 'hearts', 'warm', 'thousands', 'volunteers', 'streets', 'wosp', 'wielkaorkiestrawiatecznejpomocy', 'polands', 'great', 'xmas', 'orchestra', 'charity', 'supporting', 'ia', 'purchase', 'state', 'art', 'medical', 'equipment', 'hospitals']","['cold', 'ampwindi', 'today', 'heart', 'warm', 'thousand', 'volunt', 'street', 'wosp', 'wielkaorkiestrawiatecznejpomoci', 'poland', 'great', 'xma', 'orchestra', 'chariti', 'support', 'ia', 'purchas', 'state', 'art', 'medic', 'equip', 'hospit']","['cold', 'ampwindy', 'today', 'hearts', 'warm', 'thousands', 'volunteers', 'streets', 'wosp', 'wielkaorkiestrawiatecznejpomocy', 'polands', 'great', 'xmas', 'orchestra', 'charity', 'supporting', 'ia', 'purchase', 'state', 'art', 'medical', 'equipment', 'hospitals']",4,Poland
2022-06-02 02:15:37+00:00,1.532184128799613e+18,"@ts4TBzyidvfqnbs @newsmax @elonmusk a lot of workers were probably slacking off in a huge company. Now I'm not a big fan of elon but I support him because of this, he's a smart man who knows what he is doing, I don't question it. Its his company, his choice.",DragoonGhoul,"Auschwitz, Poland",2.0,0.0,0.0,0.0,"Reclaiming Twitter
I have an opinion",11.0,,a lot of workers were probably slacking off in a huge company now im not a big fan of elon but i support him because of this hes a smart man who knows what he is doing i dont question it its his company his choice,"['a', 'lot', 'of', 'workers', 'were', 'probably', 'slacking', 'off', 'in', 'a', 'huge', 'company', 'now', 'im', 'not', 'a', 'big', 'fan', 'of', 'elon', 'but', 'i', 'support', 'him', 'because', 'of', 'this', 'hes', 'a', 'smart', 'man', 'who', 'knows', 'what', 'he', 'is', 'doing', 'i', 'dont', 'question', 'it', 'its', 'his', 'company', 'his', 'choice']","['lot', 'workers', 'probably', 'slacking', 'huge', 'company', 'im', 'big', 'fan', 'elon', 'support', 'hes', 'smart', 'man', 'knows', 'dont', 'question', 'company', 'choice']","['lot', 'worker', 'probabl', 'slack', 'huge', 'compani', 'im', 'big', 'fan', 'elon', 'support', 'he', 'smart', 'man', 'know', 'dont', 'question', 'compani', 'choic']","['lot', 'workers', 'probably', 'slacking', 'huge', 'company', 'im', 'big', 'fan', 'elon', 'support', 'hes', 'smart', 'man', 'knows', 'dont', 'question', 'company', 'choice']",4,Poland
2020-04-13 16:14:11+00:00,1.2497326275585147e+18,@Cool_Phoenix333 @MordiSolus We are doing well. Thankfully we’ve had several days of warmer weather and plenty of delicious home cooked meals. Resting plenty. Keeping ourselves busy and supported during this quarantine. 🌼 How are you? 🌿💖,tamitamv,"Krakow, Poland",0.0,0.0,0.0,0.0,"♥️ ""Truth never perishes"" ~Johnny Depp ♥️  Cali-Reno-Seattle-Krakow",291.0,,we are doing well thankfully weve had several days of warmer weather and plenty of delicious home cooked meals resting plenty keeping ourselves busy and supported during this quarantine how are you,"['we', 'are', 'doing', 'well', 'thankfully', 'weve', 'had', 'several', 'days', 'of', 'warmer', 'weather', 'and', 'plenty', 'of', 'delicious', 'home', 'cooked', 'meals', 'resting', 'plenty', 'keeping', 'ourselves', 'busy', 'and', 'supported', 'during', 'this', 'quarantine', 'how', 'are', 'you']","['well', 'thankfully', 'weve', 'several', 'days', 'warmer', 'weather', 'plenty', 'delicious', 'home', 'cooked', 'meals', 'resting', 'plenty', 'keeping', 'busy', 'supported', 'quarantine']","['well', 'thank', 'weve', 'sever', 'day', 'warmer', 'weather', 'plenti', 'delici', 'home', 'cook', 'meal', 'rest', 'plenti', 'keep', 'busi', 'support', 'quarantin']","['well', 'thankfully', 'weve', 'several', 'days', 'warmer', 'weather', 'plenty', 'delicious', 'home', 'cooked', 'meals', 'resting', 'plenty', 'keeping', 'busy', 'supported', 'quarantine']",5,Poland
2022-06-05 14:50:03+00:00,1.5334611497227592e+18,"@pro1oop @TPravda2 @GonzaloLira1968 Exactly!
I support kids taking puberty blockers, but I'm not an expert on transitioning. Puberty blockers tho are reversible and safe, so why not use them?",Zbyszko66,Poznań,0.0,1.0,0.0,0.0,"He/him 
(almost) PhD in Mechanical Eng. Not proud of this. Let's see what's next. Leftie, but not tankie.",61.0,,exactly i support kids taking puberty blockers but im not an expert on transitioning puberty blockers tho are reversible and safe so why not use them,"['exactly', 'i', 'support', 'kids', 'taking', 'puberty', 'blockers', 'but', 'im', 'not', 'an', 'expert', 'on', 'transitioning', 'puberty', 'blockers', 'tho', 'are', 'reversible', 'and', 'safe', 'so', 'why', 'not', 'use', 'them']","['exactly', 'support', 'kids', 'taking', 'puberty', 'blockers', 'im', 'expert', 'transitioning', 'puberty', 'blockers', 'tho', 'reversible', 'safe', 'use']","['exactli', 'support', 'kid', 'take', 'puberti', 'blocker', 'im', 'expert', 'transit', 'puberti', 'blocker', 'tho', 'revers', 'safe', 'use']","['exactly', 'support', 'kids', 'taking', 'puberty', 'blockers', 'im', 'expert', 'transitioning', 'puberty', 'blockers', 'tho', 'reversible', 'safe', 'use']",4,Poland
2022-06-04 09:30:12+00:00,1.5330182698961303e+18,"#DeraSachaSauda providing orphan children emotional and moral support. #CareForInnocent support and guidance can help them stay safe and protected, #SaintDrMSG further elevating them into a promising future. https://t.co/NZyfvm9oNs",InsanManisha1,Opole Poland,16.0,1.0,16.0,0.0,Bachelor of social science,33.0,"['DeraSachaSauda', 'CareForInnocent', 'SaintDrMSG']",derasachasauda providing orphan children emotional and moral support careforinnocent support and guidance can help them stay safe and protected saintdrmsg further elevating them into a promising future,"['derasachasauda', 'providing', 'orphan', 'children', 'emotional', 'and', 'moral', 'support', 'careforinnocent', 'support', 'and', 'guidance', 'can', 'help', 'them', 'stay', 'safe', 'and', 'protected', 'saintdrmsg', 'further', 'elevating', 'them', 'into', 'a', 'promising', 'future']","['derasachasauda', 'providing', 'orphan', 'children', 'emotional', 'moral', 'support', 'careforinnocent', 'support', 'guidance', 'help', 'stay', 'safe', 'protected', 'saintdrmsg', 'elevating', 'promising', 'future']","['derasachasauda', 'provid', 'orphan', 'children', 'emot', 'moral', 'support', 'careforinnoc', 'support', 'guidanc', 'help', 'stay', 'safe', 'protect', 'saintdrmsg', 'elev', 'promis', 'futur']","['derasachasauda', 'providing', 'orphan', 'children', 'emotional', 'moral', 'support', 'careforinnocent', 'support', 'guidance', 'help', 'stay', 'safe', 'protected', 'saintdrmsg', 'elevating', 'promising', 'future']",5,Poland
2022-04-08 07:26:23+00:00,1.512331001766236e+18,"Woman human rights defender, Justyna Wydrzyńska, faces three years in prison solely for supporting people in need of an abortion. Charges against her appear to be intended to punish her activism and efforts to ensure people’s rights to access safe and legal abortion in Poland. https://t.co/CeQ83b9rvH",amnestyPL,Warszawa,14.0,1.0,5.0,0.0,Polska sekcja Amnesty International,14959.0,,woman human rights defender justyna wydrzyska faces three years in prison solely for supporting people in need of an abortion charges against her appear to be intended to punish her activism and efforts to ensure peoples rights to access safe and legal abortion in poland,"['woman', 'human', 'rights', 'defender', 'justyna', 'wydrzyska', 'faces', 'three', 'years', 'in', 'prison', 'solely', 'for', 'supporting', 'people', 'in', 'need', 'of', 'an', 'abortion', 'charges', 'against', 'her', 'appear', 'to', 'be', 'intended', 'to', 'punish', 'her', 'activism', 'and', 'efforts', 'to', 'ensure', 'peoples', 'rights', 'to', 'access', 'safe', 'and', 'legal', 'abortion', 'in', 'poland']","['woman', 'human', 'rights', 'defender', 'justyna', 'wydrzyska', 'faces', 'three', 'years', 'prison', 'solely', 'supporting', 'people', 'need', 'abortion', 'charges', 'appear', 'intended', 'punish', 'activism', 'efforts', 'ensure', 'peoples', 'rights', 'access', 'safe', 'legal', 'abortion', 'poland']","['woman', 'human', 'right', 'defend', 'justyna', 'wydrzyska', 'face', 'three', 'year', 'prison', 'sole', 'support', 'peopl', 'need', 'abort', 'charg', 'appear', 'intend', 'punish', 'activ', 'effort', 'ensur', 'peopl', 'right', 'access', 'safe', 'legal', 'abort', 'poland']","['woman', 'human', 'rights', 'defender', 'justyna', 'wydrzyska', 'faces', 'three', 'years', 'prison', 'solely', 'supporting', 'people', 'need', 'abortion', 'charges', 'appear', 'intended', 'punish', 'activism', 'efforts', 'ensure', 'peoples', 'rights', 'access', 'safe', 'legal', 'abortion', 'poland']",1,Poland
2022-04-08 07:26:22+00:00,1.5123309971190456e+18,"Woman human rights defender, Justyna Wydrzyńska, faces three years in prison solely for supporting people in need of an abortion. Charges against her appear to be intended to punish her activism and efforts to ensure people’s rights to access safe and legal abortion in Poland.",amnestyPL,Warszawa,13.0,1.0,3.0,0.0,Polska sekcja Amnesty International,14959.0,,woman human rights defender justyna wydrzyska faces three years in prison solely for supporting people in need of an abortion charges against her appear to be intended to punish her activism and efforts to ensure peoples rights to access safe and legal abortion in poland,"['woman', 'human', 'rights', 'defender', 'justyna', 'wydrzyska', 'faces', 'three', 'years', 'in', 'prison', 'solely', 'for', 'supporting', 'people', 'in', 'need', 'of', 'an', 'abortion', 'charges', 'against', 'her', 'appear', 'to', 'be', 'intended', 'to', 'punish', 'her', 'activism', 'and', 'efforts', 'to', 'ensure', 'peoples', 'rights', 'to', 'access', 'safe', 'and', 'legal', 'abortion', 'in', 'poland']","['woman', 'human', 'rights', 'defender', 'justyna', 'wydrzyska', 'faces', 'three', 'years', 'prison', 'solely', 'supporting', 'people', 'need', 'abortion', 'charges', 'appear', 'intended', 'punish', 'activism', 'efforts', 'ensure', 'peoples', 'rights', 'access', 'safe', 'legal', 'abortion', 'poland']","['woman', 'human', 'right', 'defend', 'justyna', 'wydrzyska', 'face', 'three', 'year', 'prison', 'sole', 'support', 'peopl', 'need', 'abort', 'charg', 'appear', 'intend', 'punish', 'activ', 'effort', 'ensur', 'peopl', 'right', 'access', 'safe', 'legal', 'abort', 'poland']","['woman', 'human', 'rights', 'defender', 'justyna', 'wydrzyska', 'faces', 'three', 'years', 'prison', 'solely', 'supporting', 'people', 'need', 'abortion', 'charges', 'appear', 'intended', 'punish', 'activism', 'efforts', 'ensure', 'peoples', 'rights', 'access', 'safe', 'legal', 'abortion', 'poland']",1,Poland
2022-02-26 13:12:26+00:00,1.497560184864088e+18,@ZelenskyyUa @ignaziocassis @kmitsotakis Polish people are supporting our Ukrainian brothers and sisters. We are opening our hearts and homes for you. Your wives and children are safe in Poland. We will take care of them until they can come back home. To You !!! You are our heros 💙💛🤍❤️,Aleksan08779657,"Modena, Emilia Romagna",214.0,4.0,16.0,1.0,Migrant 🛫🇵🇱🛬🇮🇹 # za wrażliwa na to wszystko # jak sobie z czymś nie możesz dać rady to musisz to obśmiać,95.0,,polish people are supporting our ukrainian brothers and sisters we are opening our hearts and homes for you your wives and children are safe in poland we will take care of them until they can come back home to you you are our heros,"['polish', 'people', 'are', 'supporting', 'our', 'ukrainian', 'brothers', 'and', 'sisters', 'we', 'are', 'opening', 'our', 'hearts', 'and', 'homes', 'for', 'you', 'your', 'wives', 'and', 'children', 'are', 'safe', 'in', 'poland', 'we', 'will', 'take', 'care', 'of', 'them', 'until', 'they', 'can', 'come', 'back', 'home', 'to', 'you', 'you', 'are', 'our', 'heros']","['polish', 'people', 'supporting', 'ukrainian', 'brothers', 'sisters', 'opening', 'hearts', 'homes', 'wives', 'children', 'safe', 'poland', 'take', 'care', 'come', 'back', 'home', 'heros']","['polish', 'peopl', 'support', 'ukrainian', 'brother', 'sister', 'open', 'heart', 'home', 'wive', 'children', 'safe', 'poland', 'take', 'care', 'come', 'back', 'home', 'hero']","['polish', 'people', 'supporting', 'ukrainian', 'brothers', 'sisters', 'opening', 'hearts', 'homes', 'wives', 'children', 'safe', 'poland', 'take', 'care', 'come', 'back', 'home', 'heros']",5,Poland
2020-03-16 22:18:27+00:00,1.239677437497217e+18,Happy St. Patric’s Day 🍀Stay Safe Be Good Share Optimism🎼#SLIS #SWISshenzhen #StPatricsDay #Ireland #China #Poland #SupportChina #StudentsCareForChina #CardsForWuhan @MrTherPod https://t.co/eRqQfKdStY,DorotaHarp,People's Republic of China,2.0,0.0,0.0,0.0,"Musician Music teacher Now in China, Sheznhen. Daughter Dog Happy Days!",29.0,"['SLIS', 'SWISshenzhen', 'StPatricsDay', 'Ireland', 'China', 'Poland', 'SupportChina', 'StudentsCareForChina', 'CardsForWuhan']",happy st patrics day stay safe be good share optimismslis swisshenzhen stpatricsday ireland china poland supportchina studentscareforchina cardsforwuhan,"['happy', 'st', 'patrics', 'day', 'stay', 'safe', 'be', 'good', 'share', 'optimismslis', 'swisshenzhen', 'stpatricsday', 'ireland', 'china', 'poland', 'supportchina', 'studentscareforchina', 'cardsforwuhan']","['happy', 'st', 'patrics', 'day', 'stay', 'safe', 'good', 'share', 'optimismslis', 'swisshenzhen', 'stpatricsday', 'ireland', 'china', 'poland', 'supportchina', 'studentscareforchina', 'cardsforwuhan']","['happi', 'st', 'patric', 'day', 'stay', 'safe', 'good', 'share', 'optimismsli', 'swisshenzhen', 'stpatricsday', 'ireland', 'china', 'poland', 'supportchina', 'studentscareforchina', 'cardsforwuhan']","['happy', 'st', 'patrics', 'day', 'stay', 'safe', 'good', 'share', 'optimismslis', 'swisshenzhen', 'stpatricsday', 'ireland', 'china', 'poland', 'supportchina', 'studentscareforchina', 'cardsforwuhan']",4,Poland
