Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 09:33:01+00:00,1531207039568990208,"Focusing on people-centred and evidence-based integrated health services enabling those using HIV and STI services is a path to achieving universal access to sexual and reproductive health and reproductive rights by 2030 
@ArthurErken @JulittaOnabanjo @monicapferro @UNAIDS @WHO https://t.co/C78yK1gyPD",BarraguesUnfp,"Geneva, Switzerland",10,0,3,0,"Deputy Chief at @Unfpa_Geneva passionate about transforming development practice through human rights, #SRHR and classical music",1340,,focusing on peoplecentred and evidencebased integrated health services enabling those using hiv and sti services is a path to achieving universal access to sexual and reproductive health and reproductive rights by 2030,"['focusing', 'on', 'peoplecentred', 'and', 'evidencebased', 'integrated', 'health', 'services', 'enabling', 'those', 'using', 'hiv', 'and', 'sti', 'services', 'is', 'a', 'path', 'to', 'achieving', 'universal', 'access', 'to', 'sexual', 'and', 'reproductive', 'health', 'and', 'reproductive', 'rights', 'by', '2030']","['focusing', 'peoplecentred', 'evidencebased', 'integrated', 'health', 'services', 'enabling', 'using', 'hiv', 'sti', 'services', 'path', 'achieving', 'universal', 'access', 'sexual', 'reproductive', 'health', 'reproductive', 'rights', '2030']","['focus', 'peoplecentr', 'evidencebas', 'integr', 'health', 'servic', 'enabl', 'use', 'hiv', 'sti', 'servic', 'path', 'achiev', 'univers', 'access', 'sexual', 'reproduct', 'health', 'reproduct', 'right', '2030']","['focusing', 'peoplecentred', 'evidencebased', 'integrated', 'health', 'services', 'enabling', 'using', 'hiv', 'sti', 'services', 'path', 'achieving', 'universal', 'access', 'sexual', 'reproductive', 'health', 'reproductive', 'rights', '2030']",5,France
2022-05-30 08:58:49+00:00,1531198435281575936,"@Jak_idalecio @AngelaL79638582 @L_Duarte @onandosoueu @girafinhaaaa20 @rbetzzz 🙏🏼💫🌟💫🌛🌚🌜🍀💙💚💜🌻❄🦋🍁🍃🌸🌼🐝🕯🕯🕯May your day  be filled with Love , Health, Faith and Wisdom 🥰😘❤🌹Thank you for your Blessings,  Prayers and support 🙏🏻 💫🌟💫Blessed be my Darling ❤😘🥰 SMIB Beloved Sister  🐝🤍💫 https://t.co/c1U949NbrK",tugatripeira,🇵🇹🇲🇫🇪🇺🇺🇦France ,4,0,0,0,"O que você pensa sobre mim não vai mudar quem eu sou, mas pode mudar o meu conceito sobre você.
 Dr. House  #StandWithUkraine 🇺🇦🕯🤍💫🕊🌿",3903,,may your day be filled with love health faith and wisdom thank you for your blessings prayers and support blessed be my darling smib beloved sister,"['may', 'your', 'day', 'be', 'filled', 'with', 'love', 'health', 'faith', 'and', 'wisdom', 'thank', 'you', 'for', 'your', 'blessings', 'prayers', 'and', 'support', 'blessed', 'be', 'my', 'darling', 'smib', 'beloved', 'sister']","['may', 'day', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']","['may', 'day', 'fill', 'love', 'health', 'faith', 'wisdom', 'thank', 'bless', 'prayer', 'support', 'bless', 'darl', 'smib', 'belov', 'sister']","['may', 'day', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']",5,France
2022-05-30 08:55:30+00:00,1531197598954053633,"@girafinhaaaa20 @AngelaL79638582 @L_Duarte @onandosoueu @rbetzzz 🙏🏼💫🌟💫🌛🌚🌜🍀💙💚💜🌻❄🦋🍁🍃🌸🌼🐝🕯🕯🕯May your day  be filled with Love , Health, Faith and Wisdom 🥰😘❤🌹Thank you for your Blessings,  Prayers and support 🙏🏻 💫🌟💫Blessed be my Darling ❤😘🥰 SMIB Beloved Sister  🐝🤍💫 https://t.co/RZukT8MqaK",tugatripeira,🇵🇹🇲🇫🇪🇺🇺🇦France ,2,0,0,0,"O que você pensa sobre mim não vai mudar quem eu sou, mas pode mudar o meu conceito sobre você.
 Dr. House  #StandWithUkraine 🇺🇦🕯🤍💫🕊🌿",3903,,may your day be filled with love health faith and wisdom thank you for your blessings prayers and support blessed be my darling smib beloved sister,"['may', 'your', 'day', 'be', 'filled', 'with', 'love', 'health', 'faith', 'and', 'wisdom', 'thank', 'you', 'for', 'your', 'blessings', 'prayers', 'and', 'support', 'blessed', 'be', 'my', 'darling', 'smib', 'beloved', 'sister']","['may', 'day', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']","['may', 'day', 'fill', 'love', 'health', 'faith', 'wisdom', 'thank', 'bless', 'prayer', 'support', 'bless', 'darl', 'smib', 'belov', 'sister']","['may', 'day', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']",5,France
2022-05-30 08:47:33+00:00,1531195600213008384,"@AngelaL79638582 @liaporali @d_gaspar7 🙏🏼💫🌟💫🌛🌚🌜🍀💙💚💜🌻❄🦋🍁🍃🌸🌼🐝🕯🕯🕯May your day  be filled with Love , Health, Faith and Wisdom 🥰😘❤🌹Thank you for your Blessings,  Prayers and support 🙏🏻 💫🌟💫Blessed be my Darling ❤😘🥰 SMIB Beloved Sister  🐝🤍💫 https://t.co/TvEXXmZ9YD",tugatripeira,🇵🇹🇲🇫🇪🇺🇺🇦France ,2,1,0,0,"O que você pensa sobre mim não vai mudar quem eu sou, mas pode mudar o meu conceito sobre você.
 Dr. House  #StandWithUkraine 🇺🇦🕯🤍💫🕊🌿",3903,,may your day be filled with love health faith and wisdom thank you for your blessings prayers and support blessed be my darling smib beloved sister,"['may', 'your', 'day', 'be', 'filled', 'with', 'love', 'health', 'faith', 'and', 'wisdom', 'thank', 'you', 'for', 'your', 'blessings', 'prayers', 'and', 'support', 'blessed', 'be', 'my', 'darling', 'smib', 'beloved', 'sister']","['may', 'day', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']","['may', 'day', 'fill', 'love', 'health', 'faith', 'wisdom', 'thank', 'bless', 'prayer', 'support', 'bless', 'darl', 'smib', 'belov', 'sister']","['may', 'day', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']",5,France
2022-05-30 07:34:03+00:00,1531177099578458113,Mental health support is lifesaving. https://t.co/U0lpuhofRr,ICRC,Geneva,314,8,75,3,"20,000 staff, 100 countries, 1 humanitarian mission: to uphold #IHL and protect + assist people affected by conflict and violence.",2312631,,mental health support is lifesaving,"['mental', 'health', 'support', 'is', 'lifesaving']","['mental', 'health', 'support', 'lifesaving']","['mental', 'health', 'support', 'lifesav']","['mental', 'health', 'support', 'lifesaving']",4,France
2022-05-30 07:08:38+00:00,1531170703717937152,Needs mental health support! https://t.co/p3rbpgzVXP,cmmdewlish,Switzerland/France,0,0,0,0,"Retired, widowed, now living in France with partner.",547,,needs mental health support,"['needs', 'mental', 'health', 'support']","['needs', 'mental', 'health', 'support']","['need', 'mental', 'health', 'support']","['needs', 'mental', 'health', 'support']",3,France
2022-05-30 07:04:20+00:00,1531169624104083456,"Needs Mental health services like Trump, Cruz, and NRA! https://t.co/SYpjbix9zV",cmmdewlish,Switzerland/France,0,0,0,0,"Retired, widowed, now living in France with partner.",547,,needs mental health services like trump cruz and nra,"['needs', 'mental', 'health', 'services', 'like', 'trump', 'cruz', 'and', 'nra']","['needs', 'mental', 'health', 'services', 'like', 'trump', 'cruz', 'nra']","['need', 'mental', 'health', 'servic', 'like', 'trump', 'cruz', 'nra']","['needs', 'mental', 'health', 'services', 'like', 'trump', 'cruz', 'nra']",3,France
2022-05-29 20:30:17+00:00,1531010058498236416,"@Ana77289050 @Sofia_S80 @goddess108 @LadyLeo1976 @SmilGeoff @MariaLibra1210 @NaryssaE @Dallas3331461 @smc_su @Osquer42 @AntnioR22661089 🙏🏼💫🌟💫🌛🌚🌜🍀💙💚💜🌻❄🦋🍁🍃🌸🌼🐝🕯🕯🕯May your night be filled with Love , Health, Faith and Wisdom 🥰😘❤🌹Thank you for your Blessings,  Prayers and support 🙏🏻 💫🌟💫Blessed be my Darling ❤😘🥰 SMIB Beloved Sister 🕯🌿🕊🤍 🌎 💫🌟💫 https://t.co/fOcU9kblIT",tugatripeira,🇵🇹🇲🇫🇪🇺🇺🇦France ,4,0,0,0,"O que você pensa sobre mim não vai mudar quem eu sou, mas pode mudar o meu conceito sobre você.
 Dr. House  #StandWithUkraine 🇺🇦🕯🤍💫🕊🌿",3903,,may your night be filled with love health faith and wisdom thank you for your blessings prayers and support blessed be my darling smib beloved sister,"['may', 'your', 'night', 'be', 'filled', 'with', 'love', 'health', 'faith', 'and', 'wisdom', 'thank', 'you', 'for', 'your', 'blessings', 'prayers', 'and', 'support', 'blessed', 'be', 'my', 'darling', 'smib', 'beloved', 'sister']","['may', 'night', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']","['may', 'night', 'fill', 'love', 'health', 'faith', 'wisdom', 'thank', 'bless', 'prayer', 'support', 'bless', 'darl', 'smib', 'belov', 'sister']","['may', 'night', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']",5,France
2022-05-29 20:29:28+00:00,1531009855343017986,"@Jak_idalecio @Sofia_S80 @goddess108 @LadyLeo1976 @SmilGeoff @MariaLibra1210 @NaryssaE @Dallas3331461 @smc_su @Osquer42 @AntnioR22661089 🙏🏼💫🌟💫🌛🌚🌜🍀💙💚💜🌻❄🦋🍁🍃🌸🌼🐝🕯🕯🕯May your night be filled with Love , Health, Faith and Wisdom 🥰😘❤🌹Thank you for your Blessings,  Prayers and support 🙏🏻 💫🌟💫Blessed be my Darling ❤😘🥰 SMIB Beloved Sister 🕯🌿🕊🤍 🌎 💫🌟💫 https://t.co/pywQV81TUx",tugatripeira,🇵🇹🇲🇫🇪🇺🇺🇦France ,6,0,0,0,"O que você pensa sobre mim não vai mudar quem eu sou, mas pode mudar o meu conceito sobre você.
 Dr. House  #StandWithUkraine 🇺🇦🕯🤍💫🕊🌿",3903,,may your night be filled with love health faith and wisdom thank you for your blessings prayers and support blessed be my darling smib beloved sister,"['may', 'your', 'night', 'be', 'filled', 'with', 'love', 'health', 'faith', 'and', 'wisdom', 'thank', 'you', 'for', 'your', 'blessings', 'prayers', 'and', 'support', 'blessed', 'be', 'my', 'darling', 'smib', 'beloved', 'sister']","['may', 'night', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']","['may', 'night', 'fill', 'love', 'health', 'faith', 'wisdom', 'thank', 'bless', 'prayer', 'support', 'bless', 'darl', 'smib', 'belov', 'sister']","['may', 'night', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']",5,France
2022-05-29 20:28:44+00:00,1531009669879193602,"@AngelaL79638582 @Sofia_S80 @goddess108 @LadyLeo1976 @SmilGeoff @MariaLibra1210 @NaryssaE @Dallas3331461 @smc_su @Osquer42 @AntnioR22661089 🙏🏼💫🌟💫🌛🌚🌜🍀💙💚💜🌻❄🦋🍁🍃🌸🌼🐝🕯🕯🕯May your night be filled with Love , Health, Faith and Wisdom 🥰😘❤🌹Thank you for your Blessings,  Prayers and support 🙏🏻 💫🌟💫Blessed be my Darling ❤😘🥰 SMIB Beloved Sister 🕯🌿🕊🤍 🌎 💫🌟💫 https://t.co/FIiAyxr7Lp",tugatripeira,🇵🇹🇲🇫🇪🇺🇺🇦France ,7,1,0,0,"O que você pensa sobre mim não vai mudar quem eu sou, mas pode mudar o meu conceito sobre você.
 Dr. House  #StandWithUkraine 🇺🇦🕯🤍💫🕊🌿",3903,,may your night be filled with love health faith and wisdom thank you for your blessings prayers and support blessed be my darling smib beloved sister,"['may', 'your', 'night', 'be', 'filled', 'with', 'love', 'health', 'faith', 'and', 'wisdom', 'thank', 'you', 'for', 'your', 'blessings', 'prayers', 'and', 'support', 'blessed', 'be', 'my', 'darling', 'smib', 'beloved', 'sister']","['may', 'night', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']","['may', 'night', 'fill', 'love', 'health', 'faith', 'wisdom', 'thank', 'bless', 'prayer', 'support', 'bless', 'darl', 'smib', 'belov', 'sister']","['may', 'night', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']",5,France
2022-05-29 20:27:30+00:00,1531009356896034820,"@AntnioR22661089 @Sofia_S80 @goddess108 @LadyLeo1976 @SmilGeoff @MariaLibra1210 @NaryssaE @Dallas3331461 @smc_su @Osquer42 🙏🏼💫🌟💫🌛🌚🌜🍀💙💚💜🌻❄🦋🍁🍃🌸🌼🐝🕯🕯🕯May your night be filled with Love , Health, Faith and Wisdom 🥰😘❤🌹Thank you for your Blessings,  Prayers and support 🙏🏻 💫🌟💫Blessed be my Darling ❤😘🥰 SMIB Beloved Sister 🕯🌿🕊🤍 🌎 💫🌟💫 https://t.co/e5WAQYaOn9",tugatripeira,🇵🇹🇲🇫🇪🇺🇺🇦France ,4,0,0,0,"O que você pensa sobre mim não vai mudar quem eu sou, mas pode mudar o meu conceito sobre você.
 Dr. House  #StandWithUkraine 🇺🇦🕯🤍💫🕊🌿",3903,,may your night be filled with love health faith and wisdom thank you for your blessings prayers and support blessed be my darling smib beloved sister,"['may', 'your', 'night', 'be', 'filled', 'with', 'love', 'health', 'faith', 'and', 'wisdom', 'thank', 'you', 'for', 'your', 'blessings', 'prayers', 'and', 'support', 'blessed', 'be', 'my', 'darling', 'smib', 'beloved', 'sister']","['may', 'night', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']","['may', 'night', 'fill', 'love', 'health', 'faith', 'wisdom', 'thank', 'bless', 'prayer', 'support', 'bless', 'darl', 'smib', 'belov', 'sister']","['may', 'night', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']",5,France
2022-05-29 18:37:32+00:00,1530981685680029697,. @WHO is working closely with affected communities to support tailored health messaging &amp; to help prevent stigma. With partners we are also working to ensure that accurate information is broadly available to people in endemic and non-endemic countries.,mvankerkhove,"Geneva, Switzerland",58,1,16,1,"Infectious Disease Epidemiologist; COVID-19 Technical Lead, Emerging Diseases and Zoonoses Lead, WHO Health Emergencies Programme. Mom of 2. Opinions my own",108161,,is working closely with affected communities to support tailored health messaging amp to help prevent stigma with partners we are also working to ensure that accurate information is broadly available to people in endemic and nonendemic countries,"['is', 'working', 'closely', 'with', 'affected', 'communities', 'to', 'support', 'tailored', 'health', 'messaging', 'amp', 'to', 'help', 'prevent', 'stigma', 'with', 'partners', 'we', 'are', 'also', 'working', 'to', 'ensure', 'that', 'accurate', 'information', 'is', 'broadly', 'available', 'to', 'people', 'in', 'endemic', 'and', 'nonendemic', 'countries']","['working', 'closely', 'affected', 'communities', 'support', 'tailored', 'health', 'messaging', 'amp', 'help', 'prevent', 'stigma', 'partners', 'also', 'working', 'ensure', 'accurate', 'information', 'broadly', 'available', 'people', 'endemic', 'nonendemic', 'countries']","['work', 'close', 'affect', 'commun', 'support', 'tailor', 'health', 'messag', 'amp', 'help', 'prevent', 'stigma', 'partner', 'also', 'work', 'ensur', 'accur', 'inform', 'broadli', 'avail', 'peopl', 'endem', 'nonendem', 'countri']","['working', 'closely', 'affected', 'communities', 'support', 'tailored', 'health', 'messaging', 'amp', 'help', 'prevent', 'stigma', 'partners', 'also', 'working', 'ensure', 'accurate', 'information', 'broadly', 'available', 'people', 'endemic', 'nonendemic', 'countries']",4,France
2022-05-29 14:16:04+00:00,1530915883849240576,"Gentle reminder on the tl that i support the victims of sexual abuse and domestic violences.
But no, i do not support Amber Heard's proven lies.
That being said, mysoginy and discriminations based on her mental health issues are not okay.",juliodeslivres,France,1,0,0,0,He/him 🏳️‍🌈 🏳️‍⚧️ | When you're with me no judgement | LT91 🎶| my heart belongs to London | ''i wake up in my body and it never feels like home'',72,,gentle reminder on the tl that i support the victims of sexual abuse and domestic violences but no i do not support amber heards proven lies that being said mysoginy and discriminations based on her mental health issues are not okay,"['gentle', 'reminder', 'on', 'the', 'tl', 'that', 'i', 'support', 'the', 'victims', 'of', 'sexual', 'abuse', 'and', 'domestic', 'violences', 'but', 'no', 'i', 'do', 'not', 'support', 'amber', 'heards', 'proven', 'lies', 'that', 'being', 'said', 'mysoginy', 'and', 'discriminations', 'based', 'on', 'her', 'mental', 'health', 'issues', 'are', 'not', 'okay']","['gentle', 'reminder', 'tl', 'support', 'victims', 'sexual', 'abuse', 'domestic', 'violences', 'support', 'amber', 'heards', 'proven', 'lies', 'said', 'mysoginy', 'discriminations', 'based', 'mental', 'health', 'issues', 'okay']","['gentl', 'remind', 'tl', 'support', 'victim', 'sexual', 'abus', 'domest', 'violenc', 'support', 'amber', 'heard', 'proven', 'lie', 'said', 'mysogini', 'discrimin', 'base', 'mental', 'health', 'issu', 'okay']","['gentle', 'reminder', 'tl', 'support', 'victims', 'sexual', 'abuse', 'domestic', 'violences', 'support', 'amber', 'heards', 'proven', 'lies', 'said', 'mysoginy', 'discriminations', 'based', 'mental', 'health', 'issues', 'okay']",2,France
2022-05-29 12:34:06+00:00,1530890223705628677,"During this #WHA75, member states showed noticeable support for the Universal Health and Preparedness Review #UHPR, acknowledging it's great potential in strengthening global health emergency preparedness https://t.co/78YlvAaJ2O",MauricioReyBa,Mexico,3,0,1,0,Consultant @WHO Universal Health & Preparedness Review | Global Health & Development. Opinions are my own.,20,"['WHA75', 'UHPR']",during this wha75 member states showed noticeable support for the universal health and preparedness review uhpr acknowledging its great potential in strengthening global health emergency preparedness,"['during', 'this', 'wha75', 'member', 'states', 'showed', 'noticeable', 'support', 'for', 'the', 'universal', 'health', 'and', 'preparedness', 'review', 'uhpr', 'acknowledging', 'its', 'great', 'potential', 'in', 'strengthening', 'global', 'health', 'emergency', 'preparedness']","['wha75', 'member', 'states', 'showed', 'noticeable', 'support', 'universal', 'health', 'preparedness', 'review', 'uhpr', 'acknowledging', 'great', 'potential', 'strengthening', 'global', 'health', 'emergency', 'preparedness']","['wha75', 'member', 'state', 'show', 'notic', 'support', 'univers', 'health', 'prepared', 'review', 'uhpr', 'acknowledg', 'great', 'potenti', 'strengthen', 'global', 'health', 'emerg', 'prepared']","['wha75', 'member', 'states', 'showed', 'noticeable', 'support', 'universal', 'health', 'preparedness', 'review', 'uhpr', 'acknowledging', 'great', 'potential', 'strengthening', 'global', 'health', 'emergency', 'preparedness']",5,France
2022-05-29 09:47:19+00:00,1530848252584665089,"After numerous hours of the informal consultation in the past days #WHA75, the Global Health Sector Strategies on #HIV, viral #hepatitis &amp; #STIs was adopted by votings. Thanks for the tireless efforts made by all great colleagues @WHO. Now ready to support its implementation. https://t.co/SLSEUE0W5u https://t.co/vLRsji6VkA",RMinghui,"Geneva, Switzerland",32,2,11,1,Assistant Director General for UHC/Communicable & Noncommunicable Diseases @WHO tweeting in personal capacity.,4709,"['WHA75', 'HIV', 'hepatitis', 'STIs']",after numerous hours of the informal consultation in the past days wha75 the global health sector strategies on hiv viral hepatitis amp stis was adopted by votings thanks for the tireless efforts made by all great colleagues now ready to support its implementation,"['after', 'numerous', 'hours', 'of', 'the', 'informal', 'consultation', 'in', 'the', 'past', 'days', 'wha75', 'the', 'global', 'health', 'sector', 'strategies', 'on', 'hiv', 'viral', 'hepatitis', 'amp', 'stis', 'was', 'adopted', 'by', 'votings', 'thanks', 'for', 'the', 'tireless', 'efforts', 'made', 'by', 'all', 'great', 'colleagues', 'now', 'ready', 'to', 'support', 'its', 'implementation']","['numerous', 'hours', 'informal', 'consultation', 'past', 'days', 'wha75', 'global', 'health', 'sector', 'strategies', 'hiv', 'viral', 'hepatitis', 'amp', 'stis', 'adopted', 'votings', 'thanks', 'tireless', 'efforts', 'made', 'great', 'colleagues', 'ready', 'support', 'implementation']","['numer', 'hour', 'inform', 'consult', 'past', 'day', 'wha75', 'global', 'health', 'sector', 'strategi', 'hiv', 'viral', 'hepat', 'amp', 'sti', 'adopt', 'vote', 'thank', 'tireless', 'effort', 'made', 'great', 'colleagu', 'readi', 'support', 'implement']","['numerous', 'hours', 'informal', 'consultation', 'past', 'days', 'wha75', 'global', 'health', 'sector', 'strategies', 'hiv', 'viral', 'hepatitis', 'amp', 'stis', 'adopted', 'votings', 'thanks', 'tireless', 'efforts', 'made', 'great', 'colleagues', 'ready', 'support', 'implementation']",5,France
2022-05-28 08:35:17+00:00,1530467733355352065,"Indonesia hopes the decision will help strengthen the #WHO in fulfilling their responsibilities to support member states in providing for health for all, as well as preparing for future pandemics and health emergencies.
#WGSF",IndonesiaGeneva,"Geneva, Switzerland",1,0,0,0,"Permanent Mission of the Republic of Indonesia to the UN, WTO and other International Organizations in Geneva. IG: @indonesiageneva",1043,"['WHO', 'WGSF']",indonesia hopes the decision will help strengthen the who in fulfilling their responsibilities to support member states in providing for health for all as well as preparing for future pandemics and health emergencies wgsf,"['indonesia', 'hopes', 'the', 'decision', 'will', 'help', 'strengthen', 'the', 'who', 'in', 'fulfilling', 'their', 'responsibilities', 'to', 'support', 'member', 'states', 'in', 'providing', 'for', 'health', 'for', 'all', 'as', 'well', 'as', 'preparing', 'for', 'future', 'pandemics', 'and', 'health', 'emergencies', 'wgsf']","['indonesia', 'hopes', 'decision', 'help', 'strengthen', 'fulfilling', 'responsibilities', 'support', 'member', 'states', 'providing', 'health', 'well', 'preparing', 'future', 'pandemics', 'health', 'emergencies', 'wgsf']","['indonesia', 'hope', 'decis', 'help', 'strengthen', 'fulfil', 'respons', 'support', 'member', 'state', 'provid', 'health', 'well', 'prepar', 'futur', 'pandem', 'health', 'emerg', 'wgsf']","['indonesia', 'hopes', 'decision', 'help', 'strengthen', 'fulfilling', 'responsibilities', 'support', 'member', 'states', 'providing', 'health', 'well', 'preparing', 'future', 'pandemics', 'health', 'emergencies', 'wgsf']",5,France
2022-05-27 14:27:35+00:00,1530194007166533632,Did you know that 70% of your #immunesystem is located in your #digestive tract?Supporting the #balance of the good and bad bacteria in your body takes a #lifestyle commitment. Simply8 #Probiotics complex can help to take control of your digestive #health. #healthy #HealthyEating,SIMPLY8_gummies,United States,0,0,0,0,"Your everyday vitamin solution! 
FDA & GMP Certified
SIMPLY HEALTHY YUMMY!
Made in Israel / Packed in the US
Open for wholesales",13,"['immunesystem', 'digestive', 'balance', 'lifestyle', 'Probiotics', 'health', 'healthy', 'HealthyEating']",did you know that 70 of your immunesystem is located in your digestive tractsupporting the balance of the good and bad bacteria in your body takes a lifestyle commitment simply8 probiotics complex can help to take control of your digestive health healthy healthyeating,"['did', 'you', 'know', 'that', '70', 'of', 'your', 'immunesystem', 'is', 'located', 'in', 'your', 'digestive', 'tractsupporting', 'the', 'balance', 'of', 'the', 'good', 'and', 'bad', 'bacteria', 'in', 'your', 'body', 'takes', 'a', 'lifestyle', 'commitment', 'simply8', 'probiotics', 'complex', 'can', 'help', 'to', 'take', 'control', 'of', 'your', 'digestive', 'health', 'healthy', 'healthyeating']","['know', '70', 'immunesystem', 'located', 'digestive', 'tractsupporting', 'balance', 'good', 'bad', 'bacteria', 'body', 'takes', 'lifestyle', 'commitment', 'simply8', 'probiotics', 'complex', 'help', 'take', 'control', 'digestive', 'health', 'healthy', 'healthyeating']","['know', '70', 'immunesystem', 'locat', 'digest', 'tractsupport', 'balanc', 'good', 'bad', 'bacteria', 'bodi', 'take', 'lifestyl', 'commit', 'simply8', 'probiot', 'complex', 'help', 'take', 'control', 'digest', 'health', 'healthi', 'healthyeat']","['know', '70', 'immunesystem', 'located', 'digestive', 'tractsupporting', 'balance', 'good', 'bad', 'bacteria', 'body', 'takes', 'lifestyle', 'commitment', 'simply8', 'probiotics', 'complex', 'help', 'take', 'control', 'digestive', 'health', 'healthy', 'healthyeating']",5,France
2022-05-27 08:46:58+00:00,1530108288876126209,The @UNITAID-funded @projetSUCCESS consortium meets together to review progress and accelerate action to integrate cervical cancer screening and treatment into existing health services. #CervicalCancer #cancer @expertisefrance https://t.co/o7TBJOEupd,uicc,"Geneva, Switzerland",32,0,13,1,"Uniting the #cancer community to reduce the #globalcancer burden, promote equity, & ensure #cancercontrol remains a priority in the #health & dev agenda",19785,"['CervicalCancer', 'cancer']",the consortium meets together to review progress and accelerate action to integrate cervical cancer screening and treatment into existing health services cervicalcancer cancer,"['the', 'consortium', 'meets', 'together', 'to', 'review', 'progress', 'and', 'accelerate', 'action', 'to', 'integrate', 'cervical', 'cancer', 'screening', 'and', 'treatment', 'into', 'existing', 'health', 'services', 'cervicalcancer', 'cancer']","['consortium', 'meets', 'together', 'review', 'progress', 'accelerate', 'action', 'integrate', 'cervical', 'cancer', 'screening', 'treatment', 'existing', 'health', 'services', 'cervicalcancer', 'cancer']","['consortium', 'meet', 'togeth', 'review', 'progress', 'acceler', 'action', 'integr', 'cervic', 'cancer', 'screen', 'treatment', 'exist', 'health', 'servic', 'cervicalcanc', 'cancer']","['consortium', 'meets', 'together', 'review', 'progress', 'accelerate', 'action', 'integrate', 'cervical', 'cancer', 'screening', 'treatment', 'existing', 'health', 'services', 'cervicalcancer', 'cancer']",4,France
2022-05-25 11:07:27+00:00,1529418865368776704,"I had a great meeting with Dr @Atul_Gawande @USAID Assistant Administrator for Global Health. I thanked @USAID for supporting the Govt of Tanzania to deliver better health outcomes for Tanzanians esp in the fight against HIV, TB, Malaria &amp; COVID19. @USAIDTanzania @wizara_afyatz https://t.co/SMTD5UujpW",ummymwalimu,"Dodoma, Tanzania",94,5,14,2,"Minister of Health, Tanzania January 2022 - todate | Member of Parliament for Tanga Urban 2020-2025 | EX-Minister of Health 2015 - 2020 & OR TAMISEMI 2021 |🇹🇿",691130,,i had a great meeting with dr assistant administrator for global health i thanked for supporting the govt of tanzania to deliver better health outcomes for tanzanians esp in the fight against hiv tb malaria amp covid19,"['i', 'had', 'a', 'great', 'meeting', 'with', 'dr', 'assistant', 'administrator', 'for', 'global', 'health', 'i', 'thanked', 'for', 'supporting', 'the', 'govt', 'of', 'tanzania', 'to', 'deliver', 'better', 'health', 'outcomes', 'for', 'tanzanians', 'esp', 'in', 'the', 'fight', 'against', 'hiv', 'tb', 'malaria', 'amp', 'covid19']","['great', 'meeting', 'dr', 'assistant', 'administrator', 'global', 'health', 'thanked', 'supporting', 'govt', 'tanzania', 'deliver', 'better', 'health', 'outcomes', 'tanzanians', 'esp', 'fight', 'hiv', 'tb', 'malaria', 'amp', 'covid19']","['great', 'meet', 'dr', 'assist', 'administr', 'global', 'health', 'thank', 'support', 'govt', 'tanzania', 'deliv', 'better', 'health', 'outcom', 'tanzanian', 'esp', 'fight', 'hiv', 'tb', 'malaria', 'amp', 'covid19']","['great', 'meeting', 'dr', 'assistant', 'administrator', 'global', 'health', 'thanked', 'supporting', 'govt', 'tanzania', 'deliver', 'better', 'health', 'outcomes', 'tanzanians', 'esp', 'fight', 'hiv', 'tb', 'malaria', 'amp', 'covid19']",5,France
