Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-09-02 03:19:42+00:00,1433268369986396166,"actully they wont as they still have support
they can get benifets emergancy housing free hospital discount medicines 
#strandedaussies cannot #auspol https://t.co/zivvBWEbQH",DrewInSeAsia,Cambodia,0,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,"['strandedaussies', 'auspol']",actully they wont as they still have support they can get benifets emergancy housing free hospital discount medicines strandedaussies cannot auspol,"['actully', 'they', 'wont', 'as', 'they', 'still', 'have', 'support', 'they', 'can', 'get', 'benifets', 'emergancy', 'housing', 'free', 'hospital', 'discount', 'medicines', 'strandedaussies', 'cannot', 'auspol']","['actully', 'wont', 'still', 'support', 'get', 'benifets', 'emergancy', 'housing', 'free', 'hospital', 'discount', 'medicines', 'strandedaussies', 'cannot', 'auspol']","['actulli', 'wont', 'still', 'support', 'get', 'benifet', 'emerg', 'hous', 'free', 'hospit', 'discount', 'medicin', 'strandedaussi', 'cannot', 'auspol']","['actully', 'wont', 'still', 'support', 'get', 'benifets', 'emergancy', 'housing', 'free', 'hospital', 'discount', 'medicines', 'strandedaussies', 'cannot', 'auspol']",2,Vietnam
2021-09-02 03:19:30+00:00,1433268319184990210,"@ausexpatshome @CarefullyCrazy @KarenSm98845345 @ccroucher9 @GladysB actully they wont as they still have support
they can get benifets emergancy housing free hospital discount medicines 
#strandedaussies cannot",DrewInSeAsia,Cambodia,0,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,['strandedaussies'],actully they wont as they still have support they can get benifets emergancy housing free hospital discount medicines strandedaussies cannot,"['actully', 'they', 'wont', 'as', 'they', 'still', 'have', 'support', 'they', 'can', 'get', 'benifets', 'emergancy', 'housing', 'free', 'hospital', 'discount', 'medicines', 'strandedaussies', 'cannot']","['actully', 'wont', 'still', 'support', 'get', 'benifets', 'emergancy', 'housing', 'free', 'hospital', 'discount', 'medicines', 'strandedaussies', 'cannot']","['actulli', 'wont', 'still', 'support', 'get', 'benifet', 'emerg', 'hous', 'free', 'hospit', 'discount', 'medicin', 'strandedaussi', 'cannot']","['actully', 'wont', 'still', 'support', 'get', 'benifets', 'emergancy', 'housing', 'free', 'hospital', 'discount', 'medicines', 'strandedaussies', 'cannot']",2,Vietnam
2021-01-12 01:30:02+00:00,1348804399003537412,"We just had to #share this cute photo with you. We thought it might brighten up your day! 😊 It's young Phan, a patient supported by the Support Pediatric Surgery project at Da Nang Eye Hospital in Vietnam. 🙏 YOUR #support helps restore sight to children like Phan. https://t.co/PHhl2WCUZh",FredHollows,Australia,6,0,0,0,"Our vision is to eliminate avoidable blindness & improve Aboriginal and Torres Strait Islander health. Authorised: A. Hill, The Fred Hollows Foundation, Sydney",9927,"['share', 'support']",we just had to share this cute photo with you we thought it might brighten up your day its young phan a patient supported by the support pediatric surgery project at da nang eye hospital in vietnam your support helps restore sight to children like phan,"['we', 'just', 'had', 'to', 'share', 'this', 'cute', 'photo', 'with', 'you', 'we', 'thought', 'it', 'might', 'brighten', 'up', 'your', 'day', 'its', 'young', 'phan', 'a', 'patient', 'supported', 'by', 'the', 'support', 'pediatric', 'surgery', 'project', 'at', 'da', 'nang', 'eye', 'hospital', 'in', 'vietnam', 'your', 'support', 'helps', 'restore', 'sight', 'to', 'children', 'like', 'phan']","['share', 'cute', 'photo', 'thought', 'might', 'brighten', 'day', 'young', 'phan', 'patient', 'supported', 'support', 'pediatric', 'surgery', 'project', 'da', 'nang', 'eye', 'hospital', 'vietnam', 'support', 'helps', 'restore', 'sight', 'children', 'like', 'phan']","['share', 'cute', 'photo', 'thought', 'might', 'brighten', 'day', 'young', 'phan', 'patient', 'support', 'support', 'pediatr', 'surgeri', 'project', 'da', 'nang', 'eye', 'hospit', 'vietnam', 'support', 'help', 'restor', 'sight', 'children', 'like', 'phan']","['share', 'cute', 'photo', 'thought', 'might', 'brighten', 'day', 'young', 'phan', 'patient', 'supported', 'support', 'pediatric', 'surgery', 'project', 'da', 'nang', 'eye', 'hospital', 'vietnam', 'support', 'helps', 'restore', 'sight', 'children', 'like', 'phan']",4,Vietnam
2021-01-09 22:59:02+00:00,1348041622899068930,"#ICYMI: We just had to share this cute photo with you. We thought it might brighten up your day! 😊 It's young Phan, a patient supported by the Support Pediatric Surgery project at Da Nang Eye Hospital in Vietnam. 🙏 YOUR support helps restore sight to #children like Phan. https://t.co/mnIzHrMD26",FredHollows,Australia,5,0,0,0,"Our vision is to eliminate avoidable blindness & improve Aboriginal and Torres Strait Islander health. Authorised: A. Hill, The Fred Hollows Foundation, Sydney",9927,"['ICYMI', 'children']",icymi we just had to share this cute photo with you we thought it might brighten up your day its young phan a patient supported by the support pediatric surgery project at da nang eye hospital in vietnam your support helps restore sight to children like phan,"['icymi', 'we', 'just', 'had', 'to', 'share', 'this', 'cute', 'photo', 'with', 'you', 'we', 'thought', 'it', 'might', 'brighten', 'up', 'your', 'day', 'its', 'young', 'phan', 'a', 'patient', 'supported', 'by', 'the', 'support', 'pediatric', 'surgery', 'project', 'at', 'da', 'nang', 'eye', 'hospital', 'in', 'vietnam', 'your', 'support', 'helps', 'restore', 'sight', 'to', 'children', 'like', 'phan']","['icymi', 'share', 'cute', 'photo', 'thought', 'might', 'brighten', 'day', 'young', 'phan', 'patient', 'supported', 'support', 'pediatric', 'surgery', 'project', 'da', 'nang', 'eye', 'hospital', 'vietnam', 'support', 'helps', 'restore', 'sight', 'children', 'like', 'phan']","['icymi', 'share', 'cute', 'photo', 'thought', 'might', 'brighten', 'day', 'young', 'phan', 'patient', 'support', 'support', 'pediatr', 'surgeri', 'project', 'da', 'nang', 'eye', 'hospit', 'vietnam', 'support', 'help', 'restor', 'sight', 'children', 'like', 'phan']","['icymi', 'share', 'cute', 'photo', 'thought', 'might', 'brighten', 'day', 'young', 'phan', 'patient', 'supported', 'support', 'pediatric', 'surgery', 'project', 'da', 'nang', 'eye', 'hospital', 'vietnam', 'support', 'helps', 'restore', 'sight', 'children', 'like', 'phan']",4,Vietnam
2021-01-09 08:30:02+00:00,1347822931901108226,"👼 We just had to share this #cute photo with you. We thought it might brighten up your day! 😊 It's young Phan, a patient supported by the Support Pediatric Surgery project at Da Nang Eye Hospital in #Vietnam. 🙏 YOUR support helps restore sight to children like Phan. https://t.co/vRSqZQRB4Z",FredHollows,Australia,11,0,4,0,"Our vision is to eliminate avoidable blindness & improve Aboriginal and Torres Strait Islander health. Authorised: A. Hill, The Fred Hollows Foundation, Sydney",9927,"['cute', 'Vietnam']",we just had to share this cute photo with you we thought it might brighten up your day its young phan a patient supported by the support pediatric surgery project at da nang eye hospital in vietnam your support helps restore sight to children like phan,"['we', 'just', 'had', 'to', 'share', 'this', 'cute', 'photo', 'with', 'you', 'we', 'thought', 'it', 'might', 'brighten', 'up', 'your', 'day', 'its', 'young', 'phan', 'a', 'patient', 'supported', 'by', 'the', 'support', 'pediatric', 'surgery', 'project', 'at', 'da', 'nang', 'eye', 'hospital', 'in', 'vietnam', 'your', 'support', 'helps', 'restore', 'sight', 'to', 'children', 'like', 'phan']","['share', 'cute', 'photo', 'thought', 'might', 'brighten', 'day', 'young', 'phan', 'patient', 'supported', 'support', 'pediatric', 'surgery', 'project', 'da', 'nang', 'eye', 'hospital', 'vietnam', 'support', 'helps', 'restore', 'sight', 'children', 'like', 'phan']","['share', 'cute', 'photo', 'thought', 'might', 'brighten', 'day', 'young', 'phan', 'patient', 'support', 'support', 'pediatr', 'surgeri', 'project', 'da', 'nang', 'eye', 'hospit', 'vietnam', 'support', 'help', 'restor', 'sight', 'children', 'like', 'phan']","['share', 'cute', 'photo', 'thought', 'might', 'brighten', 'day', 'young', 'phan', 'patient', 'supported', 'support', 'pediatric', 'surgery', 'project', 'da', 'nang', 'eye', 'hospital', 'vietnam', 'support', 'helps', 'restore', 'sight', 'children', 'like', 'phan']",4,Vietnam
2020-02-07 19:46:14+00:00,1225868391669387265,"In Jan, we admitted 200 patients - 11 requiring ventilator support, 27 requiring CPAP support and 41 to our neonatal unit. Our unique partnership with the public hospital limits our donor dependency while always improving trust in the public system. #Compassion #MedicalEducation https://t.co/edlnQD6V4K",Chenlachildren,Eastern Cambodia,0,1,0,0,An International NGO working in eastern Cambodia. dhsprogram.com/pubs/pdf/FR312…,109,"['Compassion', 'MedicalEducation']",in jan we admitted 200 patients 11 requiring ventilator support 27 requiring cpap support and 41 to our neonatal unit our unique partnership with the public hospital limits our donor dependency while always improving trust in the public system compassion medicaleducation,"['in', 'jan', 'we', 'admitted', '200', 'patients', '11', 'requiring', 'ventilator', 'support', '27', 'requiring', 'cpap', 'support', 'and', '41', 'to', 'our', 'neonatal', 'unit', 'our', 'unique', 'partnership', 'with', 'the', 'public', 'hospital', 'limits', 'our', 'donor', 'dependency', 'while', 'always', 'improving', 'trust', 'in', 'the', 'public', 'system', 'compassion', 'medicaleducation']","['jan', 'admitted', '200', 'patients', '11', 'requiring', 'ventilator', 'support', '27', 'requiring', 'cpap', 'support', '41', 'neonatal', 'unit', 'unique', 'partnership', 'public', 'hospital', 'limits', 'donor', 'dependency', 'always', 'improving', 'trust', 'public', 'system', 'compassion', 'medicaleducation']","['jan', 'admit', '200', 'patient', '11', 'requir', 'ventil', 'support', '27', 'requir', 'cpap', 'support', '41', 'neonat', 'unit', 'uniqu', 'partnership', 'public', 'hospit', 'limit', 'donor', 'depend', 'alway', 'improv', 'trust', 'public', 'system', 'compass', 'medicaleduc']","['jan', 'admitted', '200', 'patients', '11', 'requiring', 'ventilator', 'support', '27', 'requiring', 'cpap', 'support', '41', 'neonatal', 'unit', 'unique', 'partnership', 'public', 'hospital', 'limits', 'donor', 'dependency', 'always', 'improving', 'trust', 'public', 'system', 'compassion', 'medicaleducation']",1,Vietnam
2020-01-16 04:42:53+00:00,1217668523238944769,"Today, @aliveandthrive joined staff and families at Dong Giang District Hospital in #Vietnam in the celebration of their Center of Excellence designation. Thank you @irlembvietnam for supporting maternal and #newborn care. https://t.co/SwfuI9nAfA",MathisenRoger,"Hanoi, Vietnam",5,1,0,0,Nutritionist promoting rights of women & children. Director @aliveandthrive Southeast Asia and @fhisolutions’ Innovation Incubator @fhi360. Opinions are my own.,4129,"['Vietnam', 'newborn']",today joined staff and families at dong giang district hospital in vietnam in the celebration of their center of excellence designation thank you for supporting maternal and newborn care,"['today', 'joined', 'staff', 'and', 'families', 'at', 'dong', 'giang', 'district', 'hospital', 'in', 'vietnam', 'in', 'the', 'celebration', 'of', 'their', 'center', 'of', 'excellence', 'designation', 'thank', 'you', 'for', 'supporting', 'maternal', 'and', 'newborn', 'care']","['today', 'joined', 'staff', 'families', 'dong', 'giang', 'district', 'hospital', 'vietnam', 'celebration', 'center', 'excellence', 'designation', 'thank', 'supporting', 'maternal', 'newborn', 'care']","['today', 'join', 'staff', 'famili', 'dong', 'giang', 'district', 'hospit', 'vietnam', 'celebr', 'center', 'excel', 'design', 'thank', 'support', 'matern', 'newborn', 'care']","['today', 'joined', 'staff', 'families', 'dong', 'giang', 'district', 'hospital', 'vietnam', 'celebration', 'center', 'excellence', 'designation', 'thank', 'supporting', 'maternal', 'newborn', 'care']",5,Vietnam
2021-07-28 06:55:47+00:00,1420276783367163912,"@billbowtell Yet again @ScottMorrisonMP forgets #strandedaussies are citizens as well prevented from coming home 
18mths of no income of a covid disaster of his making prevented from coming home to keep #onshoreaussies safe but yet he not give simple support of a covid payments to us
#auspol",DrewInSeAsia,Cambodia,1,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,"['strandedaussies', 'onshoreaussies', 'auspol']",yet again forgets strandedaussies are citizens as well prevented from coming home 18mths of no income of a covid disaster of his making prevented from coming home to keep onshoreaussies safe but yet he not give simple support of a covid payments to us auspol,"['yet', 'again', 'forgets', 'strandedaussies', 'are', 'citizens', 'as', 'well', 'prevented', 'from', 'coming', 'home', '18mths', 'of', 'no', 'income', 'of', 'a', 'covid', 'disaster', 'of', 'his', 'making', 'prevented', 'from', 'coming', 'home', 'to', 'keep', 'onshoreaussies', 'safe', 'but', 'yet', 'he', 'not', 'give', 'simple', 'support', 'of', 'a', 'covid', 'payments', 'to', 'us', 'auspol']","['yet', 'forgets', 'strandedaussies', 'citizens', 'well', 'prevented', 'coming', 'home', '18mths', 'income', 'covid', 'disaster', 'making', 'prevented', 'coming', 'home', 'keep', 'onshoreaussies', 'safe', 'yet', 'give', 'simple', 'support', 'covid', 'payments', 'us', 'auspol']","['yet', 'forget', 'strandedaussi', 'citizen', 'well', 'prevent', 'come', 'home', '18mth', 'incom', 'covid', 'disast', 'make', 'prevent', 'come', 'home', 'keep', 'onshoreaussi', 'safe', 'yet', 'give', 'simpl', 'support', 'covid', 'payment', 'us', 'auspol']","['yet', 'forgets', 'strandedaussies', 'citizens', 'well', 'prevented', 'coming', 'home', '18mths', 'income', 'covid', 'disaster', 'making', 'prevented', 'coming', 'home', 'keep', 'onshoreaussies', 'safe', 'yet', 'give', 'simple', 'support', 'covid', 'payments', 'us', 'auspol']",1,Vietnam
2021-07-28 06:51:12+00:00,1420275631762206727,"@JoshFrydenberg Yet again @ScottMorrisonMP forgets #strandedaussies are citizens as well prevented from coming home 
18mths of no income of a covid disaster of his making prevented from coming home to keep #onshoreaussies safe but yet he not give simple support of a covid payments to us
#auspol",DrewInSeAsia,Cambodia,0,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,"['strandedaussies', 'onshoreaussies', 'auspol']",yet again forgets strandedaussies are citizens as well prevented from coming home 18mths of no income of a covid disaster of his making prevented from coming home to keep onshoreaussies safe but yet he not give simple support of a covid payments to us auspol,"['yet', 'again', 'forgets', 'strandedaussies', 'are', 'citizens', 'as', 'well', 'prevented', 'from', 'coming', 'home', '18mths', 'of', 'no', 'income', 'of', 'a', 'covid', 'disaster', 'of', 'his', 'making', 'prevented', 'from', 'coming', 'home', 'to', 'keep', 'onshoreaussies', 'safe', 'but', 'yet', 'he', 'not', 'give', 'simple', 'support', 'of', 'a', 'covid', 'payments', 'to', 'us', 'auspol']","['yet', 'forgets', 'strandedaussies', 'citizens', 'well', 'prevented', 'coming', 'home', '18mths', 'income', 'covid', 'disaster', 'making', 'prevented', 'coming', 'home', 'keep', 'onshoreaussies', 'safe', 'yet', 'give', 'simple', 'support', 'covid', 'payments', 'us', 'auspol']","['yet', 'forget', 'strandedaussi', 'citizen', 'well', 'prevent', 'come', 'home', '18mth', 'incom', 'covid', 'disast', 'make', 'prevent', 'come', 'home', 'keep', 'onshoreaussi', 'safe', 'yet', 'give', 'simpl', 'support', 'covid', 'payment', 'us', 'auspol']","['yet', 'forgets', 'strandedaussies', 'citizens', 'well', 'prevented', 'coming', 'home', '18mths', 'income', 'covid', 'disaster', 'making', 'prevented', 'coming', 'home', 'keep', 'onshoreaussies', 'safe', 'yet', 'give', 'simple', 'support', 'covid', 'payments', 'us', 'auspol']",1,Vietnam
2021-07-28 06:23:12+00:00,1420268583687397383,"@marquelawyers Yet again @ScottMorrisonMP forgets #strandedaussies are citizens as well prevented from coming home 
18mths of no income of a covid disaster of his making prevented from coming home to keep #onshoreaussies safe but yet he not give simple support of a covid payments to us
#auspol",DrewInSeAsia,Cambodia,2,0,1,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,"['strandedaussies', 'onshoreaussies', 'auspol']",yet again forgets strandedaussies are citizens as well prevented from coming home 18mths of no income of a covid disaster of his making prevented from coming home to keep onshoreaussies safe but yet he not give simple support of a covid payments to us auspol,"['yet', 'again', 'forgets', 'strandedaussies', 'are', 'citizens', 'as', 'well', 'prevented', 'from', 'coming', 'home', '18mths', 'of', 'no', 'income', 'of', 'a', 'covid', 'disaster', 'of', 'his', 'making', 'prevented', 'from', 'coming', 'home', 'to', 'keep', 'onshoreaussies', 'safe', 'but', 'yet', 'he', 'not', 'give', 'simple', 'support', 'of', 'a', 'covid', 'payments', 'to', 'us', 'auspol']","['yet', 'forgets', 'strandedaussies', 'citizens', 'well', 'prevented', 'coming', 'home', '18mths', 'income', 'covid', 'disaster', 'making', 'prevented', 'coming', 'home', 'keep', 'onshoreaussies', 'safe', 'yet', 'give', 'simple', 'support', 'covid', 'payments', 'us', 'auspol']","['yet', 'forget', 'strandedaussi', 'citizen', 'well', 'prevent', 'come', 'home', '18mth', 'incom', 'covid', 'disast', 'make', 'prevent', 'come', 'home', 'keep', 'onshoreaussi', 'safe', 'yet', 'give', 'simpl', 'support', 'covid', 'payment', 'us', 'auspol']","['yet', 'forgets', 'strandedaussies', 'citizens', 'well', 'prevented', 'coming', 'home', '18mths', 'income', 'covid', 'disaster', 'making', 'prevented', 'coming', 'home', 'keep', 'onshoreaussies', 'safe', 'yet', 'give', 'simple', 'support', 'covid', 'payments', 'us', 'auspol']",1,Vietnam
2021-07-28 04:51:05+00:00,1420245403581042691,"Yet again @ScottMorrisonMP forgets #strandedaussies are citizens as well prevented from coming home 
18mths of no income of a covid disaster of his making prevented from coming home to keep #onshoreaussies safe but yet he not give simple support of a covid payments to us
#auspol",DrewInSeAsia,Cambodia,9,1,7,1,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,"['strandedaussies', 'onshoreaussies', 'auspol']",yet again forgets strandedaussies are citizens as well prevented from coming home 18mths of no income of a covid disaster of his making prevented from coming home to keep onshoreaussies safe but yet he not give simple support of a covid payments to us auspol,"['yet', 'again', 'forgets', 'strandedaussies', 'are', 'citizens', 'as', 'well', 'prevented', 'from', 'coming', 'home', '18mths', 'of', 'no', 'income', 'of', 'a', 'covid', 'disaster', 'of', 'his', 'making', 'prevented', 'from', 'coming', 'home', 'to', 'keep', 'onshoreaussies', 'safe', 'but', 'yet', 'he', 'not', 'give', 'simple', 'support', 'of', 'a', 'covid', 'payments', 'to', 'us', 'auspol']","['yet', 'forgets', 'strandedaussies', 'citizens', 'well', 'prevented', 'coming', 'home', '18mths', 'income', 'covid', 'disaster', 'making', 'prevented', 'coming', 'home', 'keep', 'onshoreaussies', 'safe', 'yet', 'give', 'simple', 'support', 'covid', 'payments', 'us', 'auspol']","['yet', 'forget', 'strandedaussi', 'citizen', 'well', 'prevent', 'come', 'home', '18mth', 'incom', 'covid', 'disast', 'make', 'prevent', 'come', 'home', 'keep', 'onshoreaussi', 'safe', 'yet', 'give', 'simpl', 'support', 'covid', 'payment', 'us', 'auspol']","['yet', 'forgets', 'strandedaussies', 'citizens', 'well', 'prevented', 'coming', 'home', '18mths', 'income', 'covid', 'disaster', 'making', 'prevented', 'coming', 'home', 'keep', 'onshoreaussies', 'safe', 'yet', 'give', 'simple', 'support', 'covid', 'payments', 'us', 'auspol']",1,Vietnam
2021-07-03 07:01:48+00:00,1411218601583906817,"@TaylorS11264605 @GladysB well im busy tweeting all state premiers asking
now tell me
 what are you going to do to support your states citizens and residants that are stranded overseas to keep safe
will you be announcing a support package so they have food a roof healthcare 
#strandedaussies
#auspol",DrewInSeAsia,Cambodia,0,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,"['strandedaussies', 'auspol']",well im busy tweeting all state premiers asking now tell me what are you going to do to support your states citizens and residants that are stranded overseas to keep safe will you be announcing a support package so they have food a roof healthcare strandedaussies auspol,"['well', 'im', 'busy', 'tweeting', 'all', 'state', 'premiers', 'asking', 'now', 'tell', 'me', 'what', 'are', 'you', 'going', 'to', 'do', 'to', 'support', 'your', 'states', 'citizens', 'and', 'residants', 'that', 'are', 'stranded', 'overseas', 'to', 'keep', 'safe', 'will', 'you', 'be', 'announcing', 'a', 'support', 'package', 'so', 'they', 'have', 'food', 'a', 'roof', 'healthcare', 'strandedaussies', 'auspol']","['well', 'im', 'busy', 'tweeting', 'state', 'premiers', 'asking', 'tell', 'going', 'support', 'states', 'citizens', 'residants', 'stranded', 'overseas', 'keep', 'safe', 'announcing', 'support', 'package', 'food', 'roof', 'healthcare', 'strandedaussies', 'auspol']","['well', 'im', 'busi', 'tweet', 'state', 'premier', 'ask', 'tell', 'go', 'support', 'state', 'citizen', 'resid', 'strand', 'oversea', 'keep', 'safe', 'announc', 'support', 'packag', 'food', 'roof', 'healthcar', 'strandedaussi', 'auspol']","['well', 'im', 'busy', 'tweeting', 'state', 'premiers', 'asking', 'tell', 'going', 'support', 'states', 'citizens', 'residants', 'stranded', 'overseas', 'keep', 'safe', 'announcing', 'support', 'package', 'food', 'roof', 'healthcare', 'strandedaussies', 'auspol']",5,Vietnam
2021-07-03 06:56:29+00:00,1411217265102495744,"now tell me steven marshall
 what are you going to do to support your states citizens and residants that are stranded overseas to keep SA safe
will you be announcing a support package so they have food a roof healthcare access to PPE equpment 
#strandedaussies
#auspol",DrewInSeAsia,Cambodia,2,1,1,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,"['strandedaussies', 'auspol']",now tell me steven marshall what are you going to do to support your states citizens and residants that are stranded overseas to keep sa safe will you be announcing a support package so they have food a roof healthcare access to ppe equpment strandedaussies auspol,"['now', 'tell', 'me', 'steven', 'marshall', 'what', 'are', 'you', 'going', 'to', 'do', 'to', 'support', 'your', 'states', 'citizens', 'and', 'residants', 'that', 'are', 'stranded', 'overseas', 'to', 'keep', 'sa', 'safe', 'will', 'you', 'be', 'announcing', 'a', 'support', 'package', 'so', 'they', 'have', 'food', 'a', 'roof', 'healthcare', 'access', 'to', 'ppe', 'equpment', 'strandedaussies', 'auspol']","['tell', 'steven', 'marshall', 'going', 'support', 'states', 'citizens', 'residants', 'stranded', 'overseas', 'keep', 'sa', 'safe', 'announcing', 'support', 'package', 'food', 'roof', 'healthcare', 'access', 'ppe', 'equpment', 'strandedaussies', 'auspol']","['tell', 'steven', 'marshal', 'go', 'support', 'state', 'citizen', 'resid', 'strand', 'oversea', 'keep', 'sa', 'safe', 'announc', 'support', 'packag', 'food', 'roof', 'healthcar', 'access', 'ppe', 'equp', 'strandedaussi', 'auspol']","['tell', 'steven', 'marshall', 'going', 'support', 'states', 'citizens', 'residants', 'stranded', 'overseas', 'keep', 'sa', 'safe', 'announcing', 'support', 'package', 'food', 'roof', 'healthcare', 'access', 'ppe', 'equpment', 'strandedaussies', 'auspol']",1,Vietnam
2021-07-03 06:53:22+00:00,1411216479119319040,"@greenbeam @marshall_steven now tell me steven marshall
 what are you going to do to support your states citizens and residants that are stranded overseas to keep SA safe
will you be announcing a support package so they have food a roof healthcare access to PPE equpment 
#strandedaussies
#auspol https://t.co/Bp7FGsqcue",DrewInSeAsia,Cambodia,0,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,"['strandedaussies', 'auspol']",now tell me steven marshall what are you going to do to support your states citizens and residants that are stranded overseas to keep sa safe will you be announcing a support package so they have food a roof healthcare access to ppe equpment strandedaussies auspol,"['now', 'tell', 'me', 'steven', 'marshall', 'what', 'are', 'you', 'going', 'to', 'do', 'to', 'support', 'your', 'states', 'citizens', 'and', 'residants', 'that', 'are', 'stranded', 'overseas', 'to', 'keep', 'sa', 'safe', 'will', 'you', 'be', 'announcing', 'a', 'support', 'package', 'so', 'they', 'have', 'food', 'a', 'roof', 'healthcare', 'access', 'to', 'ppe', 'equpment', 'strandedaussies', 'auspol']","['tell', 'steven', 'marshall', 'going', 'support', 'states', 'citizens', 'residants', 'stranded', 'overseas', 'keep', 'sa', 'safe', 'announcing', 'support', 'package', 'food', 'roof', 'healthcare', 'access', 'ppe', 'equpment', 'strandedaussies', 'auspol']","['tell', 'steven', 'marshal', 'go', 'support', 'state', 'citizen', 'resid', 'strand', 'oversea', 'keep', 'sa', 'safe', 'announc', 'support', 'packag', 'food', 'roof', 'healthcar', 'access', 'ppe', 'equp', 'strandedaussi', 'auspol']","['tell', 'steven', 'marshall', 'going', 'support', 'states', 'citizens', 'residants', 'stranded', 'overseas', 'keep', 'sa', 'safe', 'announcing', 'support', 'package', 'food', 'roof', 'healthcare', 'access', 'ppe', 'equpment', 'strandedaussies', 'auspol']",1,Vietnam
2021-07-03 06:44:40+00:00,1411214289193508868,"Great news
now tell me
 what are you going to do to support your states citizens and residants that are stranded overseas to keep QLD safe
will you be announcing a support package so they have food a roof healthcare access to PPE equpment and vaccination
#strandedaussies
#auspol https://t.co/sZy6koD4Mx",DrewInSeAsia,Cambodia,0,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,"['strandedaussies', 'auspol']",great news now tell me what are you going to do to support your states citizens and residants that are stranded overseas to keep qld safe will you be announcing a support package so they have food a roof healthcare access to ppe equpment and vaccination strandedaussies auspol,"['great', 'news', 'now', 'tell', 'me', 'what', 'are', 'you', 'going', 'to', 'do', 'to', 'support', 'your', 'states', 'citizens', 'and', 'residants', 'that', 'are', 'stranded', 'overseas', 'to', 'keep', 'qld', 'safe', 'will', 'you', 'be', 'announcing', 'a', 'support', 'package', 'so', 'they', 'have', 'food', 'a', 'roof', 'healthcare', 'access', 'to', 'ppe', 'equpment', 'and', 'vaccination', 'strandedaussies', 'auspol']","['great', 'news', 'tell', 'going', 'support', 'states', 'citizens', 'residants', 'stranded', 'overseas', 'keep', 'qld', 'safe', 'announcing', 'support', 'package', 'food', 'roof', 'healthcare', 'access', 'ppe', 'equpment', 'vaccination', 'strandedaussies', 'auspol']","['great', 'news', 'tell', 'go', 'support', 'state', 'citizen', 'resid', 'strand', 'oversea', 'keep', 'qld', 'safe', 'announc', 'support', 'packag', 'food', 'roof', 'healthcar', 'access', 'ppe', 'equp', 'vaccin', 'strandedaussi', 'auspol']","['great', 'news', 'tell', 'going', 'support', 'states', 'citizens', 'residants', 'stranded', 'overseas', 'keep', 'qld', 'safe', 'announcing', 'support', 'package', 'food', 'roof', 'healthcare', 'access', 'ppe', 'equpment', 'vaccination', 'strandedaussies', 'auspol']",5,Vietnam
