Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 01:49:32+00:00,1.531090401813221e+18,"@TheAmer1canMan @TheActMan_YT Your ideology speaks differently, if you don’t wish it on anyone stop supporting the conservative movement and take action for gun control and better mental health treatment",arce_cence,"Heredia, Costa Rica",0.0,0.0,0.0,0.0,🗿,2.0,,your ideology speaks differently if you dont wish it on anyone stop supporting the conservative movement and take action for gun control and better mental health treatment,"['your', 'ideology', 'speaks', 'differently', 'if', 'you', 'dont', 'wish', 'it', 'on', 'anyone', 'stop', 'supporting', 'the', 'conservative', 'movement', 'and', 'take', 'action', 'for', 'gun', 'control', 'and', 'better', 'mental', 'health', 'treatment']","['ideology', 'speaks', 'differently', 'dont', 'wish', 'anyone', 'stop', 'supporting', 'conservative', 'movement', 'take', 'action', 'gun', 'control', 'better', 'mental', 'health', 'treatment']","['ideolog', 'speak', 'differ', 'dont', 'wish', 'anyon', 'stop', 'support', 'conserv', 'movement', 'take', 'action', 'gun', 'control', 'better', 'mental', 'health', 'treatment']","['ideology', 'speaks', 'differently', 'dont', 'wish', 'anyone', 'stop', 'supporting', 'conservative', 'movement', 'take', 'action', 'gun', 'control', 'better', 'mental', 'health', 'treatment']",1,Panama
2022-05-16 18:44:37+00:00,1.5262724247187863e+18,"🚨#HappeningNow in📍Chiriqui 🇵🇦

Together with @senafrontpanama, #UNHCR + @HIASPanama are assessing 🏠 facilities, Mental Health &amp; Psychosocial support (MHPSS) needs to improve reception and services’ provision for refugees and migrants in the province.

Together We Deliver🇵🇦🇺🇳🇪🇺 https://t.co/pEnv1QUEh6",LoureiroMag,Panama,19.0,0.0,3.0,0.0,Pragmatic-idealist . in search of sanity and satire . Deputy Representative a.i. @Refugees 🇵🇦 . rts not endorsements.,1059.0,"['HappeningNow', 'UNHCR']",happeningnow inchiriqui together with unhcr are assessing facilities mental health amp psychosocial support mhpss needs to improve reception and services provision for refugees and migrants in the province together we deliver,"['happeningnow', 'inchiriqui', 'together', 'with', 'unhcr', 'are', 'assessing', 'facilities', 'mental', 'health', 'amp', 'psychosocial', 'support', 'mhpss', 'needs', 'to', 'improve', 'reception', 'and', 'services', 'provision', 'for', 'refugees', 'and', 'migrants', 'in', 'the', 'province', 'together', 'we', 'deliver']","['happeningnow', 'inchiriqui', 'together', 'unhcr', 'assessing', 'facilities', 'mental', 'health', 'amp', 'psychosocial', 'support', 'mhpss', 'needs', 'improve', 'reception', 'services', 'provision', 'refugees', 'migrants', 'province', 'together', 'deliver']","['happeningnow', 'inchiriqui', 'togeth', 'unhcr', 'assess', 'facil', 'mental', 'health', 'amp', 'psychosoci', 'support', 'mhpss', 'need', 'improv', 'recept', 'servic', 'provis', 'refuge', 'migrant', 'provinc', 'togeth', 'deliv']","['happeningnow', 'inchiriqui', 'together', 'unhcr', 'assessing', 'facilities', 'mental', 'health', 'amp', 'psychosocial', 'support', 'mhpss', 'needs', 'improve', 'reception', 'services', 'provision', 'refugees', 'migrants', 'province', 'together', 'deliver']",4,Panama
2022-05-06 20:05:02+00:00,1.5226687817466757e+18,"#UNHCR🇵🇦 + partner @HIASrefugees and the Ministry of Health facilitated a workshop on MHPSS tailored to Govt. institutions and NGOs supporting refugees and migrants living or transiting in the Darien jungle.

#BreakTheStigma 

#MentalHealthAwarenessMonth https://t.co/rLnjTYGP4K",LoureiroMag,Panama,19.0,0.0,6.0,0.0,Pragmatic-idealist . in search of sanity and satire . Deputy Representative a.i. @Refugees 🇵🇦 . rts not endorsements.,1059.0,"['UNHCR', 'BreakTheStigma', 'MentalHealthAwarenessMonth']",unhcr partner and the ministry of health facilitated a workshop on mhpss tailored to govt institutions and ngos supporting refugees and migrants living or transiting in the darien jungle breakthestigma mentalhealthawarenessmonth,"['unhcr', 'partner', 'and', 'the', 'ministry', 'of', 'health', 'facilitated', 'a', 'workshop', 'on', 'mhpss', 'tailored', 'to', 'govt', 'institutions', 'and', 'ngos', 'supporting', 'refugees', 'and', 'migrants', 'living', 'or', 'transiting', 'in', 'the', 'darien', 'jungle', 'breakthestigma', 'mentalhealthawarenessmonth']","['unhcr', 'partner', 'ministry', 'health', 'facilitated', 'workshop', 'mhpss', 'tailored', 'govt', 'institutions', 'ngos', 'supporting', 'refugees', 'migrants', 'living', 'transiting', 'darien', 'jungle', 'breakthestigma', 'mentalhealthawarenessmonth']","['unhcr', 'partner', 'ministri', 'health', 'facilit', 'workshop', 'mhpss', 'tailor', 'govt', 'institut', 'ngo', 'support', 'refuge', 'migrant', 'live', 'transit', 'darien', 'jungl', 'breakthestigma', 'mentalhealthawarenessmonth']","['unhcr', 'partner', 'ministry', 'health', 'facilitated', 'workshop', 'mhpss', 'tailored', 'govt', 'institutions', 'ngos', 'supporting', 'refugees', 'migrants', 'living', 'transiting', 'darien', 'jungle', 'breakthestigma', 'mentalhealthawarenessmonth']",4,Panama
2022-04-26 01:12:42+00:00,1.518759942425133e+18,"The @lionsclubs mission is to empower #LionsClubs, volunteers, and partners to improve health and well-being, strengthen communities, and support those in need through humanitarian services and grants that impact lives globally, and encourage peace and international understanding https://t.co/hNbjWJjfLp",EdwinGomezVP,Costa Rica,1.0,0.0,0.0,0.0,"🇻🇪🇨🇼🇺🇸🇵🇪🇪🇸🇵🇦🇨🇷
Inmigrante #VenezolanoEnCR 📲7204-4664 Asesor #LCIF en @LeonesCoronado #NosotrosServimos Coor. #VPCostaRica @VP_SanJose",6955.0,['LionsClubs'],the mission is to empower lionsclubs volunteers and partners to improve health and wellbeing strengthen communities and support those in need through humanitarian services and grants that impact lives globally and encourage peace and international understanding,"['the', 'mission', 'is', 'to', 'empower', 'lionsclubs', 'volunteers', 'and', 'partners', 'to', 'improve', 'health', 'and', 'wellbeing', 'strengthen', 'communities', 'and', 'support', 'those', 'in', 'need', 'through', 'humanitarian', 'services', 'and', 'grants', 'that', 'impact', 'lives', 'globally', 'and', 'encourage', 'peace', 'and', 'international', 'understanding']","['mission', 'empower', 'lionsclubs', 'volunteers', 'partners', 'improve', 'health', 'wellbeing', 'strengthen', 'communities', 'support', 'need', 'humanitarian', 'services', 'grants', 'impact', 'lives', 'globally', 'encourage', 'peace', 'international', 'understanding']","['mission', 'empow', 'lionsclub', 'volunt', 'partner', 'improv', 'health', 'wellb', 'strengthen', 'commun', 'support', 'need', 'humanitarian', 'servic', 'grant', 'impact', 'live', 'global', 'encourag', 'peac', 'intern', 'understand']","['mission', 'empower', 'lionsclubs', 'volunteers', 'partners', 'improve', 'health', 'wellbeing', 'strengthen', 'communities', 'support', 'need', 'humanitarian', 'services', 'grants', 'impact', 'lives', 'globally', 'encourage', 'peace', 'international', 'understanding']",5,Panama
2022-03-30 03:39:42+00:00,1.5090124652117647e+18,"After the last week in Manuel Antonio - Costa Rica 🇨🇷 
It was time to support the @ToucanRescue in San Jose The not for profit ranch rescues injured Toucans &amp; Sloths, brings them back to health and releases them back to the wild - check out some of the tenants! #PuraVida https://t.co/oREDlIfcOx",aboys27,"Melbourne, Victoria, Australia",3.0,0.0,0.0,0.0,"World traveller, music lover & massive sports fan - follow the LA Lakers, SF49ers, NY Yankees & FC Barcelona but manic about the West Coast Eagles in the @AFL",219.0,['PuraVida'],after the last week in manuel antonio costa rica it was time to support the in san jose the not for profit ranch rescues injured toucans amp sloths brings them back to health and releases them back to the wild check out some of the tenants puravida,"['after', 'the', 'last', 'week', 'in', 'manuel', 'antonio', 'costa', 'rica', 'it', 'was', 'time', 'to', 'support', 'the', 'in', 'san', 'jose', 'the', 'not', 'for', 'profit', 'ranch', 'rescues', 'injured', 'toucans', 'amp', 'sloths', 'brings', 'them', 'back', 'to', 'health', 'and', 'releases', 'them', 'back', 'to', 'the', 'wild', 'check', 'out', 'some', 'of', 'the', 'tenants', 'puravida']","['last', 'week', 'manuel', 'antonio', 'costa', 'rica', 'time', 'support', 'san', 'jose', 'profit', 'ranch', 'rescues', 'injured', 'toucans', 'amp', 'sloths', 'brings', 'back', 'health', 'releases', 'back', 'wild', 'check', 'tenants', 'puravida']","['last', 'week', 'manuel', 'antonio', 'costa', 'rica', 'time', 'support', 'san', 'jose', 'profit', 'ranch', 'rescu', 'injur', 'toucan', 'amp', 'sloth', 'bring', 'back', 'health', 'releas', 'back', 'wild', 'check', 'tenant', 'puravida']","['last', 'week', 'manuel', 'antonio', 'costa', 'rica', 'time', 'support', 'san', 'jose', 'profit', 'ranch', 'rescues', 'injured', 'toucans', 'amp', 'sloths', 'brings', 'back', 'health', 'releases', 'back', 'wild', 'check', 'tenants', 'puravida']",1,Panama
2021-12-24 11:37:09+00:00,1.4743433862032343e+18,"wtaf? This pandemic has created even more need for mental health assistance. For adults &amp; especially school-aged children. Now is not the time to be cutting back on these services, especially for the demographic that would need public health services. #mytwocents #niunreal https://t.co/eYS1md00bX",LaChirigringa,Aqui y Alla,0.0,0.0,0.0,0.0,Soy #Chiricana y #Estadounidense ~ no son mutuamente excluyentes Ciudadana del Mundo: Borders Are Figments Of Human Imagination #LaChiriGringaOriginal 🇺🇸🇵🇦✌,85.0,"['mytwocents', 'niunreal']",wtaf this pandemic has created even more need for mental health assistance for adults amp especially schoolaged children now is not the time to be cutting back on these services especially for the demographic that would need public health services mytwocents niunreal,"['wtaf', 'this', 'pandemic', 'has', 'created', 'even', 'more', 'need', 'for', 'mental', 'health', 'assistance', 'for', 'adults', 'amp', 'especially', 'schoolaged', 'children', 'now', 'is', 'not', 'the', 'time', 'to', 'be', 'cutting', 'back', 'on', 'these', 'services', 'especially', 'for', 'the', 'demographic', 'that', 'would', 'need', 'public', 'health', 'services', 'mytwocents', 'niunreal']","['wtaf', 'pandemic', 'created', 'even', 'need', 'mental', 'health', 'assistance', 'adults', 'amp', 'especially', 'schoolaged', 'children', 'time', 'cutting', 'back', 'services', 'especially', 'demographic', 'would', 'need', 'public', 'health', 'services', 'mytwocents', 'niunreal']","['wtaf', 'pandem', 'creat', 'even', 'need', 'mental', 'health', 'assist', 'adult', 'amp', 'especi', 'schoolag', 'children', 'time', 'cut', 'back', 'servic', 'especi', 'demograph', 'would', 'need', 'public', 'health', 'servic', 'mytwoc', 'niunreal']","['wtaf', 'pandemic', 'created', 'even', 'need', 'mental', 'health', 'assistance', 'adults', 'amp', 'especially', 'schoolaged', 'children', 'time', 'cutting', 'back', 'services', 'especially', 'demographic', 'would', 'need', 'public', 'health', 'services', 'mytwocents', 'niunreal']",1,Panama
2021-11-16 02:01:40+00:00,1.4604278205350584e+18,@PoulterWill Hi Will thanks for speaking against bullying. Your continuous support to these organizations is invaluable ❤ As a mental health professional is wonderful to see more people uniting. Greetings from Panama City Panama,whitestargirl12,"Panama City, Panama",5.0,0.0,0.0,0.0,IG instagram.com/rodsella,140.0,,hi will thanks for speaking against bullying your continuous support to these organizations is invaluable as a mental health professional is wonderful to see more people uniting greetings from panama city panama,"['hi', 'will', 'thanks', 'for', 'speaking', 'against', 'bullying', 'your', 'continuous', 'support', 'to', 'these', 'organizations', 'is', 'invaluable', 'as', 'a', 'mental', 'health', 'professional', 'is', 'wonderful', 'to', 'see', 'more', 'people', 'uniting', 'greetings', 'from', 'panama', 'city', 'panama']","['hi', 'thanks', 'speaking', 'bullying', 'continuous', 'support', 'organizations', 'invaluable', 'mental', 'health', 'professional', 'wonderful', 'see', 'people', 'uniting', 'greetings', 'panama', 'city', 'panama']","['hi', 'thank', 'speak', 'bulli', 'continu', 'support', 'organ', 'invalu', 'mental', 'health', 'profession', 'wonder', 'see', 'peopl', 'unit', 'greet', 'panama', 'citi', 'panama']","['hi', 'thanks', 'speaking', 'bullying', 'continuous', 'support', 'organizations', 'invaluable', 'mental', 'health', 'professional', 'wonderful', 'see', 'people', 'uniting', 'greetings', 'panama', 'city', 'panama']",5,Panama
2021-11-16 02:00:35+00:00,1.4604275459381248e+18,@AntiBullyingPro @PoulterWill Hi Will thanks for speaking against bullying. Your continuous support to these organizations is invaluable ❤ As a mental health professional is wonderful to see more people uniting. Greetings from Panama City Panama,whitestargirl12,"Panama City, Panama",0.0,0.0,0.0,0.0,IG instagram.com/rodsella,140.0,,hi will thanks for speaking against bullying your continuous support to these organizations is invaluable as a mental health professional is wonderful to see more people uniting greetings from panama city panama,"['hi', 'will', 'thanks', 'for', 'speaking', 'against', 'bullying', 'your', 'continuous', 'support', 'to', 'these', 'organizations', 'is', 'invaluable', 'as', 'a', 'mental', 'health', 'professional', 'is', 'wonderful', 'to', 'see', 'more', 'people', 'uniting', 'greetings', 'from', 'panama', 'city', 'panama']","['hi', 'thanks', 'speaking', 'bullying', 'continuous', 'support', 'organizations', 'invaluable', 'mental', 'health', 'professional', 'wonderful', 'see', 'people', 'uniting', 'greetings', 'panama', 'city', 'panama']","['hi', 'thank', 'speak', 'bulli', 'continu', 'support', 'organ', 'invalu', 'mental', 'health', 'profession', 'wonder', 'see', 'peopl', 'unit', 'greet', 'panama', 'citi', 'panama']","['hi', 'thanks', 'speaking', 'bullying', 'continuous', 'support', 'organizations', 'invaluable', 'mental', 'health', 'professional', 'wonderful', 'see', 'people', 'uniting', 'greetings', 'panama', 'city', 'panama']",5,Panama
2021-09-01 13:15:54+00:00,1.4330560174248305e+18,@clshant @AMDM00yyz @DrStephanieCoo1 Welcome in the new reality! Who cares right now if you need a flu shot? Right. Most people line up every year. What you are so pissed off with? Health services around the world figure out how to deal with it. Booster every 6 month? Why not? You like to pay your hospital bill?,Silverstone205,Panama City PAB,2.0,0.0,0.0,0.0,Bad idea to start “Snowbirding” for the 1st time in November 2019. Covid19 hit the world and I stuck in Panama.,25.0,,welcome in the new reality who cares right now if you need a flu shot right most people line up every year what you are so pissed off with health services around the world figure out how to deal with it booster every 6 month why not you like to pay your hospital bill,"['welcome', 'in', 'the', 'new', 'reality', 'who', 'cares', 'right', 'now', 'if', 'you', 'need', 'a', 'flu', 'shot', 'right', 'most', 'people', 'line', 'up', 'every', 'year', 'what', 'you', 'are', 'so', 'pissed', 'off', 'with', 'health', 'services', 'around', 'the', 'world', 'figure', 'out', 'how', 'to', 'deal', 'with', 'it', 'booster', 'every', '6', 'month', 'why', 'not', 'you', 'like', 'to', 'pay', 'your', 'hospital', 'bill']","['welcome', 'new', 'reality', 'cares', 'right', 'need', 'flu', 'shot', 'right', 'people', 'line', 'every', 'year', 'pissed', 'health', 'services', 'around', 'world', 'figure', 'deal', 'booster', 'every', '6', 'month', 'like', 'pay', 'hospital', 'bill']","['welcom', 'new', 'realiti', 'care', 'right', 'need', 'flu', 'shot', 'right', 'peopl', 'line', 'everi', 'year', 'piss', 'health', 'servic', 'around', 'world', 'figur', 'deal', 'booster', 'everi', '6', 'month', 'like', 'pay', 'hospit', 'bill']","['welcome', 'new', 'reality', 'cares', 'right', 'need', 'flu', 'shot', 'right', 'people', 'line', 'every', 'year', 'pissed', 'health', 'services', 'around', 'world', 'figure', 'deal', 'booster', 'every', '6', 'month', 'like', 'pay', 'hospital', 'bill']",5,Panama
2021-04-02 21:02:23+00:00,1.3780904594829804e+18,"Our results offer preliminary evidence in support of a middle ground  between  public  health-motivated  and  immunologically supported vaccine strategies. 
https://t.co/hycbPMdqRc",BochaMD,,0.0,0.0,0.0,0.0,Me Gusta y Retuits no significan aprobación.,482.0,,our results offer preliminary evidence in support of a middle ground between public healthmotivated and immunologically supported vaccine strategies,"['our', 'results', 'offer', 'preliminary', 'evidence', 'in', 'support', 'of', 'a', 'middle', 'ground', 'between', 'public', 'healthmotivated', 'and', 'immunologically', 'supported', 'vaccine', 'strategies']","['results', 'offer', 'preliminary', 'evidence', 'support', 'middle', 'ground', 'public', 'healthmotivated', 'immunologically', 'supported', 'vaccine', 'strategies']","['result', 'offer', 'preliminari', 'evid', 'support', 'middl', 'ground', 'public', 'healthmotiv', 'immunolog', 'support', 'vaccin', 'strategi']","['results', 'offer', 'preliminary', 'evidence', 'support', 'middle', 'ground', 'public', 'healthmotivated', 'immunologically', 'supported', 'vaccine', 'strategies']",4,Panama
2021-03-23 06:44:12+00:00,1.37425061014136e+18,"@laynesaddiction @teddievedder This is another red flag amongst the others you’ve already talked about. A person that is your partner will celebrate your success and be supportive. They will not project their insecurities towards you. Pls, think about setting healthy boundaries, for your own mental health.",garbadgegirl,"San José, Costa Rica",3.0,0.0,0.0,0.0,"to be judged, stand and deliver ☾ // ⋆͛✨",678.0,,this is another red flag amongst the others youve already talked about a person that is your partner will celebrate your success and be supportive they will not project their insecurities towards you pls think about setting healthy boundaries for your own mental health,"['this', 'is', 'another', 'red', 'flag', 'amongst', 'the', 'others', 'youve', 'already', 'talked', 'about', 'a', 'person', 'that', 'is', 'your', 'partner', 'will', 'celebrate', 'your', 'success', 'and', 'be', 'supportive', 'they', 'will', 'not', 'project', 'their', 'insecurities', 'towards', 'you', 'pls', 'think', 'about', 'setting', 'healthy', 'boundaries', 'for', 'your', 'own', 'mental', 'health']","['another', 'red', 'flag', 'amongst', 'others', 'youve', 'already', 'talked', 'person', 'partner', 'celebrate', 'success', 'supportive', 'project', 'insecurities', 'towards', 'pls', 'think', 'setting', 'healthy', 'boundaries', 'mental', 'health']","['anoth', 'red', 'flag', 'amongst', 'other', 'youv', 'alreadi', 'talk', 'person', 'partner', 'celebr', 'success', 'support', 'project', 'insecur', 'toward', 'pl', 'think', 'set', 'healthi', 'boundari', 'mental', 'health']","['another', 'red', 'flag', 'amongst', 'others', 'youve', 'already', 'talked', 'person', 'partner', 'celebrate', 'success', 'supportive', 'project', 'insecurities', 'towards', 'pls', 'think', 'setting', 'healthy', 'boundaries', 'mental', 'health']",5,Panama
2021-01-06 00:45:33+00:00,1.346618875224453e+18,"Want start with gratefulness ,Usually was whit issues health many tensions about how I will overreact after surgery, well nowadays feel little tired but enjoy of everything to my araund more important thing who's supporting than the difficulties I want say 'never want loss you https://t.co/PApigtHyHa",patel_prada,Costa Rica,0.0,0.0,0.0,0.0,ahbak min kulli qalbi ❤,11.0,,want start with gratefulness usually was whit issues health many tensions about how i will overreact after surgery well nowadays feel little tired but enjoy of everything to my araund more important thing whos supporting than the difficulties i want say never want loss you,"['want', 'start', 'with', 'gratefulness', 'usually', 'was', 'whit', 'issues', 'health', 'many', 'tensions', 'about', 'how', 'i', 'will', 'overreact', 'after', 'surgery', 'well', 'nowadays', 'feel', 'little', 'tired', 'but', 'enjoy', 'of', 'everything', 'to', 'my', 'araund', 'more', 'important', 'thing', 'whos', 'supporting', 'than', 'the', 'difficulties', 'i', 'want', 'say', 'never', 'want', 'loss', 'you']","['want', 'start', 'gratefulness', 'usually', 'whit', 'issues', 'health', 'many', 'tensions', 'overreact', 'surgery', 'well', 'nowadays', 'feel', 'little', 'tired', 'enjoy', 'everything', 'araund', 'important', 'thing', 'whos', 'supporting', 'difficulties', 'want', 'say', 'never', 'want', 'loss']","['want', 'start', 'grate', 'usual', 'whit', 'issu', 'health', 'mani', 'tension', 'overreact', 'surgeri', 'well', 'nowaday', 'feel', 'littl', 'tire', 'enjoy', 'everyth', 'araund', 'import', 'thing', 'who', 'support', 'difficulti', 'want', 'say', 'never', 'want', 'loss']","['want', 'start', 'gratefulness', 'usually', 'whit', 'issues', 'health', 'many', 'tensions', 'overreact', 'surgery', 'well', 'nowadays', 'feel', 'little', 'tired', 'enjoy', 'everything', 'araund', 'important', 'thing', 'whos', 'supporting', 'difficulties', 'want', 'say', 'never', 'want', 'loss']",5,Panama
2020-10-19 23:56:38+00:00,1.3183403098273915e+18,"If someone close to you has been struggling with a mental health disorder for a period of time, never stop showing your support to him or her, be there when they ask for help, show them that they matter. #MentalHealthMatters 🧠 https://t.co/YAkhLabxui",atenciodari,"Little Rock, AR",2.0,0.0,0.0,0.0,Coffee/Books/ UARK'24/MD in the making 👨🏻‍⚕️🧑🏻‍🏫🇵🇦🇺🇸,1702.0,['MentalHealthMatters'],if someone close to you has been struggling with a mental health disorder for a period of time never stop showing your support to him or her be there when they ask for help show them that they matter mentalhealthmatters,"['if', 'someone', 'close', 'to', 'you', 'has', 'been', 'struggling', 'with', 'a', 'mental', 'health', 'disorder', 'for', 'a', 'period', 'of', 'time', 'never', 'stop', 'showing', 'your', 'support', 'to', 'him', 'or', 'her', 'be', 'there', 'when', 'they', 'ask', 'for', 'help', 'show', 'them', 'that', 'they', 'matter', 'mentalhealthmatters']","['someone', 'close', 'struggling', 'mental', 'health', 'disorder', 'period', 'time', 'never', 'stop', 'showing', 'support', 'ask', 'help', 'show', 'matter', 'mentalhealthmatters']","['someon', 'close', 'struggl', 'mental', 'health', 'disord', 'period', 'time', 'never', 'stop', 'show', 'support', 'ask', 'help', 'show', 'matter', 'mentalhealthmatt']","['someone', 'close', 'struggling', 'mental', 'health', 'disorder', 'period', 'time', 'never', 'stop', 'showing', 'support', 'ask', 'help', 'show', 'matter', 'mentalhealthmatters']",1,Panama
2020-10-06 20:59:11+00:00,1.3135846133910323e+18,"Just admitted to the MBA of Hospital Management and Health Services. #GP #DJSB. 

Happy is a Small Word. 

While I finish as GP [General Practitioner Doctor] I will 💫T my MBA. https://t.co/Gvt2rpgQ2X",DANIELSLIFEBOOK,,0.0,1.0,0.0,1.0,|⚕| #DJSB | → | יהוה | Bachelor of Health Sciences | Final Year Medical Student | The Golden Party of DJSB | GP | Just a Follower Allowed |,1.0,"['GP', 'DJSB']",just admitted to the mba of hospital management and health services gp djsb happy is a small word while i finish as gp general practitioner doctor i will t my mba,"['just', 'admitted', 'to', 'the', 'mba', 'of', 'hospital', 'management', 'and', 'health', 'services', 'gp', 'djsb', 'happy', 'is', 'a', 'small', 'word', 'while', 'i', 'finish', 'as', 'gp', 'general', 'practitioner', 'doctor', 'i', 'will', 't', 'my', 'mba']","['admitted', 'mba', 'hospital', 'management', 'health', 'services', 'gp', 'djsb', 'happy', 'small', 'word', 'finish', 'gp', 'general', 'practitioner', 'doctor', 'mba']","['admit', 'mba', 'hospit', 'manag', 'health', 'servic', 'gp', 'djsb', 'happi', 'small', 'word', 'finish', 'gp', 'gener', 'practition', 'doctor', 'mba']","['admitted', 'mba', 'hospital', 'management', 'health', 'services', 'gp', 'djsb', 'happy', 'small', 'word', 'finish', 'gp', 'general', 'practitioner', 'doctor', 'mba']",1,Panama
2020-09-18 15:31:03+00:00,1.3069790547725391e+18,Propably I will read soon a book about Health Services Administration. But not really soon. We all are just with #PMBOK.,DANIELSLIFEBOOK,,0.0,1.0,0.0,0.0,|⚕| #DJSB | → | יהוה | Bachelor of Health Sciences | Final Year Medical Student | The Golden Party of DJSB | GP | Just a Follower Allowed |,1.0,['PMBOK'],propably i will read soon a book about health services administration but not really soon we all are just with pmbok,"['propably', 'i', 'will', 'read', 'soon', 'a', 'book', 'about', 'health', 'services', 'administration', 'but', 'not', 'really', 'soon', 'we', 'all', 'are', 'just', 'with', 'pmbok']","['propably', 'read', 'soon', 'book', 'health', 'services', 'administration', 'really', 'soon', 'pmbok']","['propabl', 'read', 'soon', 'book', 'health', 'servic', 'administr', 'realli', 'soon', 'pmbok']","['propably', 'read', 'soon', 'book', 'health', 'services', 'administration', 'really', 'soon', 'pmbok']",3,Panama
2020-08-14 08:54:16+00:00,1.2941956258363187e+18,"@luuraska I don't consider it bad to prioritize yourself, its good to have sympathy with other people, but not go out of your way for them, I think it can be worse 4 both, besides sometimes they need support, and you need to be in the best capacity of mental health to help. Take care❤️",iRiBiL_9,Costa Rica,2.0,0.0,0.0,0.0,"SHE(ESP /ENG), (20+) RT A LOT, Nintendo (Nintendo games acount: @CrossingBeta), POKEMON, Anime, Animation, Furries (SFW), Cartoons, Animals, other. I draw too ↓",507.0,,i dont consider it bad to prioritize yourself its good to have sympathy with other people but not go out of your way for them i think it can be worse 4 both besides sometimes they need support and you need to be in the best capacity of mental health to help take care,"['i', 'dont', 'consider', 'it', 'bad', 'to', 'prioritize', 'yourself', 'its', 'good', 'to', 'have', 'sympathy', 'with', 'other', 'people', 'but', 'not', 'go', 'out', 'of', 'your', 'way', 'for', 'them', 'i', 'think', 'it', 'can', 'be', 'worse', '4', 'both', 'besides', 'sometimes', 'they', 'need', 'support', 'and', 'you', 'need', 'to', 'be', 'in', 'the', 'best', 'capacity', 'of', 'mental', 'health', 'to', 'help', 'take', 'care']","['dont', 'consider', 'bad', 'prioritize', 'good', 'sympathy', 'people', 'go', 'way', 'think', 'worse', '4', 'besides', 'sometimes', 'need', 'support', 'need', 'best', 'capacity', 'mental', 'health', 'help', 'take', 'care']","['dont', 'consid', 'bad', 'priorit', 'good', 'sympathi', 'peopl', 'go', 'way', 'think', 'wors', '4', 'besid', 'sometim', 'need', 'support', 'need', 'best', 'capac', 'mental', 'health', 'help', 'take', 'care']","['dont', 'consider', 'bad', 'prioritize', 'good', 'sympathy', 'people', 'go', 'way', 'think', 'worse', '4', 'besides', 'sometimes', 'need', 'support', 'need', 'best', 'capacity', 'mental', 'health', 'help', 'take', 'care']",2,Panama
2020-07-28 12:12:24+00:00,1.2880848921950945e+18,"@AskDr_Rachel @DrKristieLeong @arghavan_salles @JeanineMSherman @PaulDavidsonPhD @NeilFlochMD @pattynece @obsmchat @Eggface @rpashbyphd @MichelleCardel Grateful for the twitter community that provides free resources, valuable information and support. Grateful for my garden and my family’s good health. Grateful I have a safe home where I can quaranteen comfortably. Grateful for my pets and the animals that visit my yard",anaksmithcain,Panama,5.0,1.0,0.0,0.0,"Love nature, people and art. UPenn / Case Western Pos. Org Change MPOD / HeartMath Trainer / Cornell Counselor / Appreciative Inquiry Facilitator / ADP",1860.0,,grateful for the twitter community that provides free resources valuable information and support grateful for my garden and my familys good health grateful i have a safe home where i can quaranteen comfortably grateful for my pets and the animals that visit my yard,"['grateful', 'for', 'the', 'twitter', 'community', 'that', 'provides', 'free', 'resources', 'valuable', 'information', 'and', 'support', 'grateful', 'for', 'my', 'garden', 'and', 'my', 'familys', 'good', 'health', 'grateful', 'i', 'have', 'a', 'safe', 'home', 'where', 'i', 'can', 'quaranteen', 'comfortably', 'grateful', 'for', 'my', 'pets', 'and', 'the', 'animals', 'that', 'visit', 'my', 'yard']","['grateful', 'twitter', 'community', 'provides', 'free', 'resources', 'valuable', 'information', 'support', 'grateful', 'garden', 'familys', 'good', 'health', 'grateful', 'safe', 'home', 'quaranteen', 'comfortably', 'grateful', 'pets', 'animals', 'visit', 'yard']","['grate', 'twitter', 'commun', 'provid', 'free', 'resourc', 'valuabl', 'inform', 'support', 'grate', 'garden', 'famili', 'good', 'health', 'grate', 'safe', 'home', 'quaranteen', 'comfort', 'grate', 'pet', 'anim', 'visit', 'yard']","['grateful', 'twitter', 'community', 'provides', 'free', 'resources', 'valuable', 'information', 'support', 'grateful', 'garden', 'familys', 'good', 'health', 'grateful', 'safe', 'home', 'quaranteen', 'comfortably', 'grateful', 'pets', 'animals', 'visit', 'yard']",5,Panama
