Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-22 15:05:25+00:00,1308422154401316865,"I feel so grateful that WCWD is able to work with such a diverse bunch of charities, individuals and segments of society. From LGBTQ+ support to refugees to mental health to children’s cancer to racism to hunger and more... our Voices of Change series is truly inspiring 💕 https://t.co/HCIPjoVL17",e_hodson,"Beijing, People's Republic of China",1,0,0,0,She/her. Always trying to do the right thing for a better world 👊 CLO at British Embassy Beijing; Director at @whatcanwedo7. 🇬🇧 to 🇫🇷 to 🇨🇳,1107,,i feel so grateful that wcwd is able to work with such a diverse bunch of charities individuals and segments of society from lgbtq support to refugees to mental health to childrens cancer to racism to hunger and more our voices of change series is truly inspiring,"['i', 'feel', 'so', 'grateful', 'that', 'wcwd', 'is', 'able', 'to', 'work', 'with', 'such', 'a', 'diverse', 'bunch', 'of', 'charities', 'individuals', 'and', 'segments', 'of', 'society', 'from', 'lgbtq', 'support', 'to', 'refugees', 'to', 'mental', 'health', 'to', 'childrens', 'cancer', 'to', 'racism', 'to', 'hunger', 'and', 'more', 'our', 'voices', 'of', 'change', 'series', 'is', 'truly', 'inspiring']","['feel', 'grateful', 'wcwd', 'able', 'work', 'diverse', 'bunch', 'charities', 'individuals', 'segments', 'society', 'lgbtq', 'support', 'refugees', 'mental', 'health', 'childrens', 'cancer', 'racism', 'hunger', 'voices', 'change', 'series', 'truly', 'inspiring']","['feel', 'grate', 'wcwd', 'abl', 'work', 'divers', 'bunch', 'chariti', 'individu', 'segment', 'societi', 'lgbtq', 'support', 'refuge', 'mental', 'health', 'children', 'cancer', 'racism', 'hunger', 'voic', 'chang', 'seri', 'truli', 'inspir']","['feel', 'grateful', 'wcwd', 'able', 'work', 'diverse', 'bunch', 'charities', 'individuals', 'segments', 'society', 'lgbtq', 'support', 'refugees', 'mental', 'health', 'childrens', 'cancer', 'racism', 'hunger', 'voices', 'change', 'series', 'truly', 'inspiring']",5,China
2020-09-15 15:26:20+00:00,1305890701108891648,"@PMOIndia @NitishKumar  Sir samastipur district is always  vote for PMO,CM support so sir public of samastipur request for big announcement for samastipur.waiting for your announcement becuase after long term no big work for development in any sector like health,industry and road",RajeshK26404801,,0,0,0,0,,2,,sir samastipur district is always vote for pmocm support so sir public of samastipur request for big announcement for samastipurwaiting for your announcement becuase after long term no big work for development in any sector like healthindustry and road,"['sir', 'samastipur', 'district', 'is', 'always', 'vote', 'for', 'pmocm', 'support', 'so', 'sir', 'public', 'of', 'samastipur', 'request', 'for', 'big', 'announcement', 'for', 'samastipurwaiting', 'for', 'your', 'announcement', 'becuase', 'after', 'long', 'term', 'no', 'big', 'work', 'for', 'development', 'in', 'any', 'sector', 'like', 'healthindustry', 'and', 'road']","['sir', 'samastipur', 'district', 'always', 'vote', 'pmocm', 'support', 'sir', 'public', 'samastipur', 'request', 'big', 'announcement', 'samastipurwaiting', 'announcement', 'becuase', 'long', 'term', 'big', 'work', 'development', 'sector', 'like', 'healthindustry', 'road']","['sir', 'samastipur', 'district', 'alway', 'vote', 'pmocm', 'support', 'sir', 'public', 'samastipur', 'request', 'big', 'announc', 'samastipurwait', 'announc', 'becuas', 'long', 'term', 'big', 'work', 'develop', 'sector', 'like', 'healthindustri', 'road']","['sir', 'samastipur', 'district', 'always', 'vote', 'pmocm', 'support', 'sir', 'public', 'samastipur', 'request', 'big', 'announcement', 'samastipurwaiting', 'announcement', 'becuase', 'long', 'term', 'big', 'work', 'development', 'sector', 'like', 'healthindustry', 'road']",1,China
2020-09-14 15:15:29+00:00,1305525583481245696,"@aadilbrar From what I understand, at least health services are not overwhelmed.",sanverde,Beijing ,0,1,0,0,🏳️‍🌈🇨🇦🇺🇸🇩🇪🇺🇸🇨🇦🇯🇵🇨🇦🇨🇳 IPR Law researcher. ¯\_(ツ)_/¯ Perennial Nucleic Acid Testee,6698,,from what i understand at least health services are not overwhelmed,"['from', 'what', 'i', 'understand', 'at', 'least', 'health', 'services', 'are', 'not', 'overwhelmed']","['understand', 'least', 'health', 'services', 'overwhelmed']","['understand', 'least', 'health', 'servic', 'overwhelm']","['understand', 'least', 'health', 'services', 'overwhelmed']",2,China
2020-09-13 02:50:43+00:00,1304975768028549122,Great initiative taken. We really need this for better health services in our state. Hope to see this happen as soon as possible. #assamhealth @himantabiswa @sarbanandsonwal https://t.co/1sJ6mFW6TY,AnkitaH72248839,"Bongaigaon, India",0,0,0,0,| TISS'21 | Assam Girl Vlog - YouTube | Work- IGSSS |,49,['assamhealth'],great initiative taken we really need this for better health services in our state hope to see this happen as soon as possible assamhealth,"['great', 'initiative', 'taken', 'we', 'really', 'need', 'this', 'for', 'better', 'health', 'services', 'in', 'our', 'state', 'hope', 'to', 'see', 'this', 'happen', 'as', 'soon', 'as', 'possible', 'assamhealth']","['great', 'initiative', 'taken', 'really', 'need', 'better', 'health', 'services', 'state', 'hope', 'see', 'happen', 'soon', 'possible', 'assamhealth']","['great', 'initi', 'taken', 'realli', 'need', 'better', 'health', 'servic', 'state', 'hope', 'see', 'happen', 'soon', 'possibl', 'assamhealth']","['great', 'initiative', 'taken', 'really', 'need', 'better', 'health', 'services', 'state', 'hope', 'see', 'happen', 'soon', 'possible', 'assamhealth']",5,China
2020-09-11 17:37:52+00:00,1304474251496357889,"🩸PIZ JOIN US 🩸

Our NGO PRAYAS WELFARE SOCIETY New Official Health Services ( Blood , Plasma , Free of Cost Service Etc issues ).
Contact Number :- 
Health Group Coordinator +916297256269
Our Health Unit Facebook Group Link Given Below 👇
https://t.co/rHtIkPiDxm

@PWS_SHC https://t.co/5LK8uZ0UB5",SHCSpeak,"New Delhi, India",2,0,0,0,| Writter | Social Worker | Prayas Welfare Society (NGO) Founder And President (@PWS_SHC) | Blogger |,102,,piz join us our ngo prayas welfare society new official health services blood plasma free of cost service etc issues contact number health group coordinator 916297256269 our health unit facebook group link given below,"['piz', 'join', 'us', 'our', 'ngo', 'prayas', 'welfare', 'society', 'new', 'official', 'health', 'services', 'blood', 'plasma', 'free', 'of', 'cost', 'service', 'etc', 'issues', 'contact', 'number', 'health', 'group', 'coordinator', '916297256269', 'our', 'health', 'unit', 'facebook', 'group', 'link', 'given', 'below']","['piz', 'join', 'us', 'ngo', 'prayas', 'welfare', 'society', 'new', 'official', 'health', 'services', 'blood', 'plasma', 'free', 'cost', 'service', 'etc', 'issues', 'contact', 'number', 'health', 'group', 'coordinator', '916297256269', 'health', 'unit', 'facebook', 'group', 'link', 'given']","['piz', 'join', 'us', 'ngo', 'praya', 'welfar', 'societi', 'new', 'offici', 'health', 'servic', 'blood', 'plasma', 'free', 'cost', 'servic', 'etc', 'issu', 'contact', 'number', 'health', 'group', 'coordin', '916297256269', 'health', 'unit', 'facebook', 'group', 'link', 'given']","['piz', 'join', 'us', 'ngo', 'prayas', 'welfare', 'society', 'new', 'official', 'health', 'services', 'blood', 'plasma', 'free', 'cost', 'service', 'etc', 'issues', 'contact', 'number', 'health', 'group', 'coordinator', '916297256269', 'health', 'unit', 'facebook', 'group', 'link', 'given']",5,China
2020-09-11 14:26:02+00:00,1304425974960848897,"Convergence meeting along with inauguration of POSHAN Maah 2020. The lighting of lamp by Joint Director, Health Services, Baksa district, Assam. https://t.co/AuD9QidUPL",BaksaPoshan,"Baksa, Mushalpur",1,0,0,0,,10,,convergence meeting along with inauguration of poshan maah 2020 the lighting of lamp by joint director health services baksa district assam,"['convergence', 'meeting', 'along', 'with', 'inauguration', 'of', 'poshan', 'maah', '2020', 'the', 'lighting', 'of', 'lamp', 'by', 'joint', 'director', 'health', 'services', 'baksa', 'district', 'assam']","['convergence', 'meeting', 'along', 'inauguration', 'poshan', 'maah', '2020', 'lighting', 'lamp', 'joint', 'director', 'health', 'services', 'baksa', 'district', 'assam']","['converg', 'meet', 'along', 'inaugur', 'poshan', 'maah', '2020', 'light', 'lamp', 'joint', 'director', 'health', 'servic', 'baksa', 'district', 'assam']","['convergence', 'meeting', 'along', 'inauguration', 'poshan', 'maah', '2020', 'lighting', 'lamp', 'joint', 'director', 'health', 'services', 'baksa', 'district', 'assam']",4,China
2020-09-10 14:18:43+00:00,1304061747955867648,"The United States supports the @ASEAN Outlook on the Indo-Pacific and its role in guiding our engagement with ASEAN. The U.S.-ASEAN partnership is critical to our shared health, security, and prosperity and to the U.S. vision for the Indo-Pacific region.",secpompeo2020,,0,0,0,0,,3420,,the united states supports the outlook on the indopacific and its role in guiding our engagement with asean the usasean partnership is critical to our shared health security and prosperity and to the us vision for the indopacific region,"['the', 'united', 'states', 'supports', 'the', 'outlook', 'on', 'the', 'indopacific', 'and', 'its', 'role', 'in', 'guiding', 'our', 'engagement', 'with', 'asean', 'the', 'usasean', 'partnership', 'is', 'critical', 'to', 'our', 'shared', 'health', 'security', 'and', 'prosperity', 'and', 'to', 'the', 'us', 'vision', 'for', 'the', 'indopacific', 'region']","['united', 'states', 'supports', 'outlook', 'indopacific', 'role', 'guiding', 'engagement', 'asean', 'usasean', 'partnership', 'critical', 'shared', 'health', 'security', 'prosperity', 'us', 'vision', 'indopacific', 'region']","['unit', 'state', 'support', 'outlook', 'indopacif', 'role', 'guid', 'engag', 'asean', 'usasean', 'partnership', 'critic', 'share', 'health', 'secur', 'prosper', 'us', 'vision', 'indopacif', 'region']","['united', 'states', 'supports', 'outlook', 'indopacific', 'role', 'guiding', 'engagement', 'asean', 'usasean', 'partnership', 'critical', 'shared', 'health', 'security', 'prosperity', 'us', 'vision', 'indopacific', 'region']",4,China
2020-09-09 06:57:15+00:00,1303588259809828866,@SkyNews I will subscribe to her mental health support work,YoungGarbo,"Phuket, Thailand",0,0,0,0,It's nice to be important but it's more important to be nice..!!,1044,,i will subscribe to her mental health support work,"['i', 'will', 'subscribe', 'to', 'her', 'mental', 'health', 'support', 'work']","['subscribe', 'mental', 'health', 'support', 'work']","['subscrib', 'mental', 'health', 'support', 'work']","['subscribe', 'mental', 'health', 'support', 'work']",5,China
2020-09-06 13:44:32+00:00,1302603591333552129,"We have prepared HOME ISOLATION program to support COVID-19 positive (asymptomatic and mild symptomatic patients). 
We have team of experienced Doctors, Counsellors and Allied health care service providers. 
Call/Text: +977-9818360166
(WhatsApp and Viber) https://t.co/oncqTcVoCy",compassionncare,Kathmandu,86,3,27,0,#Access2Care #exchangealumni #GES2016 #socialenterprise #innovation #entrepreunership tweet & talk #NEPAL #USA #RUSSIA #INDIA #PAKISTAN #TURKEY global nomad :),4146,,we have prepared home isolation program to support covid19 positive asymptomatic and mild symptomatic patients we have team of experienced doctors counsellors and allied health care service providers calltext 9779818360166 whatsapp and viber,"['we', 'have', 'prepared', 'home', 'isolation', 'program', 'to', 'support', 'covid19', 'positive', 'asymptomatic', 'and', 'mild', 'symptomatic', 'patients', 'we', 'have', 'team', 'of', 'experienced', 'doctors', 'counsellors', 'and', 'allied', 'health', 'care', 'service', 'providers', 'calltext', '9779818360166', 'whatsapp', 'and', 'viber']","['prepared', 'home', 'isolation', 'program', 'support', 'covid19', 'positive', 'asymptomatic', 'mild', 'symptomatic', 'patients', 'team', 'experienced', 'doctors', 'counsellors', 'allied', 'health', 'care', 'service', 'providers', 'calltext', '9779818360166', 'whatsapp', 'viber']","['prepar', 'home', 'isol', 'program', 'support', 'covid19', 'posit', 'asymptomat', 'mild', 'symptomat', 'patient', 'team', 'experienc', 'doctor', 'counsellor', 'alli', 'health', 'care', 'servic', 'provid', 'calltext', '9779818360166', 'whatsapp', 'viber']","['prepared', 'home', 'isolation', 'program', 'support', 'covid19', 'positive', 'asymptomatic', 'mild', 'symptomatic', 'patients', 'team', 'experienced', 'doctors', 'counsellors', 'allied', 'health', 'care', 'service', 'providers', 'calltext', '9779818360166', 'whatsapp', 'viber']",4,China
2020-09-05 09:04:06+00:00,1302170633275666436,"@FPWellman @tfwn93 @Tazerface16 @seanbond I personally have a set of principles I would like to see adopted:
1) Stop politicalization of active duty military.
2) Stop any attempt to privatize the VA
3) Head of the VA needs to be a Veteran  of stature.
4) Fully fund the VA
5) Increase mental health services for Vets. 3/x",IPDog,Taipei usually,1,1,0,0,"Proud Globalist and middle aged Asia specialist, USNA grad, vet, road warrior, Work, old school Anti-Fascist & proud liberal. Please follow.",299,,i personally have a set of principles i would like to see adopted 1 stop politicalization of active duty military 2 stop any attempt to privatize the va 3 head of the va needs to be a veteran of stature 4 fully fund the va 5 increase mental health services for vets 3x,"['i', 'personally', 'have', 'a', 'set', 'of', 'principles', 'i', 'would', 'like', 'to', 'see', 'adopted', '1', 'stop', 'politicalization', 'of', 'active', 'duty', 'military', '2', 'stop', 'any', 'attempt', 'to', 'privatize', 'the', 'va', '3', 'head', 'of', 'the', 'va', 'needs', 'to', 'be', 'a', 'veteran', 'of', 'stature', '4', 'fully', 'fund', 'the', 'va', '5', 'increase', 'mental', 'health', 'services', 'for', 'vets', '3x']","['personally', 'set', 'principles', 'would', 'like', 'see', 'adopted', '1', 'stop', 'politicalization', 'active', 'duty', 'military', '2', 'stop', 'attempt', 'privatize', 'va', '3', 'head', 'va', 'needs', 'veteran', 'stature', '4', 'fully', 'fund', 'va', '5', 'increase', 'mental', 'health', 'services', 'vets', '3x']","['person', 'set', 'principl', 'would', 'like', 'see', 'adopt', '1', 'stop', 'politic', 'activ', 'duti', 'militari', '2', 'stop', 'attempt', 'privat', 'va', '3', 'head', 'va', 'need', 'veteran', 'statur', '4', 'fulli', 'fund', 'va', '5', 'increas', 'mental', 'health', 'servic', 'vet', '3x']","['personally', 'set', 'principles', 'would', 'like', 'see', 'adopted', '1', 'stop', 'politicalization', 'active', 'duty', 'military', '2', 'stop', 'attempt', 'privatize', 'va', '3', 'head', 'va', 'needs', 'veteran', 'stature', '4', 'fully', 'fund', 'va', '5', 'increase', 'mental', 'health', 'services', 'vets', '3x']",5,China
2020-09-04 13:57:54+00:00,1301882183137730560,"A study by Foundation for Reproductive Health Services has estimated that this lockdown shall lead to over 800,000 unsafe abortions along with 1750 maternal deaths among 2.3 million unintended pregnancies. #IfWeDoNotRise #हमअगरउट्ठेनहींतो @japna_p",ChaubeSaroj,,1,0,1,0,"DS | ML | CODE | EAT | READ | WORKOUT | TRAVEL | REPEAT
Cricket is love | Globetrotter |  Photographer|
Painter | Ambivert | Foodie | Fitness 
Hindustan",1664,"['IfWeDoNotRise', 'हमअगरउट्ठेनहींतो']",a study by foundation for reproductive health services has estimated that this lockdown shall lead to over 800000 unsafe abortions along with 1750 maternal deaths among 23 million unintended pregnancies ifwedonotrise,"['a', 'study', 'by', 'foundation', 'for', 'reproductive', 'health', 'services', 'has', 'estimated', 'that', 'this', 'lockdown', 'shall', 'lead', 'to', 'over', '800000', 'unsafe', 'abortions', 'along', 'with', '1750', 'maternal', 'deaths', 'among', '23', 'million', 'unintended', 'pregnancies', 'ifwedonotrise']","['study', 'foundation', 'reproductive', 'health', 'services', 'estimated', 'lockdown', 'shall', 'lead', '800000', 'unsafe', 'abortions', 'along', '1750', 'maternal', 'deaths', 'among', '23', 'million', 'unintended', 'pregnancies', 'ifwedonotrise']","['studi', 'foundat', 'reproduct', 'health', 'servic', 'estim', 'lockdown', 'shall', 'lead', '800000', 'unsaf', 'abort', 'along', '1750', 'matern', 'death', 'among', '23', 'million', 'unintend', 'pregnanc', 'ifwedonotris']","['study', 'foundation', 'reproductive', 'health', 'services', 'estimated', 'lockdown', 'shall', 'lead', '800000', 'unsafe', 'abortions', 'along', '1750', 'maternal', 'deaths', 'among', '23', 'million', 'unintended', 'pregnancies', 'ifwedonotrise']",1,China
2020-09-04 13:32:41+00:00,1301875833414377473,"To know more on Menstrual Health and Hygiene Management or for a free consultation with a doctor, give a missed call on ""Hello Saheli"" - 0804-710-4234.
#hellosaheli #onlinecampaign #socialactivism #socialmediacampaign #menopause #menopausesupport #kalimpong #Sikkim #darjeeling https://t.co/wgX7iPA73u",RitikaChettri09,"Gorkhaland, India",0,0,0,0,"Co-founder Maatri Disha.
Making Menstruation a non-issue and Sex Education as important as any academic subject!
Crazy is the new normal and truth, your bubble!",273,"['hellosaheli', 'onlinecampaign', 'socialactivism', 'socialmediacampaign', 'menopause', 'menopausesupport', 'kalimpong', 'Sikkim', 'darjeeling']",to know more on menstrual health and hygiene management or for a free consultation with a doctor give a missed call on hello saheli 08047104234 hellosaheli onlinecampaign socialactivism socialmediacampaign menopause menopausesupport kalimpong sikkim darjeeling,"['to', 'know', 'more', 'on', 'menstrual', 'health', 'and', 'hygiene', 'management', 'or', 'for', 'a', 'free', 'consultation', 'with', 'a', 'doctor', 'give', 'a', 'missed', 'call', 'on', 'hello', 'saheli', '08047104234', 'hellosaheli', 'onlinecampaign', 'socialactivism', 'socialmediacampaign', 'menopause', 'menopausesupport', 'kalimpong', 'sikkim', 'darjeeling']","['know', 'menstrual', 'health', 'hygiene', 'management', 'free', 'consultation', 'doctor', 'give', 'missed', 'call', 'hello', 'saheli', '08047104234', 'hellosaheli', 'onlinecampaign', 'socialactivism', 'socialmediacampaign', 'menopause', 'menopausesupport', 'kalimpong', 'sikkim', 'darjeeling']","['know', 'menstrual', 'health', 'hygien', 'manag', 'free', 'consult', 'doctor', 'give', 'miss', 'call', 'hello', 'sahe', '08047104234', 'hellosah', 'onlinecampaign', 'socialactiv', 'socialmediacampaign', 'menopaus', 'menopausesupport', 'kalimpong', 'sikkim', 'darjeel']","['know', 'menstrual', 'health', 'hygiene', 'management', 'free', 'consultation', 'doctor', 'give', 'missed', 'call', 'hello', 'saheli', '08047104234', 'hellosaheli', 'onlinecampaign', 'socialactivism', 'socialmediacampaign', 'menopause', 'menopausesupport', 'kalimpong', 'sikkim', 'darjeeling']",3,China
2020-09-03 13:07:27+00:00,1301507097813610498,"We are organizing SMS Campaign in coordinations with Ministry of Health and Population-Nepal, HISSAN supported by @USAID and @unicef_nepal . In this campaign Volunteers from Nepal Scouts and Students of Public Health will provide community awareness to prevent from #Covid_19 https://t.co/8ZbGXcJRcr",Nepalscouts,"Lainchaur, Kathmandu, Nepal",5,0,0,0,"Scouting and Guiding organization of Nepal, working for the development of the young people through nonformal education. Official Twitter Handle #NepalScouts",4283,['Covid_19'],we are organizing sms campaign in coordinations with ministry of health and populationnepal hissan supported by and in this campaign volunteers from nepal scouts and students of public health will provide community awareness to prevent from covid19,"['we', 'are', 'organizing', 'sms', 'campaign', 'in', 'coordinations', 'with', 'ministry', 'of', 'health', 'and', 'populationnepal', 'hissan', 'supported', 'by', 'and', 'in', 'this', 'campaign', 'volunteers', 'from', 'nepal', 'scouts', 'and', 'students', 'of', 'public', 'health', 'will', 'provide', 'community', 'awareness', 'to', 'prevent', 'from', 'covid19']","['organizing', 'sms', 'campaign', 'coordinations', 'ministry', 'health', 'populationnepal', 'hissan', 'supported', 'campaign', 'volunteers', 'nepal', 'scouts', 'students', 'public', 'health', 'provide', 'community', 'awareness', 'prevent', 'covid19']","['organ', 'sm', 'campaign', 'coordin', 'ministri', 'health', 'populationnep', 'hissan', 'support', 'campaign', 'volunt', 'nepal', 'scout', 'student', 'public', 'health', 'provid', 'commun', 'awar', 'prevent', 'covid19']","['organizing', 'sms', 'campaign', 'coordinations', 'ministry', 'health', 'populationnepal', 'hissan', 'supported', 'campaign', 'volunteers', 'nepal', 'scouts', 'students', 'public', 'health', 'provide', 'community', 'awareness', 'prevent', 'covid19']",5,China
2020-09-03 02:45:44+00:00,1301350637360168960,@HDFCERGOHealth Not getting any sort of support. Not providing me cashless benefits. M goona drop my plan soon.i will complain to Assam Health Ministry.,Abhijit22428637,,0,0,0,0,"Teacher by profession,traveller by passion",10,,not getting any sort of support not providing me cashless benefits m goona drop my plan sooni will complain to assam health ministry,"['not', 'getting', 'any', 'sort', 'of', 'support', 'not', 'providing', 'me', 'cashless', 'benefits', 'm', 'goona', 'drop', 'my', 'plan', 'sooni', 'will', 'complain', 'to', 'assam', 'health', 'ministry']","['getting', 'sort', 'support', 'providing', 'cashless', 'benefits', 'goona', 'drop', 'plan', 'sooni', 'complain', 'assam', 'health', 'ministry']","['get', 'sort', 'support', 'provid', 'cashless', 'benefit', 'goona', 'drop', 'plan', 'sooni', 'complain', 'assam', 'health', 'ministri']","['getting', 'sort', 'support', 'providing', 'cashless', 'benefits', 'goona', 'drop', 'plan', 'sooni', 'complain', 'assam', 'health', 'ministry']",1,China
2020-09-01 16:01:12+00:00,1300826046653067264,"@juniorbachchan Dear Respected sir I have run a small Financial Services deals in #Life Insurance,#General Insurance, #Mutual Funds. Its a startup in Gorakhpur UP. If you required any type of service especially in Term Insurance or Health Insurance please contact us
And support",anika_financial,"गोरखपुर, भारत",0,0,0,0,"One stop solution of your financial needs 
#Direct deal with Equity
#Mutual Fund
#PMS
#Angel Broking
@6388870279
01afsindia@gmail.com",84,"['Life', 'General', 'Mutual']",dear respected sir i have run a small financial services deals in life insurancegeneral insurance mutual funds its a startup in gorakhpur up if you required any type of service especially in term insurance or health insurance please contact us and support,"['dear', 'respected', 'sir', 'i', 'have', 'run', 'a', 'small', 'financial', 'services', 'deals', 'in', 'life', 'insurancegeneral', 'insurance', 'mutual', 'funds', 'its', 'a', 'startup', 'in', 'gorakhpur', 'up', 'if', 'you', 'required', 'any', 'type', 'of', 'service', 'especially', 'in', 'term', 'insurance', 'or', 'health', 'insurance', 'please', 'contact', 'us', 'and', 'support']","['dear', 'respected', 'sir', 'run', 'small', 'financial', 'services', 'deals', 'life', 'insurancegeneral', 'insurance', 'mutual', 'funds', 'startup', 'gorakhpur', 'required', 'type', 'service', 'especially', 'term', 'insurance', 'health', 'insurance', 'please', 'contact', 'us', 'support']","['dear', 'respect', 'sir', 'run', 'small', 'financi', 'servic', 'deal', 'life', 'insurancegener', 'insur', 'mutual', 'fund', 'startup', 'gorakhpur', 'requir', 'type', 'servic', 'especi', 'term', 'insur', 'health', 'insur', 'pleas', 'contact', 'us', 'support']","['dear', 'respected', 'sir', 'run', 'small', 'financial', 'services', 'deals', 'life', 'insurancegeneral', 'insurance', 'mutual', 'funds', 'startup', 'gorakhpur', 'required', 'type', 'service', 'especially', 'term', 'insurance', 'health', 'insurance', 'please', 'contact', 'us', 'support']",5,China
2020-09-01 16:00:12+00:00,1300825795682656257,"@AnyBodyCanFly Dear Respected sir I have run a small Financial Services deals in #Life Insurance,#General Insurance, #Mutual Funds. Its a startup in Gorakhpur UP. If you required any type of service especially in Term Insurance or Health Insurance please contact us
And support us",anika_financial,"गोरखपुर, भारत",0,0,0,0,"One stop solution of your financial needs 
#Direct deal with Equity
#Mutual Fund
#PMS
#Angel Broking
@6388870279
01afsindia@gmail.com",84,"['Life', 'General', 'Mutual']",dear respected sir i have run a small financial services deals in life insurancegeneral insurance mutual funds its a startup in gorakhpur up if you required any type of service especially in term insurance or health insurance please contact us and support us,"['dear', 'respected', 'sir', 'i', 'have', 'run', 'a', 'small', 'financial', 'services', 'deals', 'in', 'life', 'insurancegeneral', 'insurance', 'mutual', 'funds', 'its', 'a', 'startup', 'in', 'gorakhpur', 'up', 'if', 'you', 'required', 'any', 'type', 'of', 'service', 'especially', 'in', 'term', 'insurance', 'or', 'health', 'insurance', 'please', 'contact', 'us', 'and', 'support', 'us']","['dear', 'respected', 'sir', 'run', 'small', 'financial', 'services', 'deals', 'life', 'insurancegeneral', 'insurance', 'mutual', 'funds', 'startup', 'gorakhpur', 'required', 'type', 'service', 'especially', 'term', 'insurance', 'health', 'insurance', 'please', 'contact', 'us', 'support', 'us']","['dear', 'respect', 'sir', 'run', 'small', 'financi', 'servic', 'deal', 'life', 'insurancegener', 'insur', 'mutual', 'fund', 'startup', 'gorakhpur', 'requir', 'type', 'servic', 'especi', 'term', 'insur', 'health', 'insur', 'pleas', 'contact', 'us', 'support', 'us']","['dear', 'respected', 'sir', 'run', 'small', 'financial', 'services', 'deals', 'life', 'insurancegeneral', 'insurance', 'mutual', 'funds', 'startup', 'gorakhpur', 'required', 'type', 'service', 'especially', 'term', 'insurance', 'health', 'insurance', 'please', 'contact', 'us', 'support', 'us']",5,China
2020-09-01 15:59:16+00:00,1300825558754844672,"@hemant_ghai Dear Respected sir I have run a small Financial Services deals in #Life Insurance,#General Insurance, #Mutual Funds. Its a startup in Gorakhpur UP. If you required any type of service especially in Term Insurance or Health Insurance please contact us
And support us",anika_financial,"गोरखपुर, भारत",0,0,0,0,"One stop solution of your financial needs 
#Direct deal with Equity
#Mutual Fund
#PMS
#Angel Broking
@6388870279
01afsindia@gmail.com",84,"['Life', 'General', 'Mutual']",dear respected sir i have run a small financial services deals in life insurancegeneral insurance mutual funds its a startup in gorakhpur up if you required any type of service especially in term insurance or health insurance please contact us and support us,"['dear', 'respected', 'sir', 'i', 'have', 'run', 'a', 'small', 'financial', 'services', 'deals', 'in', 'life', 'insurancegeneral', 'insurance', 'mutual', 'funds', 'its', 'a', 'startup', 'in', 'gorakhpur', 'up', 'if', 'you', 'required', 'any', 'type', 'of', 'service', 'especially', 'in', 'term', 'insurance', 'or', 'health', 'insurance', 'please', 'contact', 'us', 'and', 'support', 'us']","['dear', 'respected', 'sir', 'run', 'small', 'financial', 'services', 'deals', 'life', 'insurancegeneral', 'insurance', 'mutual', 'funds', 'startup', 'gorakhpur', 'required', 'type', 'service', 'especially', 'term', 'insurance', 'health', 'insurance', 'please', 'contact', 'us', 'support', 'us']","['dear', 'respect', 'sir', 'run', 'small', 'financi', 'servic', 'deal', 'life', 'insurancegener', 'insur', 'mutual', 'fund', 'startup', 'gorakhpur', 'requir', 'type', 'servic', 'especi', 'term', 'insur', 'health', 'insur', 'pleas', 'contact', 'us', 'support', 'us']","['dear', 'respected', 'sir', 'run', 'small', 'financial', 'services', 'deals', 'life', 'insurancegeneral', 'insurance', 'mutual', 'funds', 'startup', 'gorakhpur', 'required', 'type', 'service', 'especially', 'term', 'insurance', 'health', 'insurance', 'please', 'contact', 'us', 'support', 'us']",5,China
