Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-05-17 19:32:39+00:00,1.3943753281355162e+18,"I really appreciate Indians who're supporting Palestine.We don't hate you,we're just disappointed to see that you're standing with terrorist Zionist Israel.Seeing Indians supporting Palestine redeemed my trust in humanity.Thanks for being with the right and forgetting clashes❤🙏",Maryameffendi1,,2.0,0.0,1.0,0.0,"Muslims lives Matter 
Free Palestine

23 😊
subscribe to YouTube channel..  
youtube.com/channel/UC46XB…",517.0,,i really appreciate indians whore supporting palestinewe dont hate youwere just disappointed to see that youre standing with terrorist zionist israelseeing indians supporting palestine redeemed my trust in humanitythanks for being with the right and forgetting clashes,"['i', 'really', 'appreciate', 'indians', 'whore', 'supporting', 'palestinewe', 'dont', 'hate', 'youwere', 'just', 'disappointed', 'to', 'see', 'that', 'youre', 'standing', 'with', 'terrorist', 'zionist', 'israelseeing', 'indians', 'supporting', 'palestine', 'redeemed', 'my', 'trust', 'in', 'humanitythanks', 'for', 'being', 'with', 'the', 'right', 'and', 'forgetting', 'clashes']","['really', 'appreciate', 'indians', 'whore', 'supporting', 'palestinewe', 'dont', 'hate', 'youwere', 'disappointed', 'see', 'youre', 'standing', 'terrorist', 'zionist', 'israelseeing', 'indians', 'supporting', 'palestine', 'redeemed', 'trust', 'humanitythanks', 'right', 'forgetting', 'clashes']","['realli', 'appreci', 'indian', 'whore', 'support', 'palestinew', 'dont', 'hate', 'youwer', 'disappoint', 'see', 'your', 'stand', 'terrorist', 'zionist', 'israelse', 'indian', 'support', 'palestin', 'redeem', 'trust', 'humanitythank', 'right', 'forget', 'clash']","['really', 'appreciate', 'indians', 'whore', 'supporting', 'palestinewe', 'dont', 'hate', 'youwere', 'disappointed', 'see', 'youre', 'standing', 'terrorist', 'zionist', 'israelseeing', 'indians', 'supporting', 'palestine', 'redeemed', 'trust', 'humanitythanks', 'right', 'forgetting', 'clashes']",2,Pakistan
2021-04-08 07:01:37+00:00,1.3800532005191352e+18,"@care_mediassist @MediAssistIndia Appreciate your response on @MediAssistIndia @care_mediassist 

I need urgent help on ticket number 6168320435. Trying to chase your support team on call daily basis but no luck. Appreciate your support",chandrapjoshi,"Pune, India",0.0,0.0,0.0,0.0,,39.0,,appreciate your response on i need urgent help on ticket number 6168320435 trying to chase your support team on call daily basis but no luck appreciate your support,"['appreciate', 'your', 'response', 'on', 'i', 'need', 'urgent', 'help', 'on', 'ticket', 'number', '6168320435', 'trying', 'to', 'chase', 'your', 'support', 'team', 'on', 'call', 'daily', 'basis', 'but', 'no', 'luck', 'appreciate', 'your', 'support']","['appreciate', 'response', 'need', 'urgent', 'help', 'ticket', 'number', '6168320435', 'trying', 'chase', 'support', 'team', 'call', 'daily', 'basis', 'luck', 'appreciate', 'support']","['appreci', 'respons', 'need', 'urgent', 'help', 'ticket', 'number', '6168320435', 'tri', 'chase', 'support', 'team', 'call', 'daili', 'basi', 'luck', 'appreci', 'support']","['appreciate', 'response', 'need', 'urgent', 'help', 'ticket', 'number', '6168320435', 'trying', 'chase', 'support', 'team', 'call', 'daily', 'basis', 'luck', 'appreciate', 'support']",4,Pakistan
2021-02-17 04:51:31+00:00,1.3619010648621138e+18,Amazing work by the Team of @TheEsportsClub1 as part of the Esports Industry. We really appreciate the kind of support and opportunity brought to India 🇮🇳 . TEC has become a big part of Indian Esports. kudos to everyone involved. 🍻🥂 Cheers to SE5  and more to Come. https://t.co/rEB4vmKXEO,officials3rius,Canada - India - Singapore,5.0,0.0,0.0,0.0,"20 🇨🇦 x 🇮🇳 • Social Media Manager + Content @ggBleed • 3D Artist, Creative Design • Business 📨charnjitseriusmudhar@gmail.com",2111.0,,amazing work by the team of as part of the esports industry we really appreciate the kind of support and opportunity brought to india tec has become a big part of indian esports kudos to everyone involved cheers to se5 and more to come,"['amazing', 'work', 'by', 'the', 'team', 'of', 'as', 'part', 'of', 'the', 'esports', 'industry', 'we', 'really', 'appreciate', 'the', 'kind', 'of', 'support', 'and', 'opportunity', 'brought', 'to', 'india', 'tec', 'has', 'become', 'a', 'big', 'part', 'of', 'indian', 'esports', 'kudos', 'to', 'everyone', 'involved', 'cheers', 'to', 'se5', 'and', 'more', 'to', 'come']","['amazing', 'work', 'team', 'part', 'esports', 'industry', 'really', 'appreciate', 'kind', 'support', 'opportunity', 'brought', 'india', 'tec', 'become', 'big', 'part', 'indian', 'esports', 'kudos', 'everyone', 'involved', 'cheers', 'se5', 'come']","['amaz', 'work', 'team', 'part', 'esport', 'industri', 'realli', 'appreci', 'kind', 'support', 'opportun', 'brought', 'india', 'tec', 'becom', 'big', 'part', 'indian', 'esport', 'kudo', 'everyon', 'involv', 'cheer', 'se5', 'come']","['amazing', 'work', 'team', 'part', 'esports', 'industry', 'really', 'appreciate', 'kind', 'support', 'opportunity', 'brought', 'india', 'tec', 'become', 'big', 'part', 'indian', 'esports', 'kudos', 'everyone', 'involved', 'cheers', 'se5', 'come']",5,Pakistan
2021-02-14 17:00:06+00:00,1.36099725372117e+18,"thanks for supporting farmers its really appreciate for your spirit .we really proud of you .we stand with you .we never forget you .
@we_supporting_farmer
@iRoopinder @iambohemia @GippyGrewal @diljitdosanjh @bbcnewspunjabi @BBCWorld @preetjaikaur @SonuSood @ArvindKejriwal https://t.co/ti8LuYJn9M",Navneet57760516,"Amritsar, India",1.0,0.0,0.0,0.0,"give respect then take respect 
 IM PROUD TO BE A SIKH
🙏waheguru ji ka khalsa waheguru Ji ki fateh🙏
😠NEVERFORGET1984😠",25.0,,thanks for supporting farmers its really appreciate for your spirit we really proud of you we stand with you we never forget you,"['thanks', 'for', 'supporting', 'farmers', 'its', 'really', 'appreciate', 'for', 'your', 'spirit', 'we', 'really', 'proud', 'of', 'you', 'we', 'stand', 'with', 'you', 'we', 'never', 'forget', 'you']","['thanks', 'supporting', 'farmers', 'really', 'appreciate', 'spirit', 'really', 'proud', 'stand', 'never', 'forget']","['thank', 'support', 'farmer', 'realli', 'appreci', 'spirit', 'realli', 'proud', 'stand', 'never', 'forget']","['thanks', 'supporting', 'farmers', 'really', 'appreciate', 'spirit', 'really', 'proud', 'stand', 'never', 'forget']",5,Pakistan
2021-02-09 13:20:54+00:00,1.3591301513265234e+18,"#THANKYOU #APPRECIATE
@ssp_ict @ICT_Police @DigIslamabad @dcislamabad

For helping to save GreenBelts of @ICTA_GoP @I10Isb

Mr @naveedtareen99 &amp; @SardarZimri is #WorkingHARD to make @Islaamabad @CleanGreenPK

Without your Support it won't be Possible

TogetherWeCan
TogetherWeWill https://t.co/csSak921pT",HumayunJaved_,Islamabad - Dubai,28.0,11.0,18.0,0.0,"‏‏‏‏‏‏‏‏‏‏‏‏💥لا إله إلا أَنْتَ سُبْحَانَكَ إِنِّي كنت من الظَّالِمِينَ💥
الحمدالله رب العالمين
Animal&Human Rights - Islam & PAK🇵🇰 my Only Identity",862.0,"['THANKYOU', 'APPRECIATE', 'WorkingHARD']",thankyou appreciate for helping to save greenbelts of mr amp is workinghard to make without your support it wont be possible togetherwecan togetherwewill,"['thankyou', 'appreciate', 'for', 'helping', 'to', 'save', 'greenbelts', 'of', 'mr', 'amp', 'is', 'workinghard', 'to', 'make', 'without', 'your', 'support', 'it', 'wont', 'be', 'possible', 'togetherwecan', 'togetherwewill']","['thankyou', 'appreciate', 'helping', 'save', 'greenbelts', 'mr', 'amp', 'workinghard', 'make', 'without', 'support', 'wont', 'possible', 'togetherwecan', 'togetherwewill']","['thankyou', 'appreci', 'help', 'save', 'greenbelt', 'mr', 'amp', 'workinghard', 'make', 'without', 'support', 'wont', 'possibl', 'togetherwecan', 'togetherwewil']","['thankyou', 'appreciate', 'helping', 'save', 'greenbelts', 'mr', 'amp', 'workinghard', 'make', 'without', 'support', 'wont', 'possible', 'togetherwecan', 'togetherwewill']",4,Pakistan
2021-01-28 05:32:29+00:00,1.354663617644417e+18,"@Asaqlain @1HumayunJaved @naveedtareen99 @cda_environment @CDAthecapital @ICTA_GoP @CleanGreenPK @btap2015 @isl_green @ChiefCommISB @dcislamabad @ImranKhanPTI Respected Asim, water issue and carpeting of Roads has nothing to do with Environment Dept.
We have to Highlight water issues with @CDAthecapital &amp; Concern Dept.

Appreciate your Support &amp; Request you to please join and follow.",HumayunJaved_,Islamabad - Dubai,5.0,0.0,1.0,0.0,"‏‏‏‏‏‏‏‏‏‏‏‏💥لا إله إلا أَنْتَ سُبْحَانَكَ إِنِّي كنت من الظَّالِمِينَ💥
الحمدالله رب العالمين
Animal&Human Rights - Islam & PAK🇵🇰 my Only Identity",862.0,,respected asim water issue and carpeting of roads has nothing to do with environment dept we have to highlight water issues with amp concern dept appreciate your support amp request you to please join and follow,"['respected', 'asim', 'water', 'issue', 'and', 'carpeting', 'of', 'roads', 'has', 'nothing', 'to', 'do', 'with', 'environment', 'dept', 'we', 'have', 'to', 'highlight', 'water', 'issues', 'with', 'amp', 'concern', 'dept', 'appreciate', 'your', 'support', 'amp', 'request', 'you', 'to', 'please', 'join', 'and', 'follow']","['respected', 'asim', 'water', 'issue', 'carpeting', 'roads', 'nothing', 'environment', 'dept', 'highlight', 'water', 'issues', 'amp', 'concern', 'dept', 'appreciate', 'support', 'amp', 'request', 'please', 'join', 'follow']","['respect', 'asim', 'water', 'issu', 'carpet', 'road', 'noth', 'environ', 'dept', 'highlight', 'water', 'issu', 'amp', 'concern', 'dept', 'appreci', 'support', 'amp', 'request', 'pleas', 'join', 'follow']","['respected', 'asim', 'water', 'issue', 'carpeting', 'roads', 'nothing', 'environment', 'dept', 'highlight', 'water', 'issues', 'amp', 'concern', 'dept', 'appreciate', 'support', 'amp', 'request', 'please', 'join', 'follow']",4,Pakistan
2020-11-10 09:01:49+00:00,1.326087657819046e+18,"Thanks @simarpreeths for being there always, myself and @SonuSood bhai appreciate your support extended in spreading awareness on Solar energy benefits among people of our state 🙏💪🇮🇳 https://t.co/xZjSeZ1iqf",Karan_Gilhotra,"Chandigarh, India",52.0,15.0,7.0,5.0,"Limca Book Record Holder-YOUNGEST SARPANCH, Co Chairman-PHD Chamber Punjab, Founder-PLAKSHA University & Karan Gilhotra FOUNDATION, President-HOCKEY Chandigarh",9815.0,,thanks for being there always myself and bhai appreciate your support extended in spreading awareness on solar energy benefits among people of our state,"['thanks', 'for', 'being', 'there', 'always', 'myself', 'and', 'bhai', 'appreciate', 'your', 'support', 'extended', 'in', 'spreading', 'awareness', 'on', 'solar', 'energy', 'benefits', 'among', 'people', 'of', 'our', 'state']","['thanks', 'always', 'bhai', 'appreciate', 'support', 'extended', 'spreading', 'awareness', 'solar', 'energy', 'benefits', 'among', 'people', 'state']","['thank', 'alway', 'bhai', 'appreci', 'support', 'extend', 'spread', 'awar', 'solar', 'energi', 'benefit', 'among', 'peopl', 'state']","['thanks', 'always', 'bhai', 'appreciate', 'support', 'extended', 'spreading', 'awareness', 'solar', 'energy', 'benefits', 'among', 'people', 'state']",5,Pakistan
2020-10-04 09:50:05+00:00,1.3126914542471332e+18,"FishHawker took Rs4800 asked Customr to Bring Pot &amp; Disappeared as soon as Customer turned back
Appreciate Prompt Response &amp; Support by Asif &amp; Team

Dear @ICT_Police @ZubairSheikhPSP @DigIslamabad &amp; @GVaxir
Request to please Admire their Dedication &amp; Support for Public
ThankYou🙏🏻 https://t.co/FqBqLr5h9i",HumayunJaved_,Islamabad - Dubai,39.0,9.0,14.0,1.0,"‏‏‏‏‏‏‏‏‏‏‏‏💥لا إله إلا أَنْتَ سُبْحَانَكَ إِنِّي كنت من الظَّالِمِينَ💥
الحمدالله رب العالمين
Animal&Human Rights - Islam & PAK🇵🇰 my Only Identity",862.0,,fishhawker took rs4800 asked customr to bring pot amp disappeared as soon as customer turned back appreciate prompt response amp support by asif amp team dear amp request to please admire their dedication amp support for public thankyou,"['fishhawker', 'took', 'rs4800', 'asked', 'customr', 'to', 'bring', 'pot', 'amp', 'disappeared', 'as', 'soon', 'as', 'customer', 'turned', 'back', 'appreciate', 'prompt', 'response', 'amp', 'support', 'by', 'asif', 'amp', 'team', 'dear', 'amp', 'request', 'to', 'please', 'admire', 'their', 'dedication', 'amp', 'support', 'for', 'public', 'thankyou']","['fishhawker', 'took', 'rs4800', 'asked', 'customr', 'bring', 'pot', 'amp', 'disappeared', 'soon', 'customer', 'turned', 'back', 'appreciate', 'prompt', 'response', 'amp', 'support', 'asif', 'amp', 'team', 'dear', 'amp', 'request', 'please', 'admire', 'dedication', 'amp', 'support', 'public', 'thankyou']","['fishhawk', 'took', 'rs4800', 'ask', 'customr', 'bring', 'pot', 'amp', 'disappear', 'soon', 'custom', 'turn', 'back', 'appreci', 'prompt', 'respons', 'amp', 'support', 'asif', 'amp', 'team', 'dear', 'amp', 'request', 'pleas', 'admir', 'dedic', 'amp', 'support', 'public', 'thankyou']","['fishhawker', 'took', 'rs4800', 'asked', 'customr', 'bring', 'pot', 'amp', 'disappeared', 'soon', 'customer', 'turned', 'back', 'appreciate', 'prompt', 'response', 'amp', 'support', 'asif', 'amp', 'team', 'dear', 'amp', 'request', 'please', 'admire', 'dedication', 'amp', 'support', 'public', 'thankyou']",1,Pakistan
2020-08-03 03:38:32+00:00,1.2901299011739156e+18,"I appreciate @GOPunjabPK's decision of instantaneous lifting of lockdown amid encouraging results of selected samples from Cattle Markets' in Eid holidays. Though trade associations played their ZERO role in supporting small traders, let's hope for the best!",realSalmanSabir,"Sargodha, Pakistan",5.0,0.0,0.0,0.0,"Educationist | Dynamo | Pragmatic |
IIU Alumnus
Patriot/Son/Brother/Husband/Father of Two
My tweets/retweets are neither targeting nor endorsements, just views.",1321.0,,i appreciate decision of instantaneous lifting of lockdown amid encouraging results of selected samples from cattle markets in eid holidays though trade associations played their zero role in supporting small traders lets hope for the best,"['i', 'appreciate', 'decision', 'of', 'instantaneous', 'lifting', 'of', 'lockdown', 'amid', 'encouraging', 'results', 'of', 'selected', 'samples', 'from', 'cattle', 'markets', 'in', 'eid', 'holidays', 'though', 'trade', 'associations', 'played', 'their', 'zero', 'role', 'in', 'supporting', 'small', 'traders', 'lets', 'hope', 'for', 'the', 'best']","['appreciate', 'decision', 'instantaneous', 'lifting', 'lockdown', 'amid', 'encouraging', 'results', 'selected', 'samples', 'cattle', 'markets', 'eid', 'holidays', 'though', 'trade', 'associations', 'played', 'zero', 'role', 'supporting', 'small', 'traders', 'lets', 'hope', 'best']","['appreci', 'decis', 'instantan', 'lift', 'lockdown', 'amid', 'encourag', 'result', 'select', 'sampl', 'cattl', 'market', 'eid', 'holiday', 'though', 'trade', 'associ', 'play', 'zero', 'role', 'support', 'small', 'trader', 'let', 'hope', 'best']","['appreciate', 'decision', 'instantaneous', 'lifting', 'lockdown', 'amid', 'encouraging', 'results', 'selected', 'samples', 'cattle', 'markets', 'eid', 'holidays', 'though', 'trade', 'associations', 'played', 'zero', 'role', 'supporting', 'small', 'traders', 'lets', 'hope', 'best']",4,Pakistan
2020-07-08 17:33:54+00:00,1.2809180439762289e+18,"@BalPharAlliance @jam_kamal @ZehriiiBaloch @AdvZehri @msn71799045 @HealthDeptBlo @LiaquatShahwani @CMDUBalochistan @FazeelAsgharDMG @ZahoorBuledi @Drtariq2115 We always appreciate your efforts and dedications, We also see Only Protest and activism for specific Objectives and never saw you supporting other causes.",BehramLehri,"Quetta, Balochistan",2.0,1.0,0.0,1.0,"Psychologist|CP, Advocacy & Gender Expert|Digi Journalist|Presidt BPA|Alumni Australia Awards & NSW Balochistan|CEO Behramlogy|Freelance Consultant|Anchorperson",13336.0,,we always appreciate your efforts and dedications we also see only protest and activism for specific objectives and never saw you supporting other causes,"['we', 'always', 'appreciate', 'your', 'efforts', 'and', 'dedications', 'we', 'also', 'see', 'only', 'protest', 'and', 'activism', 'for', 'specific', 'objectives', 'and', 'never', 'saw', 'you', 'supporting', 'other', 'causes']","['always', 'appreciate', 'efforts', 'dedications', 'also', 'see', 'protest', 'activism', 'specific', 'objectives', 'never', 'saw', 'supporting', 'causes']","['alway', 'appreci', 'effort', 'dedic', 'also', 'see', 'protest', 'activ', 'specif', 'object', 'never', 'saw', 'support', 'caus']","['always', 'appreciate', 'efforts', 'dedications', 'also', 'see', 'protest', 'activism', 'specific', 'objectives', 'never', 'saw', 'supporting', 'causes']",5,Pakistan
2020-06-10 04:59:21+00:00,1.270581292367741e+18,"@CharuPragya @DrUmeshPrabhu @TheAniketGupta2 @pragyavats @taleofhumankind @SeherTaneja @JoyceBronwyn @JenWilliamsEdu @swarup58 @SameHere_Global @YoSwaroop @akmittals @dp_2211 @ashokkp @SDG2030 @arti_qanungo @AdamRogers2030 @sallyeaves @EdChatIND @HannahCaC79 @kapoors_s @Tejasvi_Surya @Ayushchopra24 @GretaThunberg @sportstolead Ma'am, I appreciate your support to young changemakers like me and inspiring us to work for the betterment of the society. @sdgchoupal",KambojAnanya,"Mohali, India",5.0,0.0,0.0,1.0,"Represented India as a Young Ambassador at the @f4fprogramme. Founder @SportsToLead and Young Campaigner @stc_india.

#FridaysForFuture | #SDGs | #Author",13566.0,,maam i appreciate your support to young changemakers like me and inspiring us to work for the betterment of the society,"['maam', 'i', 'appreciate', 'your', 'support', 'to', 'young', 'changemakers', 'like', 'me', 'and', 'inspiring', 'us', 'to', 'work', 'for', 'the', 'betterment', 'of', 'the', 'society']","['maam', 'appreciate', 'support', 'young', 'changemakers', 'like', 'inspiring', 'us', 'work', 'betterment', 'society']","['maam', 'appreci', 'support', 'young', 'changemak', 'like', 'inspir', 'us', 'work', 'better', 'societi']","['maam', 'appreciate', 'support', 'young', 'changemakers', 'like', 'inspiring', 'us', 'work', 'betterment', 'society']",4,Pakistan
2020-05-23 16:27:38+00:00,1.2642315251026166e+18,And U surprised me with this beautiful gesture.Thank u vry mch for this sir. In tough times like these it is very impt to take care of every single thing &amp; PP is always dere for support. Dis was js a small effort to appreciate all the gud things that PP has done for the society🙏 https://t.co/1P5e6gXgV8,heena78623,Jalandhar,5.0,0.0,1.0,0.0,"#RadioJockey 
Jalandhar Di Alarm 

7:00 AM - 12:00 PM
#RadioMirchi98.3 📻",240.0,,and u surprised me with this beautiful gesturethank u vry mch for this sir in tough times like these it is very impt to take care of every single thing amp pp is always dere for support dis was js a small effort to appreciate all the gud things that pp has done for the society,"['and', 'u', 'surprised', 'me', 'with', 'this', 'beautiful', 'gesturethank', 'u', 'vry', 'mch', 'for', 'this', 'sir', 'in', 'tough', 'times', 'like', 'these', 'it', 'is', 'very', 'impt', 'to', 'take', 'care', 'of', 'every', 'single', 'thing', 'amp', 'pp', 'is', 'always', 'dere', 'for', 'support', 'dis', 'was', 'js', 'a', 'small', 'effort', 'to', 'appreciate', 'all', 'the', 'gud', 'things', 'that', 'pp', 'has', 'done', 'for', 'the', 'society']","['u', 'surprised', 'beautiful', 'gesturethank', 'u', 'vry', 'mch', 'sir', 'tough', 'times', 'like', 'impt', 'take', 'care', 'every', 'single', 'thing', 'amp', 'pp', 'always', 'dere', 'support', 'dis', 'js', 'small', 'effort', 'appreciate', 'gud', 'things', 'pp', 'done', 'society']","['u', 'surpris', 'beauti', 'gesturethank', 'u', 'vri', 'mch', 'sir', 'tough', 'time', 'like', 'impt', 'take', 'care', 'everi', 'singl', 'thing', 'amp', 'pp', 'alway', 'dere', 'support', 'di', 'js', 'small', 'effort', 'appreci', 'gud', 'thing', 'pp', 'done', 'societi']","['u', 'surprised', 'beautiful', 'gesturethank', 'u', 'vry', 'mch', 'sir', 'tough', 'times', 'like', 'impt', 'take', 'care', 'every', 'single', 'thing', 'amp', 'pp', 'always', 'dere', 'support', 'dis', 'js', 'small', 'effort', 'appreciate', 'gud', 'things', 'pp', 'done', 'society']",5,Pakistan
2020-05-23 16:23:08+00:00,1.2642303943182705e+18,@cp_jal And you surprised me with this beautiful gesture.Thank u vry mch for this sir. In tough times like these it is very impt to take care of every single thing &amp; PP is always dere for support.This was js a small effort to appreciate all the gud things that PP has done for the society,heena78623,Jalandhar,3.0,1.0,0.0,0.0,"#RadioJockey 
Jalandhar Di Alarm 

7:00 AM - 12:00 PM
#RadioMirchi98.3 📻",240.0,,and you surprised me with this beautiful gesturethank u vry mch for this sir in tough times like these it is very impt to take care of every single thing amp pp is always dere for supportthis was js a small effort to appreciate all the gud things that pp has done for the society,"['and', 'you', 'surprised', 'me', 'with', 'this', 'beautiful', 'gesturethank', 'u', 'vry', 'mch', 'for', 'this', 'sir', 'in', 'tough', 'times', 'like', 'these', 'it', 'is', 'very', 'impt', 'to', 'take', 'care', 'of', 'every', 'single', 'thing', 'amp', 'pp', 'is', 'always', 'dere', 'for', 'supportthis', 'was', 'js', 'a', 'small', 'effort', 'to', 'appreciate', 'all', 'the', 'gud', 'things', 'that', 'pp', 'has', 'done', 'for', 'the', 'society']","['surprised', 'beautiful', 'gesturethank', 'u', 'vry', 'mch', 'sir', 'tough', 'times', 'like', 'impt', 'take', 'care', 'every', 'single', 'thing', 'amp', 'pp', 'always', 'dere', 'supportthis', 'js', 'small', 'effort', 'appreciate', 'gud', 'things', 'pp', 'done', 'society']","['surpris', 'beauti', 'gesturethank', 'u', 'vri', 'mch', 'sir', 'tough', 'time', 'like', 'impt', 'take', 'care', 'everi', 'singl', 'thing', 'amp', 'pp', 'alway', 'dere', 'supportthi', 'js', 'small', 'effort', 'appreci', 'gud', 'thing', 'pp', 'done', 'societi']","['surprised', 'beautiful', 'gesturethank', 'u', 'vry', 'mch', 'sir', 'tough', 'times', 'like', 'impt', 'take', 'care', 'every', 'single', 'thing', 'amp', 'pp', 'always', 'dere', 'supportthis', 'js', 'small', 'effort', 'appreciate', 'gud', 'things', 'pp', 'done', 'society']",5,Pakistan
2020-05-22 13:33:43+00:00,1.2638253687392215e+18,@capt_amarinder Very Good Support to West bengal Respected CM Captain Amrinder Singh ji I appreciate for your Kindness for surviving People but please think about those who survived in your own state The Rural health pharmacists which are working under Zila Parishads from last 14 years only 10 k,SandeepPal16,"Sangrur, India",0.0,0.0,0.0,0.0,"Rural Pharmacy Officer
हक्क के लिए जीते हैं और हक्क के लिए मर भी सकते हैं मगर हक्क नहीं छोड़ेंगे साहब क्या हुआ गर स्वपन महँगे हुए अपनी आँखें ही बेच देंगे हम",16.0,,very good support to west bengal respected cm captain amrinder singh ji i appreciate for your kindness for surviving people but please think about those who survived in your own state the rural health pharmacists which are working under zila parishads from last 14 years only 10 k,"['very', 'good', 'support', 'to', 'west', 'bengal', 'respected', 'cm', 'captain', 'amrinder', 'singh', 'ji', 'i', 'appreciate', 'for', 'your', 'kindness', 'for', 'surviving', 'people', 'but', 'please', 'think', 'about', 'those', 'who', 'survived', 'in', 'your', 'own', 'state', 'the', 'rural', 'health', 'pharmacists', 'which', 'are', 'working', 'under', 'zila', 'parishads', 'from', 'last', '14', 'years', 'only', '10', 'k']","['good', 'support', 'west', 'bengal', 'respected', 'cm', 'captain', 'amrinder', 'singh', 'ji', 'appreciate', 'kindness', 'surviving', 'people', 'please', 'think', 'survived', 'state', 'rural', 'health', 'pharmacists', 'working', 'zila', 'parishads', 'last', '14', 'years', '10', 'k']","['good', 'support', 'west', 'bengal', 'respect', 'cm', 'captain', 'amrind', 'singh', 'ji', 'appreci', 'kind', 'surviv', 'peopl', 'pleas', 'think', 'surviv', 'state', 'rural', 'health', 'pharmacist', 'work', 'zila', 'parishad', 'last', '14', 'year', '10', 'k']","['good', 'support', 'west', 'bengal', 'respected', 'cm', 'captain', 'amrinder', 'singh', 'ji', 'appreciate', 'kindness', 'surviving', 'people', 'please', 'think', 'survived', 'state', 'rural', 'health', 'pharmacists', 'working', 'zila', 'parishads', 'last', '14', 'years', '10', 'k']",4,Pakistan
2020-05-14 05:06:28+00:00,1.2607986143702057e+18,"@citizenfirstchd Sir police is doing difficult duty under extreme circumstances in truly professional manner. Your force has worked with discipline and restrain during stress. As your families are proud of you, so are people of Chandhigarh. We appreciate and support you. Take care and stay safe",RakeshK95047307,,0.0,0.0,0.0,0.0,"PPS, (Retd),EPFO",2.0,,sir police is doing difficult duty under extreme circumstances in truly professional manner your force has worked with discipline and restrain during stress as your families are proud of you so are people of chandhigarh we appreciate and support you take care and stay safe,"['sir', 'police', 'is', 'doing', 'difficult', 'duty', 'under', 'extreme', 'circumstances', 'in', 'truly', 'professional', 'manner', 'your', 'force', 'has', 'worked', 'with', 'discipline', 'and', 'restrain', 'during', 'stress', 'as', 'your', 'families', 'are', 'proud', 'of', 'you', 'so', 'are', 'people', 'of', 'chandhigarh', 'we', 'appreciate', 'and', 'support', 'you', 'take', 'care', 'and', 'stay', 'safe']","['sir', 'police', 'difficult', 'duty', 'extreme', 'circumstances', 'truly', 'professional', 'manner', 'force', 'worked', 'discipline', 'restrain', 'stress', 'families', 'proud', 'people', 'chandhigarh', 'appreciate', 'support', 'take', 'care', 'stay', 'safe']","['sir', 'polic', 'difficult', 'duti', 'extrem', 'circumst', 'truli', 'profession', 'manner', 'forc', 'work', 'disciplin', 'restrain', 'stress', 'famili', 'proud', 'peopl', 'chandhigarh', 'appreci', 'support', 'take', 'care', 'stay', 'safe']","['sir', 'police', 'difficult', 'duty', 'extreme', 'circumstances', 'truly', 'professional', 'manner', 'force', 'worked', 'discipline', 'restrain', 'stress', 'families', 'proud', 'people', 'chandhigarh', 'appreciate', 'support', 'take', 'care', 'stay', 'safe']",5,Pakistan
2020-05-02 15:43:39+00:00,1.2566103122220603e+18,@LadyVelvet_HFQ Must appreciate your support for the Muslims in India. India must lift the curfew in the occupied Kashmir. India must stop human rights violations in the Indian held Kashmir.,ChShakeelGujar,"Islamabad, Pakistan",0.0,0.0,0.0,0.0,CEO of a Company.Corporate Member Islamabad Chamber of Commerce & Industry. No political/religious affiliations.Retweets are not endorsement.Long live Pakistan!,3029.0,,must appreciate your support for the muslims in india india must lift the curfew in the occupied kashmir india must stop human rights violations in the indian held kashmir,"['must', 'appreciate', 'your', 'support', 'for', 'the', 'muslims', 'in', 'india', 'india', 'must', 'lift', 'the', 'curfew', 'in', 'the', 'occupied', 'kashmir', 'india', 'must', 'stop', 'human', 'rights', 'violations', 'in', 'the', 'indian', 'held', 'kashmir']","['must', 'appreciate', 'support', 'muslims', 'india', 'india', 'must', 'lift', 'curfew', 'occupied', 'kashmir', 'india', 'must', 'stop', 'human', 'rights', 'violations', 'indian', 'held', 'kashmir']","['must', 'appreci', 'support', 'muslim', 'india', 'india', 'must', 'lift', 'curfew', 'occupi', 'kashmir', 'india', 'must', 'stop', 'human', 'right', 'violat', 'indian', 'held', 'kashmir']","['must', 'appreciate', 'support', 'muslims', 'india', 'india', 'must', 'lift', 'curfew', 'occupied', 'kashmir', 'india', 'must', 'stop', 'human', 'rights', 'violations', 'indian', 'held', 'kashmir']",5,Pakistan
