Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 18:50:48+00:00,1531347411741851650,"‼️Globalists were forced into a humiliating back-down at the World Health Assembly as multiple nations, led by Botswana, chose to withhold their support for the IHR reforms. #AfricaStandsUp #StopTheTreaty #StopTheWHO #OneNationAus #auspol https://t.co/Ktuh8qoOIt via @OneNationAus",elizifferblatt,Petach Tikva ,14,0,7,2,"EU Nazi’s & Fascists hunter; former Tzahal Katzin; veteran; 🇮🇱✡️ ex BLEW, Родина; המעז מנצח;Black Cube Spook; a 1% biker (81) and a gentleman",1915,"['AfricaStandsUp', 'StopTheTreaty', 'StopTheWHO', 'OneNationAus', 'auspol']",globalists were forced into a humiliating backdown at the world health assembly as multiple nations led by botswana chose to withhold their support for the ihr reforms africastandsup stopthetreaty stopthewho onenationaus auspol via,"['globalists', 'were', 'forced', 'into', 'a', 'humiliating', 'backdown', 'at', 'the', 'world', 'health', 'assembly', 'as', 'multiple', 'nations', 'led', 'by', 'botswana', 'chose', 'to', 'withhold', 'their', 'support', 'for', 'the', 'ihr', 'reforms', 'africastandsup', 'stopthetreaty', 'stopthewho', 'onenationaus', 'auspol', 'via']","['globalists', 'forced', 'humiliating', 'backdown', 'world', 'health', 'assembly', 'multiple', 'nations', 'led', 'botswana', 'chose', 'withhold', 'support', 'ihr', 'reforms', 'africastandsup', 'stopthetreaty', 'stopthewho', 'onenationaus', 'auspol', 'via']","['globalist', 'forc', 'humili', 'backdown', 'world', 'health', 'assembl', 'multipl', 'nation', 'led', 'botswana', 'chose', 'withhold', 'support', 'ihr', 'reform', 'africastandsup', 'stopthetreati', 'stopthewho', 'onenationau', 'auspol', 'via']","['globalists', 'forced', 'humiliating', 'backdown', 'world', 'health', 'assembly', 'multiple', 'nations', 'led', 'botswana', 'chose', 'withhold', 'support', 'ihr', 'reforms', 'africastandsup', 'stopthetreaty', 'stopthewho', 'onenationaus', 'auspol', 'via']",1,Israel
2022-05-30 14:24:00+00:00,1531280267540721664,"Important blog from our portfolio company @binah_ai on how measuring stress can support effective treatment. 

The company's #health data platform uses #AI to provide real-time data to easily measure a wide range of health measurements. https://t.co/pYjRJboG4X",OurCrowd,"Jerusalem, Israel",3,0,1,0,"Invest in the next generation of breakthrough startup superstars. Follow to stay ahead of new technologies, rising-star entrepreneurs, and must-attend events.",11042,"['health', 'AI']",important blog from our portfolio company on how measuring stress can support effective treatment the companys health data platform uses ai to provide realtime data to easily measure a wide range of health measurements,"['important', 'blog', 'from', 'our', 'portfolio', 'company', 'on', 'how', 'measuring', 'stress', 'can', 'support', 'effective', 'treatment', 'the', 'companys', 'health', 'data', 'platform', 'uses', 'ai', 'to', 'provide', 'realtime', 'data', 'to', 'easily', 'measure', 'a', 'wide', 'range', 'of', 'health', 'measurements']","['important', 'blog', 'portfolio', 'company', 'measuring', 'stress', 'support', 'effective', 'treatment', 'companys', 'health', 'data', 'platform', 'uses', 'ai', 'provide', 'realtime', 'data', 'easily', 'measure', 'wide', 'range', 'health', 'measurements']","['import', 'blog', 'portfolio', 'compani', 'measur', 'stress', 'support', 'effect', 'treatment', 'compani', 'health', 'data', 'platform', 'use', 'ai', 'provid', 'realtim', 'data', 'easili', 'measur', 'wide', 'rang', 'health', 'measur']","['important', 'blog', 'portfolio', 'company', 'measuring', 'stress', 'support', 'effective', 'treatment', 'companys', 'health', 'data', 'platform', 'uses', 'ai', 'provide', 'realtime', 'data', 'easily', 'measure', 'wide', 'range', 'health', 'measurements']",4,Israel
2022-05-30 09:27:01+00:00,1531205531943174144,"The SNJ team discussed with the SNI team the mechanisms of expanding Share-Net Jordan's activities to spread the benefit of knowledge support in the field of sexual and reproductive health, with a greater focus on youth, youth-led civil society institutions and regional members. https://t.co/YyHSxAwaLB",HPC_jordan,"Amman, Jordan",2,0,0,0,Higher Population Council تشكل المجلس في العام 2002لمعالجة القضايا السكانية التي تؤثر على التنمية #Demographic_opportunity #family_planning #الفرصة_السكانية #JO,317,,the snj team discussed with the sni team the mechanisms of expanding sharenet jordans activities to spread the benefit of knowledge support in the field of sexual and reproductive health with a greater focus on youth youthled civil society institutions and regional members,"['the', 'snj', 'team', 'discussed', 'with', 'the', 'sni', 'team', 'the', 'mechanisms', 'of', 'expanding', 'sharenet', 'jordans', 'activities', 'to', 'spread', 'the', 'benefit', 'of', 'knowledge', 'support', 'in', 'the', 'field', 'of', 'sexual', 'and', 'reproductive', 'health', 'with', 'a', 'greater', 'focus', 'on', 'youth', 'youthled', 'civil', 'society', 'institutions', 'and', 'regional', 'members']","['snj', 'team', 'discussed', 'sni', 'team', 'mechanisms', 'expanding', 'sharenet', 'jordans', 'activities', 'spread', 'benefit', 'knowledge', 'support', 'field', 'sexual', 'reproductive', 'health', 'greater', 'focus', 'youth', 'youthled', 'civil', 'society', 'institutions', 'regional', 'members']","['snj', 'team', 'discuss', 'sni', 'team', 'mechan', 'expand', 'sharenet', 'jordan', 'activ', 'spread', 'benefit', 'knowledg', 'support', 'field', 'sexual', 'reproduct', 'health', 'greater', 'focu', 'youth', 'youthl', 'civil', 'societi', 'institut', 'region', 'member']","['snj', 'team', 'discussed', 'sni', 'team', 'mechanisms', 'expanding', 'sharenet', 'jordans', 'activities', 'spread', 'benefit', 'knowledge', 'support', 'field', 'sexual', 'reproductive', 'health', 'greater', 'focus', 'youth', 'youthled', 'civil', 'society', 'institutions', 'regional', 'members']",4,Israel
2022-05-30 09:26:03+00:00,1531205286748381184,"The SNJ team discussed with the SNI team the mechanisms of expanding Share-Net Jordan's activities to spread the benefit of knowledge support in the field of sexual and reproductive health, with a greater focus on youth, youth-led civil society institutions and regional members. https://t.co/Bg4jEhnFYg",ShareNetJo,Amman,0,0,0,0,"Online Demographic Research Database,aims at providing a comprehensive database on studies and research in Arabic and English in the fields of population.",26,,the snj team discussed with the sni team the mechanisms of expanding sharenet jordans activities to spread the benefit of knowledge support in the field of sexual and reproductive health with a greater focus on youth youthled civil society institutions and regional members,"['the', 'snj', 'team', 'discussed', 'with', 'the', 'sni', 'team', 'the', 'mechanisms', 'of', 'expanding', 'sharenet', 'jordans', 'activities', 'to', 'spread', 'the', 'benefit', 'of', 'knowledge', 'support', 'in', 'the', 'field', 'of', 'sexual', 'and', 'reproductive', 'health', 'with', 'a', 'greater', 'focus', 'on', 'youth', 'youthled', 'civil', 'society', 'institutions', 'and', 'regional', 'members']","['snj', 'team', 'discussed', 'sni', 'team', 'mechanisms', 'expanding', 'sharenet', 'jordans', 'activities', 'spread', 'benefit', 'knowledge', 'support', 'field', 'sexual', 'reproductive', 'health', 'greater', 'focus', 'youth', 'youthled', 'civil', 'society', 'institutions', 'regional', 'members']","['snj', 'team', 'discuss', 'sni', 'team', 'mechan', 'expand', 'sharenet', 'jordan', 'activ', 'spread', 'benefit', 'knowledg', 'support', 'field', 'sexual', 'reproduct', 'health', 'greater', 'focu', 'youth', 'youthl', 'civil', 'societi', 'institut', 'region', 'member']","['snj', 'team', 'discussed', 'sni', 'team', 'mechanisms', 'expanding', 'sharenet', 'jordans', 'activities', 'spread', 'benefit', 'knowledge', 'support', 'field', 'sexual', 'reproductive', 'health', 'greater', 'focus', 'youth', 'youthled', 'civil', 'society', 'institutions', 'regional', 'members']",4,Israel
2022-05-30 09:14:12+00:00,1531202305470648320,"🔴In response to the growing needs in #Yemen, IOM &amp; @eu_echo are scaling up our efforts to support over 325,000 conflict-affected communities &amp; migrants with: 

✅Shelter 
✅Health 
✅Cash 
✅Protection services 
✅Water and sanitation. 

Press release: https://t.co/tR9JQgBsB5 https://t.co/q9aq0pUnUA",IOM_MENA,"Cairo, Egypt",7,0,5,0,Official Account for the UN Migration Agency (IOM) Middle East & North Africa Regional Office • #ForMigration • Our Facebook: tinyurl.com/y9cmawqx,8141,['Yemen'],in response to the growing needs in yemen iom amp are scaling up our efforts to support over 325000 conflictaffected communities amp migrants with shelter health cash protection services water and sanitation press release,"['in', 'response', 'to', 'the', 'growing', 'needs', 'in', 'yemen', 'iom', 'amp', 'are', 'scaling', 'up', 'our', 'efforts', 'to', 'support', 'over', '325000', 'conflictaffected', 'communities', 'amp', 'migrants', 'with', 'shelter', 'health', 'cash', 'protection', 'services', 'water', 'and', 'sanitation', 'press', 'release']","['response', 'growing', 'needs', 'yemen', 'iom', 'amp', 'scaling', 'efforts', 'support', '325000', 'conflictaffected', 'communities', 'amp', 'migrants', 'shelter', 'health', 'cash', 'protection', 'services', 'water', 'sanitation', 'press', 'release']","['respons', 'grow', 'need', 'yemen', 'iom', 'amp', 'scale', 'effort', 'support', '325000', 'conflictaffect', 'commun', 'amp', 'migrant', 'shelter', 'health', 'cash', 'protect', 'servic', 'water', 'sanit', 'press', 'releas']","['response', 'growing', 'needs', 'yemen', 'iom', 'amp', 'scaling', 'efforts', 'support', '325000', 'conflictaffected', 'communities', 'amp', 'migrants', 'shelter', 'health', 'cash', 'protection', 'services', 'water', 'sanitation', 'press', 'release']",4,Israel
2022-05-24 21:45:43+00:00,1529217103898845185,"@vartan84 🔥🔥🔥 need a fire extinguisher? Plus I never call myself expert, in political science u always learn. Regarding accusation of ""homophobia"" I think u need to stop accusing left and right and seek a mental health support.",yeghig,"Lebanon, Beirut",3,0,1,1,Regional analyst & researcher. PPIA graduate @AUB_lebanon. Associate Fellow @IFI_AUB co @ArmenianWeekly #MiddleEast #Caucasus #Geopolitics #EnergySecurity,4415,,need a fire extinguisher plus i never call myself expert in political science u always learn regarding accusation of homophobia i think u need to stop accusing left and right and seek a mental health support,"['need', 'a', 'fire', 'extinguisher', 'plus', 'i', 'never', 'call', 'myself', 'expert', 'in', 'political', 'science', 'u', 'always', 'learn', 'regarding', 'accusation', 'of', 'homophobia', 'i', 'think', 'u', 'need', 'to', 'stop', 'accusing', 'left', 'and', 'right', 'and', 'seek', 'a', 'mental', 'health', 'support']","['need', 'fire', 'extinguisher', 'plus', 'never', 'call', 'expert', 'political', 'science', 'u', 'always', 'learn', 'regarding', 'accusation', 'homophobia', 'think', 'u', 'need', 'stop', 'accusing', 'left', 'right', 'seek', 'mental', 'health', 'support']","['need', 'fire', 'extinguish', 'plu', 'never', 'call', 'expert', 'polit', 'scienc', 'u', 'alway', 'learn', 'regard', 'accus', 'homophobia', 'think', 'u', 'need', 'stop', 'accus', 'left', 'right', 'seek', 'mental', 'health', 'support']","['need', 'fire', 'extinguisher', 'plus', 'never', 'call', 'expert', 'political', 'science', 'u', 'always', 'learn', 'regarding', 'accusation', 'homophobia', 'think', 'u', 'need', 'stop', 'accusing', 'left', 'right', 'seek', 'mental', 'health', 'support']",1,Israel
2022-05-17 06:39:05+00:00,1526452224267890688,"""The collaboration with local and international partners is very important.  @institutpasteur supports Jordan through MediLabSecure since the beginning of the Pandemic.""
Rola Ghanem - Head of the Virology Laboratory Central Public Health",MediLabSecure,"Mediterranean, Sahel",5,0,1,0,"MediLabSecure is a European project (2019-2022) aimed at providing collective responses to viral diseases in the Mediterranean, Black Sea and Sahel regions.",710,,the collaboration with local and international partners is very important supports jordan through medilabsecure since the beginning of the pandemic rola ghanem head of the virology laboratory central public health,"['the', 'collaboration', 'with', 'local', 'and', 'international', 'partners', 'is', 'very', 'important', 'supports', 'jordan', 'through', 'medilabsecure', 'since', 'the', 'beginning', 'of', 'the', 'pandemic', 'rola', 'ghanem', 'head', 'of', 'the', 'virology', 'laboratory', 'central', 'public', 'health']","['collaboration', 'local', 'international', 'partners', 'important', 'supports', 'jordan', 'medilabsecure', 'since', 'beginning', 'pandemic', 'rola', 'ghanem', 'head', 'virology', 'laboratory', 'central', 'public', 'health']","['collabor', 'local', 'intern', 'partner', 'import', 'support', 'jordan', 'medilabsecur', 'sinc', 'begin', 'pandem', 'rola', 'ghanem', 'head', 'virolog', 'laboratori', 'central', 'public', 'health']","['collaboration', 'local', 'international', 'partners', 'important', 'supports', 'jordan', 'medilabsecure', 'since', 'beginning', 'pandemic', 'rola', 'ghanem', 'head', 'virology', 'laboratory', 'central', 'public', 'health']",5,Israel
2022-05-12 20:45:49+00:00,1524853374788706305,"A Child Is A Child.

No labels.

Every refugee child escaping war needs our support.

5,8 million Syrian children are living as refugees after 11 years of endless conflict

@UNICEF keeps supporting education, health &amp; protection programs for them in Jordan,Lebanon,Iraq and Turkey https://t.co/fTa6JDevd4",PalomaUnicef,"New York, NY",122,2,36,2,@UNICEF Director for Global Communication and Advocacy. Former Director for UNICEF Spain. Working everyday to defend children’s rights. Mum of 3 amazing boys.,14773,,a child is a child no labels every refugee child escaping war needs our support 58 million syrian children are living as refugees after 11 years of endless conflict keeps supporting education health amp protection programs for them in jordanlebanoniraq and turkey,"['a', 'child', 'is', 'a', 'child', 'no', 'labels', 'every', 'refugee', 'child', 'escaping', 'war', 'needs', 'our', 'support', '58', 'million', 'syrian', 'children', 'are', 'living', 'as', 'refugees', 'after', '11', 'years', 'of', 'endless', 'conflict', 'keeps', 'supporting', 'education', 'health', 'amp', 'protection', 'programs', 'for', 'them', 'in', 'jordanlebanoniraq', 'and', 'turkey']","['child', 'child', 'labels', 'every', 'refugee', 'child', 'escaping', 'war', 'needs', 'support', '58', 'million', 'syrian', 'children', 'living', 'refugees', '11', 'years', 'endless', 'conflict', 'keeps', 'supporting', 'education', 'health', 'amp', 'protection', 'programs', 'jordanlebanoniraq', 'turkey']","['child', 'child', 'label', 'everi', 'refuge', 'child', 'escap', 'war', 'need', 'support', '58', 'million', 'syrian', 'children', 'live', 'refuge', '11', 'year', 'endless', 'conflict', 'keep', 'support', 'educ', 'health', 'amp', 'protect', 'program', 'jordanlebanoniraq', 'turkey']","['child', 'child', 'labels', 'every', 'refugee', 'child', 'escaping', 'war', 'needs', 'support', '58', 'million', 'syrian', 'children', 'living', 'refugees', '11', 'years', 'endless', 'conflict', 'keeps', 'supporting', 'education', 'health', 'amp', 'protection', 'programs', 'jordanlebanoniraq', 'turkey']",5,Israel
2022-05-09 12:12:49+00:00,1523637110841896962,The demand for mental health services is skyrocketing while the supply in critical shortage. We need to think of new and #innovative models to deliver and #taskshift care while we do our best to respond to the increasing need so that no one is left without #mentalhealthcare,MiaAtoui,Beirut ,14,1,2,0,"Social entrepreneur, Clinical Psychologist Cofounder @embrace_lebanon",5444,"['innovative', 'taskshift', 'mentalhealthcare']",the demand for mental health services is skyrocketing while the supply in critical shortage we need to think of new and innovative models to deliver and taskshift care while we do our best to respond to the increasing need so that no one is left without mentalhealthcare,"['the', 'demand', 'for', 'mental', 'health', 'services', 'is', 'skyrocketing', 'while', 'the', 'supply', 'in', 'critical', 'shortage', 'we', 'need', 'to', 'think', 'of', 'new', 'and', 'innovative', 'models', 'to', 'deliver', 'and', 'taskshift', 'care', 'while', 'we', 'do', 'our', 'best', 'to', 'respond', 'to', 'the', 'increasing', 'need', 'so', 'that', 'no', 'one', 'is', 'left', 'without', 'mentalhealthcare']","['demand', 'mental', 'health', 'services', 'skyrocketing', 'supply', 'critical', 'shortage', 'need', 'think', 'new', 'innovative', 'models', 'deliver', 'taskshift', 'care', 'best', 'respond', 'increasing', 'need', 'one', 'left', 'without', 'mentalhealthcare']","['demand', 'mental', 'health', 'servic', 'skyrocket', 'suppli', 'critic', 'shortag', 'need', 'think', 'new', 'innov', 'model', 'deliv', 'taskshift', 'care', 'best', 'respond', 'increas', 'need', 'one', 'left', 'without', 'mentalhealthcar']","['demand', 'mental', 'health', 'services', 'skyrocketing', 'supply', 'critical', 'shortage', 'need', 'think', 'new', 'innovative', 'models', 'deliver', 'taskshift', 'care', 'best', 'respond', 'increasing', 'need', 'one', 'left', 'without', 'mentalhealthcare']",2,Israel
2022-05-02 21:02:30+00:00,1521233694677159936,@angel189 Hey Mr Angel! I'm a senior Health Services Management masters student in Jordan looking to get in touch as I have a few questions I'm sure you can help me with. Please send me a message if/when possible.,Mensaf,Amman,0,0,0,0,"Full-time proud Northern Jordanian, part-time registered pharmacist. Masters in Health Services Management. Feminist, Animal Rights. JJBR Faixa Azul.❤H",1788,,hey mr angel im a senior health services management masters student in jordan looking to get in touch as i have a few questions im sure you can help me with please send me a message ifwhen possible,"['hey', 'mr', 'angel', 'im', 'a', 'senior', 'health', 'services', 'management', 'masters', 'student', 'in', 'jordan', 'looking', 'to', 'get', 'in', 'touch', 'as', 'i', 'have', 'a', 'few', 'questions', 'im', 'sure', 'you', 'can', 'help', 'me', 'with', 'please', 'send', 'me', 'a', 'message', 'ifwhen', 'possible']","['hey', 'mr', 'angel', 'im', 'senior', 'health', 'services', 'management', 'masters', 'student', 'jordan', 'looking', 'get', 'touch', 'questions', 'im', 'sure', 'help', 'please', 'send', 'message', 'ifwhen', 'possible']","['hey', 'mr', 'angel', 'im', 'senior', 'health', 'servic', 'manag', 'master', 'student', 'jordan', 'look', 'get', 'touch', 'question', 'im', 'sure', 'help', 'pleas', 'send', 'messag', 'ifwhen', 'possibl']","['hey', 'mr', 'angel', 'im', 'senior', 'health', 'services', 'management', 'masters', 'student', 'jordan', 'looking', 'get', 'touch', 'questions', 'im', 'sure', 'help', 'please', 'send', 'message', 'ifwhen', 'possible']",5,Israel
2022-04-30 22:10:46+00:00,1520526096780853250,"Surround yourself with people who love &amp; support you, it'll do wonders for your mental health!",AblaAbdelhadi76,Hashemite Kingdom of Jordan,5,1,0,0,Disabled Palestinian/Jordanian Disability Justice & Palestine solidarity advocate. Decolonize the entire Fascist world.  Anti-oppression & intersectionality.,1613,,surround yourself with people who love amp support you itll do wonders for your mental health,"['surround', 'yourself', 'with', 'people', 'who', 'love', 'amp', 'support', 'you', 'itll', 'do', 'wonders', 'for', 'your', 'mental', 'health']","['surround', 'people', 'love', 'amp', 'support', 'itll', 'wonders', 'mental', 'health']","['surround', 'peopl', 'love', 'amp', 'support', 'itll', 'wonder', 'mental', 'health']","['surround', 'people', 'love', 'amp', 'support', 'itll', 'wonders', 'mental', 'health']",5,Israel
2022-04-08 19:39:11+00:00,1512515419730595849,"I have an idea, #SHIBARMYSTRONG
guys, can we collect some aid from supplying shib and borrowing some foodstuffs and health items to Lebanon.  We live in a war worse than Ukraine and Russia. I tried a lot to support Shib in my country
@shibainuart @ShytoshiKusama @elonmusk",Kassem_mansour1,,4,0,0,0,"member of
#shiba_armylebanon
Middle East #shibinu
The best community ever 💥
🇱🇧🇦🇪🇸🇦🇶🇦🇰🇼🇮🇷🇮🇶🇲🇦🇵🇰🐋🚀🚀",249,['SHIBARMYSTRONG'],i have an idea shibarmystrong guys can we collect some aid from supplying shib and borrowing some foodstuffs and health items to lebanon we live in a war worse than ukraine and russia i tried a lot to support shib in my country,"['i', 'have', 'an', 'idea', 'shibarmystrong', 'guys', 'can', 'we', 'collect', 'some', 'aid', 'from', 'supplying', 'shib', 'and', 'borrowing', 'some', 'foodstuffs', 'and', 'health', 'items', 'to', 'lebanon', 'we', 'live', 'in', 'a', 'war', 'worse', 'than', 'ukraine', 'and', 'russia', 'i', 'tried', 'a', 'lot', 'to', 'support', 'shib', 'in', 'my', 'country']","['idea', 'shibarmystrong', 'guys', 'collect', 'aid', 'supplying', 'shib', 'borrowing', 'foodstuffs', 'health', 'items', 'lebanon', 'live', 'war', 'worse', 'ukraine', 'russia', 'tried', 'lot', 'support', 'shib', 'country']","['idea', 'shibarmystrong', 'guy', 'collect', 'aid', 'suppli', 'shib', 'borrow', 'foodstuff', 'health', 'item', 'lebanon', 'live', 'war', 'wors', 'ukrain', 'russia', 'tri', 'lot', 'support', 'shib', 'countri']","['idea', 'shibarmystrong', 'guys', 'collect', 'aid', 'supplying', 'shib', 'borrowing', 'foodstuffs', 'health', 'items', 'lebanon', 'live', 'war', 'worse', 'ukraine', 'russia', 'tried', 'lot', 'support', 'shib', 'country']",1,Israel
2022-04-07 22:23:57+00:00,1512194494183223309,"Following tonight's #terror attack in #TelAviv , Natal mental health support hotlines have been boostered.
If you need to, call them.
Whats App conversation also an option.
https://t.co/vyVqJQYVNN https://t.co/rQsybqPBk8",risbyraz,Jerusalem,1,0,0,0,"International Relations Manager, Tisch Family Zoological Gardens and Gottesman Family Israel Aquarium, Jerusalem.
Former PM Advisor on Diaspora Affairs.",2187,"['terror', 'TelAviv']",following tonights terror attack in telaviv natal mental health support hotlines have been boostered if you need to call them whats app conversation also an option,"['following', 'tonights', 'terror', 'attack', 'in', 'telaviv', 'natal', 'mental', 'health', 'support', 'hotlines', 'have', 'been', 'boostered', 'if', 'you', 'need', 'to', 'call', 'them', 'whats', 'app', 'conversation', 'also', 'an', 'option']","['following', 'tonights', 'terror', 'attack', 'telaviv', 'natal', 'mental', 'health', 'support', 'hotlines', 'boostered', 'need', 'call', 'whats', 'app', 'conversation', 'also', 'option']","['follow', 'tonight', 'terror', 'attack', 'telaviv', 'natal', 'mental', 'health', 'support', 'hotlin', 'booster', 'need', 'call', 'what', 'app', 'convers', 'also', 'option']","['following', 'tonights', 'terror', 'attack', 'telaviv', 'natal', 'mental', 'health', 'support', 'hotlines', 'boostered', 'need', 'call', 'whats', 'app', 'conversation', 'also', 'option']",4,Israel
2022-04-07 14:35:26+00:00,1512076589982384128,And to ensure that the health care workers mainly nurses👩‍⚕️ (who are mainly women) get the financial support they need to stay in the sector and continue their work. 🙏 https://t.co/be0uAY1HA1,j_zabaneh,Lebanon,8,0,1,0,Citizen of the 🌍• with @UNWomenLebanon • People | Places | Photography | Beirut my💓& my base •Views mine,7361,,and to ensure that the health care workers mainly nurses who are mainly women get the financial support they need to stay in the sector and continue their work,"['and', 'to', 'ensure', 'that', 'the', 'health', 'care', 'workers', 'mainly', 'nurses', 'who', 'are', 'mainly', 'women', 'get', 'the', 'financial', 'support', 'they', 'need', 'to', 'stay', 'in', 'the', 'sector', 'and', 'continue', 'their', 'work']","['ensure', 'health', 'care', 'workers', 'mainly', 'nurses', 'mainly', 'women', 'get', 'financial', 'support', 'need', 'stay', 'sector', 'continue', 'work']","['ensur', 'health', 'care', 'worker', 'mainli', 'nurs', 'mainli', 'women', 'get', 'financi', 'support', 'need', 'stay', 'sector', 'continu', 'work']","['ensure', 'health', 'care', 'workers', 'mainly', 'nurses', 'mainly', 'women', 'get', 'financial', 'support', 'need', 'stay', 'sector', 'continue', 'work']",4,Israel
2022-03-27 11:34:33+00:00,1508044799634509825,"For every child … #Protection 🌈🏃‍♀️ Whether by allotting face masks or amplifying health messages, We, in @UNICEFLebanon with the support of partners like @ALMAKASSED will be always on the ground building safer communities 😷♥️  Kudos to @BeirutMarathon for this event ✨ https://t.co/hdGK0Xb9zx",assaad_rom1,"Beirut, Lebanon",0,0,0,1,🔊 Communication with purpose is the noise leading to human welfare®️ #Tweeting for a cause 🌏 | Certified @NCSFPt 🏋🏻‍♀️ | C4D officer @unicefLebanon 🇺🇳,94,['Protection'],for every child protection whether by allotting face masks or amplifying health messages we in with the support of partners like will be always on the ground building safer communities kudos to for this event,"['for', 'every', 'child', 'protection', 'whether', 'by', 'allotting', 'face', 'masks', 'or', 'amplifying', 'health', 'messages', 'we', 'in', 'with', 'the', 'support', 'of', 'partners', 'like', 'will', 'be', 'always', 'on', 'the', 'ground', 'building', 'safer', 'communities', 'kudos', 'to', 'for', 'this', 'event']","['every', 'child', 'protection', 'whether', 'allotting', 'face', 'masks', 'amplifying', 'health', 'messages', 'support', 'partners', 'like', 'always', 'ground', 'building', 'safer', 'communities', 'kudos', 'event']","['everi', 'child', 'protect', 'whether', 'allot', 'face', 'mask', 'amplifi', 'health', 'messag', 'support', 'partner', 'like', 'alway', 'ground', 'build', 'safer', 'commun', 'kudo', 'event']","['every', 'child', 'protection', 'whether', 'allotting', 'face', 'masks', 'amplifying', 'health', 'messages', 'support', 'partners', 'like', 'always', 'ground', 'building', 'safer', 'communities', 'kudos', 'event']",5,Israel
2022-03-05 12:11:57+00:00,1500081679599341568,Yesterday was an opportunity to talk about the growth done for #MentalHealth since the birth of the Communications department @embrace_lebanon with the visit of the first group of graduate students of @USJLiban Diploma in Development &amp; Organization of Mental Health Services. https://t.co/0KcBeCHBto,whatworksfrhiba,Lebanon,19,2,2,0,"Social Entrepreneur, Mother, Human Empowerer, Communications Director @embrace_lebanon",1139,['MentalHealth'],yesterday was an opportunity to talk about the growth done for mentalhealth since the birth of the communications department with the visit of the first group of graduate students of diploma in development amp organization of mental health services,"['yesterday', 'was', 'an', 'opportunity', 'to', 'talk', 'about', 'the', 'growth', 'done', 'for', 'mentalhealth', 'since', 'the', 'birth', 'of', 'the', 'communications', 'department', 'with', 'the', 'visit', 'of', 'the', 'first', 'group', 'of', 'graduate', 'students', 'of', 'diploma', 'in', 'development', 'amp', 'organization', 'of', 'mental', 'health', 'services']","['yesterday', 'opportunity', 'talk', 'growth', 'done', 'mentalhealth', 'since', 'birth', 'communications', 'department', 'visit', 'first', 'group', 'graduate', 'students', 'diploma', 'development', 'amp', 'organization', 'mental', 'health', 'services']","['yesterday', 'opportun', 'talk', 'growth', 'done', 'mentalhealth', 'sinc', 'birth', 'commun', 'depart', 'visit', 'first', 'group', 'graduat', 'student', 'diploma', 'develop', 'amp', 'organ', 'mental', 'health', 'servic']","['yesterday', 'opportunity', 'talk', 'growth', 'done', 'mentalhealth', 'since', 'birth', 'communications', 'department', 'visit', 'first', 'group', 'graduate', 'students', 'diploma', 'development', 'amp', 'organization', 'mental', 'health', 'services']",5,Israel
2022-02-14 12:33:13+00:00,1493201661422100484,"@gobsmackled Even in Canada, such freedoms are not absolute. But the point I was making was that the vast majority of Canadians support some measure of public health mandates meant to combat Covid transmission.",jewlicious,"Jerusalem, Israel, Israel",0,1,0,0,Ni dieux ni maîtres,30567,,even in canada such freedoms are not absolute but the point i was making was that the vast majority of canadians support some measure of public health mandates meant to combat covid transmission,"['even', 'in', 'canada', 'such', 'freedoms', 'are', 'not', 'absolute', 'but', 'the', 'point', 'i', 'was', 'making', 'was', 'that', 'the', 'vast', 'majority', 'of', 'canadians', 'support', 'some', 'measure', 'of', 'public', 'health', 'mandates', 'meant', 'to', 'combat', 'covid', 'transmission']","['even', 'canada', 'freedoms', 'absolute', 'point', 'making', 'vast', 'majority', 'canadians', 'support', 'measure', 'public', 'health', 'mandates', 'meant', 'combat', 'covid', 'transmission']","['even', 'canada', 'freedom', 'absolut', 'point', 'make', 'vast', 'major', 'canadian', 'support', 'measur', 'public', 'health', 'mandat', 'meant', 'combat', 'covid', 'transmiss']","['even', 'canada', 'freedoms', 'absolute', 'point', 'making', 'vast', 'majority', 'canadians', 'support', 'measure', 'public', 'health', 'mandates', 'meant', 'combat', 'covid', 'transmission']",3,Israel
