Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-10-24 07:45:34+00:00,1319907871979720704,"The donation to the support fund will be used for infection protection measures in medical settings and the expansion of PCR tests in Tokyo and other cities with the severe outbreak. 

https://t.co/IsR9PE128z",echotpe,"Taipei, Taiwan",24,0,7,0,,1747,,the donation to the support fund will be used for infection protection measures in medical settings and the expansion of pcr tests in tokyo and other cities with the severe outbreak,"['the', 'donation', 'to', 'the', 'support', 'fund', 'will', 'be', 'used', 'for', 'infection', 'protection', 'measures', 'in', 'medical', 'settings', 'and', 'the', 'expansion', 'of', 'pcr', 'tests', 'in', 'tokyo', 'and', 'other', 'cities', 'with', 'the', 'severe', 'outbreak']","['donation', 'support', 'fund', 'used', 'infection', 'protection', 'measures', 'medical', 'settings', 'expansion', 'pcr', 'tests', 'tokyo', 'cities', 'severe', 'outbreak']","['donat', 'support', 'fund', 'use', 'infect', 'protect', 'measur', 'medic', 'set', 'expans', 'pcr', 'test', 'tokyo', 'citi', 'sever', 'outbreak']","['donation', 'support', 'fund', 'used', 'infection', 'protection', 'measures', 'medical', 'settings', 'expansion', 'pcr', 'tests', 'tokyo', 'cities', 'severe', 'outbreak']",4,Taiwan
2022-06-01 10:49:28+00:00,1531951055113981952,"https://t.co/2SLEFavVdi 
May 5th Dragon Boat Festival, I wish you all the best , safe and healthy, safe and happy holiday.

Little Pig🐷 has been making delicious and healthy food, I hope it can satisfy your taste buds, thank you for your support and encouragement along the way",hNiWqv99SjbL5NC,Taiwan,0,0,0,0,"Pork floss has low sugar content, low oil content, low salt content and no MSG, so you can enjoy the original flavor of the raw materials~~Our floss is only fla",1,,may 5th dragon boat festival i wish you all the best safe and healthy safe and happy holiday little pig has been making delicious and healthy food i hope it can satisfy your taste buds thank you for your support and encouragement along the way,"['may', '5th', 'dragon', 'boat', 'festival', 'i', 'wish', 'you', 'all', 'the', 'best', 'safe', 'and', 'healthy', 'safe', 'and', 'happy', 'holiday', 'little', 'pig', 'has', 'been', 'making', 'delicious', 'and', 'healthy', 'food', 'i', 'hope', 'it', 'can', 'satisfy', 'your', 'taste', 'buds', 'thank', 'you', 'for', 'your', 'support', 'and', 'encouragement', 'along', 'the', 'way']","['may', '5th', 'dragon', 'boat', 'festival', 'wish', 'best', 'safe', 'healthy', 'safe', 'happy', 'holiday', 'little', 'pig', 'making', 'delicious', 'healthy', 'food', 'hope', 'satisfy', 'taste', 'buds', 'thank', 'support', 'encouragement', 'along', 'way']","['may', '5th', 'dragon', 'boat', 'festiv', 'wish', 'best', 'safe', 'healthi', 'safe', 'happi', 'holiday', 'littl', 'pig', 'make', 'delici', 'healthi', 'food', 'hope', 'satisfi', 'tast', 'bud', 'thank', 'support', 'encourag', 'along', 'way']","['may', '5th', 'dragon', 'boat', 'festival', 'wish', 'best', 'safe', 'healthy', 'safe', 'happy', 'holiday', 'little', 'pig', 'making', 'delicious', 'healthy', 'food', 'hope', 'satisfy', 'taste', 'buds', 'thank', 'support', 'encouragement', 'along', 'way']",5,Taiwan
2022-01-30 08:11:53+00:00,1487700076663566337,"This is my personal story. To be clear: I support TW in all efforts to keep each other safe&amp;healthy but see need for more ability to adjust. Highlight of 🚑 ride: Taipei101 on my way home (back in quarantine) 
So here’s to more blue skies &amp; embracing change in Year of the Tiger🐯 https://t.co/jQhCd7ETYm",zsuzsettte,🇧🇪 / 🇹🇼,24,2,0,0,"Author of ‘Europe, China, and the Limits of Normative Power’. Tweets on China, Taiwan, Korea, India. Head of AssocNet @9dashline, Non-Res. Fellow @nextgentaiwan",5549,,this is my personal story to be clear i support tw in all efforts to keep each other safeamphealthy but see need for more ability to adjust highlight of ride taipei101 on my way home back in quarantine so heres to more blue skies amp embracing change in year of the tiger,"['this', 'is', 'my', 'personal', 'story', 'to', 'be', 'clear', 'i', 'support', 'tw', 'in', 'all', 'efforts', 'to', 'keep', 'each', 'other', 'safeamphealthy', 'but', 'see', 'need', 'for', 'more', 'ability', 'to', 'adjust', 'highlight', 'of', 'ride', 'taipei101', 'on', 'my', 'way', 'home', 'back', 'in', 'quarantine', 'so', 'heres', 'to', 'more', 'blue', 'skies', 'amp', 'embracing', 'change', 'in', 'year', 'of', 'the', 'tiger']","['personal', 'story', 'clear', 'support', 'tw', 'efforts', 'keep', 'safeamphealthy', 'see', 'need', 'ability', 'adjust', 'highlight', 'ride', 'taipei101', 'way', 'home', 'back', 'quarantine', 'heres', 'blue', 'skies', 'amp', 'embracing', 'change', 'year', 'tiger']","['person', 'stori', 'clear', 'support', 'tw', 'effort', 'keep', 'safeamphealthi', 'see', 'need', 'abil', 'adjust', 'highlight', 'ride', 'taipei101', 'way', 'home', 'back', 'quarantin', 'here', 'blue', 'sky', 'amp', 'embrac', 'chang', 'year', 'tiger']","['personal', 'story', 'clear', 'support', 'tw', 'efforts', 'keep', 'safeamphealthy', 'see', 'need', 'ability', 'adjust', 'highlight', 'ride', 'taipei101', 'way', 'home', 'back', 'quarantine', 'heres', 'blue', 'skies', 'amp', 'embracing', 'change', 'year', 'tiger']",4,Taiwan
2022-01-30 08:11:50+00:00,1487700066408464388,"False + tests happen, there r still many uncertainties, #Taiwan being extra vigilant has kept us safe. That said, it’s been challenging &amp; my first experience w/TW hospital; doctors,nurses VERY supportive &amp; understanding, but exhausted living up to current approach &amp; protocol",zsuzsettte,🇧🇪 / 🇹🇼,16,1,0,0,"Author of ‘Europe, China, and the Limits of Normative Power’. Tweets on China, Taiwan, Korea, India. Head of AssocNet @9dashline, Non-Res. Fellow @nextgentaiwan",5549,['Taiwan'],false tests happen there r still many uncertainties taiwan being extra vigilant has kept us safe that said its been challenging amp my first experience wtw hospital doctorsnurses very supportive amp understanding but exhausted living up to current approach amp protocol,"['false', 'tests', 'happen', 'there', 'r', 'still', 'many', 'uncertainties', 'taiwan', 'being', 'extra', 'vigilant', 'has', 'kept', 'us', 'safe', 'that', 'said', 'its', 'been', 'challenging', 'amp', 'my', 'first', 'experience', 'wtw', 'hospital', 'doctorsnurses', 'very', 'supportive', 'amp', 'understanding', 'but', 'exhausted', 'living', 'up', 'to', 'current', 'approach', 'amp', 'protocol']","['false', 'tests', 'happen', 'r', 'still', 'many', 'uncertainties', 'taiwan', 'extra', 'vigilant', 'kept', 'us', 'safe', 'said', 'challenging', 'amp', 'first', 'experience', 'wtw', 'hospital', 'doctorsnurses', 'supportive', 'amp', 'understanding', 'exhausted', 'living', 'current', 'approach', 'amp', 'protocol']","['fals', 'test', 'happen', 'r', 'still', 'mani', 'uncertainti', 'taiwan', 'extra', 'vigil', 'kept', 'us', 'safe', 'said', 'challeng', 'amp', 'first', 'experi', 'wtw', 'hospit', 'doctorsnurs', 'support', 'amp', 'understand', 'exhaust', 'live', 'current', 'approach', 'amp', 'protocol']","['false', 'tests', 'happen', 'r', 'still', 'many', 'uncertainties', 'taiwan', 'extra', 'vigilant', 'kept', 'us', 'safe', 'said', 'challenging', 'amp', 'first', 'experience', 'wtw', 'hospital', 'doctorsnurses', 'supportive', 'amp', 'understanding', 'exhausted', 'living', 'current', 'approach', 'amp', 'protocol']",3,Taiwan
2021-08-12 12:55:52+00:00,1425803218416640000,"ASE HoldCo hosted a socially distanced, fully masked Shareholder meeting today in #Kaohsiung #Taiwan Lots of careful prep bts to ensure a #Covid-safe event for all attendees. We thank shareholders for the cont’d trust &amp; support of the company https://t.co/10mSJQeO1b https://t.co/FI6kEipkDK",asegroup_global,Taipei/Singapore/Sunnyvale,0,0,0,0,Packaging chips (not the 🍟 kind) since 1984 +🏆DJSI Industry Leader #CDP A List: Water/Climate #HeterogeneousIntegration #SysteminPackage #3DIC #FanoutWLP,952,"['Kaohsiung', 'Taiwan', 'Covid']",ase holdco hosted a socially distanced fully masked shareholder meeting today in kaohsiung taiwan lots of careful prep bts to ensure a covidsafe event for all attendees we thank shareholders for the contd trust amp support of the company,"['ase', 'holdco', 'hosted', 'a', 'socially', 'distanced', 'fully', 'masked', 'shareholder', 'meeting', 'today', 'in', 'kaohsiung', 'taiwan', 'lots', 'of', 'careful', 'prep', 'bts', 'to', 'ensure', 'a', 'covidsafe', 'event', 'for', 'all', 'attendees', 'we', 'thank', 'shareholders', 'for', 'the', 'contd', 'trust', 'amp', 'support', 'of', 'the', 'company']","['ase', 'holdco', 'hosted', 'socially', 'distanced', 'fully', 'masked', 'shareholder', 'meeting', 'today', 'kaohsiung', 'taiwan', 'lots', 'careful', 'prep', 'bts', 'ensure', 'covidsafe', 'event', 'attendees', 'thank', 'shareholders', 'contd', 'trust', 'amp', 'support', 'company']","['ase', 'holdco', 'host', 'social', 'distanc', 'fulli', 'mask', 'sharehold', 'meet', 'today', 'kaohsiung', 'taiwan', 'lot', 'care', 'prep', 'bt', 'ensur', 'covidsaf', 'event', 'attende', 'thank', 'sharehold', 'contd', 'trust', 'amp', 'support', 'compani']","['ase', 'holdco', 'hosted', 'socially', 'distanced', 'fully', 'masked', 'shareholder', 'meeting', 'today', 'kaohsiung', 'taiwan', 'lots', 'careful', 'prep', 'bts', 'ensure', 'covidsafe', 'event', 'attendees', 'thank', 'shareholders', 'contd', 'trust', 'amp', 'support', 'company']",5,Taiwan
2021-05-26 07:15:33+00:00,1397451323805605890,"This is where bionic Cube was invented. Starting from a workshop and millions of testings, we are grateful to march into the international market with all of your supports and trusts! ❤️ 
Stay safe and healthy, everyone! https://t.co/4VFMlBSDNw",BionicCube,"Florida, USA",0,0,0,0,"Portable plasma air purifier by Haldeman Services LLC, a professional aviation consulting&Tech company founded by Gulfstream-trained pilots&engineers",193,,this is where bionic cube was invented starting from a workshop and millions of testings we are grateful to march into the international market with all of your supports and trusts stay safe and healthy everyone,"['this', 'is', 'where', 'bionic', 'cube', 'was', 'invented', 'starting', 'from', 'a', 'workshop', 'and', 'millions', 'of', 'testings', 'we', 'are', 'grateful', 'to', 'march', 'into', 'the', 'international', 'market', 'with', 'all', 'of', 'your', 'supports', 'and', 'trusts', 'stay', 'safe', 'and', 'healthy', 'everyone']","['bionic', 'cube', 'invented', 'starting', 'workshop', 'millions', 'testings', 'grateful', 'march', 'international', 'market', 'supports', 'trusts', 'stay', 'safe', 'healthy', 'everyone']","['bionic', 'cube', 'invent', 'start', 'workshop', 'million', 'test', 'grate', 'march', 'intern', 'market', 'support', 'trust', 'stay', 'safe', 'healthi', 'everyon']","['bionic', 'cube', 'invented', 'starting', 'workshop', 'millions', 'testings', 'grateful', 'march', 'international', 'market', 'supports', 'trusts', 'stay', 'safe', 'healthy', 'everyone']",5,Taiwan
2021-01-20 13:57:59+00:00,1351891728899313665,"@bplannnnn 💪Maintain healthy habits
💪Take care of yourself well
💪Support the health care worker

hopes you will be safe and sound in 2021.",LXeinashare,台灣,0,0,0,0,🇹🇼🐈🏃‍♀️🎁🍰🍽💪,9,,maintain healthy habits take care of yourself well support the health care worker hopes you will be safe and sound in 2021,"['maintain', 'healthy', 'habits', 'take', 'care', 'of', 'yourself', 'well', 'support', 'the', 'health', 'care', 'worker', 'hopes', 'you', 'will', 'be', 'safe', 'and', 'sound', 'in', '2021']","['maintain', 'healthy', 'habits', 'take', 'care', 'well', 'support', 'health', 'care', 'worker', 'hopes', 'safe', 'sound', '2021']","['maintain', 'healthi', 'habit', 'take', 'care', 'well', 'support', 'health', 'care', 'worker', 'hope', 'safe', 'sound', '2021']","['maintain', 'healthy', 'habits', 'take', 'care', 'well', 'support', 'health', 'care', 'worker', 'hopes', 'safe', 'sound', '2021']",5,Taiwan
2020-12-31 11:04:10+00:00,1344600226179338250,"2021🖤

Are you ready for 2021?
Thank you for your continuous support guys! I hope you all can live a healthy and safe life in 2021, let's get through the epidemic together. 😉 https://t.co/zZIy2sm6LD",bonnie_onigiri,"Taipei City, Taiwan",36,2,7,0,🇹🇼台灣人、22 🌟好きなゲームは〜スマブラ/ブレワイ/パルテナの鏡/スーパーマリオ/モンスト  ✨ブラックピット大好きです❤️ BL腐有(｡･ω･｡)ﾉ♡ 日本語勉強中💦 皆様、よろしくお願いします！,264,,2021 are you ready for 2021 thank you for your continuous support guys i hope you all can live a healthy and safe life in 2021 lets get through the epidemic together,"['2021', 'are', 'you', 'ready', 'for', '2021', 'thank', 'you', 'for', 'your', 'continuous', 'support', 'guys', 'i', 'hope', 'you', 'all', 'can', 'live', 'a', 'healthy', 'and', 'safe', 'life', 'in', '2021', 'lets', 'get', 'through', 'the', 'epidemic', 'together']","['2021', 'ready', '2021', 'thank', 'continuous', 'support', 'guys', 'hope', 'live', 'healthy', 'safe', 'life', '2021', 'lets', 'get', 'epidemic', 'together']","['2021', 'readi', '2021', 'thank', 'continu', 'support', 'guy', 'hope', 'live', 'healthi', 'safe', 'life', '2021', 'let', 'get', 'epidem', 'togeth']","['2021', 'ready', '2021', 'thank', 'continuous', 'support', 'guys', 'hope', 'live', 'healthy', 'safe', 'life', '2021', 'lets', 'get', 'epidemic', 'together']",5,Taiwan
2020-12-26 15:21:54+00:00,1342853150064009216,"#Quarantine periods keep entire communities safe- but they’re useless w out enforcement &amp; support. #taiwanquarantine was well organized, well supported, strict- &amp; EFFECTIVE ( 7 total deaths 2020)I’m headed home soon to 🇺🇸 public health nightmare https://t.co/BKeqjyxSjH",HelenHsuPsyD,"Stanford, CA",0,1,0,0,"Clinical Psychologist. Educator. Past President, Asian American Psych Assoc. UCLA Bruin at Stanford. Made in Taiwan. she/her/她 Bibliophile. BLM Hella Nor Cal",4807,"['Quarantine', 'taiwanquarantine']",quarantine periods keep entire communities safe but theyre useless w out enforcement amp support taiwanquarantine was well organized well supported strict amp effective 7 total deaths 2020im headed home soon to public health nightmare,"['quarantine', 'periods', 'keep', 'entire', 'communities', 'safe', 'but', 'theyre', 'useless', 'w', 'out', 'enforcement', 'amp', 'support', 'taiwanquarantine', 'was', 'well', 'organized', 'well', 'supported', 'strict', 'amp', 'effective', '7', 'total', 'deaths', '2020im', 'headed', 'home', 'soon', 'to', 'public', 'health', 'nightmare']","['quarantine', 'periods', 'keep', 'entire', 'communities', 'safe', 'theyre', 'useless', 'w', 'enforcement', 'amp', 'support', 'taiwanquarantine', 'well', 'organized', 'well', 'supported', 'strict', 'amp', 'effective', '7', 'total', 'deaths', '2020im', 'headed', 'home', 'soon', 'public', 'health', 'nightmare']","['quarantin', 'period', 'keep', 'entir', 'commun', 'safe', 'theyr', 'useless', 'w', 'enforc', 'amp', 'support', 'taiwanquarantin', 'well', 'organ', 'well', 'support', 'strict', 'amp', 'effect', '7', 'total', 'death', '2020im', 'head', 'home', 'soon', 'public', 'health', 'nightmar']","['quarantine', 'periods', 'keep', 'entire', 'communities', 'safe', 'theyre', 'useless', 'w', 'enforcement', 'amp', 'support', 'taiwanquarantine', 'well', 'organized', 'well', 'supported', 'strict', 'amp', 'effective', '7', 'total', 'deaths', '2020im', 'headed', 'home', 'soon', 'public', 'health', 'nightmare']",1,Taiwan
2020-12-22 02:47:20+00:00,1341213705514536962,"Happy mother day mom 🥰✨
I’m proud to be your daughter, thank you for always being there when i needed and I always love you mom 🤍🥰
And always being my support system, stay safe &amp; careful. Hopefully i’ll see u soon ASAP ✨🐣🍑🍂
#MothersDay #happymothersday #thankyoumom https://t.co/kycyU0NylH",velvettkiisss,,0,0,0,0,𝐴 𝑔𝑖𝑟𝑙 𝑤ℎ𝑜 𝑝𝑎𝑟𝑡 𝑜𝑓 ℎ𝑎𝑝𝑝𝑖𝑛𝑒𝑠𝑠. 𝗍𝗁𝖾𝗋𝖾 𝖺𝗋𝖾 𝗌𝗈𝗆𝖾 𝗀𝗈𝗈𝖽 𝗍𝗁𝗂𝗇𝗀𝗌 𝗂𝗇 𝗆𝗒 𝗅𝗂𝖿𝖾. #PCY #JJH #NAJAEM #HENDERY🐣🍑⛅️🐰🦄,207,"['MothersDay', 'happymothersday', 'thankyoumom']",happy mother day mom im proud to be your daughter thank you for always being there when i needed and i always love you mom and always being my support system stay safe amp careful hopefully ill see u soon asap mothersday happymothersday thankyoumom,"['happy', 'mother', 'day', 'mom', 'im', 'proud', 'to', 'be', 'your', 'daughter', 'thank', 'you', 'for', 'always', 'being', 'there', 'when', 'i', 'needed', 'and', 'i', 'always', 'love', 'you', 'mom', 'and', 'always', 'being', 'my', 'support', 'system', 'stay', 'safe', 'amp', 'careful', 'hopefully', 'ill', 'see', 'u', 'soon', 'asap', 'mothersday', 'happymothersday', 'thankyoumom']","['happy', 'mother', 'day', 'mom', 'im', 'proud', 'daughter', 'thank', 'always', 'needed', 'always', 'love', 'mom', 'always', 'support', 'system', 'stay', 'safe', 'amp', 'careful', 'hopefully', 'ill', 'see', 'u', 'soon', 'asap', 'mothersday', 'happymothersday', 'thankyoumom']","['happi', 'mother', 'day', 'mom', 'im', 'proud', 'daughter', 'thank', 'alway', 'need', 'alway', 'love', 'mom', 'alway', 'support', 'system', 'stay', 'safe', 'amp', 'care', 'hope', 'ill', 'see', 'u', 'soon', 'asap', 'mothersday', 'happymothersday', 'thankyoumom']","['happy', 'mother', 'day', 'mom', 'im', 'proud', 'daughter', 'thank', 'always', 'needed', 'always', 'love', 'mom', 'always', 'support', 'system', 'stay', 'safe', 'amp', 'careful', 'hopefully', 'ill', 'see', 'u', 'soon', 'asap', 'mothersday', 'happymothersday', 'thankyoumom']",5,Taiwan
2020-10-18 06:32:47+00:00,1317715230957338624,"สุขสันต์วันเกิด คริส
I hope you will bravely break into your dreams, I hope you take care of yourself and your family, and I hope you and others are safe and smooth in Thailand.
I’m support forever to u , you are the best! Proud of you.
@kristtps https://t.co/QA8N3vBdx0",WendyJeng_,"Taipei,Taiwan",1,0,0,0,คณเท่านั้น ที่จะเปลี่ยนแปลงตัวคุณได้ ☀️We will always be with you.@Kristtps @MSuppasit @gulfkanawut #mewlions #mewgulfwaanjai #ยูยู่ของคุณพี #phiball,29,,i hope you will bravely break into your dreams i hope you take care of yourself and your family and i hope you and others are safe and smooth in thailand im support forever to u you are the best proud of you,"['i', 'hope', 'you', 'will', 'bravely', 'break', 'into', 'your', 'dreams', 'i', 'hope', 'you', 'take', 'care', 'of', 'yourself', 'and', 'your', 'family', 'and', 'i', 'hope', 'you', 'and', 'others', 'are', 'safe', 'and', 'smooth', 'in', 'thailand', 'im', 'support', 'forever', 'to', 'u', 'you', 'are', 'the', 'best', 'proud', 'of', 'you']","['hope', 'bravely', 'break', 'dreams', 'hope', 'take', 'care', 'family', 'hope', 'others', 'safe', 'smooth', 'thailand', 'im', 'support', 'forever', 'u', 'best', 'proud']","['hope', 'brave', 'break', 'dream', 'hope', 'take', 'care', 'famili', 'hope', 'other', 'safe', 'smooth', 'thailand', 'im', 'support', 'forev', 'u', 'best', 'proud']","['hope', 'bravely', 'break', 'dreams', 'hope', 'take', 'care', 'family', 'hope', 'others', 'safe', 'smooth', 'thailand', 'im', 'support', 'forever', 'u', 'best', 'proud']",5,Taiwan
2020-04-04 10:46:57+00:00,1246388782351425536,"Look up! We lighten hearts on every side of the hotel building. 
Our hearts go out to our medical professionals who are fighting for the world. Thank you for your tremendous support. You are the true heroes. Stay safe and healthy!

#shangrilataipei #covid19 #PrayForTheWorld https://t.co/K6QoBR2DP0",ShangriLaTPE,"Taipei City, Taiwan",4,0,1,0,"Newly renovated, offering sweeping views of Taipei 101 and surrounding mountains. Eight top-class, innovative restaurants and bars. Free wifi 24/7.",931,"['shangrilataipei', 'covid19', 'PrayForTheWorld']",look up we lighten hearts on every side of the hotel building our hearts go out to our medical professionals who are fighting for the world thank you for your tremendous support you are the true heroes stay safe and healthy shangrilataipei covid19 prayfortheworld,"['look', 'up', 'we', 'lighten', 'hearts', 'on', 'every', 'side', 'of', 'the', 'hotel', 'building', 'our', 'hearts', 'go', 'out', 'to', 'our', 'medical', 'professionals', 'who', 'are', 'fighting', 'for', 'the', 'world', 'thank', 'you', 'for', 'your', 'tremendous', 'support', 'you', 'are', 'the', 'true', 'heroes', 'stay', 'safe', 'and', 'healthy', 'shangrilataipei', 'covid19', 'prayfortheworld']","['look', 'lighten', 'hearts', 'every', 'side', 'hotel', 'building', 'hearts', 'go', 'medical', 'professionals', 'fighting', 'world', 'thank', 'tremendous', 'support', 'true', 'heroes', 'stay', 'safe', 'healthy', 'shangrilataipei', 'covid19', 'prayfortheworld']","['look', 'lighten', 'heart', 'everi', 'side', 'hotel', 'build', 'heart', 'go', 'medic', 'profession', 'fight', 'world', 'thank', 'tremend', 'support', 'true', 'hero', 'stay', 'safe', 'healthi', 'shangrilataipei', 'covid19', 'prayfortheworld']","['look', 'lighten', 'hearts', 'every', 'side', 'hotel', 'building', 'hearts', 'go', 'medical', 'professionals', 'fighting', 'world', 'thank', 'tremendous', 'support', 'true', 'heroes', 'stay', 'safe', 'healthy', 'shangrilataipei', 'covid19', 'prayfortheworld']",5,Taiwan
2022-03-15 03:31:29+00:00,1503574580627075073,"We can all support Taiwan’s CECC for protecting us, but at some point personal freedoms do matter. Hearing stories of those with Covid, or close contacts, being put into jail-like conditions is a violation of rights. We can find the line in Taiwan between safety and dignity.",skramerwrites,"Seattle, WA 🛫 臺北市，臺灣國",6,1,1,0,"Fubon Guardians. Father of @MCFCTaiwan, @Tubsattheclub. Seattle sports sufferer. Don’t follow me, I just use this app to be ADHD and Tweet randomly. 台灣不是中國.",341,,we can all support taiwans cecc for protecting us but at some point personal freedoms do matter hearing stories of those with covid or close contacts being put into jaillike conditions is a violation of rights we can find the line in taiwan between safety and dignity,"['we', 'can', 'all', 'support', 'taiwans', 'cecc', 'for', 'protecting', 'us', 'but', 'at', 'some', 'point', 'personal', 'freedoms', 'do', 'matter', 'hearing', 'stories', 'of', 'those', 'with', 'covid', 'or', 'close', 'contacts', 'being', 'put', 'into', 'jaillike', 'conditions', 'is', 'a', 'violation', 'of', 'rights', 'we', 'can', 'find', 'the', 'line', 'in', 'taiwan', 'between', 'safety', 'and', 'dignity']","['support', 'taiwans', 'cecc', 'protecting', 'us', 'point', 'personal', 'freedoms', 'matter', 'hearing', 'stories', 'covid', 'close', 'contacts', 'put', 'jaillike', 'conditions', 'violation', 'rights', 'find', 'line', 'taiwan', 'safety', 'dignity']","['support', 'taiwan', 'cecc', 'protect', 'us', 'point', 'person', 'freedom', 'matter', 'hear', 'stori', 'covid', 'close', 'contact', 'put', 'jaillik', 'condit', 'violat', 'right', 'find', 'line', 'taiwan', 'safeti', 'digniti']","['support', 'taiwans', 'cecc', 'protecting', 'us', 'point', 'personal', 'freedoms', 'matter', 'hearing', 'stories', 'covid', 'close', 'contacts', 'put', 'jaillike', 'conditions', 'violation', 'rights', 'find', 'line', 'taiwan', 'safety', 'dignity']",3,Taiwan
2020-11-27 09:57:15+00:00,1332262198647738368,"@trickytaipei Absolutely tragic. In 20 yrs as a clinician, it’s increasingly clear to me that community support, childcare, respite care, education &amp; skills building are fundamental building blocks for #Mentalhealth , public safety &amp; community wellness.",HelenHsuPsyD,"Stanford, CA",3,1,0,1,"Clinical Psychologist. Educator. Past President, Asian American Psych Assoc. UCLA Bruin at Stanford. Made in Taiwan. she/her/她 Bibliophile. BLM Hella Nor Cal",4807,['Mentalhealth'],absolutely tragic in 20 yrs as a clinician its increasingly clear to me that community support childcare respite care education amp skills building are fundamental building blocks for mentalhealth public safety amp community wellness,"['absolutely', 'tragic', 'in', '20', 'yrs', 'as', 'a', 'clinician', 'its', 'increasingly', 'clear', 'to', 'me', 'that', 'community', 'support', 'childcare', 'respite', 'care', 'education', 'amp', 'skills', 'building', 'are', 'fundamental', 'building', 'blocks', 'for', 'mentalhealth', 'public', 'safety', 'amp', 'community', 'wellness']","['absolutely', 'tragic', '20', 'yrs', 'clinician', 'increasingly', 'clear', 'community', 'support', 'childcare', 'respite', 'care', 'education', 'amp', 'skills', 'building', 'fundamental', 'building', 'blocks', 'mentalhealth', 'public', 'safety', 'amp', 'community', 'wellness']","['absolut', 'tragic', '20', 'yr', 'clinician', 'increasingli', 'clear', 'commun', 'support', 'childcar', 'respit', 'care', 'educ', 'amp', 'skill', 'build', 'fundament', 'build', 'block', 'mentalhealth', 'public', 'safeti', 'amp', 'commun', 'well']","['absolutely', 'tragic', '20', 'yrs', 'clinician', 'increasingly', 'clear', 'community', 'support', 'childcare', 'respite', 'care', 'education', 'amp', 'skills', 'building', 'fundamental', 'building', 'blocks', 'mentalhealth', 'public', 'safety', 'amp', 'community', 'wellness']",1,Taiwan
2020-04-27 11:56:50+00:00,1254741292422066177,"Hi Bogummy~are u still in Wonderland?😄heard you’re going to have shooting scenes with the support of ambulances, police cars n fire trucks...Pls be careful of ur safety, ok?!☺️Last week in April! 寶劍加油!💪@BOGUMMY",kehsinsandy,Taiwan,0,1,0,0,SpongeBob's Friend~Sandy,2,,hi bogummyare u still in wonderlandheard youre going to have shooting scenes with the support of ambulances police cars n fire truckspls be careful of ur safety oklast week in april,"['hi', 'bogummyare', 'u', 'still', 'in', 'wonderlandheard', 'youre', 'going', 'to', 'have', 'shooting', 'scenes', 'with', 'the', 'support', 'of', 'ambulances', 'police', 'cars', 'n', 'fire', 'truckspls', 'be', 'careful', 'of', 'ur', 'safety', 'oklast', 'week', 'in', 'april']","['hi', 'bogummyare', 'u', 'still', 'wonderlandheard', 'youre', 'going', 'shooting', 'scenes', 'support', 'ambulances', 'police', 'cars', 'n', 'fire', 'truckspls', 'careful', 'ur', 'safety', 'oklast', 'week', 'april']","['hi', 'bogummyar', 'u', 'still', 'wonderlandheard', 'your', 'go', 'shoot', 'scene', 'support', 'ambul', 'polic', 'car', 'n', 'fire', 'truckspl', 'care', 'ur', 'safeti', 'oklast', 'week', 'april']","['hi', 'bogummyare', 'u', 'still', 'wonderlandheard', 'youre', 'going', 'shooting', 'scenes', 'support', 'ambulances', 'police', 'cars', 'n', 'fire', 'truckspls', 'careful', 'ur', 'safety', 'oklast', 'week', 'april']",4,Taiwan
2020-02-08 02:10:04+00:00,1225964986054463490,"Thank all representatives from #Eswatini, #Paraguay, &amp; #Guatemala for taking a stand for global health &amp; safety by supporting #Taiwan’s 
who
 participation &amp; highlighting ways that #TaiwanCanHelp combat the spread of… https://t.co/P4xk11l8b2",smallpiano7,,1,0,0,0,,15,"['Eswatini', 'Paraguay', 'Guatemala', 'Taiwan', 'TaiwanCanHelp']",thank all representatives from eswatini paraguay amp guatemala for taking a stand for global health amp safety by supporting taiwans who participation amp highlighting ways that taiwancanhelp combat the spread of,"['thank', 'all', 'representatives', 'from', 'eswatini', 'paraguay', 'amp', 'guatemala', 'for', 'taking', 'a', 'stand', 'for', 'global', 'health', 'amp', 'safety', 'by', 'supporting', 'taiwans', 'who', 'participation', 'amp', 'highlighting', 'ways', 'that', 'taiwancanhelp', 'combat', 'the', 'spread', 'of']","['thank', 'representatives', 'eswatini', 'paraguay', 'amp', 'guatemala', 'taking', 'stand', 'global', 'health', 'amp', 'safety', 'supporting', 'taiwans', 'participation', 'amp', 'highlighting', 'ways', 'taiwancanhelp', 'combat', 'spread']","['thank', 'repres', 'eswatini', 'paraguay', 'amp', 'guatemala', 'take', 'stand', 'global', 'health', 'amp', 'safeti', 'support', 'taiwan', 'particip', 'amp', 'highlight', 'way', 'taiwancanhelp', 'combat', 'spread']","['thank', 'representatives', 'eswatini', 'paraguay', 'amp', 'guatemala', 'taking', 'stand', 'global', 'health', 'amp', 'safety', 'supporting', 'taiwans', 'participation', 'amp', 'highlighting', 'ways', 'taiwancanhelp', 'combat', 'spread']",5,Taiwan
