Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-07-20 16:13:37+00:00,1417518063466041345,"@YaniqueJLambert Provides 90% of minerals needed by the body, fights inflammation, support joint health, boosts the immune system and eliminates excess mucus in the body etc etc",StephyLumZ,Jamaica,5,2,1,0,Swimmer. Addicted to books & the culinary arts. Jamaican. Travel and Food writer. Head of Fundraising and Comms @ SOS Children’s Villages 🇯🇲,1949,,provides 90 of minerals needed by the body fights inflammation support joint health boosts the immune system and eliminates excess mucus in the body etc etc,"['provides', '90', 'of', 'minerals', 'needed', 'by', 'the', 'body', 'fights', 'inflammation', 'support', 'joint', 'health', 'boosts', 'the', 'immune', 'system', 'and', 'eliminates', 'excess', 'mucus', 'in', 'the', 'body', 'etc', 'etc']","['provides', '90', 'minerals', 'needed', 'body', 'fights', 'inflammation', 'support', 'joint', 'health', 'boosts', 'immune', 'system', 'eliminates', 'excess', 'mucus', 'body', 'etc', 'etc']","['provid', '90', 'miner', 'need', 'bodi', 'fight', 'inflamm', 'support', 'joint', 'health', 'boost', 'immun', 'system', 'elimin', 'excess', 'mucu', 'bodi', 'etc', 'etc']","['provides', '90', 'minerals', 'needed', 'body', 'fights', 'inflammation', 'support', 'joint', 'health', 'boosts', 'immune', 'system', 'eliminates', 'excess', 'mucus', 'body', 'etc', 'etc']",5,Jamaica
2021-07-18 04:34:17+00:00,1416617296915845122,"@BwoyaTingz Whatever u need to do, as long as it doesn't interfere with your mental health, we support you.",Dark_Emperorr,"Kingston, Jamaica",1,0,0,0,,1647,,whatever u need to do as long as it doesnt interfere with your mental health we support you,"['whatever', 'u', 'need', 'to', 'do', 'as', 'long', 'as', 'it', 'doesnt', 'interfere', 'with', 'your', 'mental', 'health', 'we', 'support', 'you']","['whatever', 'u', 'need', 'long', 'doesnt', 'interfere', 'mental', 'health', 'support']","['whatev', 'u', 'need', 'long', 'doesnt', 'interfer', 'mental', 'health', 'support']","['whatever', 'u', 'need', 'long', 'doesnt', 'interfere', 'mental', 'health', 'support']",5,Jamaica
2021-07-16 11:07:17+00:00,1415991420888944641,"""Although vision tells people where they need to go, purpose tells them why they should go."" John Maxwell

#johnmaxwell #life #freedom #fitness #health #peace #support #vision #leadership #purpose #passion https://t.co/f76oDiADgU",HealthDonnas,Jamaica,0,0,0,0,"Worldwide Coach
Health + Motivation +Fitness
30lbs 👇 
Join Our Team For The Best Health&Business Opportunity 
donnabogle.goherbalife.com/en-us",111,"['johnmaxwell', 'life', 'freedom', 'fitness', 'health', 'peace', 'support', 'vision', 'leadership', 'purpose', 'passion']",although vision tells people where they need to go purpose tells them why they should go john maxwell johnmaxwell life freedom fitness health peace support vision leadership purpose passion,"['although', 'vision', 'tells', 'people', 'where', 'they', 'need', 'to', 'go', 'purpose', 'tells', 'them', 'why', 'they', 'should', 'go', 'john', 'maxwell', 'johnmaxwell', 'life', 'freedom', 'fitness', 'health', 'peace', 'support', 'vision', 'leadership', 'purpose', 'passion']","['although', 'vision', 'tells', 'people', 'need', 'go', 'purpose', 'tells', 'go', 'john', 'maxwell', 'johnmaxwell', 'life', 'freedom', 'fitness', 'health', 'peace', 'support', 'vision', 'leadership', 'purpose', 'passion']","['although', 'vision', 'tell', 'peopl', 'need', 'go', 'purpos', 'tell', 'go', 'john', 'maxwel', 'johnmaxwel', 'life', 'freedom', 'fit', 'health', 'peac', 'support', 'vision', 'leadership', 'purpos', 'passion']","['although', 'vision', 'tells', 'people', 'need', 'go', 'purpose', 'tells', 'go', 'john', 'maxwell', 'johnmaxwell', 'life', 'freedom', 'fitness', 'health', 'peace', 'support', 'vision', 'leadership', 'purpose', 'passion']",4,Jamaica
2021-07-13 19:21:10+00:00,1415028547220090883,"Is Pharma fighting for its very existence ? Supported by media censorship?

Are Public Health entities now controlled ""things""? Occupied?",Mchael21592783M,In departure lounge at mbj,0,1,0,0,,611,,is pharma fighting for its very existence supported by media censorship are public health entities now controlled things occupied,"['is', 'pharma', 'fighting', 'for', 'its', 'very', 'existence', 'supported', 'by', 'media', 'censorship', 'are', 'public', 'health', 'entities', 'now', 'controlled', 'things', 'occupied']","['pharma', 'fighting', 'existence', 'supported', 'media', 'censorship', 'public', 'health', 'entities', 'controlled', 'things', 'occupied']","['pharma', 'fight', 'exist', 'support', 'media', 'censorship', 'public', 'health', 'entiti', 'control', 'thing', 'occupi']","['pharma', 'fighting', 'existence', 'supported', 'media', 'censorship', 'public', 'health', 'entities', 'controlled', 'things', 'occupied']",1,Jamaica
2021-07-10 00:19:56+00:00,1413654182788276228,@MalabverMark @DorryyFrancis @JamaicaGleaner If don't it inserted in the principal of the Education act the  judicatory act and public sector regulation act the public bodies act will come a part of the original Act acts  which make it law sir Which will cover all GOJ school court health services and agencies and department,HoraceMcDonald1,Duncan Trelawny Jamaica ,1,0,0,0,Court Mediator and website and graphic designer,162,,if dont it inserted in the principal of the education act the judicatory act and public sector regulation act the public bodies act will come a part of the original act acts which make it law sir which will cover all goj school court health services and agencies and department,"['if', 'dont', 'it', 'inserted', 'in', 'the', 'principal', 'of', 'the', 'education', 'act', 'the', 'judicatory', 'act', 'and', 'public', 'sector', 'regulation', 'act', 'the', 'public', 'bodies', 'act', 'will', 'come', 'a', 'part', 'of', 'the', 'original', 'act', 'acts', 'which', 'make', 'it', 'law', 'sir', 'which', 'will', 'cover', 'all', 'goj', 'school', 'court', 'health', 'services', 'and', 'agencies', 'and', 'department']","['dont', 'inserted', 'principal', 'education', 'act', 'judicatory', 'act', 'public', 'sector', 'regulation', 'act', 'public', 'bodies', 'act', 'come', 'part', 'original', 'act', 'acts', 'make', 'law', 'sir', 'cover', 'goj', 'school', 'court', 'health', 'services', 'agencies', 'department']","['dont', 'insert', 'princip', 'educ', 'act', 'judicatori', 'act', 'public', 'sector', 'regul', 'act', 'public', 'bodi', 'act', 'come', 'part', 'origin', 'act', 'act', 'make', 'law', 'sir', 'cover', 'goj', 'school', 'court', 'health', 'servic', 'agenc', 'depart']","['dont', 'inserted', 'principal', 'education', 'act', 'judicatory', 'act', 'public', 'sector', 'regulation', 'act', 'public', 'bodies', 'act', 'come', 'part', 'original', 'act', 'acts', 'make', 'law', 'sir', 'cover', 'goj', 'school', 'court', 'health', 'services', 'agencies', 'department']",3,Jamaica
2021-07-02 12:36:23+00:00,1410940413180006401,"Wage wars, never support health and development for your neighbors, or whatever your good book say. https://t.co/8CIyAH23SE",gavinmyaz,Jamaica,0,0,0,0,"Going against the grain | Burning Babylon 
Father x Garveyite x Countryman x Traveler",565,,wage wars never support health and development for your neighbors or whatever your good book say,"['wage', 'wars', 'never', 'support', 'health', 'and', 'development', 'for', 'your', 'neighbors', 'or', 'whatever', 'your', 'good', 'book', 'say']","['wage', 'wars', 'never', 'support', 'health', 'development', 'neighbors', 'whatever', 'good', 'book', 'say']","['wage', 'war', 'never', 'support', 'health', 'develop', 'neighbor', 'whatev', 'good', 'book', 'say']","['wage', 'wars', 'never', 'support', 'health', 'development', 'neighbors', 'whatever', 'good', 'book', 'say']",1,Jamaica
2021-07-02 00:49:48+00:00,1410762598522490881,@LambertBrownJa You and your government did nothing to improve our health system while you were in government not even build a clinic much more hospital and now coming to support extortionist Drs wanting to rob the taxpayers,LeroyClarke16,St Elizabeth. junction.,1,2,0,0,sweet 💕 music 🎶 Man love 💕 all genres of music 🎶🔊🎧😎🎷🎺🎸🎻,668,,you and your government did nothing to improve our health system while you were in government not even build a clinic much more hospital and now coming to support extortionist drs wanting to rob the taxpayers,"['you', 'and', 'your', 'government', 'did', 'nothing', 'to', 'improve', 'our', 'health', 'system', 'while', 'you', 'were', 'in', 'government', 'not', 'even', 'build', 'a', 'clinic', 'much', 'more', 'hospital', 'and', 'now', 'coming', 'to', 'support', 'extortionist', 'drs', 'wanting', 'to', 'rob', 'the', 'taxpayers']","['government', 'nothing', 'improve', 'health', 'system', 'government', 'even', 'build', 'clinic', 'much', 'hospital', 'coming', 'support', 'extortionist', 'drs', 'wanting', 'rob', 'taxpayers']","['govern', 'noth', 'improv', 'health', 'system', 'govern', 'even', 'build', 'clinic', 'much', 'hospit', 'come', 'support', 'extortionist', 'dr', 'want', 'rob', 'taxpay']","['government', 'nothing', 'improve', 'health', 'system', 'government', 'even', 'build', 'clinic', 'much', 'hospital', 'coming', 'support', 'extortionist', 'drs', 'wanting', 'rob', 'taxpayers']",1,Jamaica
2021-06-28 17:00:22+00:00,1409557295013449728,"NEW VIDEO ALERT🚨

SUICIDE‼️

Every year, approximately 703,000 people commit “Suicide”. Suicide is a serious public health problem; however, suicides are preventable with timely, evidence-based, and often low-cost interventions.

https://t.co/PVxzvrQX5N

THANKS FOR THE SUPPORT‼️",CalvinMcGrowder,Jamaica™🐈🌻,0,0,0,0,YouTuber 🎬 Human Rights Advocate 🧬 Motivational/Inspirational Speaker 🗣 Youth/Peace Ambassador 🤖☮️ 🔱ROYAL⚜BLOOD🔱,473,,new video alert suicide every year approximately 703000 people commit suicide suicide is a serious public health problem however suicides are preventable with timely evidencebased and often lowcost interventions thanks for the support,"['new', 'video', 'alert', 'suicide', 'every', 'year', 'approximately', '703000', 'people', 'commit', 'suicide', 'suicide', 'is', 'a', 'serious', 'public', 'health', 'problem', 'however', 'suicides', 'are', 'preventable', 'with', 'timely', 'evidencebased', 'and', 'often', 'lowcost', 'interventions', 'thanks', 'for', 'the', 'support']","['new', 'video', 'alert', 'suicide', 'every', 'year', 'approximately', '703000', 'people', 'commit', 'suicide', 'suicide', 'serious', 'public', 'health', 'problem', 'however', 'suicides', 'preventable', 'timely', 'evidencebased', 'often', 'lowcost', 'interventions', 'thanks', 'support']","['new', 'video', 'alert', 'suicid', 'everi', 'year', 'approxim', '703000', 'peopl', 'commit', 'suicid', 'suicid', 'seriou', 'public', 'health', 'problem', 'howev', 'suicid', 'prevent', 'time', 'evidencebas', 'often', 'lowcost', 'intervent', 'thank', 'support']","['new', 'video', 'alert', 'suicide', 'every', 'year', 'approximately', '703000', 'people', 'commit', 'suicide', 'suicide', 'serious', 'public', 'health', 'problem', 'however', 'suicides', 'preventable', 'timely', 'evidencebased', 'often', 'lowcost', 'interventions', 'thanks', 'support']",1,Jamaica
2021-06-28 00:12:22+00:00,1409303626997186567,"NEW VIDEO ALERT🚨

SUICIDE‼️

Every year, approximately 703,000 people commit “Suicide”. Suicide is a serious public health problem; however, suicides are preventable with timely, evidence-based, and often low-cost interventions.

https://t.co/PVxzvrQX5N

THANKS FOR THE SUPPORT‼️",CalvinMcGrowder,Jamaica™🐈🌻,0,0,0,0,YouTuber 🎬 Human Rights Advocate 🧬 Motivational/Inspirational Speaker 🗣 Youth/Peace Ambassador 🤖☮️ 🔱ROYAL⚜BLOOD🔱,473,,new video alert suicide every year approximately 703000 people commit suicide suicide is a serious public health problem however suicides are preventable with timely evidencebased and often lowcost interventions thanks for the support,"['new', 'video', 'alert', 'suicide', 'every', 'year', 'approximately', '703000', 'people', 'commit', 'suicide', 'suicide', 'is', 'a', 'serious', 'public', 'health', 'problem', 'however', 'suicides', 'are', 'preventable', 'with', 'timely', 'evidencebased', 'and', 'often', 'lowcost', 'interventions', 'thanks', 'for', 'the', 'support']","['new', 'video', 'alert', 'suicide', 'every', 'year', 'approximately', '703000', 'people', 'commit', 'suicide', 'suicide', 'serious', 'public', 'health', 'problem', 'however', 'suicides', 'preventable', 'timely', 'evidencebased', 'often', 'lowcost', 'interventions', 'thanks', 'support']","['new', 'video', 'alert', 'suicid', 'everi', 'year', 'approxim', '703000', 'peopl', 'commit', 'suicid', 'suicid', 'seriou', 'public', 'health', 'problem', 'howev', 'suicid', 'prevent', 'time', 'evidencebas', 'often', 'lowcost', 'intervent', 'thank', 'support']","['new', 'video', 'alert', 'suicide', 'every', 'year', 'approximately', '703000', 'people', 'commit', 'suicide', 'suicide', 'serious', 'public', 'health', 'problem', 'however', 'suicides', 'preventable', 'timely', 'evidencebased', 'often', 'lowcost', 'interventions', 'thanks', 'support']",1,Jamaica
2021-06-23 23:58:27+00:00,1407850571319611394,@jhanille_amoy The @CapriCaribbean study re children was enough evidence for me. What I’d love to know is what are the plans to support children’s mental health as a part of reopening schools. We KNOW that leaving up to chance is not an option.,garveygirl,"Kingston, Jamaica ",2,1,0,0,Read 📚 Write 👩🏾‍💻 Serve 🇯🇲#BlackBooksMatter #WeCreateJA,1970,,the study re children was enough evidence for me what id love to know is what are the plans to support childrens mental health as a part of reopening schools we know that leaving up to chance is not an option,"['the', 'study', 're', 'children', 'was', 'enough', 'evidence', 'for', 'me', 'what', 'id', 'love', 'to', 'know', 'is', 'what', 'are', 'the', 'plans', 'to', 'support', 'childrens', 'mental', 'health', 'as', 'a', 'part', 'of', 'reopening', 'schools', 'we', 'know', 'that', 'leaving', 'up', 'to', 'chance', 'is', 'not', 'an', 'option']","['study', 'children', 'enough', 'evidence', 'id', 'love', 'know', 'plans', 'support', 'childrens', 'mental', 'health', 'part', 'reopening', 'schools', 'know', 'leaving', 'chance', 'option']","['studi', 'children', 'enough', 'evid', 'id', 'love', 'know', 'plan', 'support', 'children', 'mental', 'health', 'part', 'reopen', 'school', 'know', 'leav', 'chanc', 'option']","['study', 'children', 'enough', 'evidence', 'id', 'love', 'know', 'plans', 'support', 'childrens', 'mental', 'health', 'part', 'reopening', 'schools', 'know', 'leaving', 'chance', 'option']",3,Jamaica
2021-06-13 16:01:34+00:00,1404106681609601025,Did you know they have child mental health services at the clinic?? Think ima come here and get my teeth cleaned too…might as well benefit from dem tax dollars 🤷🏿‍♀️,DRealNikkiM,Inna me owna lane,4,0,0,0,Simplicity we use fi survive. A ‘❤️’ is not necessarily an agreement or endorsement. Pro choice. Pro woman. Pro worker ✊🏿✊🏿✊🏿. Reclaiming my time.,2798,,did you know they have child mental health services at the clinic think ima come here and get my teeth cleaned toomight as well benefit from dem tax dollars,"['did', 'you', 'know', 'they', 'have', 'child', 'mental', 'health', 'services', 'at', 'the', 'clinic', 'think', 'ima', 'come', 'here', 'and', 'get', 'my', 'teeth', 'cleaned', 'toomight', 'as', 'well', 'benefit', 'from', 'dem', 'tax', 'dollars']","['know', 'child', 'mental', 'health', 'services', 'clinic', 'think', 'ima', 'come', 'get', 'teeth', 'cleaned', 'toomight', 'well', 'benefit', 'dem', 'tax', 'dollars']","['know', 'child', 'mental', 'health', 'servic', 'clinic', 'think', 'ima', 'come', 'get', 'teeth', 'clean', 'toomight', 'well', 'benefit', 'dem', 'tax', 'dollar']","['know', 'child', 'mental', 'health', 'services', 'clinic', 'think', 'ima', 'come', 'get', 'teeth', 'cleaned', 'toomight', 'well', 'benefit', 'dem', 'tax', 'dollars']",1,Jamaica
2021-06-13 12:36:50+00:00,1404055158217138179,I agree 💯 with you on this but I feel like we’re just coasting along in the middle of an unfolding crisis. I’m still sitting with the @CapriCaribbean findings about mental health support or lack thereof for children. https://t.co/yc1kqL7LlD,garveygirl,"Kingston, Jamaica ",4,1,0,0,Read 📚 Write 👩🏾‍💻 Serve 🇯🇲#BlackBooksMatter #WeCreateJA,1970,,i agree with you on this but i feel like were just coasting along in the middle of an unfolding crisis im still sitting with the findings about mental health support or lack thereof for children,"['i', 'agree', 'with', 'you', 'on', 'this', 'but', 'i', 'feel', 'like', 'were', 'just', 'coasting', 'along', 'in', 'the', 'middle', 'of', 'an', 'unfolding', 'crisis', 'im', 'still', 'sitting', 'with', 'the', 'findings', 'about', 'mental', 'health', 'support', 'or', 'lack', 'thereof', 'for', 'children']","['agree', 'feel', 'like', 'coasting', 'along', 'middle', 'unfolding', 'crisis', 'im', 'still', 'sitting', 'findings', 'mental', 'health', 'support', 'lack', 'thereof', 'children']","['agre', 'feel', 'like', 'coast', 'along', 'middl', 'unfold', 'crisi', 'im', 'still', 'sit', 'find', 'mental', 'health', 'support', 'lack', 'thereof', 'children']","['agree', 'feel', 'like', 'coasting', 'along', 'middle', 'unfolding', 'crisis', 'im', 'still', 'sitting', 'findings', 'mental', 'health', 'support', 'lack', 'thereof', 'children']",3,Jamaica
2021-06-03 02:08:17+00:00,1400273101225660418,Blessings on your 50th Anniversary @SagicorJa ! Thank you for supporting many great causes including the good health of our seniors! 🇯🇲🙏🏽💐 https://t.co/Me0qWn0tQg,ccrpjamaica,"Phoenix Central, Jamaica",0,0,0,0,"CCRP | non-profit for 50+ | Founded by J Lowrie-Chin | Great insurance  |70+ Discount orgs | 2 Phoenix Ave, Kgn 10 P 876-469-1944 Wkdys 9.30am-4pm -Fri to 2pm.",2260,,blessings on your 50th anniversary thank you for supporting many great causes including the good health of our seniors,"['blessings', 'on', 'your', '50th', 'anniversary', 'thank', 'you', 'for', 'supporting', 'many', 'great', 'causes', 'including', 'the', 'good', 'health', 'of', 'our', 'seniors']","['blessings', '50th', 'anniversary', 'thank', 'supporting', 'many', 'great', 'causes', 'including', 'good', 'health', 'seniors']","['bless', '50th', 'anniversari', 'thank', 'support', 'mani', 'great', 'caus', 'includ', 'good', 'health', 'senior']","['blessings', '50th', 'anniversary', 'thank', 'supporting', 'many', 'great', 'causes', 'including', 'good', 'health', 'seniors']",5,Jamaica
2021-05-31 17:19:39+00:00,1399415291180953602,"Dessert first anyone! It's a YES with the heart healthy adaptogenic Choc-O-Mint beauty blend!!! 
Support your digestive and endocrine system while boosting your skin health and cognition all in one go! https://t.co/F7SpNXFXNv",naturemytherapy,"Kingston, Jamaica ",0,0,0,0,"We keep it Plant-Positive + Organic                

             We're heavy on the Superfoods and Realness!",92,,dessert first anyone its a yes with the heart healthy adaptogenic chocomint beauty blend support your digestive and endocrine system while boosting your skin health and cognition all in one go,"['dessert', 'first', 'anyone', 'its', 'a', 'yes', 'with', 'the', 'heart', 'healthy', 'adaptogenic', 'chocomint', 'beauty', 'blend', 'support', 'your', 'digestive', 'and', 'endocrine', 'system', 'while', 'boosting', 'your', 'skin', 'health', 'and', 'cognition', 'all', 'in', 'one', 'go']","['dessert', 'first', 'anyone', 'yes', 'heart', 'healthy', 'adaptogenic', 'chocomint', 'beauty', 'blend', 'support', 'digestive', 'endocrine', 'system', 'boosting', 'skin', 'health', 'cognition', 'one', 'go']","['dessert', 'first', 'anyon', 'ye', 'heart', 'healthi', 'adaptogen', 'chocomint', 'beauti', 'blend', 'support', 'digest', 'endocrin', 'system', 'boost', 'skin', 'health', 'cognit', 'one', 'go']","['dessert', 'first', 'anyone', 'yes', 'heart', 'healthy', 'adaptogenic', 'chocomint', 'beauty', 'blend', 'support', 'digestive', 'endocrine', 'system', 'boosting', 'skin', 'health', 'cognition', 'one', 'go']",5,Jamaica
2021-05-24 18:43:49+00:00,1396899755196919813,"One size doesn't always fit all🙄But with an intention mixed with a bit of passion &amp; consistency a result will appear,usually the one you focused on🥰  Feel free to join our movement of health and wealth #goal #tenacity #longevity #result #supportgroup #3Daytrial #eathealthy https://t.co/Z9BFqZubs4",HealthDonnas,Jamaica,0,0,0,0,"Worldwide Coach
Health + Motivation +Fitness
30lbs 👇 
Join Our Team For The Best Health&Business Opportunity 
donnabogle.goherbalife.com/en-us",111,"['goal', 'tenacity', 'longevity', 'result', 'supportgroup', '3Daytrial', 'eathealthy']",one size doesnt always fit allbut with an intention mixed with a bit of passion amp consistency a result will appearusually the one you focused on feel free to join our movement of health and wealth goal tenacity longevity result supportgroup 3daytrial eathealthy,"['one', 'size', 'doesnt', 'always', 'fit', 'allbut', 'with', 'an', 'intention', 'mixed', 'with', 'a', 'bit', 'of', 'passion', 'amp', 'consistency', 'a', 'result', 'will', 'appearusually', 'the', 'one', 'you', 'focused', 'on', 'feel', 'free', 'to', 'join', 'our', 'movement', 'of', 'health', 'and', 'wealth', 'goal', 'tenacity', 'longevity', 'result', 'supportgroup', '3daytrial', 'eathealthy']","['one', 'size', 'doesnt', 'always', 'fit', 'allbut', 'intention', 'mixed', 'bit', 'passion', 'amp', 'consistency', 'result', 'appearusually', 'one', 'focused', 'feel', 'free', 'join', 'movement', 'health', 'wealth', 'goal', 'tenacity', 'longevity', 'result', 'supportgroup', '3daytrial', 'eathealthy']","['one', 'size', 'doesnt', 'alway', 'fit', 'allbut', 'intent', 'mix', 'bit', 'passion', 'amp', 'consist', 'result', 'appearusu', 'one', 'focus', 'feel', 'free', 'join', 'movement', 'health', 'wealth', 'goal', 'tenac', 'longev', 'result', 'supportgroup', '3daytrial', 'eathealthi']","['one', 'size', 'doesnt', 'always', 'fit', 'allbut', 'intention', 'mixed', 'bit', 'passion', 'amp', 'consistency', 'result', 'appearusually', 'one', 'focused', 'feel', 'free', 'join', 'movement', 'health', 'wealth', 'goal', 'tenacity', 'longevity', 'result', 'supportgroup', '3daytrial', 'eathealthy']",3,Jamaica
2021-05-18 14:09:06+00:00,1394656294578106371,"Today the RC met with @spencerarscott of the @BermudaRedCross. In its 70-year history the org has supported disaster management, health, elder-care &amp; many other programmes. @ConilleGarry, who served in the @ifrc, commended the Red Cross for contributing to #Agenda2030 #LNOB 🇧🇲🇺🇳 https://t.co/lMZ537ixhe",UNJamaica,"Kingston, Jamaica",8,0,2,0,"The voice of the collective UN presence in Jamaica, Bahamas, Bermuda, Cayman & Turks & Caicos. Dr. @ConilleGarry is UN Resident Coordinator.",3812,"['Agenda2030', 'LNOB']",today the rc met with of the in its 70year history the org has supported disaster management health eldercare amp many other programmes who served in the commended the red cross for contributing to agenda2030 lnob,"['today', 'the', 'rc', 'met', 'with', 'of', 'the', 'in', 'its', '70year', 'history', 'the', 'org', 'has', 'supported', 'disaster', 'management', 'health', 'eldercare', 'amp', 'many', 'other', 'programmes', 'who', 'served', 'in', 'the', 'commended', 'the', 'red', 'cross', 'for', 'contributing', 'to', 'agenda2030', 'lnob']","['today', 'rc', 'met', '70year', 'history', 'org', 'supported', 'disaster', 'management', 'health', 'eldercare', 'amp', 'many', 'programmes', 'served', 'commended', 'red', 'cross', 'contributing', 'agenda2030', 'lnob']","['today', 'rc', 'met', '70year', 'histori', 'org', 'support', 'disast', 'manag', 'health', 'eldercar', 'amp', 'mani', 'programm', 'serv', 'commend', 'red', 'cross', 'contribut', 'agenda2030', 'lnob']","['today', 'rc', 'met', '70year', 'history', 'org', 'supported', 'disaster', 'management', 'health', 'eldercare', 'amp', 'many', 'programmes', 'served', 'commended', 'red', 'cross', 'contributing', 'agenda2030', 'lnob']",5,Jamaica
2021-05-17 18:17:03+00:00,1394356303779278851,As the world recognizes #IDAHOT2021 Jamaica AIDS Support for Life stands in solidarity with our friends and colleagues. We continue to provide professional &amp; inclusive healthcare services to the communities; geared at improving health outcomes and reducing stigma &amp; discrimination https://t.co/tgrn6WiWyJ,JASLtweets,Jamaica,20,0,11,1,"Official Twitter page of Jamaica AIDS Support for Life, oldest and largest human rights NGO in Jamaica. Located in: Kingston (HQ), Montego Bay & Ocho Rios",2621,['IDAHOT2021'],as the world recognizes idahot2021 jamaica aids support for life stands in solidarity with our friends and colleagues we continue to provide professional amp inclusive healthcare services to the communities geared at improving health outcomes and reducing stigma amp discrimination,"['as', 'the', 'world', 'recognizes', 'idahot2021', 'jamaica', 'aids', 'support', 'for', 'life', 'stands', 'in', 'solidarity', 'with', 'our', 'friends', 'and', 'colleagues', 'we', 'continue', 'to', 'provide', 'professional', 'amp', 'inclusive', 'healthcare', 'services', 'to', 'the', 'communities', 'geared', 'at', 'improving', 'health', 'outcomes', 'and', 'reducing', 'stigma', 'amp', 'discrimination']","['world', 'recognizes', 'idahot2021', 'jamaica', 'aids', 'support', 'life', 'stands', 'solidarity', 'friends', 'colleagues', 'continue', 'provide', 'professional', 'amp', 'inclusive', 'healthcare', 'services', 'communities', 'geared', 'improving', 'health', 'outcomes', 'reducing', 'stigma', 'amp', 'discrimination']","['world', 'recogn', 'idahot2021', 'jamaica', 'aid', 'support', 'life', 'stand', 'solidar', 'friend', 'colleagu', 'continu', 'provid', 'profession', 'amp', 'inclus', 'healthcar', 'servic', 'commun', 'gear', 'improv', 'health', 'outcom', 'reduc', 'stigma', 'amp', 'discrimin']","['world', 'recognizes', 'idahot2021', 'jamaica', 'aids', 'support', 'life', 'stands', 'solidarity', 'friends', 'colleagues', 'continue', 'provide', 'professional', 'amp', 'inclusive', 'healthcare', 'services', 'communities', 'geared', 'improving', 'health', 'outcomes', 'reducing', 'stigma', 'amp', 'discrimination']",5,Jamaica
2021-05-12 22:18:53+00:00,1392605224766951429,"The best gift we can give ourselves is the gift of self love
regardless of what you have been through or what you are going through you are still important! 

Feel free to call us at 1876-504-2119 for support ❤️.

#ASHE #CHILL #SAFE #HEALTH https://t.co/SfXRKYb5DZ",thetabsproject,Jamaica,0,0,0,0,"TABS is a lifestyle, career, health & wellness initiative geared towards social development. Send us a DM to book your HIV/Syphilis test with us ✨",973,"['ASHE', 'CHILL', 'SAFE', 'HEALTH']",the best gift we can give ourselves is the gift of self love regardless of what you have been through or what you are going through you are still important feel free to call us at 18765042119 for support ashe chill safe health,"['the', 'best', 'gift', 'we', 'can', 'give', 'ourselves', 'is', 'the', 'gift', 'of', 'self', 'love', 'regardless', 'of', 'what', 'you', 'have', 'been', 'through', 'or', 'what', 'you', 'are', 'going', 'through', 'you', 'are', 'still', 'important', 'feel', 'free', 'to', 'call', 'us', 'at', '18765042119', 'for', 'support', 'ashe', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'going', 'still', 'important', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ashe', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'go', 'still', 'import', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ash', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'going', 'still', 'important', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ashe', 'chill', 'safe', 'health']",5,Jamaica
2021-05-12 22:17:38+00:00,1392604909393092610,"The best gift we can give ourselves is the gift of self love
regardless of what you have been through or what you are going through you are still important! 

Feel free to call us at 1876-504-2119 for support ❤️.

#ASHE #CHILL #SAFE #HEALTH https://t.co/1nIFY4VfES",theashecompany,"Kingston, Jamaica",1,0,0,0,"The ASHE Company is a creative enterprise specializing in entertainment, edutainment and empowerment through the arts. CHILL: youtu.be/uN0PiBXxxwU",1505,"['ASHE', 'CHILL', 'SAFE', 'HEALTH']",the best gift we can give ourselves is the gift of self love regardless of what you have been through or what you are going through you are still important feel free to call us at 18765042119 for support ashe chill safe health,"['the', 'best', 'gift', 'we', 'can', 'give', 'ourselves', 'is', 'the', 'gift', 'of', 'self', 'love', 'regardless', 'of', 'what', 'you', 'have', 'been', 'through', 'or', 'what', 'you', 'are', 'going', 'through', 'you', 'are', 'still', 'important', 'feel', 'free', 'to', 'call', 'us', 'at', '18765042119', 'for', 'support', 'ashe', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'going', 'still', 'important', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ashe', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'go', 'still', 'import', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ash', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'going', 'still', 'important', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ashe', 'chill', 'safe', 'health']",5,Jamaica
