Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-08 22:10:28+00:00,1236776325127512068,Women hygiene and management not to be overlooked! Supporting #womenhealth @MoHFW_INDIA with @ajay_ajaykhera (Commissioner Ministry of health &amp; family welfare) Government of India #InternationalWomensDay #IWD2020 #sheroes https://t.co/1I6syM1vWK,Tanvikhera2,North Rhine-Westphalia,3,0,0,1,R&D Manager @IAVI| Clinical Research Scientist @wedemeyer_lab Science communication manager @soapbox_DUS,130,"['womenhealth', 'InternationalWomensDay', 'IWD2020', 'sheroes']",women hygiene and management not to be overlooked supporting womenhealth with commissioner ministry of health amp family welfare government of india internationalwomensday iwd2020 sheroes,"['women', 'hygiene', 'and', 'management', 'not', 'to', 'be', 'overlooked', 'supporting', 'womenhealth', 'with', 'commissioner', 'ministry', 'of', 'health', 'amp', 'family', 'welfare', 'government', 'of', 'india', 'internationalwomensday', 'iwd2020', 'sheroes']","['women', 'hygiene', 'management', 'overlooked', 'supporting', 'womenhealth', 'commissioner', 'ministry', 'health', 'amp', 'family', 'welfare', 'government', 'india', 'internationalwomensday', 'iwd2020', 'sheroes']","['women', 'hygien', 'manag', 'overlook', 'support', 'womenhealth', 'commission', 'ministri', 'health', 'amp', 'famili', 'welfar', 'govern', 'india', 'internationalwomensday', 'iwd2020', 'shero']","['women', 'hygiene', 'management', 'overlooked', 'supporting', 'womenhealth', 'commissioner', 'ministry', 'health', 'amp', 'family', 'welfare', 'government', 'india', 'internationalwomensday', 'iwd2020', 'sheroes']",1,Germany
2020-02-16 12:57:25+00:00,1229026998518980608,"OX Nature Hawaiian 🌺Spirulina. (120x500mg) tablets ..Supports Total Health for Longevity! 🇩🇪 OX Nature invite you to visit us at Biofach 2020 Nuremberg (Germany) from 12.02.2020 to 15.02.2020 🇩🇪
.
.
🌿 WE ARE IN HALL… https://t.co/h7XBFjiASa",ox_nature,,0,0,0,0,,37,,ox nature hawaiian spirulina 120x500mg tablets supports total health for longevity ox nature invite you to visit us at biofach 2020 nuremberg germany from 12022020 to 15022020 we are in hall,"['ox', 'nature', 'hawaiian', 'spirulina', '120x500mg', 'tablets', 'supports', 'total', 'health', 'for', 'longevity', 'ox', 'nature', 'invite', 'you', 'to', 'visit', 'us', 'at', 'biofach', '2020', 'nuremberg', 'germany', 'from', '12022020', 'to', '15022020', 'we', 'are', 'in', 'hall']","['ox', 'nature', 'hawaiian', 'spirulina', '120x500mg', 'tablets', 'supports', 'total', 'health', 'longevity', 'ox', 'nature', 'invite', 'visit', 'us', 'biofach', '2020', 'nuremberg', 'germany', '12022020', '15022020', 'hall']","['ox', 'natur', 'hawaiian', 'spirulina', '120x500mg', 'tablet', 'support', 'total', 'health', 'longev', 'ox', 'natur', 'invit', 'visit', 'us', 'biofach', '2020', 'nuremberg', 'germani', '12022020', '15022020', 'hall']","['ox', 'nature', 'hawaiian', 'spirulina', '120x500mg', 'tablets', 'supports', 'total', 'health', 'longevity', 'ox', 'nature', 'invite', 'visit', 'us', 'biofach', '2020', 'nuremberg', 'germany', '12022020', '15022020', 'hall']",5,Germany
2020-01-25 12:51:47+00:00,1221053050120540160,"I'm not soliciting responses to condemn/condone, I'm sharing what I saw on the street 200m from my hotel to remind us how, across Europe, there're safe spaces for drug users, moving the issue away from public places which helps meet safety concerns AND give health service support",pav_akhtar,Mundial,3,0,0,0,Chief Diversity & Inclusion Officer @NHSBT| Non Exec Director @HealthwatchE| Director @UKBlackPride| Fellow @CIPD| @UKLabour Cllr| @Cambridge_Uni alum| 🏳️‍🌈,3342,,im not soliciting responses to condemncondone im sharing what i saw on the street 200m from my hotel to remind us how across europe therere safe spaces for drug users moving the issue away from public places which helps meet safety concerns and give health service support,"['im', 'not', 'soliciting', 'responses', 'to', 'condemncondone', 'im', 'sharing', 'what', 'i', 'saw', 'on', 'the', 'street', '200m', 'from', 'my', 'hotel', 'to', 'remind', 'us', 'how', 'across', 'europe', 'therere', 'safe', 'spaces', 'for', 'drug', 'users', 'moving', 'the', 'issue', 'away', 'from', 'public', 'places', 'which', 'helps', 'meet', 'safety', 'concerns', 'and', 'give', 'health', 'service', 'support']","['im', 'soliciting', 'responses', 'condemncondone', 'im', 'sharing', 'saw', 'street', '200m', 'hotel', 'remind', 'us', 'across', 'europe', 'therere', 'safe', 'spaces', 'drug', 'users', 'moving', 'issue', 'away', 'public', 'places', 'helps', 'meet', 'safety', 'concerns', 'give', 'health', 'service', 'support']","['im', 'solicit', 'respons', 'condemncondon', 'im', 'share', 'saw', 'street', '200m', 'hotel', 'remind', 'us', 'across', 'europ', 'therer', 'safe', 'space', 'drug', 'user', 'move', 'issu', 'away', 'public', 'place', 'help', 'meet', 'safeti', 'concern', 'give', 'health', 'servic', 'support']","['im', 'soliciting', 'responses', 'condemncondone', 'im', 'sharing', 'saw', 'street', '200m', 'hotel', 'remind', 'us', 'across', 'europe', 'therere', 'safe', 'spaces', 'drug', 'users', 'moving', 'issue', 'away', 'public', 'places', 'helps', 'meet', 'safety', 'concerns', 'give', 'health', 'service', 'support']",1,Germany
2020-01-25 10:37:10+00:00,1221019173012365312,"The centres are part of a public health approach put forward by council leaders as municipal based strategie to keep the public safe, support substance users, and arrest the substance misuse epidemic. As well as sterile equipment, clients can meet health or social workers.",pav_akhtar,Mundial,3,0,0,0,Chief Diversity & Inclusion Officer @NHSBT| Non Exec Director @HealthwatchE| Director @UKBlackPride| Fellow @CIPD| @UKLabour Cllr| @Cambridge_Uni alum| 🏳️‍🌈,3342,,the centres are part of a public health approach put forward by council leaders as municipal based strategie to keep the public safe support substance users and arrest the substance misuse epidemic as well as sterile equipment clients can meet health or social workers,"['the', 'centres', 'are', 'part', 'of', 'a', 'public', 'health', 'approach', 'put', 'forward', 'by', 'council', 'leaders', 'as', 'municipal', 'based', 'strategie', 'to', 'keep', 'the', 'public', 'safe', 'support', 'substance', 'users', 'and', 'arrest', 'the', 'substance', 'misuse', 'epidemic', 'as', 'well', 'as', 'sterile', 'equipment', 'clients', 'can', 'meet', 'health', 'or', 'social', 'workers']","['centres', 'part', 'public', 'health', 'approach', 'put', 'forward', 'council', 'leaders', 'municipal', 'based', 'strategie', 'keep', 'public', 'safe', 'support', 'substance', 'users', 'arrest', 'substance', 'misuse', 'epidemic', 'well', 'sterile', 'equipment', 'clients', 'meet', 'health', 'social', 'workers']","['centr', 'part', 'public', 'health', 'approach', 'put', 'forward', 'council', 'leader', 'municip', 'base', 'strategi', 'keep', 'public', 'safe', 'support', 'substanc', 'user', 'arrest', 'substanc', 'misus', 'epidem', 'well', 'steril', 'equip', 'client', 'meet', 'health', 'social', 'worker']","['centres', 'part', 'public', 'health', 'approach', 'put', 'forward', 'council', 'leaders', 'municipal', 'based', 'strategie', 'keep', 'public', 'safe', 'support', 'substance', 'users', 'arrest', 'substance', 'misuse', 'epidemic', 'well', 'sterile', 'equipment', 'clients', 'meet', 'health', 'social', 'workers']",4,Germany
2019-12-17 05:17:03+00:00,1206805485376151553,@IrenaLennon2 i watched what the health and the first minutes of dominion (to this day i cannot watch it entirely) and that’s when i realized i don’t want to support any of it and i get really emotional when people seriously tell me “but i just like the taste” bc i just dont understand how -,sodastreamhoe,they/them,0,1,0,0,pain is temporary drip is forever.,820,,i watched what the health and the first minutes of dominion to this day i cannot watch it entirely and thats when i realized i dont want to support any of it and i get really emotional when people seriously tell me but i just like the taste bc i just dont understand how,"['i', 'watched', 'what', 'the', 'health', 'and', 'the', 'first', 'minutes', 'of', 'dominion', 'to', 'this', 'day', 'i', 'cannot', 'watch', 'it', 'entirely', 'and', 'thats', 'when', 'i', 'realized', 'i', 'dont', 'want', 'to', 'support', 'any', 'of', 'it', 'and', 'i', 'get', 'really', 'emotional', 'when', 'people', 'seriously', 'tell', 'me', 'but', 'i', 'just', 'like', 'the', 'taste', 'bc', 'i', 'just', 'dont', 'understand', 'how']","['watched', 'health', 'first', 'minutes', 'dominion', 'day', 'cannot', 'watch', 'entirely', 'thats', 'realized', 'dont', 'want', 'support', 'get', 'really', 'emotional', 'people', 'seriously', 'tell', 'like', 'taste', 'bc', 'dont', 'understand']","['watch', 'health', 'first', 'minut', 'dominion', 'day', 'cannot', 'watch', 'entir', 'that', 'realiz', 'dont', 'want', 'support', 'get', 'realli', 'emot', 'peopl', 'serious', 'tell', 'like', 'tast', 'bc', 'dont', 'understand']","['watched', 'health', 'first', 'minutes', 'dominion', 'day', 'cannot', 'watch', 'entirely', 'thats', 'realized', 'dont', 'want', 'support', 'get', 'really', 'emotional', 'people', 'seriously', 'tell', 'like', 'taste', 'bc', 'dont', 'understand']",3,Germany
2022-06-05 11:00:02+00:00,1533403265383051265,"⭕️This week at our center @Sca_DS:
On Tuesday, the 2nd meet-up ""ai.Lounge"" was all about how #AI can enhance the #healthcare sector!🏥

Our guests discussed topics like disease prediction, diagnoses &amp; ontologies in healthcare apps at our #LivingLab #Leipzig. Thank you for coming! https://t.co/cEJffzRNdV",Sca_DS,Dresden & Leipzig,0,0,0,0,#AI #KI #KünstlicheIntelligenz #BigData #MachineLearning: Center for Scalable Data Analytics and #ArtificialIntelligence. Cooperation: @UniLeipzig @tudresden_de,841,"['AI', 'healthcare', 'LivingLab', 'Leipzig']",this week at our center on tuesday the 2nd meetup ailounge was all about how ai can enhance the healthcare sector our guests discussed topics like disease prediction diagnoses amp ontologies in healthcare apps at our livinglab leipzig thank you for coming,"['this', 'week', 'at', 'our', 'center', 'on', 'tuesday', 'the', '2nd', 'meetup', 'ailounge', 'was', 'all', 'about', 'how', 'ai', 'can', 'enhance', 'the', 'healthcare', 'sector', 'our', 'guests', 'discussed', 'topics', 'like', 'disease', 'prediction', 'diagnoses', 'amp', 'ontologies', 'in', 'healthcare', 'apps', 'at', 'our', 'livinglab', 'leipzig', 'thank', 'you', 'for', 'coming']","['week', 'center', 'tuesday', '2nd', 'meetup', 'ailounge', 'ai', 'enhance', 'healthcare', 'sector', 'guests', 'discussed', 'topics', 'like', 'disease', 'prediction', 'diagnoses', 'amp', 'ontologies', 'healthcare', 'apps', 'livinglab', 'leipzig', 'thank', 'coming']","['week', 'center', 'tuesday', '2nd', 'meetup', 'ailoung', 'ai', 'enhanc', 'healthcar', 'sector', 'guest', 'discuss', 'topic', 'like', 'diseas', 'predict', 'diagnos', 'amp', 'ontolog', 'healthcar', 'app', 'livinglab', 'leipzig', 'thank', 'come']","['week', 'center', 'tuesday', '2nd', 'meetup', 'ailounge', 'ai', 'enhance', 'healthcare', 'sector', 'guests', 'discussed', 'topics', 'like', 'disease', 'prediction', 'diagnoses', 'amp', 'ontologies', 'healthcare', 'apps', 'livinglab', 'leipzig', 'thank', 'coming']",5,Germany
2022-06-02 00:00:11+00:00,1532150045423947778,"“Healthcare for the Veteran you are” represents our commitment to an individualized approach to healthcare. Know that your Pride Counts at VA. Learn more about resources and support that are important to you!

LGBTQ+ Veteran care https://t.co/mTUOp0SS1B
Email VHAMINLGBTVCC@va.gov https://t.co/fjaHB9CU4W",VAMinneapolis,"Minneapolis, Minn.",2,0,1,0,Official Twitter page of the Minneapolis VA Health Care System. Our Twitter Policy: go.usa.gov/y7l #VA #veteran #health #research #education,2437,,healthcare for the veteran you are represents our commitment to an individualized approach to healthcare know that your pride counts at va learn more about resources and support that are important to you lgbtq veteran care email vhaminlgbtvcc,"['healthcare', 'for', 'the', 'veteran', 'you', 'are', 'represents', 'our', 'commitment', 'to', 'an', 'individualized', 'approach', 'to', 'healthcare', 'know', 'that', 'your', 'pride', 'counts', 'at', 'va', 'learn', 'more', 'about', 'resources', 'and', 'support', 'that', 'are', 'important', 'to', 'you', 'lgbtq', 'veteran', 'care', 'email', 'vhaminlgbtvcc']","['healthcare', 'veteran', 'represents', 'commitment', 'individualized', 'approach', 'healthcare', 'know', 'pride', 'counts', 'va', 'learn', 'resources', 'support', 'important', 'lgbtq', 'veteran', 'care', 'email', 'vhaminlgbtvcc']","['healthcar', 'veteran', 'repres', 'commit', 'individu', 'approach', 'healthcar', 'know', 'pride', 'count', 'va', 'learn', 'resourc', 'support', 'import', 'lgbtq', 'veteran', 'care', 'email', 'vhaminlgbtvcc']","['healthcare', 'veteran', 'represents', 'commitment', 'individualized', 'approach', 'healthcare', 'know', 'pride', 'counts', 'va', 'learn', 'resources', 'support', 'important', 'lgbtq', 'veteran', 'care', 'email', 'vhaminlgbtvcc']",5,Germany
2021-11-03 01:43:48+00:00,1455712280243589122,"@RicardMourinho @EIB @EIF_EU @StephanMorais @NikkiMcClaff @CatarinaDemony @WebSummit Ricardo, that’s great 🙏
Our ESG socially relevant digital product community @unicornwitness open to funding  value-based env- family healthcare &amp; for us hear about supporting #VentureCapital on #WebSummit is really matter!

More info https://t.co/3h2OuchsMZ

Text any of us 🦄 https://t.co/sewb2BzS1c",alexdolbun,Abu-Dhabi,8,2,1,0,"alexdolbun.com ITIL,Web3,NFT,CNCF🐈JOIN @unicornwitness GLOCALNonProfit DAOUW.eth🦄VC&LdInvestor🪂ESG Soc.Rel.Vle-Bsd climate/health @muteithelper 🚽|@eglotecom",765,"['VentureCapital', 'WebSummit']",ricardo thats great our esg socially relevant digital product community open to funding valuebased env family healthcare amp for us hear about supporting venturecapital on websummit is really matter more info text any of us,"['ricardo', 'thats', 'great', 'our', 'esg', 'socially', 'relevant', 'digital', 'product', 'community', 'open', 'to', 'funding', 'valuebased', 'env', 'family', 'healthcare', 'amp', 'for', 'us', 'hear', 'about', 'supporting', 'venturecapital', 'on', 'websummit', 'is', 'really', 'matter', 'more', 'info', 'text', 'any', 'of', 'us']","['ricardo', 'thats', 'great', 'esg', 'socially', 'relevant', 'digital', 'product', 'community', 'open', 'funding', 'valuebased', 'env', 'family', 'healthcare', 'amp', 'us', 'hear', 'supporting', 'venturecapital', 'websummit', 'really', 'matter', 'info', 'text', 'us']","['ricardo', 'that', 'great', 'esg', 'social', 'relev', 'digit', 'product', 'commun', 'open', 'fund', 'valuebas', 'env', 'famili', 'healthcar', 'amp', 'us', 'hear', 'support', 'venturecapit', 'websummit', 'realli', 'matter', 'info', 'text', 'us']","['ricardo', 'thats', 'great', 'esg', 'socially', 'relevant', 'digital', 'product', 'community', 'open', 'funding', 'valuebased', 'env', 'family', 'healthcare', 'amp', 'us', 'hear', 'supporting', 'venturecapital', 'websummit', 'really', 'matter', 'info', 'text', 'us']",5,Germany
2022-06-13 15:00:35+00:00,1536362904374714370,"Congrats to all the athletes that participated in the 2022 Special Olympics USA Games. Healthy hearing is essential &amp; we were honored to provide hearing healthcare services &amp; hearing aids to athletes. Thank you, @SpecialOlympics, for allowing us to join &amp; support those in need. https://t.co/kNKLHwLD4t",starkeyhearing,"Eden Prairie, Minn.",20,2,2,0,We provide personalized hearing solutions to connect people to their 🌍.,19401,,congrats to all the athletes that participated in the 2022 special olympics usa games healthy hearing is essential amp we were honored to provide hearing healthcare services amp hearing aids to athletes thank you for allowing us to join amp support those in need,"['congrats', 'to', 'all', 'the', 'athletes', 'that', 'participated', 'in', 'the', '2022', 'special', 'olympics', 'usa', 'games', 'healthy', 'hearing', 'is', 'essential', 'amp', 'we', 'were', 'honored', 'to', 'provide', 'hearing', 'healthcare', 'services', 'amp', 'hearing', 'aids', 'to', 'athletes', 'thank', 'you', 'for', 'allowing', 'us', 'to', 'join', 'amp', 'support', 'those', 'in', 'need']","['congrats', 'athletes', 'participated', '2022', 'special', 'olympics', 'usa', 'games', 'healthy', 'hearing', 'essential', 'amp', 'honored', 'provide', 'hearing', 'healthcare', 'services', 'amp', 'hearing', 'aids', 'athletes', 'thank', 'allowing', 'us', 'join', 'amp', 'support', 'need']","['congrat', 'athlet', 'particip', '2022', 'special', 'olymp', 'usa', 'game', 'healthi', 'hear', 'essenti', 'amp', 'honor', 'provid', 'hear', 'healthcar', 'servic', 'amp', 'hear', 'aid', 'athlet', 'thank', 'allow', 'us', 'join', 'amp', 'support', 'need']","['congrats', 'athletes', 'participated', '2022', 'special', 'olympics', 'usa', 'games', 'healthy', 'hearing', 'essential', 'amp', 'honored', 'provide', 'hearing', 'healthcare', 'services', 'amp', 'hearing', 'aids', 'athletes', 'thank', 'allowing', 'us', 'join', 'amp', 'support', 'need']",5,Germany
2022-06-09 14:58:37+00:00,1534912860085706752,"@munirawilson @CarersUK Thank you for highlighting this! As you know from your time here, we're committed to #EmbracingCarers. With our new campaign (co-created with carer org. like @CarersUK), we want to promote concrete actions to better support family caregivers. Let us know if want to know more.",MerckHealthcare,"Darmstadt, Germany",0,0,0,0,"Global specialty innovator helping to create, improve and prolong life. Not intended for US&CA visitors. Imprint: merckgroup.com/imprint",6167,['EmbracingCarers'],thank you for highlighting this as you know from your time here were committed to embracingcarers with our new campaign cocreated with carer org like we want to promote concrete actions to better support family caregivers let us know if want to know more,"['thank', 'you', 'for', 'highlighting', 'this', 'as', 'you', 'know', 'from', 'your', 'time', 'here', 'were', 'committed', 'to', 'embracingcarers', 'with', 'our', 'new', 'campaign', 'cocreated', 'with', 'carer', 'org', 'like', 'we', 'want', 'to', 'promote', 'concrete', 'actions', 'to', 'better', 'support', 'family', 'caregivers', 'let', 'us', 'know', 'if', 'want', 'to', 'know', 'more']","['thank', 'highlighting', 'know', 'time', 'committed', 'embracingcarers', 'new', 'campaign', 'cocreated', 'carer', 'org', 'like', 'want', 'promote', 'concrete', 'actions', 'better', 'support', 'family', 'caregivers', 'let', 'us', 'know', 'want', 'know']","['thank', 'highlight', 'know', 'time', 'commit', 'embracingcar', 'new', 'campaign', 'cocreat', 'carer', 'org', 'like', 'want', 'promot', 'concret', 'action', 'better', 'support', 'famili', 'caregiv', 'let', 'us', 'know', 'want', 'know']","['thank', 'highlighting', 'know', 'time', 'committed', 'embracingcarers', 'new', 'campaign', 'cocreated', 'carer', 'org', 'like', 'want', 'promote', 'concrete', 'actions', 'better', 'support', 'family', 'caregivers', 'let', 'us', 'know', 'want', 'know']",5,Germany
2022-06-01 13:21:18+00:00,1531989265881653248,"@Itshaber @elonmusk Its not about getting offended, its just stupid how all these conpanies do this to make themselves look like LGBT supporters for 1 month and then they dont care the rest of the year.",mandscharo,"Nürnberg, Bayern",0,0,0,0,,2,,its not about getting offended its just stupid how all these conpanies do this to make themselves look like lgbt supporters for 1 month and then they dont care the rest of the year,"['its', 'not', 'about', 'getting', 'offended', 'its', 'just', 'stupid', 'how', 'all', 'these', 'conpanies', 'do', 'this', 'to', 'make', 'themselves', 'look', 'like', 'lgbt', 'supporters', 'for', '1', 'month', 'and', 'then', 'they', 'dont', 'care', 'the', 'rest', 'of', 'the', 'year']","['getting', 'offended', 'stupid', 'conpanies', 'make', 'look', 'like', 'lgbt', 'supporters', '1', 'month', 'dont', 'care', 'rest', 'year']","['get', 'offend', 'stupid', 'conpani', 'make', 'look', 'like', 'lgbt', 'support', '1', 'month', 'dont', 'care', 'rest', 'year']","['getting', 'offended', 'stupid', 'conpanies', 'make', 'look', 'like', 'lgbt', 'supporters', '1', 'month', 'dont', 'care', 'rest', 'year']",1,Germany
2020-08-30 17:43:41+00:00,1300127062649339911,"Er....yes. Exactly. It's difficult and awkward trying to change social norms. Showing your circle that you think it's important + good + not-weird to wear a mask is indeed deliberate signalling to support a likely helpful public health intervention. That seems *positive*, no?? https://t.co/B78ZriBeTf",katestorrs,"Gießen, Deutschland",18,2,0,0,Computational vision scientist studying why things look the way they do. Next: 🇳🇿. Now: 🇩🇪. Via: 🇬🇧 🇦🇺. Occasional artist: instagram.com/lotsoftinyrobo…,2709,,eryes exactly its difficult and awkward trying to change social norms showing your circle that you think its important good notweird to wear a mask is indeed deliberate signalling to support a likely helpful public health intervention that seems positive no,"['eryes', 'exactly', 'its', 'difficult', 'and', 'awkward', 'trying', 'to', 'change', 'social', 'norms', 'showing', 'your', 'circle', 'that', 'you', 'think', 'its', 'important', 'good', 'notweird', 'to', 'wear', 'a', 'mask', 'is', 'indeed', 'deliberate', 'signalling', 'to', 'support', 'a', 'likely', 'helpful', 'public', 'health', 'intervention', 'that', 'seems', 'positive', 'no']","['eryes', 'exactly', 'difficult', 'awkward', 'trying', 'change', 'social', 'norms', 'showing', 'circle', 'think', 'important', 'good', 'notweird', 'wear', 'mask', 'indeed', 'deliberate', 'signalling', 'support', 'likely', 'helpful', 'public', 'health', 'intervention', 'seems', 'positive']","['ery', 'exactli', 'difficult', 'awkward', 'tri', 'chang', 'social', 'norm', 'show', 'circl', 'think', 'import', 'good', 'notweird', 'wear', 'mask', 'inde', 'deliber', 'signal', 'support', 'like', 'help', 'public', 'health', 'intervent', 'seem', 'posit']","['eryes', 'exactly', 'difficult', 'awkward', 'trying', 'change', 'social', 'norms', 'showing', 'circle', 'think', 'important', 'good', 'notweird', 'wear', 'mask', 'indeed', 'deliberate', 'signalling', 'support', 'likely', 'helpful', 'public', 'health', 'intervention', 'seems', 'positive']",1,Germany
2020-05-04 17:47:05+00:00,1257366151337848839,"@david_barth @thehill Although I am a solid ‘lefty’ (and I’m not really sure what that means but I care and support equality for all humans) but on this occasion having watched that clip of Cuomo reasoning why he doesn’t wear a mask, I agree that his argument is very weak.",brustep,"Frankfurt on the Main, Germany",0,2,0,0,"proud grandpa, parent, retired community mental health and disability support worker, social & political observer.",25,,although i am a solid lefty and im not really sure what that means but i care and support equality for all humans but on this occasion having watched that clip of cuomo reasoning why he doesnt wear a mask i agree that his argument is very weak,"['although', 'i', 'am', 'a', 'solid', 'lefty', 'and', 'im', 'not', 'really', 'sure', 'what', 'that', 'means', 'but', 'i', 'care', 'and', 'support', 'equality', 'for', 'all', 'humans', 'but', 'on', 'this', 'occasion', 'having', 'watched', 'that', 'clip', 'of', 'cuomo', 'reasoning', 'why', 'he', 'doesnt', 'wear', 'a', 'mask', 'i', 'agree', 'that', 'his', 'argument', 'is', 'very', 'weak']","['although', 'solid', 'lefty', 'im', 'really', 'sure', 'means', 'care', 'support', 'equality', 'humans', 'occasion', 'watched', 'clip', 'cuomo', 'reasoning', 'doesnt', 'wear', 'mask', 'agree', 'argument', 'weak']","['although', 'solid', 'lefti', 'im', 'realli', 'sure', 'mean', 'care', 'support', 'equal', 'human', 'occas', 'watch', 'clip', 'cuomo', 'reason', 'doesnt', 'wear', 'mask', 'agre', 'argument', 'weak']","['although', 'solid', 'lefty', 'im', 'really', 'sure', 'means', 'care', 'support', 'equality', 'humans', 'occasion', 'watched', 'clip', 'cuomo', 'reasoning', 'doesnt', 'wear', 'mask', 'agree', 'argument', 'weak']",3,Germany
2021-08-06 12:47:54+00:00,1423626888698908694,"In our todays company colloquium @zzaaho gave us an introduction to medical device cyber security. He showed us which security measures are reasonable, how to implement them and how we can support our customers to build secure products which last long. #security @methodpark https://t.co/K8FrVovELm",menzel42,,8,0,4,0,"👨‍💻📱🤖  Head of Mobile & Web Apps @methodpark
#cleancode #softwaredeveloper
🏓 🏐 🏝 #tabletennis #beachvolleyball
#travelingdevelopertuesday",223,['security'],in our todays company colloquium gave us an introduction to medical device cyber security he showed us which security measures are reasonable how to implement them and how we can support our customers to build secure products which last long security,"['in', 'our', 'todays', 'company', 'colloquium', 'gave', 'us', 'an', 'introduction', 'to', 'medical', 'device', 'cyber', 'security', 'he', 'showed', 'us', 'which', 'security', 'measures', 'are', 'reasonable', 'how', 'to', 'implement', 'them', 'and', 'how', 'we', 'can', 'support', 'our', 'customers', 'to', 'build', 'secure', 'products', 'which', 'last', 'long', 'security']","['todays', 'company', 'colloquium', 'gave', 'us', 'introduction', 'medical', 'device', 'cyber', 'security', 'showed', 'us', 'security', 'measures', 'reasonable', 'implement', 'support', 'customers', 'build', 'secure', 'products', 'last', 'long', 'security']","['today', 'compani', 'colloquium', 'gave', 'us', 'introduct', 'medic', 'devic', 'cyber', 'secur', 'show', 'us', 'secur', 'measur', 'reason', 'implement', 'support', 'custom', 'build', 'secur', 'product', 'last', 'long', 'secur']","['todays', 'company', 'colloquium', 'gave', 'us', 'introduction', 'medical', 'device', 'cyber', 'security', 'showed', 'us', 'security', 'measures', 'reasonable', 'implement', 'support', 'customers', 'build', 'secure', 'products', 'last', 'long', 'security']",5,Germany
2020-03-25 16:02:58+00:00,1242844433248399360,"@abadon_rmp Thank you so much my favorite zombie girl! Well since you already not alive any more ... no, in all seriousness, stay safe and healthy! Also it’s a pleasure for me to support you! I mean we are your #Meatbags !!! 🙏🏻🖤🧟‍♀️🧟🧟‍♂️",SebastianLIVit,"Plauen, Germany 🇩🇪",0,0,0,0,"I’m sharing positivity and my love for wrestling. Especially supporting ✨@YaOnlyLivvOnce✨ and 🌹@utami0914🌹, but also many other wrestlers. 🌸#RIPHanaKimura🌸",2234,['Meatbags'],thank you so much my favorite zombie girl well since you already not alive any more no in all seriousness stay safe and healthy also its a pleasure for me to support you i mean we are your meatbags,"['thank', 'you', 'so', 'much', 'my', 'favorite', 'zombie', 'girl', 'well', 'since', 'you', 'already', 'not', 'alive', 'any', 'more', 'no', 'in', 'all', 'seriousness', 'stay', 'safe', 'and', 'healthy', 'also', 'its', 'a', 'pleasure', 'for', 'me', 'to', 'support', 'you', 'i', 'mean', 'we', 'are', 'your', 'meatbags']","['thank', 'much', 'favorite', 'zombie', 'girl', 'well', 'since', 'already', 'alive', 'seriousness', 'stay', 'safe', 'healthy', 'also', 'pleasure', 'support', 'mean', 'meatbags']","['thank', 'much', 'favorit', 'zombi', 'girl', 'well', 'sinc', 'alreadi', 'aliv', 'serious', 'stay', 'safe', 'healthi', 'also', 'pleasur', 'support', 'mean', 'meatbag']","['thank', 'much', 'favorite', 'zombie', 'girl', 'well', 'since', 'already', 'alive', 'seriousness', 'stay', 'safe', 'healthy', 'also', 'pleasure', 'support', 'mean', 'meatbags']",5,Germany
2022-05-30 11:07:07+00:00,1531230721393688577,"PRESSProtect provides info on journalism support funds for emergencies as well as resources to prevent threats. It focuses on living expenses, psychosocial support, medical aid, safety, legal support &amp; support in exile.

Explore support options 👇 
https://t.co/vOcltnO1it",ECPMF,"Leipzig, Germany",0,0,0,0,"We strive for a society where #MediaFreedom enables open discourse and everyone can receive and impart information freely. 
For press inquiries: press@ecpmf.eu",14737,,pressprotect provides info on journalism support funds for emergencies as well as resources to prevent threats it focuses on living expenses psychosocial support medical aid safety legal support amp support in exile explore support options,"['pressprotect', 'provides', 'info', 'on', 'journalism', 'support', 'funds', 'for', 'emergencies', 'as', 'well', 'as', 'resources', 'to', 'prevent', 'threats', 'it', 'focuses', 'on', 'living', 'expenses', 'psychosocial', 'support', 'medical', 'aid', 'safety', 'legal', 'support', 'amp', 'support', 'in', 'exile', 'explore', 'support', 'options']","['pressprotect', 'provides', 'info', 'journalism', 'support', 'funds', 'emergencies', 'well', 'resources', 'prevent', 'threats', 'focuses', 'living', 'expenses', 'psychosocial', 'support', 'medical', 'aid', 'safety', 'legal', 'support', 'amp', 'support', 'exile', 'explore', 'support', 'options']","['pressprotect', 'provid', 'info', 'journal', 'support', 'fund', 'emerg', 'well', 'resourc', 'prevent', 'threat', 'focus', 'live', 'expens', 'psychosoci', 'support', 'medic', 'aid', 'safeti', 'legal', 'support', 'amp', 'support', 'exil', 'explor', 'support', 'option']","['pressprotect', 'provides', 'info', 'journalism', 'support', 'funds', 'emergencies', 'well', 'resources', 'prevent', 'threats', 'focuses', 'living', 'expenses', 'psychosocial', 'support', 'medical', 'aid', 'safety', 'legal', 'support', 'amp', 'support', 'exile', 'explore', 'support', 'options']",4,Germany
