Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 02:21:13+00:00,1532547923979882496,"With Reconciliation Week coming to a close, we acknowledge and thank all Victorian emergency service agencies who support the important ongoing work taking place with Indigenous communities.

#NRW2022 https://t.co/UrLhfnTUCt",vicemergency,Victoria,9,0,1,0,Victoria's combined source of emergency information and warnings. Not monitored 24/7 - call Triple Zero (000) for emergencies. #WeWorkAsOne,54126,['NRW2022'],with reconciliation week coming to a close we acknowledge and thank all victorian emergency service agencies who support the important ongoing work taking place with indigenous communities nrw2022,"['with', 'reconciliation', 'week', 'coming', 'to', 'a', 'close', 'we', 'acknowledge', 'and', 'thank', 'all', 'victorian', 'emergency', 'service', 'agencies', 'who', 'support', 'the', 'important', 'ongoing', 'work', 'taking', 'place', 'with', 'indigenous', 'communities', 'nrw2022']","['reconciliation', 'week', 'coming', 'close', 'acknowledge', 'thank', 'victorian', 'emergency', 'service', 'agencies', 'support', 'important', 'ongoing', 'work', 'taking', 'place', 'indigenous', 'communities', 'nrw2022']","['reconcili', 'week', 'come', 'close', 'acknowledg', 'thank', 'victorian', 'emerg', 'servic', 'agenc', 'support', 'import', 'ongo', 'work', 'take', 'place', 'indigen', 'commun', 'nrw2022']","['reconciliation', 'week', 'coming', 'close', 'acknowledge', 'thank', 'victorian', 'emergency', 'service', 'agencies', 'support', 'important', 'ongoing', 'work', 'taking', 'place', 'indigenous', 'communities', 'nrw2022']",5,Hong Kong
2022-06-06 13:13:43+00:00,1533799297707302920,"Ghana Health Service Council on a familiarization tour in the Volta Region. Council Members visited the designated Volta Regional Hospital, Afadzato South District, Akatsi North&amp;South Districts and the newly commissioned Ketu North District Hosp, Weta. https://t.co/ameGJW17Ek",HealthVolta,Ho,2,1,1,0,The Regional Health Directorate (RHD) represents the administrative apex of health services delivery within the region. The mandate is to provide and prudently,11,,ghana health service council on a familiarization tour in the volta region council members visited the designated volta regional hospital afadzato south district akatsi northampsouth districts and the newly commissioned ketu north district hosp weta,"['ghana', 'health', 'service', 'council', 'on', 'a', 'familiarization', 'tour', 'in', 'the', 'volta', 'region', 'council', 'members', 'visited', 'the', 'designated', 'volta', 'regional', 'hospital', 'afadzato', 'south', 'district', 'akatsi', 'northampsouth', 'districts', 'and', 'the', 'newly', 'commissioned', 'ketu', 'north', 'district', 'hosp', 'weta']","['ghana', 'health', 'service', 'council', 'familiarization', 'tour', 'volta', 'region', 'council', 'members', 'visited', 'designated', 'volta', 'regional', 'hospital', 'afadzato', 'south', 'district', 'akatsi', 'northampsouth', 'districts', 'newly', 'commissioned', 'ketu', 'north', 'district', 'hosp', 'weta']","['ghana', 'health', 'servic', 'council', 'familiar', 'tour', 'volta', 'region', 'council', 'member', 'visit', 'design', 'volta', 'region', 'hospit', 'afadzato', 'south', 'district', 'akatsi', 'northampsouth', 'district', 'newli', 'commiss', 'ketu', 'north', 'district', 'hosp', 'weta']","['ghana', 'health', 'service', 'council', 'familiarization', 'tour', 'volta', 'region', 'council', 'members', 'visited', 'designated', 'volta', 'regional', 'hospital', 'afadzato', 'south', 'district', 'akatsi', 'northampsouth', 'districts', 'newly', 'commissioned', 'ketu', 'north', 'district', 'hosp', 'weta']",4,Hong Kong
2022-06-04 07:28:15+00:00,1532987579431149568,I’ve worked at the current hospital 26 weeks ago &amp; I’m grateful that I met my former nurse colleague. I called out her name with excitement as she was the only one there noticed my diligence and supported me that I didn’t need to use extra efforts to be curry favour with others,FongieA,Hong Kong,0,1,0,0,99 🇭🇰👩🏻‍⚕️ #HK #nursing just wanna be crazy and a goofball My baby @hurdletitan,21,,ive worked at the current hospital 26 weeks ago amp im grateful that i met my former nurse colleague i called out her name with excitement as she was the only one there noticed my diligence and supported me that i didnt need to use extra efforts to be curry favour with others,"['ive', 'worked', 'at', 'the', 'current', 'hospital', '26', 'weeks', 'ago', 'amp', 'im', 'grateful', 'that', 'i', 'met', 'my', 'former', 'nurse', 'colleague', 'i', 'called', 'out', 'her', 'name', 'with', 'excitement', 'as', 'she', 'was', 'the', 'only', 'one', 'there', 'noticed', 'my', 'diligence', 'and', 'supported', 'me', 'that', 'i', 'didnt', 'need', 'to', 'use', 'extra', 'efforts', 'to', 'be', 'curry', 'favour', 'with', 'others']","['ive', 'worked', 'current', 'hospital', '26', 'weeks', 'ago', 'amp', 'im', 'grateful', 'met', 'former', 'nurse', 'colleague', 'called', 'name', 'excitement', 'one', 'noticed', 'diligence', 'supported', 'didnt', 'need', 'use', 'extra', 'efforts', 'curry', 'favour', 'others']","['ive', 'work', 'current', 'hospit', '26', 'week', 'ago', 'amp', 'im', 'grate', 'met', 'former', 'nurs', 'colleagu', 'call', 'name', 'excit', 'one', 'notic', 'dilig', 'support', 'didnt', 'need', 'use', 'extra', 'effort', 'curri', 'favour', 'other']","['ive', 'worked', 'current', 'hospital', '26', 'weeks', 'ago', 'amp', 'im', 'grateful', 'met', 'former', 'nurse', 'colleague', 'called', 'name', 'excitement', 'one', 'noticed', 'diligence', 'supported', 'didnt', 'need', 'use', 'extra', 'efforts', 'curry', 'favour', 'others']",5,Hong Kong
2022-06-04 06:37:34+00:00,1532974825156714499,"@comfysarah @LocsJanis @fertilityqueen No research that I know of supports the safety of free birth (medically unassisted). A planned home birth with a certified midwife, hospital contact in the case of an emergency, etc. - which most studies are clear they are referencing - is radically different from free birth.",laurawritesit,Hong Kong,35,0,0,0,"Wife, mom, tired. #binders",20434,,no research that i know of supports the safety of free birth medically unassisted a planned home birth with a certified midwife hospital contact in the case of an emergency etc which most studies are clear they are referencing is radically different from free birth,"['no', 'research', 'that', 'i', 'know', 'of', 'supports', 'the', 'safety', 'of', 'free', 'birth', 'medically', 'unassisted', 'a', 'planned', 'home', 'birth', 'with', 'a', 'certified', 'midwife', 'hospital', 'contact', 'in', 'the', 'case', 'of', 'an', 'emergency', 'etc', 'which', 'most', 'studies', 'are', 'clear', 'they', 'are', 'referencing', 'is', 'radically', 'different', 'from', 'free', 'birth']","['research', 'know', 'supports', 'safety', 'free', 'birth', 'medically', 'unassisted', 'planned', 'home', 'birth', 'certified', 'midwife', 'hospital', 'contact', 'case', 'emergency', 'etc', 'studies', 'clear', 'referencing', 'radically', 'different', 'free', 'birth']","['research', 'know', 'support', 'safeti', 'free', 'birth', 'medic', 'unassist', 'plan', 'home', 'birth', 'certifi', 'midwif', 'hospit', 'contact', 'case', 'emerg', 'etc', 'studi', 'clear', 'referenc', 'radic', 'differ', 'free', 'birth']","['research', 'know', 'supports', 'safety', 'free', 'birth', 'medically', 'unassisted', 'planned', 'home', 'birth', 'certified', 'midwife', 'hospital', 'contact', 'case', 'emergency', 'etc', 'studies', 'clear', 'referencing', 'radically', 'different', 'free', 'birth']",2,Hong Kong
2022-06-03 12:26:50+00:00,1532700334472187910,"Ghana Health Service Council on familiarization visit to the Volta Regional Hospital, Hohoe https://t.co/qmGSnZwqJ9",HealthVolta,Ho,0,0,0,0,The Regional Health Directorate (RHD) represents the administrative apex of health services delivery within the region. The mandate is to provide and prudently,11,,ghana health service council on familiarization visit to the volta regional hospital hohoe,"['ghana', 'health', 'service', 'council', 'on', 'familiarization', 'visit', 'to', 'the', 'volta', 'regional', 'hospital', 'hohoe']","['ghana', 'health', 'service', 'council', 'familiarization', 'visit', 'volta', 'regional', 'hospital', 'hohoe']","['ghana', 'health', 'servic', 'council', 'familiar', 'visit', 'volta', 'region', 'hospit', 'hoho']","['ghana', 'health', 'service', 'council', 'familiarization', 'visit', 'volta', 'regional', 'hospital', 'hohoe']",4,Hong Kong
2022-06-03 12:26:44+00:00,1532700308949827587,"Ghana Health Service Council on familiarization visit to the Volta Regional Hospital, Hohoe https://t.co/xrdDAAfuTM",HealthVolta,Ho,1,1,0,0,The Regional Health Directorate (RHD) represents the administrative apex of health services delivery within the region. The mandate is to provide and prudently,11,,ghana health service council on familiarization visit to the volta regional hospital hohoe,"['ghana', 'health', 'service', 'council', 'on', 'familiarization', 'visit', 'to', 'the', 'volta', 'regional', 'hospital', 'hohoe']","['ghana', 'health', 'service', 'council', 'familiarization', 'visit', 'volta', 'regional', 'hospital', 'hohoe']","['ghana', 'health', 'servic', 'council', 'familiar', 'visit', 'volta', 'region', 'hospit', 'hoho']","['ghana', 'health', 'service', 'council', 'familiarization', 'visit', 'volta', 'regional', 'hospital', 'hohoe']",4,Hong Kong
2022-06-02 23:33:35+00:00,1532505740623040512,@an_untamed I think we all know them. Currently people have been persuaded not to continue to take these basic precautions. As a result our hospitals and allied health services are overwhelmed.,BaxterPeterba,Victoria,2,0,1,0,"Musician, Violin & Viola, Music Teacher, J Ward tour guide, Republican. CFA District 16 Captain (Retired)",2371,,i think we all know them currently people have been persuaded not to continue to take these basic precautions as a result our hospitals and allied health services are overwhelmed,"['i', 'think', 'we', 'all', 'know', 'them', 'currently', 'people', 'have', 'been', 'persuaded', 'not', 'to', 'continue', 'to', 'take', 'these', 'basic', 'precautions', 'as', 'a', 'result', 'our', 'hospitals', 'and', 'allied', 'health', 'services', 'are', 'overwhelmed']","['think', 'know', 'currently', 'people', 'persuaded', 'continue', 'take', 'basic', 'precautions', 'result', 'hospitals', 'allied', 'health', 'services', 'overwhelmed']","['think', 'know', 'current', 'peopl', 'persuad', 'continu', 'take', 'basic', 'precaut', 'result', 'hospit', 'alli', 'health', 'servic', 'overwhelm']","['think', 'know', 'currently', 'people', 'persuaded', 'continue', 'take', 'basic', 'precautions', 'result', 'hospitals', 'allied', 'health', 'services', 'overwhelmed']",3,Hong Kong
2022-06-02 20:00:34+00:00,1532452130228998144,"Thank you to @CHEK_News, Decorate Victoria , Handicare, Maximum Express, @Monk_Office, One Bear Mountain, @timescolonist,  @usedvictoria, and Victory Media for generously supporting our premiere Miracle on the Mountain Gala on the West Shore! https://t.co/Qw7iMFWj0D",ourvichospitals,Victoria,4,0,1,0,"Join us as we enhance our local hospitals through transformational philanthropy! We support Royal Jubilee, Victoria General, and Gorge Road hospitals.",2544,,thank you to decorate victoria handicare maximum express one bear mountain and victory media for generously supporting our premiere miracle on the mountain gala on the west shore,"['thank', 'you', 'to', 'decorate', 'victoria', 'handicare', 'maximum', 'express', 'one', 'bear', 'mountain', 'and', 'victory', 'media', 'for', 'generously', 'supporting', 'our', 'premiere', 'miracle', 'on', 'the', 'mountain', 'gala', 'on', 'the', 'west', 'shore']","['thank', 'decorate', 'victoria', 'handicare', 'maximum', 'express', 'one', 'bear', 'mountain', 'victory', 'media', 'generously', 'supporting', 'premiere', 'miracle', 'mountain', 'gala', 'west', 'shore']","['thank', 'decor', 'victoria', 'handicar', 'maximum', 'express', 'one', 'bear', 'mountain', 'victori', 'media', 'gener', 'support', 'premier', 'miracl', 'mountain', 'gala', 'west', 'shore']","['thank', 'decorate', 'victoria', 'handicare', 'maximum', 'express', 'one', 'bear', 'mountain', 'victory', 'media', 'generously', 'supporting', 'premiere', 'miracle', 'mountain', 'gala', 'west', 'shore']",5,Hong Kong
2022-06-02 17:00:49+00:00,1532406895297839106,"Thank you to our Miracle on the Mountain Gala sponsor,  @Island_Savings - A Division of First West Credit Union. 

We are so grateful for your generous support of this event, as well as your continuous and inspired support for our local hospitals and care teams. ✨ https://t.co/75FKkQkwRC",ourvichospitals,Victoria,2,0,0,0,"Join us as we enhance our local hospitals through transformational philanthropy! We support Royal Jubilee, Victoria General, and Gorge Road hospitals.",2544,,thank you to our miracle on the mountain gala sponsor a division of first west credit union we are so grateful for your generous support of this event as well as your continuous and inspired support for our local hospitals and care teams,"['thank', 'you', 'to', 'our', 'miracle', 'on', 'the', 'mountain', 'gala', 'sponsor', 'a', 'division', 'of', 'first', 'west', 'credit', 'union', 'we', 'are', 'so', 'grateful', 'for', 'your', 'generous', 'support', 'of', 'this', 'event', 'as', 'well', 'as', 'your', 'continuous', 'and', 'inspired', 'support', 'for', 'our', 'local', 'hospitals', 'and', 'care', 'teams']","['thank', 'miracle', 'mountain', 'gala', 'sponsor', 'division', 'first', 'west', 'credit', 'union', 'grateful', 'generous', 'support', 'event', 'well', 'continuous', 'inspired', 'support', 'local', 'hospitals', 'care', 'teams']","['thank', 'miracl', 'mountain', 'gala', 'sponsor', 'divis', 'first', 'west', 'credit', 'union', 'grate', 'gener', 'support', 'event', 'well', 'continu', 'inspir', 'support', 'local', 'hospit', 'care', 'team']","['thank', 'miracle', 'mountain', 'gala', 'sponsor', 'division', 'first', 'west', 'credit', 'union', 'grateful', 'generous', 'support', 'event', 'well', 'continuous', 'inspired', 'support', 'local', 'hospitals', 'care', 'teams']",5,Hong Kong
2022-06-06 23:51:21+00:00,1533959760596586496,"@elonmusk @mlakan @EpochTimes I wonder why Bill Gates said at TED that he can reduce the world population growth by 10-15% with ""new vaccines, health care, reproductive health services""",Greenli44101756,Taiwan,1,0,0,0,"Loves Biden’s new doco “Erection After Midnight” “1 Night in Wisconsin” “This Claim is Disputed”
Speaks out when mainstream plays dumb",78,,i wonder why bill gates said at ted that he can reduce the world population growth by 1015 with new vaccines health care reproductive health services,"['i', 'wonder', 'why', 'bill', 'gates', 'said', 'at', 'ted', 'that', 'he', 'can', 'reduce', 'the', 'world', 'population', 'growth', 'by', '1015', 'with', 'new', 'vaccines', 'health', 'care', 'reproductive', 'health', 'services']","['wonder', 'bill', 'gates', 'said', 'ted', 'reduce', 'world', 'population', 'growth', '1015', 'new', 'vaccines', 'health', 'care', 'reproductive', 'health', 'services']","['wonder', 'bill', 'gate', 'said', 'ted', 'reduc', 'world', 'popul', 'growth', '1015', 'new', 'vaccin', 'health', 'care', 'reproduct', 'health', 'servic']","['wonder', 'bill', 'gates', 'said', 'ted', 'reduce', 'world', 'population', 'growth', '1015', 'new', 'vaccines', 'health', 'care', 'reproductive', 'health', 'services']",3,Hong Kong
2022-05-20 04:51:29+00:00,1527512311602085888,@elonmusk I have argument in support of purchasing Twitter. Regardless of the percentage of fake or spam accounts. Twitter's power isn't just for it's user count. The power of Twitter is it's power and influence over institutions and governments. It is the largest megaphone.,ifarghaly,"14.535203,121.051785",0,0,0,0,I am but a log floating in the ocean moved by the waves of my thoughts and the storms of my emotions.,49,,i have argument in support of purchasing twitter regardless of the percentage of fake or spam accounts twitters power isnt just for its user count the power of twitter is its power and influence over institutions and governments it is the largest megaphone,"['i', 'have', 'argument', 'in', 'support', 'of', 'purchasing', 'twitter', 'regardless', 'of', 'the', 'percentage', 'of', 'fake', 'or', 'spam', 'accounts', 'twitters', 'power', 'isnt', 'just', 'for', 'its', 'user', 'count', 'the', 'power', 'of', 'twitter', 'is', 'its', 'power', 'and', 'influence', 'over', 'institutions', 'and', 'governments', 'it', 'is', 'the', 'largest', 'megaphone']","['argument', 'support', 'purchasing', 'twitter', 'regardless', 'percentage', 'fake', 'spam', 'accounts', 'twitters', 'power', 'isnt', 'user', 'count', 'power', 'twitter', 'power', 'influence', 'institutions', 'governments', 'largest', 'megaphone']","['argument', 'support', 'purchas', 'twitter', 'regardless', 'percentag', 'fake', 'spam', 'account', 'twitter', 'power', 'isnt', 'user', 'count', 'power', 'twitter', 'power', 'influenc', 'institut', 'govern', 'largest', 'megaphon']","['argument', 'support', 'purchasing', 'twitter', 'regardless', 'percentage', 'fake', 'spam', 'accounts', 'twitters', 'power', 'isnt', 'user', 'count', 'power', 'twitter', 'power', 'influence', 'institutions', 'governments', 'largest', 'megaphone']",1,Hong Kong
2022-04-27 14:17:05+00:00,1519319726568218628,"It’s definitely More Than A Mask! 
Supporting @PathFindersHK with direct donations means supporting migrant domestic workers and their children: https://t.co/FaqZGjjgBK 
#lawfirm #lawfirmlife #corporatesocialresponsibility #CSR #fundraiser https://t.co/AvqbKrW14T",HugillandIp,Hong Kong,1,0,0,0,Bespoke Legal Solutions,96,"['lawfirm', 'lawfirmlife', 'corporatesocialresponsibility', 'CSR', 'fundraiser']",its definitely more than a mask supporting with direct donations means supporting migrant domestic workers and their children lawfirm lawfirmlife corporatesocialresponsibility csr fundraiser,"['its', 'definitely', 'more', 'than', 'a', 'mask', 'supporting', 'with', 'direct', 'donations', 'means', 'supporting', 'migrant', 'domestic', 'workers', 'and', 'their', 'children', 'lawfirm', 'lawfirmlife', 'corporatesocialresponsibility', 'csr', 'fundraiser']","['definitely', 'mask', 'supporting', 'direct', 'donations', 'means', 'supporting', 'migrant', 'domestic', 'workers', 'children', 'lawfirm', 'lawfirmlife', 'corporatesocialresponsibility', 'csr', 'fundraiser']","['definit', 'mask', 'support', 'direct', 'donat', 'mean', 'support', 'migrant', 'domest', 'worker', 'children', 'lawfirm', 'lawfirmlif', 'corporatesocialrespons', 'csr', 'fundrais']","['definitely', 'mask', 'supporting', 'direct', 'donations', 'means', 'supporting', 'migrant', 'domestic', 'workers', 'children', 'lawfirm', 'lawfirmlife', 'corporatesocialresponsibility', 'csr', 'fundraiser']",5,Hong Kong
2021-02-25 16:18:53+00:00,1364973148886626313,"Thanks for @theundergroundhk and @noiseoriginofficial great support, Bluesy-Men band T, mask, bag products are on sale now! https://t.co/ikemIzZTZn",4Bluesmen,,2,0,0,0,We are just some dudes aiming at having fun and enjoying ourselves through the sound we make,11,,thanks for and great support bluesymen band t mask bag products are on sale now,"['thanks', 'for', 'and', 'great', 'support', 'bluesymen', 'band', 't', 'mask', 'bag', 'products', 'are', 'on', 'sale', 'now']","['thanks', 'great', 'support', 'bluesymen', 'band', 'mask', 'bag', 'products', 'sale']","['thank', 'great', 'support', 'bluesymen', 'band', 'mask', 'bag', 'product', 'sale']","['thanks', 'great', 'support', 'bluesymen', 'band', 'mask', 'bag', 'products', 'sale']",5,Hong Kong
2020-11-22 09:14:13+00:00,1330439432965480448,"@removethecaps @adventure_ali_ @KKeneally @SenatorWong We thought we had support from @KKeneally @SenatorWong, #strandedaussies are terrified of being lynched if we arrive with Covid19. Adelaide is a perfect example of quarantine/safety protocol failure, hotel staff -full PPE, test staff, locals wear a bloody mask. #RemovetheCaps",patsysydneyhk,"Sydney, New South Wales",0,0,0,0,"Recently returned to Australia after 12 years in Asia, and still exasperated by the challenges #StrandedAussies face! #wearamask Fully Pfizer Vaxxed!",441,"['strandedaussies', 'RemovetheCaps']",we thought we had support from strandedaussies are terrified of being lynched if we arrive with covid19 adelaide is a perfect example of quarantinesafety protocol failure hotel staff full ppe test staff locals wear a bloody mask removethecaps,"['we', 'thought', 'we', 'had', 'support', 'from', 'strandedaussies', 'are', 'terrified', 'of', 'being', 'lynched', 'if', 'we', 'arrive', 'with', 'covid19', 'adelaide', 'is', 'a', 'perfect', 'example', 'of', 'quarantinesafety', 'protocol', 'failure', 'hotel', 'staff', 'full', 'ppe', 'test', 'staff', 'locals', 'wear', 'a', 'bloody', 'mask', 'removethecaps']","['thought', 'support', 'strandedaussies', 'terrified', 'lynched', 'arrive', 'covid19', 'adelaide', 'perfect', 'example', 'quarantinesafety', 'protocol', 'failure', 'hotel', 'staff', 'full', 'ppe', 'test', 'staff', 'locals', 'wear', 'bloody', 'mask', 'removethecaps']","['thought', 'support', 'strandedaussi', 'terrifi', 'lynch', 'arriv', 'covid19', 'adelaid', 'perfect', 'exampl', 'quarantinesafeti', 'protocol', 'failur', 'hotel', 'staff', 'full', 'ppe', 'test', 'staff', 'local', 'wear', 'bloodi', 'mask', 'removethecap']","['thought', 'support', 'strandedaussies', 'terrified', 'lynched', 'arrive', 'covid19', 'adelaide', 'perfect', 'example', 'quarantinesafety', 'protocol', 'failure', 'hotel', 'staff', 'full', 'ppe', 'test', 'staff', 'locals', 'wear', 'bloody', 'mask', 'removethecaps']",1,Hong Kong
2020-01-22 12:33:13+00:00,1219961210830913537,"In sum: avoid crowds, wash hands, if you have symptoms go to the doctor and wear a mask. Don’t spread rumors, don’t panic and don’t fear monger. Support the public efforts.",brunomigueln,Macau SAR,1,0,0,0,"Lawyer in #Macau, #Portugal and #Guangdong (China), #Arbitrator and Mediator. ACiarb. bnunes@bnlawmacau.com",2207,,in sum avoid crowds wash hands if you have symptoms go to the doctor and wear a mask dont spread rumors dont panic and dont fear monger support the public efforts,"['in', 'sum', 'avoid', 'crowds', 'wash', 'hands', 'if', 'you', 'have', 'symptoms', 'go', 'to', 'the', 'doctor', 'and', 'wear', 'a', 'mask', 'dont', 'spread', 'rumors', 'dont', 'panic', 'and', 'dont', 'fear', 'monger', 'support', 'the', 'public', 'efforts']","['sum', 'avoid', 'crowds', 'wash', 'hands', 'symptoms', 'go', 'doctor', 'wear', 'mask', 'dont', 'spread', 'rumors', 'dont', 'panic', 'dont', 'fear', 'monger', 'support', 'public', 'efforts']","['sum', 'avoid', 'crowd', 'wash', 'hand', 'symptom', 'go', 'doctor', 'wear', 'mask', 'dont', 'spread', 'rumor', 'dont', 'panic', 'dont', 'fear', 'monger', 'support', 'public', 'effort']","['sum', 'avoid', 'crowds', 'wash', 'hands', 'symptoms', 'go', 'doctor', 'wear', 'mask', 'dont', 'spread', 'rumors', 'dont', 'panic', 'dont', 'fear', 'monger', 'support', 'public', 'efforts']",1,Hong Kong
2022-06-01 09:53:36+00:00,1531936994049130496,"Orders have evaporated at Zhou's textile company based just outside Shanghai, a city now stumbling free from a two-month lockdown that has left small businesses on life support -- @AFP 

By @VivianLin_ in Hangzhou &amp; @jingxuanteng in Singapore 

https://t.co/posNz58vIS",JeromeTaylor,Hong Kong,3,0,3,0,"Hong Kong/Taiwan/Macau bureau chief for AFP. Previously, SE Asia corr (Bangkok), Asia Pacific Editor (HK). Before that, The Independent SeeDisclaimer.com",48442,,orders have evaporated at zhous textile company based just outside shanghai a city now stumbling free from a twomonth lockdown that has left small businesses on life support by in hangzhou amp in singapore,"['orders', 'have', 'evaporated', 'at', 'zhous', 'textile', 'company', 'based', 'just', 'outside', 'shanghai', 'a', 'city', 'now', 'stumbling', 'free', 'from', 'a', 'twomonth', 'lockdown', 'that', 'has', 'left', 'small', 'businesses', 'on', 'life', 'support', 'by', 'in', 'hangzhou', 'amp', 'in', 'singapore']","['orders', 'evaporated', 'zhous', 'textile', 'company', 'based', 'outside', 'shanghai', 'city', 'stumbling', 'free', 'twomonth', 'lockdown', 'left', 'small', 'businesses', 'life', 'support', 'hangzhou', 'amp', 'singapore']","['order', 'evapor', 'zhou', 'textil', 'compani', 'base', 'outsid', 'shanghai', 'citi', 'stumbl', 'free', 'twomonth', 'lockdown', 'left', 'small', 'busi', 'life', 'support', 'hangzhou', 'amp', 'singapor']","['orders', 'evaporated', 'zhous', 'textile', 'company', 'based', 'outside', 'shanghai', 'city', 'stumbling', 'free', 'twomonth', 'lockdown', 'left', 'small', 'businesses', 'life', 'support', 'hangzhou', 'amp', 'singapore']",1,Hong Kong
2022-01-30 08:11:53+00:00,1487700076663566337,"This is my personal story. To be clear: I support TW in all efforts to keep each other safe&amp;healthy but see need for more ability to adjust. Highlight of 🚑 ride: Taipei101 on my way home (back in quarantine) 
So here’s to more blue skies &amp; embracing change in Year of the Tiger🐯 https://t.co/jQhCd7ETYm",zsuzsettte,🇧🇪 / 🇹🇼,24,2,0,0,"Author of ‘Europe, China, and the Limits of Normative Power’. Tweets on China, Taiwan, Korea, India. Head of AssocNet @9dashline, Non-Res. Fellow @nextgentaiwan",5550,,this is my personal story to be clear i support tw in all efforts to keep each other safeamphealthy but see need for more ability to adjust highlight of ride taipei101 on my way home back in quarantine so heres to more blue skies amp embracing change in year of the tiger,"['this', 'is', 'my', 'personal', 'story', 'to', 'be', 'clear', 'i', 'support', 'tw', 'in', 'all', 'efforts', 'to', 'keep', 'each', 'other', 'safeamphealthy', 'but', 'see', 'need', 'for', 'more', 'ability', 'to', 'adjust', 'highlight', 'of', 'ride', 'taipei101', 'on', 'my', 'way', 'home', 'back', 'in', 'quarantine', 'so', 'heres', 'to', 'more', 'blue', 'skies', 'amp', 'embracing', 'change', 'in', 'year', 'of', 'the', 'tiger']","['personal', 'story', 'clear', 'support', 'tw', 'efforts', 'keep', 'safeamphealthy', 'see', 'need', 'ability', 'adjust', 'highlight', 'ride', 'taipei101', 'way', 'home', 'back', 'quarantine', 'heres', 'blue', 'skies', 'amp', 'embracing', 'change', 'year', 'tiger']","['person', 'stori', 'clear', 'support', 'tw', 'effort', 'keep', 'safeamphealthi', 'see', 'need', 'abil', 'adjust', 'highlight', 'ride', 'taipei101', 'way', 'home', 'back', 'quarantin', 'here', 'blue', 'sky', 'amp', 'embrac', 'chang', 'year', 'tiger']","['personal', 'story', 'clear', 'support', 'tw', 'efforts', 'keep', 'safeamphealthy', 'see', 'need', 'ability', 'adjust', 'highlight', 'ride', 'taipei101', 'way', 'home', 'back', 'quarantine', 'heres', 'blue', 'skies', 'amp', 'embracing', 'change', 'year', 'tiger']",4,Hong Kong
2022-06-05 02:54:26+00:00,1533281062646054912,"@TracyWesterman Time for a complete rethink.
A new one-stop service.
People trying to escape violence need a safe place to run.
Leaving's often the most dangerous time.
They need docs, nurses, support workers, hot food, money, but most of all, somewhere safe for them &amp; kids.
Not a police station",Paradoxa18,Victoria,8,0,0,0,"Under the southern cross
unceded land
Nobody's safe until everybody's safe",631,,time for a complete rethink a new onestop service people trying to escape violence need a safe place to run leavings often the most dangerous time they need docs nurses support workers hot food money but most of all somewhere safe for them amp kids not a police station,"['time', 'for', 'a', 'complete', 'rethink', 'a', 'new', 'onestop', 'service', 'people', 'trying', 'to', 'escape', 'violence', 'need', 'a', 'safe', 'place', 'to', 'run', 'leavings', 'often', 'the', 'most', 'dangerous', 'time', 'they', 'need', 'docs', 'nurses', 'support', 'workers', 'hot', 'food', 'money', 'but', 'most', 'of', 'all', 'somewhere', 'safe', 'for', 'them', 'amp', 'kids', 'not', 'a', 'police', 'station']","['time', 'complete', 'rethink', 'new', 'onestop', 'service', 'people', 'trying', 'escape', 'violence', 'need', 'safe', 'place', 'run', 'leavings', 'often', 'dangerous', 'time', 'need', 'docs', 'nurses', 'support', 'workers', 'hot', 'food', 'money', 'somewhere', 'safe', 'amp', 'kids', 'police', 'station']","['time', 'complet', 'rethink', 'new', 'onestop', 'servic', 'peopl', 'tri', 'escap', 'violenc', 'need', 'safe', 'place', 'run', 'leav', 'often', 'danger', 'time', 'need', 'doc', 'nurs', 'support', 'worker', 'hot', 'food', 'money', 'somewher', 'safe', 'amp', 'kid', 'polic', 'station']","['time', 'complete', 'rethink', 'new', 'onestop', 'service', 'people', 'trying', 'escape', 'violence', 'need', 'safe', 'place', 'run', 'leavings', 'often', 'dangerous', 'time', 'need', 'docs', 'nurses', 'support', 'workers', 'hot', 'food', 'money', 'somewhere', 'safe', 'amp', 'kids', 'police', 'station']",1,Hong Kong
