Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-14 04:54:48+00:00,1238690017284939777,@Yamiche @realDonaldTrump A great Question only a Nasty answer from someone who can not take responsibility. He needs to take the Test &amp; Self isolate. US needs a President &amp; National Health Service.Starting with Free tests. @realDonaldTrump #USCOVID19 @Yamiche #USElections2020,VincentFeiner,,0,0,0,0,Global Labor Employee Relations Consultant,172,"['USCOVID19', 'USElections2020']",a great question only a nasty answer from someone who can not take responsibility he needs to take the test amp self isolate us needs a president amp national health servicestarting with free tests uscovid19 uselections2020,"['a', 'great', 'question', 'only', 'a', 'nasty', 'answer', 'from', 'someone', 'who', 'can', 'not', 'take', 'responsibility', 'he', 'needs', 'to', 'take', 'the', 'test', 'amp', 'self', 'isolate', 'us', 'needs', 'a', 'president', 'amp', 'national', 'health', 'servicestarting', 'with', 'free', 'tests', 'uscovid19', 'uselections2020']","['great', 'question', 'nasty', 'answer', 'someone', 'take', 'responsibility', 'needs', 'take', 'test', 'amp', 'self', 'isolate', 'us', 'needs', 'president', 'amp', 'national', 'health', 'servicestarting', 'free', 'tests', 'uscovid19', 'uselections2020']","['great', 'question', 'nasti', 'answer', 'someon', 'take', 'respons', 'need', 'take', 'test', 'amp', 'self', 'isol', 'us', 'need', 'presid', 'amp', 'nation', 'health', 'servicestart', 'free', 'test', 'uscovid19', 'uselections2020']","['great', 'question', 'nasty', 'answer', 'someone', 'take', 'responsibility', 'needs', 'take', 'test', 'amp', 'self', 'isolate', 'us', 'needs', 'president', 'amp', 'national', 'health', 'servicestarting', 'free', 'tests', 'uscovid19', 'uselections2020']",3,Greece
2020-03-13 20:14:29+00:00,1238559075073474562,"Trump contradicts WHO &amp; answer is Google online? Yet 27% of US pop age 65+ aren’t online.18% Households making less $30,000 PA aren’t online. Not a word about cost of Test's. US needs a National Health Service @realDonaldTrump @cnnbrk #Trump #CONVID19 https://t.co/fPhwEdprq3",VincentFeiner,,1,0,0,1,Global Labor Employee Relations Consultant,172,"['Trump', 'CONVID19']",trump contradicts who amp answer is google online yet 27 of us pop age 65 arent online18 households making less 30000 pa arent online not a word about cost of tests us needs a national health service trump convid19,"['trump', 'contradicts', 'who', 'amp', 'answer', 'is', 'google', 'online', 'yet', '27', 'of', 'us', 'pop', 'age', '65', 'arent', 'online18', 'households', 'making', 'less', '30000', 'pa', 'arent', 'online', 'not', 'a', 'word', 'about', 'cost', 'of', 'tests', 'us', 'needs', 'a', 'national', 'health', 'service', 'trump', 'convid19']","['trump', 'contradicts', 'amp', 'answer', 'google', 'online', 'yet', '27', 'us', 'pop', 'age', '65', 'arent', 'online18', 'households', 'making', 'less', '30000', 'pa', 'arent', 'online', 'word', 'cost', 'tests', 'us', 'needs', 'national', 'health', 'service', 'trump', 'convid19']","['trump', 'contradict', 'amp', 'answer', 'googl', 'onlin', 'yet', '27', 'us', 'pop', 'age', '65', 'arent', 'online18', 'household', 'make', 'less', '30000', 'pa', 'arent', 'onlin', 'word', 'cost', 'test', 'us', 'need', 'nation', 'health', 'servic', 'trump', 'convid19']","['trump', 'contradicts', 'amp', 'answer', 'google', 'online', 'yet', '27', 'us', 'pop', 'age', '65', 'arent', 'online18', 'households', 'making', 'less', '30000', 'pa', 'arent', 'online', 'word', 'cost', 'tests', 'us', 'needs', 'national', 'health', 'service', 'trump', 'convid19']",1,Greece
2020-03-08 06:05:08+00:00,1236533391899623424,"Thinks...with huge reduction in travel there should be significant reduction in ' regular ' infectious disease vectors. Health services then have reduced loads -waiting time 5 minutes?- Travel industry, tourism, pharm all  collapse , less pollution. Thank you China.",300cba,Athens Greece / Durham UK / Is,1,0,1,0,Live to fly. Angry twitterist. Against: Faith ideologies & non-prop representation. For: Self-determination/Freedom Federal/Monarchy OpenCarry Brexit. PMH,1145,,thinkswith huge reduction in travel there should be significant reduction in regular infectious disease vectors health services then have reduced loads waiting time 5 minutes travel industry tourism pharm all collapse less pollution thank you china,"['thinkswith', 'huge', 'reduction', 'in', 'travel', 'there', 'should', 'be', 'significant', 'reduction', 'in', 'regular', 'infectious', 'disease', 'vectors', 'health', 'services', 'then', 'have', 'reduced', 'loads', 'waiting', 'time', '5', 'minutes', 'travel', 'industry', 'tourism', 'pharm', 'all', 'collapse', 'less', 'pollution', 'thank', 'you', 'china']","['thinkswith', 'huge', 'reduction', 'travel', 'significant', 'reduction', 'regular', 'infectious', 'disease', 'vectors', 'health', 'services', 'reduced', 'loads', 'waiting', 'time', '5', 'minutes', 'travel', 'industry', 'tourism', 'pharm', 'collapse', 'less', 'pollution', 'thank', 'china']","['thinkswith', 'huge', 'reduct', 'travel', 'signific', 'reduct', 'regular', 'infecti', 'diseas', 'vector', 'health', 'servic', 'reduc', 'load', 'wait', 'time', '5', 'minut', 'travel', 'industri', 'tourism', 'pharm', 'collaps', 'less', 'pollut', 'thank', 'china']","['thinkswith', 'huge', 'reduction', 'travel', 'significant', 'reduction', 'regular', 'infectious', 'disease', 'vectors', 'health', 'services', 'reduced', 'loads', 'waiting', 'time', '5', 'minutes', 'travel', 'industry', 'tourism', 'pharm', 'collapse', 'less', 'pollution', 'thank', 'china']",1,Greece
2022-06-05 14:37:08+00:00,1533457901997670403,"The collapse of health services in Tigray due to hospitals &amp; healthcare centers being looted &amp; destroyed has made it nearly impossible for victims of #WeaponizedRape to receive treatment. #TigrayGenocide #NeverAgainForTigray 
@mbachelet @hickspeggy 
https://t.co/vzGuTFFazd",AndomBerhe5,Athens,0,0,1,0,"Use፡ your voice for kindness,
your ears for compassion, your hands for charity, your mind for truth & your heart for love!
=================================",1779,"['WeaponizedRape', 'TigrayGenocide', 'NeverAgainForTigray']",the collapse of health services in tigray due to hospitals amp healthcare centers being looted amp destroyed has made it nearly impossible for victims of weaponizedrape to receive treatment tigraygenocide neveragainfortigray,"['the', 'collapse', 'of', 'health', 'services', 'in', 'tigray', 'due', 'to', 'hospitals', 'amp', 'healthcare', 'centers', 'being', 'looted', 'amp', 'destroyed', 'has', 'made', 'it', 'nearly', 'impossible', 'for', 'victims', 'of', 'weaponizedrape', 'to', 'receive', 'treatment', 'tigraygenocide', 'neveragainfortigray']","['collapse', 'health', 'services', 'tigray', 'due', 'hospitals', 'amp', 'healthcare', 'centers', 'looted', 'amp', 'destroyed', 'made', 'nearly', 'impossible', 'victims', 'weaponizedrape', 'receive', 'treatment', 'tigraygenocide', 'neveragainfortigray']","['collaps', 'health', 'servic', 'tigray', 'due', 'hospit', 'amp', 'healthcar', 'center', 'loot', 'amp', 'destroy', 'made', 'nearli', 'imposs', 'victim', 'weaponizedrap', 'receiv', 'treatment', 'tigraygenocid', 'neveragainfortigray']","['collapse', 'health', 'services', 'tigray', 'due', 'hospitals', 'amp', 'healthcare', 'centers', 'looted', 'amp', 'destroyed', 'made', 'nearly', 'impossible', 'victims', 'weaponizedrape', 'receive', 'treatment', 'tigraygenocide', 'neveragainfortigray']",1,Greece
2022-05-31 11:47:24+00:00,1531603247894614019,"The collapse of health services in Tigray due to hospitals &amp; healthcare centers being looted &amp; destroyed has made it nearly impossible for victims of #WeaponizedRape to receive treatment. #TigrayGenocide #NeverAgainForTigray 
@mbachelet @hickspeggy 
https://t.co/vzGuTFFazd",AndomBerhe5,Athens,0,0,0,0,"Use፡ your voice for kindness,
your ears for compassion, your hands for charity, your mind for truth & your heart for love!
=================================",1779,"['WeaponizedRape', 'TigrayGenocide', 'NeverAgainForTigray']",the collapse of health services in tigray due to hospitals amp healthcare centers being looted amp destroyed has made it nearly impossible for victims of weaponizedrape to receive treatment tigraygenocide neveragainfortigray,"['the', 'collapse', 'of', 'health', 'services', 'in', 'tigray', 'due', 'to', 'hospitals', 'amp', 'healthcare', 'centers', 'being', 'looted', 'amp', 'destroyed', 'has', 'made', 'it', 'nearly', 'impossible', 'for', 'victims', 'of', 'weaponizedrape', 'to', 'receive', 'treatment', 'tigraygenocide', 'neveragainfortigray']","['collapse', 'health', 'services', 'tigray', 'due', 'hospitals', 'amp', 'healthcare', 'centers', 'looted', 'amp', 'destroyed', 'made', 'nearly', 'impossible', 'victims', 'weaponizedrape', 'receive', 'treatment', 'tigraygenocide', 'neveragainfortigray']","['collaps', 'health', 'servic', 'tigray', 'due', 'hospit', 'amp', 'healthcar', 'center', 'loot', 'amp', 'destroy', 'made', 'nearli', 'imposs', 'victim', 'weaponizedrap', 'receiv', 'treatment', 'tigraygenocid', 'neveragainfortigray']","['collapse', 'health', 'services', 'tigray', 'due', 'hospitals', 'amp', 'healthcare', 'centers', 'looted', 'amp', 'destroyed', 'made', 'nearly', 'impossible', 'victims', 'weaponizedrape', 'receive', 'treatment', 'tigraygenocide', 'neveragainfortigray']",1,Greece
2022-05-13 08:10:48+00:00,1525025755327086593,"Fascinating to hear from @sreppou who is now presenting the use of #VR technologies developed by @iMedPhysAUTH to support #healthcare students' studies in challenging topics such as breaking bad news, empathy and palliative care. #CEPEH #digital #innovation #learning https://t.co/PRuOKiakj4",J_C_Henderson,"Nottingham, England",8,0,7,0,"Software developer & learning tech @UoN_SHS. FHEA. Scottish, husband and daddy. Fan of @HibernianFC. LWB @EdwaltonFC seniors. Wannabe musician.",249,"['VR', 'healthcare', 'CEPEH', 'digital', 'innovation', 'learning']",fascinating to hear from who is now presenting the use of vr technologies developed by to support healthcare students studies in challenging topics such as breaking bad news empathy and palliative care cepeh digital innovation learning,"['fascinating', 'to', 'hear', 'from', 'who', 'is', 'now', 'presenting', 'the', 'use', 'of', 'vr', 'technologies', 'developed', 'by', 'to', 'support', 'healthcare', 'students', 'studies', 'in', 'challenging', 'topics', 'such', 'as', 'breaking', 'bad', 'news', 'empathy', 'and', 'palliative', 'care', 'cepeh', 'digital', 'innovation', 'learning']","['fascinating', 'hear', 'presenting', 'use', 'vr', 'technologies', 'developed', 'support', 'healthcare', 'students', 'studies', 'challenging', 'topics', 'breaking', 'bad', 'news', 'empathy', 'palliative', 'care', 'cepeh', 'digital', 'innovation', 'learning']","['fascin', 'hear', 'present', 'use', 'vr', 'technolog', 'develop', 'support', 'healthcar', 'student', 'studi', 'challeng', 'topic', 'break', 'bad', 'news', 'empathi', 'palli', 'care', 'cepeh', 'digit', 'innov', 'learn']","['fascinating', 'hear', 'presenting', 'use', 'vr', 'technologies', 'developed', 'support', 'healthcare', 'students', 'studies', 'challenging', 'topics', 'breaking', 'bad', 'news', 'empathy', 'palliative', 'care', 'cepeh', 'digital', 'innovation', 'learning']",4,Greece
2022-05-09 11:11:02+00:00,1523621562951213057,Now we hear from @NStathakarou @karolinskainst presenting literature on #chatbots in healthcare education with a focus on #usability #prototyping. #CEPEH #training #design #characteristics #methods #support #facilitate,J_C_Henderson,"Nottingham, England",4,1,3,0,"Software developer & learning tech @UoN_SHS. FHEA. Scottish, husband and daddy. Fan of @HibernianFC. LWB @EdwaltonFC seniors. Wannabe musician.",249,"['chatbots', 'usability', 'prototyping', 'CEPEH', 'training', 'design', 'characteristics', 'methods', 'support', 'facilitate']",now we hear from presenting literature on chatbots in healthcare education with a focus on usability prototyping cepeh training design characteristics methods support facilitate,"['now', 'we', 'hear', 'from', 'presenting', 'literature', 'on', 'chatbots', 'in', 'healthcare', 'education', 'with', 'a', 'focus', 'on', 'usability', 'prototyping', 'cepeh', 'training', 'design', 'characteristics', 'methods', 'support', 'facilitate']","['hear', 'presenting', 'literature', 'chatbots', 'healthcare', 'education', 'focus', 'usability', 'prototyping', 'cepeh', 'training', 'design', 'characteristics', 'methods', 'support', 'facilitate']","['hear', 'present', 'literatur', 'chatbot', 'healthcar', 'educ', 'focu', 'usabl', 'prototyp', 'cepeh', 'train', 'design', 'characterist', 'method', 'support', 'facilit']","['hear', 'presenting', 'literature', 'chatbots', 'healthcare', 'education', 'focus', 'usability', 'prototyping', 'cepeh', 'training', 'design', 'characteristics', 'methods', 'support', 'facilitate']",4,Greece
2022-05-27 07:33:14+00:00,1530089733040242689,"Maritime Telemedicine #vida24
Special solution designed to support on-board emergency situations and health conditions. https://t.co/u9p23RtYRo
Searching for solutions? Just give us a call! 
+30 2310 474762 https://t.co/iEtxt3bFVK
#posidonia2022 #healthtech #maerskgroup https://t.co/sjuadlS5wF",VIDAVO_SA,"Thessaloniki, Greece",0,0,0,0,Powering health #mhealth #mobilehealth #wellness #integratedcare #ehealth #digitalhealth,405,"['vida24', 'posidonia2022', 'healthtech', 'maerskgroup']",maritime telemedicine vida24 special solution designed to support onboard emergency situations and health conditions searching for solutions just give us a call 30 2310 474762 posidonia2022 healthtech maerskgroup,"['maritime', 'telemedicine', 'vida24', 'special', 'solution', 'designed', 'to', 'support', 'onboard', 'emergency', 'situations', 'and', 'health', 'conditions', 'searching', 'for', 'solutions', 'just', 'give', 'us', 'a', 'call', '30', '2310', '474762', 'posidonia2022', 'healthtech', 'maerskgroup']","['maritime', 'telemedicine', 'vida24', 'special', 'solution', 'designed', 'support', 'onboard', 'emergency', 'situations', 'health', 'conditions', 'searching', 'solutions', 'give', 'us', 'call', '30', '2310', '474762', 'posidonia2022', 'healthtech', 'maerskgroup']","['maritim', 'telemedicin', 'vida24', 'special', 'solut', 'design', 'support', 'onboard', 'emerg', 'situat', 'health', 'condit', 'search', 'solut', 'give', 'us', 'call', '30', '2310', '474762', 'posidonia2022', 'healthtech', 'maerskgroup']","['maritime', 'telemedicine', 'vida24', 'special', 'solution', 'designed', 'support', 'onboard', 'emergency', 'situations', 'health', 'conditions', 'searching', 'solutions', 'give', 'us', 'call', '30', '2310', '474762', 'posidonia2022', 'healthtech', 'maerskgroup']",4,Greece
2022-06-05 14:37:08+00:00,1533457901997670403,"The collapse of health services in Tigray due to hospitals &amp; healthcare centers being looted &amp; destroyed has made it nearly impossible for victims of #WeaponizedRape to receive treatment. #TigrayGenocide #NeverAgainForTigray 
@mbachelet @hickspeggy 
https://t.co/vzGuTFFazd",AndomBerhe5,Athens,0,0,1,0,"Use፡ your voice for kindness,
your ears for compassion, your hands for charity, your mind for truth & your heart for love!
=================================",1779,"['WeaponizedRape', 'TigrayGenocide', 'NeverAgainForTigray']",the collapse of health services in tigray due to hospitals amp healthcare centers being looted amp destroyed has made it nearly impossible for victims of weaponizedrape to receive treatment tigraygenocide neveragainfortigray,"['the', 'collapse', 'of', 'health', 'services', 'in', 'tigray', 'due', 'to', 'hospitals', 'amp', 'healthcare', 'centers', 'being', 'looted', 'amp', 'destroyed', 'has', 'made', 'it', 'nearly', 'impossible', 'for', 'victims', 'of', 'weaponizedrape', 'to', 'receive', 'treatment', 'tigraygenocide', 'neveragainfortigray']","['collapse', 'health', 'services', 'tigray', 'due', 'hospitals', 'amp', 'healthcare', 'centers', 'looted', 'amp', 'destroyed', 'made', 'nearly', 'impossible', 'victims', 'weaponizedrape', 'receive', 'treatment', 'tigraygenocide', 'neveragainfortigray']","['collaps', 'health', 'servic', 'tigray', 'due', 'hospit', 'amp', 'healthcar', 'center', 'loot', 'amp', 'destroy', 'made', 'nearli', 'imposs', 'victim', 'weaponizedrap', 'receiv', 'treatment', 'tigraygenocid', 'neveragainfortigray']","['collapse', 'health', 'services', 'tigray', 'due', 'hospitals', 'amp', 'healthcare', 'centers', 'looted', 'amp', 'destroyed', 'made', 'nearly', 'impossible', 'victims', 'weaponizedrape', 'receive', 'treatment', 'tigraygenocide', 'neveragainfortigray']",1,Greece
2022-05-31 11:47:24+00:00,1531603247894614019,"The collapse of health services in Tigray due to hospitals &amp; healthcare centers being looted &amp; destroyed has made it nearly impossible for victims of #WeaponizedRape to receive treatment. #TigrayGenocide #NeverAgainForTigray 
@mbachelet @hickspeggy 
https://t.co/vzGuTFFazd",AndomBerhe5,Athens,0,0,0,0,"Use፡ your voice for kindness,
your ears for compassion, your hands for charity, your mind for truth & your heart for love!
=================================",1779,"['WeaponizedRape', 'TigrayGenocide', 'NeverAgainForTigray']",the collapse of health services in tigray due to hospitals amp healthcare centers being looted amp destroyed has made it nearly impossible for victims of weaponizedrape to receive treatment tigraygenocide neveragainfortigray,"['the', 'collapse', 'of', 'health', 'services', 'in', 'tigray', 'due', 'to', 'hospitals', 'amp', 'healthcare', 'centers', 'being', 'looted', 'amp', 'destroyed', 'has', 'made', 'it', 'nearly', 'impossible', 'for', 'victims', 'of', 'weaponizedrape', 'to', 'receive', 'treatment', 'tigraygenocide', 'neveragainfortigray']","['collapse', 'health', 'services', 'tigray', 'due', 'hospitals', 'amp', 'healthcare', 'centers', 'looted', 'amp', 'destroyed', 'made', 'nearly', 'impossible', 'victims', 'weaponizedrape', 'receive', 'treatment', 'tigraygenocide', 'neveragainfortigray']","['collaps', 'health', 'servic', 'tigray', 'due', 'hospit', 'amp', 'healthcar', 'center', 'loot', 'amp', 'destroy', 'made', 'nearli', 'imposs', 'victim', 'weaponizedrap', 'receiv', 'treatment', 'tigraygenocid', 'neveragainfortigray']","['collapse', 'health', 'services', 'tigray', 'due', 'hospitals', 'amp', 'healthcare', 'centers', 'looted', 'amp', 'destroyed', 'made', 'nearly', 'impossible', 'victims', 'weaponizedrape', 'receive', 'treatment', 'tigraygenocide', 'neveragainfortigray']",1,Greece
2020-04-01 13:35:12+00:00,1245343962220703744,"Small business owners like me need your support now more than ever. Shop from your favorite sellers on Etsy 🧡  #StandWithSmall https://t.co/razJ6ENFXJ
#niello_showroom #stellaleousi #jewelrydesigner #minimal #minimaljewels #geometric #geometricjewels #etsyshop #stayhome #imsafe https://t.co/GP2Z4zJsVV",NielloShowroom,"Αττική, Ελλάς",1,0,1,0,Exclusive ▫️Iconic ▫️Minimal ▫️Handcrafted jewels ⭕️ For unique people ⭕️Made to be hardly loved 🔸 Etsy Shop @NielloShowroom,76,"['StandWithSmall', 'niello_showroom', 'stellaleousi', 'jewelrydesigner', 'minimal', 'minimaljewels', 'geometric', 'geometricjewels', 'etsyshop', 'stayhome', 'imsafe']",small business owners like me need your support now more than ever shop from your favorite sellers on etsy standwithsmall nielloshowroom stellaleousi jewelrydesigner minimal minimaljewels geometric geometricjewels etsyshop stayhome imsafe,"['small', 'business', 'owners', 'like', 'me', 'need', 'your', 'support', 'now', 'more', 'than', 'ever', 'shop', 'from', 'your', 'favorite', 'sellers', 'on', 'etsy', 'standwithsmall', 'nielloshowroom', 'stellaleousi', 'jewelrydesigner', 'minimal', 'minimaljewels', 'geometric', 'geometricjewels', 'etsyshop', 'stayhome', 'imsafe']","['small', 'business', 'owners', 'like', 'need', 'support', 'ever', 'shop', 'favorite', 'sellers', 'etsy', 'standwithsmall', 'nielloshowroom', 'stellaleousi', 'jewelrydesigner', 'minimal', 'minimaljewels', 'geometric', 'geometricjewels', 'etsyshop', 'stayhome', 'imsafe']","['small', 'busi', 'owner', 'like', 'need', 'support', 'ever', 'shop', 'favorit', 'seller', 'etsi', 'standwithsmal', 'nielloshowroom', 'stellaleousi', 'jewelrydesign', 'minim', 'minimaljewel', 'geometr', 'geometricjewel', 'etsyshop', 'stayhom', 'imsaf']","['small', 'business', 'owners', 'like', 'need', 'support', 'ever', 'shop', 'favorite', 'sellers', 'etsy', 'standwithsmall', 'nielloshowroom', 'stellaleousi', 'jewelrydesigner', 'minimal', 'minimaljewels', 'geometric', 'geometricjewels', 'etsyshop', 'stayhome', 'imsafe']",5,Greece
2022-06-03 12:11:24+00:00,1532696451758837760,"The successes of the less vxd countries, the catastrophy for economies and health services due to lockdowns. People want to believe something else...the vx is safe and our economies were not destroyed by our own hand, but by Russia...or anything else. https://t.co/asGLJ2cKeh",RogertheGoodwin,"Thessaloniki, Greece",0,0,0,0,Truth. Objectivity. Empathy. Respect. Kindness.,318,,the successes of the less vxd countries the catastrophy for economies and health services due to lockdowns people want to believe something elsethe vx is safe and our economies were not destroyed by our own hand but by russiaor anything else,"['the', 'successes', 'of', 'the', 'less', 'vxd', 'countries', 'the', 'catastrophy', 'for', 'economies', 'and', 'health', 'services', 'due', 'to', 'lockdowns', 'people', 'want', 'to', 'believe', 'something', 'elsethe', 'vx', 'is', 'safe', 'and', 'our', 'economies', 'were', 'not', 'destroyed', 'by', 'our', 'own', 'hand', 'but', 'by', 'russiaor', 'anything', 'else']","['successes', 'less', 'vxd', 'countries', 'catastrophy', 'economies', 'health', 'services', 'due', 'lockdowns', 'people', 'want', 'believe', 'something', 'elsethe', 'vx', 'safe', 'economies', 'destroyed', 'hand', 'russiaor', 'anything', 'else']","['success', 'less', 'vxd', 'countri', 'catastrophi', 'economi', 'health', 'servic', 'due', 'lockdown', 'peopl', 'want', 'believ', 'someth', 'elseth', 'vx', 'safe', 'economi', 'destroy', 'hand', 'russiaor', 'anyth', 'els']","['successes', 'less', 'vxd', 'countries', 'catastrophy', 'economies', 'health', 'services', 'due', 'lockdowns', 'people', 'want', 'believe', 'something', 'elsethe', 'vx', 'safe', 'economies', 'destroyed', 'hand', 'russiaor', 'anything', 'else']",1,Greece
2022-06-01 18:26:45+00:00,1532066134362836994,"🥳Congrats Anuscheh Amir-Khalili!

You deserve this year's #GCPrize Citizen Award for your mission and dedication to create safe spaces which empower and support refugee women. Learn more about Anuscheh’s projects in #Jinwar and with @FlamingoEV

👉https://t.co/1u552aM2hO",d_st_theodorou,"Athens, Greece",2,0,0,0,Currently studying History & Archaeology in University of Athens / @glblctzn advocate,41,"['GCPrize', 'Jinwar']",congrats anuscheh amirkhalili you deserve this years gcprize citizen award for your mission and dedication to create safe spaces which empower and support refugee women learn more about anuschehs projects in jinwar and with,"['congrats', 'anuscheh', 'amirkhalili', 'you', 'deserve', 'this', 'years', 'gcprize', 'citizen', 'award', 'for', 'your', 'mission', 'and', 'dedication', 'to', 'create', 'safe', 'spaces', 'which', 'empower', 'and', 'support', 'refugee', 'women', 'learn', 'more', 'about', 'anuschehs', 'projects', 'in', 'jinwar', 'and', 'with']","['congrats', 'anuscheh', 'amirkhalili', 'deserve', 'years', 'gcprize', 'citizen', 'award', 'mission', 'dedication', 'create', 'safe', 'spaces', 'empower', 'support', 'refugee', 'women', 'learn', 'anuschehs', 'projects', 'jinwar']","['congrat', 'anuscheh', 'amirkhalili', 'deserv', 'year', 'gcprize', 'citizen', 'award', 'mission', 'dedic', 'creat', 'safe', 'space', 'empow', 'support', 'refuge', 'women', 'learn', 'anuscheh', 'project', 'jinwar']","['congrats', 'anuscheh', 'amirkhalili', 'deserve', 'years', 'gcprize', 'citizen', 'award', 'mission', 'dedication', 'create', 'safe', 'spaces', 'empower', 'support', 'refugee', 'women', 'learn', 'anuschehs', 'projects', 'jinwar']",5,Greece
2020-08-17 14:30:38+00:00,1295367436288614401,Care Home Staff were particularly pleased that the support could be provided either remotely or via a safe visit to the home. Very well done https://t.co/DnnFmDDoDB,AndrewHindle10,,8,0,0,0,"Support 🇺🇦. Director Main Road Films. Retired NHS Manager. Trustee for @BSFACameroon, activist @suttonamnesty, EU Remainer & MCFC OK. Tweets = personal views",291,,care home staff were particularly pleased that the support could be provided either remotely or via a safe visit to the home very well done,"['care', 'home', 'staff', 'were', 'particularly', 'pleased', 'that', 'the', 'support', 'could', 'be', 'provided', 'either', 'remotely', 'or', 'via', 'a', 'safe', 'visit', 'to', 'the', 'home', 'very', 'well', 'done']","['care', 'home', 'staff', 'particularly', 'pleased', 'support', 'could', 'provided', 'either', 'remotely', 'via', 'safe', 'visit', 'home', 'well', 'done']","['care', 'home', 'staff', 'particularli', 'pleas', 'support', 'could', 'provid', 'either', 'remot', 'via', 'safe', 'visit', 'home', 'well', 'done']","['care', 'home', 'staff', 'particularly', 'pleased', 'support', 'could', 'provided', 'either', 'remotely', 'via', 'safe', 'visit', 'home', 'well', 'done']",5,Greece
2020-03-27 11:58:22+00:00,1243507651780247554,"Quarantine day....... oh, who cares anymore! Enjoy yourself!

Stay home; stay safe!

#menoumespiti #coronavirus #covid19 #artists #artistsupport @ Κυψέλη https://t.co/cKsJK9t8bK",ktsimouris,"Athens, Greece",2,0,0,0,"Musician, singer/songwriter",310,"['menoumespiti', 'coronavirus', 'covid19', 'artists', 'artistsupport']",quarantine day oh who cares anymore enjoy yourself stay home stay safe menoumespiti coronavirus covid19 artists artistsupport,"['quarantine', 'day', 'oh', 'who', 'cares', 'anymore', 'enjoy', 'yourself', 'stay', 'home', 'stay', 'safe', 'menoumespiti', 'coronavirus', 'covid19', 'artists', 'artistsupport']","['quarantine', 'day', 'oh', 'cares', 'anymore', 'enjoy', 'stay', 'home', 'stay', 'safe', 'menoumespiti', 'coronavirus', 'covid19', 'artists', 'artistsupport']","['quarantin', 'day', 'oh', 'care', 'anymor', 'enjoy', 'stay', 'home', 'stay', 'safe', 'menoumesp', 'coronaviru', 'covid19', 'artist', 'artistsupport']","['quarantine', 'day', 'oh', 'cares', 'anymore', 'enjoy', 'stay', 'home', 'stay', 'safe', 'menoumespiti', 'coronavirus', 'covid19', 'artists', 'artistsupport']",5,Greece
2022-06-04 17:10:01+00:00,1533133988575039494,"We are honored to have received the “Health and Wellness Initiatives” award, during the “Health &amp; Safety Awards 2022” ceremony, for providing guidance and supporting our people to improve their daily lives. Katerina Koulouri, Partner, Head of People... https://t.co/91g9YmwZ6q",AlexandrosKoko1,"Athens, Greece",0,0,0,0,"Tax Expert, Accountant, Tax Technician",4,,we are honored to have received the health and wellness initiatives award during the health amp safety awards 2022 ceremony for providing guidance and supporting our people to improve their daily lives katerina koulouri partner head of people,"['we', 'are', 'honored', 'to', 'have', 'received', 'the', 'health', 'and', 'wellness', 'initiatives', 'award', 'during', 'the', 'health', 'amp', 'safety', 'awards', '2022', 'ceremony', 'for', 'providing', 'guidance', 'and', 'supporting', 'our', 'people', 'to', 'improve', 'their', 'daily', 'lives', 'katerina', 'koulouri', 'partner', 'head', 'of', 'people']","['honored', 'received', 'health', 'wellness', 'initiatives', 'award', 'health', 'amp', 'safety', 'awards', '2022', 'ceremony', 'providing', 'guidance', 'supporting', 'people', 'improve', 'daily', 'lives', 'katerina', 'koulouri', 'partner', 'head', 'people']","['honor', 'receiv', 'health', 'well', 'initi', 'award', 'health', 'amp', 'safeti', 'award', '2022', 'ceremoni', 'provid', 'guidanc', 'support', 'peopl', 'improv', 'daili', 'live', 'katerina', 'koulouri', 'partner', 'head', 'peopl']","['honored', 'received', 'health', 'wellness', 'initiatives', 'award', 'health', 'amp', 'safety', 'awards', '2022', 'ceremony', 'providing', 'guidance', 'supporting', 'people', 'improve', 'daily', 'lives', 'katerina', 'koulouri', 'partner', 'head', 'people']",5,Greece
