Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-30 19:56:37+00:00,1311394541677801472,Solidarity with culture workers and freelancers for better economic support due to Covid19 #redalert #support #munchmuseet #deichmanbjørvika #operaen #oslove #bjørvika Photo: Lasse Baklien https://t.co/8VrfW3exWK,trineobn,"Oslo, Norway",12,1,4,0,Curator @munchmuseet. Music gets a lot of attention too. All opinions are my own.,775,"['redalert', 'support', 'munchmuseet', 'deichmanbjørvika', 'operaen', 'oslove', 'bjørvika']",solidarity with culture workers and freelancers for better economic support due to covid19 redalert support munchmuseet deichmanbjrvika operaen oslove bjrvika photo lasse baklien,"['solidarity', 'with', 'culture', 'workers', 'and', 'freelancers', 'for', 'better', 'economic', 'support', 'due', 'to', 'covid19', 'redalert', 'support', 'munchmuseet', 'deichmanbjrvika', 'operaen', 'oslove', 'bjrvika', 'photo', 'lasse', 'baklien']","['solidarity', 'culture', 'workers', 'freelancers', 'better', 'economic', 'support', 'due', 'covid19', 'redalert', 'support', 'munchmuseet', 'deichmanbjrvika', 'operaen', 'oslove', 'bjrvika', 'photo', 'lasse', 'baklien']","['solidar', 'cultur', 'worker', 'freelanc', 'better', 'econom', 'support', 'due', 'covid19', 'redalert', 'support', 'munchmuseet', 'deichmanbjrvika', 'operaen', 'oslov', 'bjrvika', 'photo', 'lass', 'baklien']","['solidarity', 'culture', 'workers', 'freelancers', 'better', 'economic', 'support', 'due', 'covid19', 'redalert', 'support', 'munchmuseet', 'deichmanbjrvika', 'operaen', 'oslove', 'bjrvika', 'photo', 'lasse', 'baklien']",4,Norway
2020-05-08 07:13:19+00:00,1258656209734905856,"@SpotifyCares I strongly disagree with Spotify putting adds about supporting COVID19 help. I pay for Spotify Premium (add free Spotify). If I choose to, there are numerous ways of supporting. Like myself for instance .. Nurse working patients all day long ..",StenssonJoakim,"Oslo, Norge",0,1,0,0,,2,,i strongly disagree with spotify putting adds about supporting covid19 help i pay for spotify premium add free spotify if i choose to there are numerous ways of supporting like myself for instance nurse working patients all day long,"['i', 'strongly', 'disagree', 'with', 'spotify', 'putting', 'adds', 'about', 'supporting', 'covid19', 'help', 'i', 'pay', 'for', 'spotify', 'premium', 'add', 'free', 'spotify', 'if', 'i', 'choose', 'to', 'there', 'are', 'numerous', 'ways', 'of', 'supporting', 'like', 'myself', 'for', 'instance', 'nurse', 'working', 'patients', 'all', 'day', 'long']","['strongly', 'disagree', 'spotify', 'putting', 'adds', 'supporting', 'covid19', 'help', 'pay', 'spotify', 'premium', 'add', 'free', 'spotify', 'choose', 'numerous', 'ways', 'supporting', 'like', 'instance', 'nurse', 'working', 'patients', 'day', 'long']","['strongli', 'disagre', 'spotifi', 'put', 'add', 'support', 'covid19', 'help', 'pay', 'spotifi', 'premium', 'add', 'free', 'spotifi', 'choos', 'numer', 'way', 'support', 'like', 'instanc', 'nurs', 'work', 'patient', 'day', 'long']","['strongly', 'disagree', 'spotify', 'putting', 'adds', 'supporting', 'covid19', 'help', 'pay', 'spotify', 'premium', 'add', 'free', 'spotify', 'choose', 'numerous', 'ways', 'supporting', 'like', 'instance', 'nurse', 'working', 'patients', 'day', 'long']",2,Norway
2020-04-26 05:32:37+00:00,1254282211630645249,"8 In 10 Americans Support COVID-19 Shutdown, Kaiser Health Poll Finds 

https://t.co/fZ7XqGFsj5",CarinaAlm,"Oslo, Norway",0,0,0,0,"Special adviser at the Norwegian Cancer Society. Preventive strategies, social inequalities and a whole of society approach to public health. #NCDs #CDoH #AMR",2065,,8 in 10 americans support covid19 shutdown kaiser health poll finds,"['8', 'in', '10', 'americans', 'support', 'covid19', 'shutdown', 'kaiser', 'health', 'poll', 'finds']","['8', '10', 'americans', 'support', 'covid19', 'shutdown', 'kaiser', 'health', 'poll', 'finds']","['8', '10', 'american', 'support', 'covid19', 'shutdown', 'kaiser', 'health', 'poll', 'find']","['8', '10', 'americans', 'support', 'covid19', 'shutdown', 'kaiser', 'health', 'poll', 'finds']",1,Norway
2020-04-15 11:10:37+00:00,1250381007980822528,"Overnight #COVID19 has deprived families of their livelihood. In response, @UNHCRIraq provides individual and family cash support delivered on the door through @ZainIraq. Allowing families to meet their immediate needs and bridge these hard times @Refugees #WashYourHands #Hawler https://t.co/tUuhFZxzGP",Solumsmoen,Iraq,4,0,2,0,Head of Office for UNHCR covering the Erbil Governorate of Iraq. All views expressed are personal and RT is not endorsement. @refugees,345,"['COVID19', 'WashYourHands', 'Hawler']",overnight covid19 has deprived families of their livelihood in response provides individual and family cash support delivered on the door through allowing families to meet their immediate needs and bridge these hard times washyourhands hawler,"['overnight', 'covid19', 'has', 'deprived', 'families', 'of', 'their', 'livelihood', 'in', 'response', 'provides', 'individual', 'and', 'family', 'cash', 'support', 'delivered', 'on', 'the', 'door', 'through', 'allowing', 'families', 'to', 'meet', 'their', 'immediate', 'needs', 'and', 'bridge', 'these', 'hard', 'times', 'washyourhands', 'hawler']","['overnight', 'covid19', 'deprived', 'families', 'livelihood', 'response', 'provides', 'individual', 'family', 'cash', 'support', 'delivered', 'door', 'allowing', 'families', 'meet', 'immediate', 'needs', 'bridge', 'hard', 'times', 'washyourhands', 'hawler']","['overnight', 'covid19', 'depriv', 'famili', 'livelihood', 'respons', 'provid', 'individu', 'famili', 'cash', 'support', 'deliv', 'door', 'allow', 'famili', 'meet', 'immedi', 'need', 'bridg', 'hard', 'time', 'washyourhand', 'hawler']","['overnight', 'covid19', 'deprived', 'families', 'livelihood', 'response', 'provides', 'individual', 'family', 'cash', 'support', 'delivered', 'door', 'allowing', 'families', 'meet', 'immediate', 'needs', 'bridge', 'hard', 'times', 'washyourhands', 'hawler']",5,Norway
2020-04-11 13:33:43+00:00,1248967466019061760,"Norway🇳🇴 is proud to help @WFP help countries to meet the #CoronaCrisis with food and medical supplies. Thank you, Japan🇯🇵 Denmark🇩🇰 &amp; UK🇬🇧 for your support. We hope to be followed by many other donors to secure funds for transport and logistics for the global  #Covid_19 response https://t.co/c32ebuoVnu",NorwayUNRome,Rome,27,1,11,1,"The official Twitter account of the Permanent Mission of Norway to the Rome-based UN Agencies: FAO, WFP, IFAD and UN Committee on Food Security (CFS).",965,"['CoronaCrisis', 'Covid_19']",norway is proud to help help countries to meet the coronacrisis with food and medical supplies thank you japan denmark amp uk for your support we hope to be followed by many other donors to secure funds for transport and logistics for the global covid19 response,"['norway', 'is', 'proud', 'to', 'help', 'help', 'countries', 'to', 'meet', 'the', 'coronacrisis', 'with', 'food', 'and', 'medical', 'supplies', 'thank', 'you', 'japan', 'denmark', 'amp', 'uk', 'for', 'your', 'support', 'we', 'hope', 'to', 'be', 'followed', 'by', 'many', 'other', 'donors', 'to', 'secure', 'funds', 'for', 'transport', 'and', 'logistics', 'for', 'the', 'global', 'covid19', 'response']","['norway', 'proud', 'help', 'help', 'countries', 'meet', 'coronacrisis', 'food', 'medical', 'supplies', 'thank', 'japan', 'denmark', 'amp', 'uk', 'support', 'hope', 'followed', 'many', 'donors', 'secure', 'funds', 'transport', 'logistics', 'global', 'covid19', 'response']","['norway', 'proud', 'help', 'help', 'countri', 'meet', 'coronacrisi', 'food', 'medic', 'suppli', 'thank', 'japan', 'denmark', 'amp', 'uk', 'support', 'hope', 'follow', 'mani', 'donor', 'secur', 'fund', 'transport', 'logist', 'global', 'covid19', 'respons']","['norway', 'proud', 'help', 'help', 'countries', 'meet', 'coronacrisis', 'food', 'medical', 'supplies', 'thank', 'japan', 'denmark', 'amp', 'uk', 'support', 'hope', 'followed', 'many', 'donors', 'secure', 'funds', 'transport', 'logistics', 'global', 'covid19', 'response']",5,Norway
2020-04-05 17:02:08+00:00,1246845589322596359,"Health workers are under a lot of stress across the globe, we can support our Frontline fighting Covid19 by staying Home so we can travel tmrow https://t.co/hy54jOG5Qa",Gary161718,"Sandefjord, Norge 🇧🇻",1,0,0,0,"Telling the African story to the rest of the world 🌎
 
#DiscoverZimbabwe",7348,,health workers are under a lot of stress across the globe we can support our frontline fighting covid19 by staying home so we can travel tmrow,"['health', 'workers', 'are', 'under', 'a', 'lot', 'of', 'stress', 'across', 'the', 'globe', 'we', 'can', 'support', 'our', 'frontline', 'fighting', 'covid19', 'by', 'staying', 'home', 'so', 'we', 'can', 'travel', 'tmrow']","['health', 'workers', 'lot', 'stress', 'across', 'globe', 'support', 'frontline', 'fighting', 'covid19', 'staying', 'home', 'travel', 'tmrow']","['health', 'worker', 'lot', 'stress', 'across', 'globe', 'support', 'frontlin', 'fight', 'covid19', 'stay', 'home', 'travel', 'tmrow']","['health', 'workers', 'lot', 'stress', 'across', 'globe', 'support', 'frontline', 'fighting', 'covid19', 'staying', 'home', 'travel', 'tmrow']",4,Norway
2020-04-02 11:26:34+00:00,1245673976996773890,"🇿🇼 Nurses appreciation POST.. 
We can support them by staying at home #covid19🇿🇼lockdown https://t.co/hy54jOG5Qa",Gary161718,"Sandefjord, Norge 🇧🇻",0,0,0,0,"Telling the African story to the rest of the world 🌎
 
#DiscoverZimbabwe",7348,['covid19'],nurses appreciation post we can support them by staying at home covid19lockdown,"['nurses', 'appreciation', 'post', 'we', 'can', 'support', 'them', 'by', 'staying', 'at', 'home', 'covid19lockdown']","['nurses', 'appreciation', 'post', 'support', 'staying', 'home', 'covid19lockdown']","['nurs', 'appreci', 'post', 'support', 'stay', 'home', 'covid19lockdown']","['nurses', 'appreciation', 'post', 'support', 'staying', 'home', 'covid19lockdown']",4,Norway
2020-03-17 15:36:56+00:00,1239938777776304131,"Norway has just announced the local councils will cover the childcare costs in the times the kindergardens and care centres are closed due to #Corona

Freelance workers can apply for acute financial support and can expect a quick turnaround.

#COVID19norway 
#norway 
#covid19",mikkelstante,"Balestrand, Norge",8,1,3,0,producer @theloomfilm 🇩🇪🇺🇸 | geboren in Demmin | lives in Balestrand 🇳🇴 | ambassador @NordisMag | shares @gdrmemories | opinions are my own,2811,"['Corona', 'COVID19norway', 'norway', 'covid19']",norway has just announced the local councils will cover the childcare costs in the times the kindergardens and care centres are closed due to corona freelance workers can apply for acute financial support and can expect a quick turnaround covid19norway norway covid19,"['norway', 'has', 'just', 'announced', 'the', 'local', 'councils', 'will', 'cover', 'the', 'childcare', 'costs', 'in', 'the', 'times', 'the', 'kindergardens', 'and', 'care', 'centres', 'are', 'closed', 'due', 'to', 'corona', 'freelance', 'workers', 'can', 'apply', 'for', 'acute', 'financial', 'support', 'and', 'can', 'expect', 'a', 'quick', 'turnaround', 'covid19norway', 'norway', 'covid19']","['norway', 'announced', 'local', 'councils', 'cover', 'childcare', 'costs', 'times', 'kindergardens', 'care', 'centres', 'closed', 'due', 'corona', 'freelance', 'workers', 'apply', 'acute', 'financial', 'support', 'expect', 'quick', 'turnaround', 'covid19norway', 'norway', 'covid19']","['norway', 'announc', 'local', 'council', 'cover', 'childcar', 'cost', 'time', 'kindergarden', 'care', 'centr', 'close', 'due', 'corona', 'freelanc', 'worker', 'appli', 'acut', 'financi', 'support', 'expect', 'quick', 'turnaround', 'covid19norway', 'norway', 'covid19']","['norway', 'announced', 'local', 'councils', 'cover', 'childcare', 'costs', 'times', 'kindergardens', 'care', 'centres', 'closed', 'due', 'corona', 'freelance', 'workers', 'apply', 'acute', 'financial', 'support', 'expect', 'quick', 'turnaround', 'covid19norway', 'norway', 'covid19']",3,Norway
2020-03-14 07:45:28+00:00,1238732968203636736,; (2) health workers with mild ymptoms where confirming absence of covid-19 might help their quick reintroduction to health services. Thoughs from anyone appreciated.,Unni_Gopinathan,"Oslo, Norge",0,1,0,0,"Senior researcher/Physician in public health training,NIPH (fhi.no). Former Harkness & Fulbrighter @ twitter.com/HealthPolicyDPM. Expressing my own",2152,,2 health workers with mild ymptoms where confirming absence of covid19 might help their quick reintroduction to health services thoughs from anyone appreciated,"['2', 'health', 'workers', 'with', 'mild', 'ymptoms', 'where', 'confirming', 'absence', 'of', 'covid19', 'might', 'help', 'their', 'quick', 'reintroduction', 'to', 'health', 'services', 'thoughs', 'from', 'anyone', 'appreciated']","['2', 'health', 'workers', 'mild', 'ymptoms', 'confirming', 'absence', 'covid19', 'might', 'help', 'quick', 'reintroduction', 'health', 'services', 'thoughs', 'anyone', 'appreciated']","['2', 'health', 'worker', 'mild', 'ymptom', 'confirm', 'absenc', 'covid19', 'might', 'help', 'quick', 'reintroduct', 'health', 'servic', 'though', 'anyon', 'appreci']","['2', 'health', 'workers', 'mild', 'ymptoms', 'confirming', 'absence', 'covid19', 'might', 'help', 'quick', 'reintroduction', 'health', 'services', 'thoughs', 'anyone', 'appreciated']",2,Norway
2022-06-01 07:36:40+00:00,1531902536822804480,"Covid booster dose campaign starts on June 4 A week-long special campaign for administering Covid-19 booster jabs will start countrywide on June 4, said the Directorate General of Health Services. https://t.co/rImphDHDpL",banglanews_eng,"Oslo, Norway",0,0,0,0,We give you the latest news from and about Bangladesh in English!,140725,,covid booster dose campaign starts on june 4 a weeklong special campaign for administering covid19 booster jabs will start countrywide on june 4 said the directorate general of health services,"['covid', 'booster', 'dose', 'campaign', 'starts', 'on', 'june', '4', 'a', 'weeklong', 'special', 'campaign', 'for', 'administering', 'covid19', 'booster', 'jabs', 'will', 'start', 'countrywide', 'on', 'june', '4', 'said', 'the', 'directorate', 'general', 'of', 'health', 'services']","['covid', 'booster', 'dose', 'campaign', 'starts', 'june', '4', 'weeklong', 'special', 'campaign', 'administering', 'covid19', 'booster', 'jabs', 'start', 'countrywide', 'june', '4', 'said', 'directorate', 'general', 'health', 'services']","['covid', 'booster', 'dose', 'campaign', 'start', 'june', '4', 'weeklong', 'special', 'campaign', 'administ', 'covid19', 'booster', 'jab', 'start', 'countrywid', 'june', '4', 'said', 'director', 'gener', 'health', 'servic']","['covid', 'booster', 'dose', 'campaign', 'starts', 'june', '4', 'weeklong', 'special', 'campaign', 'administering', 'covid19', 'booster', 'jabs', 'start', 'countrywide', 'june', '4', 'said', 'directorate', 'general', 'health', 'services']",4,Norway
2022-04-11 08:44:29+00:00,1513437820173668357,"“In our view we do not have a living-with-Covid plan, we have a living-without-restrictions ideology, which is different. We need to put in place the measures that are necessary to try to alleviate the pressures on our health service” #ToryCovidCatastrophe https://t.co/TYViDARAIt",keith_wilson,"Universität Tübingen, Germany",3,2,2,0,"Philosopher of mind & perception, aka @drkeithwilson. Father of #littlehuman. #LongCovid sufferer. Former programmer & sound engineer. he/they 🏳️‍🌈 #WearAMask",5384,['ToryCovidCatastrophe'],in our view we do not have a livingwithcovid plan we have a livingwithoutrestrictions ideology which is different we need to put in place the measures that are necessary to try to alleviate the pressures on our health service torycovidcatastrophe,"['in', 'our', 'view', 'we', 'do', 'not', 'have', 'a', 'livingwithcovid', 'plan', 'we', 'have', 'a', 'livingwithoutrestrictions', 'ideology', 'which', 'is', 'different', 'we', 'need', 'to', 'put', 'in', 'place', 'the', 'measures', 'that', 'are', 'necessary', 'to', 'try', 'to', 'alleviate', 'the', 'pressures', 'on', 'our', 'health', 'service', 'torycovidcatastrophe']","['view', 'livingwithcovid', 'plan', 'livingwithoutrestrictions', 'ideology', 'different', 'need', 'put', 'place', 'measures', 'necessary', 'try', 'alleviate', 'pressures', 'health', 'service', 'torycovidcatastrophe']","['view', 'livingwithcovid', 'plan', 'livingwithoutrestrict', 'ideolog', 'differ', 'need', 'put', 'place', 'measur', 'necessari', 'tri', 'allevi', 'pressur', 'health', 'servic', 'torycovidcatastroph']","['view', 'livingwithcovid', 'plan', 'livingwithoutrestrictions', 'ideology', 'different', 'need', 'put', 'place', 'measures', 'necessary', 'try', 'alleviate', 'pressures', 'health', 'service', 'torycovidcatastrophe']",1,Norway
