Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 08:03:56+00:00,1.5315470097522117e+18,"@AnishaKMD @ChristinaPushaw U've got a #Communist &amp;autocratic mindset, it explains ur support for mandats
U close ur eyes on #VaccineSideEffects  that can appear in couple of years, a risk on its own health that supports PERSONAL choice",rservant7910,Gaia,0.0,0.0,0.0,0.0,A.I cognitives sciences Engineer,911.0,"['Communist', 'VaccineSideEffects']",uve got a communist ampautocratic mindset it explains ur support for mandats u close ur eyes on vaccinesideeffects that can appear in couple of years a risk on its own health that supports personal choice,"['uve', 'got', 'a', 'communist', 'ampautocratic', 'mindset', 'it', 'explains', 'ur', 'support', 'for', 'mandats', 'u', 'close', 'ur', 'eyes', 'on', 'vaccinesideeffects', 'that', 'can', 'appear', 'in', 'couple', 'of', 'years', 'a', 'risk', 'on', 'its', 'own', 'health', 'that', 'supports', 'personal', 'choice']","['uve', 'got', 'communist', 'ampautocratic', 'mindset', 'explains', 'ur', 'support', 'mandats', 'u', 'close', 'ur', 'eyes', 'vaccinesideeffects', 'appear', 'couple', 'years', 'risk', 'health', 'supports', 'personal', 'choice']","['uve', 'got', 'communist', 'ampautocrat', 'mindset', 'explain', 'ur', 'support', 'mandat', 'u', 'close', 'ur', 'eye', 'vaccinesideeffect', 'appear', 'coupl', 'year', 'risk', 'health', 'support', 'person', 'choic']","['uve', 'got', 'communist', 'ampautocratic', 'mindset', 'explains', 'ur', 'support', 'mandats', 'u', 'close', 'ur', 'eyes', 'vaccinesideeffects', 'appear', 'couple', 'years', 'risk', 'health', 'supports', 'personal', 'choice']",4,Portugal
2022-05-30 23:28:42+00:00,1.5314173448027955e+18,"You know who knows? LE who serve as couriers for these troubled people back and forth from hospital, courts, institutions, jails and morgue.  So please stop with more mental health service It’s there.  It’s  just not as easily accessible as purchasing guns.",JeanineComet,Planet Gaia,1.0,0.0,0.0,0.0,Community Avatar with a Prism of Prospective. Here today to do good with my super human powers.,822.0,,you know who knows le who serve as couriers for these troubled people back and forth from hospital courts institutions jails and morgue so please stop with more mental health service its there its just not as easily accessible as purchasing guns,"['you', 'know', 'who', 'knows', 'le', 'who', 'serve', 'as', 'couriers', 'for', 'these', 'troubled', 'people', 'back', 'and', 'forth', 'from', 'hospital', 'courts', 'institutions', 'jails', 'and', 'morgue', 'so', 'please', 'stop', 'with', 'more', 'mental', 'health', 'service', 'its', 'there', 'its', 'just', 'not', 'as', 'easily', 'accessible', 'as', 'purchasing', 'guns']","['know', 'knows', 'le', 'serve', 'couriers', 'troubled', 'people', 'back', 'forth', 'hospital', 'courts', 'institutions', 'jails', 'morgue', 'please', 'stop', 'mental', 'health', 'service', 'easily', 'accessible', 'purchasing', 'guns']","['know', 'know', 'le', 'serv', 'courier', 'troubl', 'peopl', 'back', 'forth', 'hospit', 'court', 'institut', 'jail', 'morgu', 'pleas', 'stop', 'mental', 'health', 'servic', 'easili', 'access', 'purchas', 'gun']","['know', 'knows', 'le', 'serve', 'couriers', 'troubled', 'people', 'back', 'forth', 'hospital', 'courts', 'institutions', 'jails', 'morgue', 'please', 'stop', 'mental', 'health', 'service', 'easily', 'accessible', 'purchasing', 'guns']",2,Portugal
2022-05-30 23:28:41+00:00,1.5314173435989893e+18,"Has anyone here actually try to get mental health service for a troubled youth?  Many troubled families coming from and in the throws of abuse, addiction, economic, social challenges in mental health chaos are waiting months to years to very limited services",JeanineComet,Planet Gaia,5.0,1.0,0.0,0.0,Community Avatar with a Prism of Prospective. Here today to do good with my super human powers.,822.0,,has anyone here actually try to get mental health service for a troubled youth many troubled families coming from and in the throws of abuse addiction economic social challenges in mental health chaos are waiting months to years to very limited services,"['has', 'anyone', 'here', 'actually', 'try', 'to', 'get', 'mental', 'health', 'service', 'for', 'a', 'troubled', 'youth', 'many', 'troubled', 'families', 'coming', 'from', 'and', 'in', 'the', 'throws', 'of', 'abuse', 'addiction', 'economic', 'social', 'challenges', 'in', 'mental', 'health', 'chaos', 'are', 'waiting', 'months', 'to', 'years', 'to', 'very', 'limited', 'services']","['anyone', 'actually', 'try', 'get', 'mental', 'health', 'service', 'troubled', 'youth', 'many', 'troubled', 'families', 'coming', 'throws', 'abuse', 'addiction', 'economic', 'social', 'challenges', 'mental', 'health', 'chaos', 'waiting', 'months', 'years', 'limited', 'services']","['anyon', 'actual', 'tri', 'get', 'mental', 'health', 'servic', 'troubl', 'youth', 'mani', 'troubl', 'famili', 'come', 'throw', 'abus', 'addict', 'econom', 'social', 'challeng', 'mental', 'health', 'chao', 'wait', 'month', 'year', 'limit', 'servic']","['anyone', 'actually', 'try', 'get', 'mental', 'health', 'service', 'troubled', 'youth', 'many', 'troubled', 'families', 'coming', 'throws', 'abuse', 'addiction', 'economic', 'social', 'challenges', 'mental', 'health', 'chaos', 'waiting', 'months', 'years', 'limited', 'services']",1,Portugal
2022-05-23 12:27:22+00:00,1.5287142016733676e+18,"I am proud to announce a new important sponsor: FarmaConde.

The Brazilian pharmacy chain's mission is to bring health and well-being to all, with quality products and the best cost-benefit ratio. It has several initiatives to encourage sports and supporting teams. 

Thanks! https://t.co/yFIHGak8Ub",graciaricardo_,"Lisboa, Portugal",2.0,0.0,0.0,0.0,"Brazilian F4 driver for @fulltimesports1 / Spanish F4 Driver for @grsteam_ , Living in Portugal🇵🇹, •3x Brazilian Champion / •1x Brazilian Vice Champion.",92.0,,i am proud to announce a new important sponsor farmaconde the brazilian pharmacy chains mission is to bring health and wellbeing to all with quality products and the best costbenefit ratio it has several initiatives to encourage sports and supporting teams thanks,"['i', 'am', 'proud', 'to', 'announce', 'a', 'new', 'important', 'sponsor', 'farmaconde', 'the', 'brazilian', 'pharmacy', 'chains', 'mission', 'is', 'to', 'bring', 'health', 'and', 'wellbeing', 'to', 'all', 'with', 'quality', 'products', 'and', 'the', 'best', 'costbenefit', 'ratio', 'it', 'has', 'several', 'initiatives', 'to', 'encourage', 'sports', 'and', 'supporting', 'teams', 'thanks']","['proud', 'announce', 'new', 'important', 'sponsor', 'farmaconde', 'brazilian', 'pharmacy', 'chains', 'mission', 'bring', 'health', 'wellbeing', 'quality', 'products', 'best', 'costbenefit', 'ratio', 'several', 'initiatives', 'encourage', 'sports', 'supporting', 'teams', 'thanks']","['proud', 'announc', 'new', 'import', 'sponsor', 'farmacond', 'brazilian', 'pharmaci', 'chain', 'mission', 'bring', 'health', 'wellb', 'qualiti', 'product', 'best', 'costbenefit', 'ratio', 'sever', 'initi', 'encourag', 'sport', 'support', 'team', 'thank']","['proud', 'announce', 'new', 'important', 'sponsor', 'farmaconde', 'brazilian', 'pharmacy', 'chains', 'mission', 'bring', 'health', 'wellbeing', 'quality', 'products', 'best', 'costbenefit', 'ratio', 'several', 'initiatives', 'encourage', 'sports', 'supporting', 'teams', 'thanks']",5,Portugal
2022-05-06 07:26:31+00:00,1.522477897621123e+18,"EMPHASIZING THE IMPORTANCE OF DENTAL HYGIENE
“A formula that will support the health of your teeth, keeping them strong and your breath fresh.”

https://t.co/TbSTW4Itt5",edrina17,Beaches near me,0.0,0.0,0.0,0.0,SELF-CARE ENTHUSIAST 🇳🇬🇵🇹 Volunteer at Refood Portugal | AGS of NIDO | #selfcarecodes #swim🏊🏻‍♀️ #travels✈️ #golf🏌🏾‍♀️ Face of #FitFirmandFabAt50👩🏽‍🦱,93.0,,emphasizing the importance of dental hygiene a formula that will support the health of your teeth keeping them strong and your breath fresh,"['emphasizing', 'the', 'importance', 'of', 'dental', 'hygiene', 'a', 'formula', 'that', 'will', 'support', 'the', 'health', 'of', 'your', 'teeth', 'keeping', 'them', 'strong', 'and', 'your', 'breath', 'fresh']","['emphasizing', 'importance', 'dental', 'hygiene', 'formula', 'support', 'health', 'teeth', 'keeping', 'strong', 'breath', 'fresh']","['emphas', 'import', 'dental', 'hygien', 'formula', 'support', 'health', 'teeth', 'keep', 'strong', 'breath', 'fresh']","['emphasizing', 'importance', 'dental', 'hygiene', 'formula', 'support', 'health', 'teeth', 'keeping', 'strong', 'breath', 'fresh']",4,Portugal
2022-05-03 16:38:54+00:00,1.5215297430987205e+18,@keeferooni @EWErickson At the very least support universal health care for expecting mothers and young children,pc2005,"Providence, RI",1.0,1.0,0.0,0.0,pc friars grad and bball fanatic. also patriots football and bruins hockey. PC BA history 05 RWU MPA,483.0,,at the very least support universal health care for expecting mothers and young children,"['at', 'the', 'very', 'least', 'support', 'universal', 'health', 'care', 'for', 'expecting', 'mothers', 'and', 'young', 'children']","['least', 'support', 'universal', 'health', 'care', 'expecting', 'mothers', 'young', 'children']","['least', 'support', 'univers', 'health', 'care', 'expect', 'mother', 'young', 'children']","['least', 'support', 'universal', 'health', 'care', 'expecting', 'mothers', 'young', 'children']",3,Portugal
2022-05-01 08:18:07+00:00,1.5206789411194263e+18,"@docsquiddy I’ve had something similar at the national health service, peppered with shock &amp; disgust because I don’t believe in god and completely out of nowhere not only wrongly assuming my sexual orientation, unrelated to my issue, and without telling/discussing took note of it on my file.",diogostuart,"Lisbon, Portugal",2.0,1.0,0.0,0.0,"I enjoy meeting new people and I'm a sucker for collaborative projects. Check out @theshortgames collection, I’m really proud of that one. ;) #gamedev #bizdev",3221.0,,ive had something similar at the national health service peppered with shock amp disgust because i dont believe in god and completely out of nowhere not only wrongly assuming my sexual orientation unrelated to my issue and without tellingdiscussing took note of it on my file,"['ive', 'had', 'something', 'similar', 'at', 'the', 'national', 'health', 'service', 'peppered', 'with', 'shock', 'amp', 'disgust', 'because', 'i', 'dont', 'believe', 'in', 'god', 'and', 'completely', 'out', 'of', 'nowhere', 'not', 'only', 'wrongly', 'assuming', 'my', 'sexual', 'orientation', 'unrelated', 'to', 'my', 'issue', 'and', 'without', 'tellingdiscussing', 'took', 'note', 'of', 'it', 'on', 'my', 'file']","['ive', 'something', 'similar', 'national', 'health', 'service', 'peppered', 'shock', 'amp', 'disgust', 'dont', 'believe', 'god', 'completely', 'nowhere', 'wrongly', 'assuming', 'sexual', 'orientation', 'unrelated', 'issue', 'without', 'tellingdiscussing', 'took', 'note', 'file']","['ive', 'someth', 'similar', 'nation', 'health', 'servic', 'pepper', 'shock', 'amp', 'disgust', 'dont', 'believ', 'god', 'complet', 'nowher', 'wrongli', 'assum', 'sexual', 'orient', 'unrel', 'issu', 'without', 'tellingdiscuss', 'took', 'note', 'file']","['ive', 'something', 'similar', 'national', 'health', 'service', 'peppered', 'shock', 'amp', 'disgust', 'dont', 'believe', 'god', 'completely', 'nowhere', 'wrongly', 'assuming', 'sexual', 'orientation', 'unrelated', 'issue', 'without', 'tellingdiscussing', 'took', 'note', 'file']",1,Portugal
2022-04-19 21:49:14+00:00,1.5165344114409226e+18,"@ruperthewison @adventuresin25 You should try harder. Whatever’s wrong WITH YOU is entirely on YOU. Lose weight, or exercise more, or something… just don’t blame years of an underfunded unresponsive inefficient health service for your own issues. Fucks sakes like.",SusanMcGalway,Galway,1.0,0.0,0.0,0.0,"Mother of boys, Serial Campaigner, Activist, Creative, Crafter, Political nerd, Galway, ‘volatile and unpredictable’, Eventy type, she/her",2459.0,,you should try harder whatevers wrong with you is entirely on you lose weight or exercise more or something just dont blame years of an underfunded unresponsive inefficient health service for your own issues fucks sakes like,"['you', 'should', 'try', 'harder', 'whatevers', 'wrong', 'with', 'you', 'is', 'entirely', 'on', 'you', 'lose', 'weight', 'or', 'exercise', 'more', 'or', 'something', 'just', 'dont', 'blame', 'years', 'of', 'an', 'underfunded', 'unresponsive', 'inefficient', 'health', 'service', 'for', 'your', 'own', 'issues', 'fucks', 'sakes', 'like']","['try', 'harder', 'whatevers', 'wrong', 'entirely', 'lose', 'weight', 'exercise', 'something', 'dont', 'blame', 'years', 'underfunded', 'unresponsive', 'inefficient', 'health', 'service', 'issues', 'fucks', 'sakes', 'like']","['tri', 'harder', 'whatev', 'wrong', 'entir', 'lose', 'weight', 'exercis', 'someth', 'dont', 'blame', 'year', 'underfund', 'unrespons', 'ineffici', 'health', 'servic', 'issu', 'fuck', 'sake', 'like']","['try', 'harder', 'whatevers', 'wrong', 'entirely', 'lose', 'weight', 'exercise', 'something', 'dont', 'blame', 'years', 'underfunded', 'unresponsive', 'inefficient', 'health', 'service', 'issues', 'fucks', 'sakes', 'like']",1,Portugal
2021-12-23 15:47:52+00:00,1.474044093500121e+18,@KellyMartin_UK And you are talk about mental health and you support him?! Disgrace. What do think people getting shouted and abuse by him.,Edlon69,"England, United Kingdom",1.0,0.0,0.0,0.0,"General interests and life, born in London and proud of my Portuguese heritage. Love Europe. #FBPE #FBPA #FBPPR",8395.0,,and you are talk about mental health and you support him disgrace what do think people getting shouted and abuse by him,"['and', 'you', 'are', 'talk', 'about', 'mental', 'health', 'and', 'you', 'support', 'him', 'disgrace', 'what', 'do', 'think', 'people', 'getting', 'shouted', 'and', 'abuse', 'by', 'him']","['talk', 'mental', 'health', 'support', 'disgrace', 'think', 'people', 'getting', 'shouted', 'abuse']","['talk', 'mental', 'health', 'support', 'disgrac', 'think', 'peopl', 'get', 'shout', 'abus']","['talk', 'mental', 'health', 'support', 'disgrace', 'think', 'people', 'getting', 'shouted', 'abuse']",1,Portugal
2021-09-30 11:26:42+00:00,1.4435377866661683e+18,"Brilliant session this morning with the @vmlyrx team.

Very grateful for their support to help us deliver our mission to improve doctors' mental health &amp; wellbeing globally 🌏👨‍⚕️👩‍⚕️. https://t.co/QiWLBtgnEC",youokaydoc,,8.0,1.0,3.0,0.0,The Mental Health and Wellbeing Charity For Doctors. Check out linktr.ee/youokaydoc and Instagram instagram.com/youokaydoc/?hl…,1377.0,,brilliant session this morning with the team very grateful for their support to help us deliver our mission to improve doctors mental health amp wellbeing globally,"['brilliant', 'session', 'this', 'morning', 'with', 'the', 'team', 'very', 'grateful', 'for', 'their', 'support', 'to', 'help', 'us', 'deliver', 'our', 'mission', 'to', 'improve', 'doctors', 'mental', 'health', 'amp', 'wellbeing', 'globally']","['brilliant', 'session', 'morning', 'team', 'grateful', 'support', 'help', 'us', 'deliver', 'mission', 'improve', 'doctors', 'mental', 'health', 'amp', 'wellbeing', 'globally']","['brilliant', 'session', 'morn', 'team', 'grate', 'support', 'help', 'us', 'deliv', 'mission', 'improv', 'doctor', 'mental', 'health', 'amp', 'wellb', 'global']","['brilliant', 'session', 'morning', 'team', 'grateful', 'support', 'help', 'us', 'deliver', 'mission', 'improve', 'doctors', 'mental', 'health', 'amp', 'wellbeing', 'globally']",5,Portugal
2021-06-10 13:02:26+00:00,1.4029744371720356e+18,@s_v_d_m_ https://t.co/BbALlbWd9h onderdeel van wat Bill beoogde. If we do really great job on vaccines and reproductive health services we can lower the world by 10-15%,dvdheiden,Holland,1.0,0.0,0.0,0.0,"Living in fear, is being dead already!",307.0,,onderdeel van wat bill beoogde if we do really great job on vaccines and reproductive health services we can lower the world by 1015,"['onderdeel', 'van', 'wat', 'bill', 'beoogde', 'if', 'we', 'do', 'really', 'great', 'job', 'on', 'vaccines', 'and', 'reproductive', 'health', 'services', 'we', 'can', 'lower', 'the', 'world', 'by', '1015']","['onderdeel', 'van', 'wat', 'bill', 'beoogde', 'really', 'great', 'job', 'vaccines', 'reproductive', 'health', 'services', 'lower', 'world', '1015']","['onderdeel', 'van', 'wat', 'bill', 'beoogd', 'realli', 'great', 'job', 'vaccin', 'reproduct', 'health', 'servic', 'lower', 'world', '1015']","['onderdeel', 'van', 'wat', 'bill', 'beoogde', 'really', 'great', 'job', 'vaccines', 'reproductive', 'health', 'services', 'lower', 'world', '1015']",5,Portugal
2020-09-25 08:45:19+00:00,1.309413663367934e+18,"@AppleSupport 

Just updated to iOS 14.0.1 and WatchOS 7.01 the health and fitness apps does NOT work and the Apple Ecosystem is no longer beneficial to your health. What bummer. There seem to be no fix?",medsg,Portimão Portugal,0.0,1.0,0.0,0.0,Moderator and Technical Support on KAPPA Engineering PTA/RTA and Software Forum kappaeng.com/Forum/,51.0,,just updated to ios 1401 and watchos 701 the health and fitness apps does not work and the apple ecosystem is no longer beneficial to your health what bummer there seem to be no fix,"['just', 'updated', 'to', 'ios', '1401', 'and', 'watchos', '701', 'the', 'health', 'and', 'fitness', 'apps', 'does', 'not', 'work', 'and', 'the', 'apple', 'ecosystem', 'is', 'no', 'longer', 'beneficial', 'to', 'your', 'health', 'what', 'bummer', 'there', 'seem', 'to', 'be', 'no', 'fix']","['updated', 'ios', '1401', 'watchos', '701', 'health', 'fitness', 'apps', 'work', 'apple', 'ecosystem', 'longer', 'beneficial', 'health', 'bummer', 'seem', 'fix']","['updat', 'io', '1401', 'watcho', '701', 'health', 'fit', 'app', 'work', 'appl', 'ecosystem', 'longer', 'benefici', 'health', 'bummer', 'seem', 'fix']","['updated', 'ios', '1401', 'watchos', '701', 'health', 'fitness', 'apps', 'work', 'apple', 'ecosystem', 'longer', 'beneficial', 'health', 'bummer', 'seem', 'fix']",1,Portugal
2020-09-15 11:02:42+00:00,1.305824356430479e+18,It’s important to listen to these disappointed young users of mental health services. Our CEO had these experiences as a young woman too. She learned that a committed therapist can act differently to what’s described here. What are your experiences? https://t.co/XADbSXSmEG,Talk4health,NW3 2LR,3.0,0.0,1.0,0.0,Psychotherapist-designed group peer counselling programme. Lifts wellbeing. Now ONLINE. info@talkforhealth.co.uk linktr.ee/talk4health,831.0,,its important to listen to these disappointed young users of mental health services our ceo had these experiences as a young woman too she learned that a committed therapist can act differently to whats described here what are your experiences,"['its', 'important', 'to', 'listen', 'to', 'these', 'disappointed', 'young', 'users', 'of', 'mental', 'health', 'services', 'our', 'ceo', 'had', 'these', 'experiences', 'as', 'a', 'young', 'woman', 'too', 'she', 'learned', 'that', 'a', 'committed', 'therapist', 'can', 'act', 'differently', 'to', 'whats', 'described', 'here', 'what', 'are', 'your', 'experiences']","['important', 'listen', 'disappointed', 'young', 'users', 'mental', 'health', 'services', 'ceo', 'experiences', 'young', 'woman', 'learned', 'committed', 'therapist', 'act', 'differently', 'whats', 'described', 'experiences']","['import', 'listen', 'disappoint', 'young', 'user', 'mental', 'health', 'servic', 'ceo', 'experi', 'young', 'woman', 'learn', 'commit', 'therapist', 'act', 'differ', 'what', 'describ', 'experi']","['important', 'listen', 'disappointed', 'young', 'users', 'mental', 'health', 'services', 'ceo', 'experiences', 'young', 'woman', 'learned', 'committed', 'therapist', 'act', 'differently', 'whats', 'described', 'experiences']",2,Portugal
2020-03-15 14:01:04+00:00,1.239189877079638e+18,"@Airbnb We support your decision as hosts. Since the start of the epidemic we have been issuing full refunds. We understand this is a tragedy for many hosts, but it is a serious public health issue that we need to tackle and as hosts we can promote the #StayHome #covid19 #Containment",ClosebyY,Portugal,0.0,1.0,0.0,0.0,"Travel, hosting and local living to share with fellow explorers and travelers. Stay at our family owned spaces in 🇵🇹! By #travelingacademic & #afterfire",83.0,"['StayHome', 'covid19', 'Containment']",we support your decision as hosts since the start of the epidemic we have been issuing full refunds we understand this is a tragedy for many hosts but it is a serious public health issue that we need to tackle and as hosts we can promote the stayhome covid19 containment,"['we', 'support', 'your', 'decision', 'as', 'hosts', 'since', 'the', 'start', 'of', 'the', 'epidemic', 'we', 'have', 'been', 'issuing', 'full', 'refunds', 'we', 'understand', 'this', 'is', 'a', 'tragedy', 'for', 'many', 'hosts', 'but', 'it', 'is', 'a', 'serious', 'public', 'health', 'issue', 'that', 'we', 'need', 'to', 'tackle', 'and', 'as', 'hosts', 'we', 'can', 'promote', 'the', 'stayhome', 'covid19', 'containment']","['support', 'decision', 'hosts', 'since', 'start', 'epidemic', 'issuing', 'full', 'refunds', 'understand', 'tragedy', 'many', 'hosts', 'serious', 'public', 'health', 'issue', 'need', 'tackle', 'hosts', 'promote', 'stayhome', 'covid19', 'containment']","['support', 'decis', 'host', 'sinc', 'start', 'epidem', 'issu', 'full', 'refund', 'understand', 'tragedi', 'mani', 'host', 'seriou', 'public', 'health', 'issu', 'need', 'tackl', 'host', 'promot', 'stayhom', 'covid19', 'contain']","['support', 'decision', 'hosts', 'since', 'start', 'epidemic', 'issuing', 'full', 'refunds', 'understand', 'tragedy', 'many', 'hosts', 'serious', 'public', 'health', 'issue', 'need', 'tackle', 'hosts', 'promote', 'stayhome', 'covid19', 'containment']",1,Portugal
2020-03-14 22:42:24+00:00,1.2389586859023278e+18,"These are difficult times when solidarity is essential. We are offering full refund of reservations and opening our spaces to support health, safety and other professionals who have to move in the effort to fight the epidemic. #CloseByYou when you need us. #COVID19 https://t.co/1apABnnIX1",ClosebyY,Portugal,5.0,0.0,1.0,0.0,"Travel, hosting and local living to share with fellow explorers and travelers. Stay at our family owned spaces in 🇵🇹! By #travelingacademic & #afterfire",83.0,"['CloseByYou', 'COVID19']",these are difficult times when solidarity is essential we are offering full refund of reservations and opening our spaces to support health safety and other professionals who have to move in the effort to fight the epidemic closebyyou when you need us covid19,"['these', 'are', 'difficult', 'times', 'when', 'solidarity', 'is', 'essential', 'we', 'are', 'offering', 'full', 'refund', 'of', 'reservations', 'and', 'opening', 'our', 'spaces', 'to', 'support', 'health', 'safety', 'and', 'other', 'professionals', 'who', 'have', 'to', 'move', 'in', 'the', 'effort', 'to', 'fight', 'the', 'epidemic', 'closebyyou', 'when', 'you', 'need', 'us', 'covid19']","['difficult', 'times', 'solidarity', 'essential', 'offering', 'full', 'refund', 'reservations', 'opening', 'spaces', 'support', 'health', 'safety', 'professionals', 'move', 'effort', 'fight', 'epidemic', 'closebyyou', 'need', 'us', 'covid19']","['difficult', 'time', 'solidar', 'essenti', 'offer', 'full', 'refund', 'reserv', 'open', 'space', 'support', 'health', 'safeti', 'profession', 'move', 'effort', 'fight', 'epidem', 'closebyy', 'need', 'us', 'covid19']","['difficult', 'times', 'solidarity', 'essential', 'offering', 'full', 'refund', 'reservations', 'opening', 'spaces', 'support', 'health', 'safety', 'professionals', 'move', 'effort', 'fight', 'epidemic', 'closebyyou', 'need', 'us', 'covid19']",1,Portugal
2020-03-11 02:13:39+00:00,1.2375622997426954e+18,Italian health service: average age of deceased from Covid-19 is 81.4 (7 of march),minimaland,"Porto, Portugal",0.0,1.0,0.0,0.0,"As the free-fall advances
I'm the moron who dances",351.0,,italian health service average age of deceased from covid19 is 814 7 of march,"['italian', 'health', 'service', 'average', 'age', 'of', 'deceased', 'from', 'covid19', 'is', '814', '7', 'of', 'march']","['italian', 'health', 'service', 'average', 'age', 'deceased', 'covid19', '814', '7', 'march']","['italian', 'health', 'servic', 'averag', 'age', 'deceas', 'covid19', '814', '7', 'march']","['italian', 'health', 'service', 'average', 'age', 'deceased', 'covid19', '814', '7', 'march']",1,Portugal
2020-01-30 14:10:32+00:00,1.2228848064653353e+18,"""Cities have to face crucial challenges when providing health services, education, public transportation. I want to underline my commitment to give voice to cities in EU debates,"" says Commissioner @ElisaFerreiraEC at #citiesforum2020. https://t.co/UEvFxhqHTP",CCRECEMR,Europe,0.0,1.0,0.0,0.0,🏡 Representing Europe's #localgov & their associations | 60 member associations - 40 countries - 71 years of practice | Latest news: linktr.ee/ccrecemr,9160.0,['citiesforum2020'],cities have to face crucial challenges when providing health services education public transportation i want to underline my commitment to give voice to cities in eu debates says commissioner at citiesforum2020,"['cities', 'have', 'to', 'face', 'crucial', 'challenges', 'when', 'providing', 'health', 'services', 'education', 'public', 'transportation', 'i', 'want', 'to', 'underline', 'my', 'commitment', 'to', 'give', 'voice', 'to', 'cities', 'in', 'eu', 'debates', 'says', 'commissioner', 'at', 'citiesforum2020']","['cities', 'face', 'crucial', 'challenges', 'providing', 'health', 'services', 'education', 'public', 'transportation', 'want', 'underline', 'commitment', 'give', 'voice', 'cities', 'eu', 'debates', 'says', 'commissioner', 'citiesforum2020']","['citi', 'face', 'crucial', 'challeng', 'provid', 'health', 'servic', 'educ', 'public', 'transport', 'want', 'underlin', 'commit', 'give', 'voic', 'citi', 'eu', 'debat', 'say', 'commission', 'citiesforum2020']","['cities', 'face', 'crucial', 'challenges', 'providing', 'health', 'services', 'education', 'public', 'transportation', 'want', 'underline', 'commitment', 'give', 'voice', 'cities', 'eu', 'debates', 'says', 'commissioner', 'citiesforum2020']",4,Portugal
2022-05-31 18:48:04+00:00,1.5317091099297464e+18,"Syria, WHO to enhance cooperation on healthcare system
https://t.co/U3ZCg8yoJa",Filomen03258997,"Braga, Portugal",2.0,2.0,0.0,0.0,🇵🇹🇦🇴🇸🇾🇦🇫🇮🇶🇱🇾🇵🇸🇾🇪🇮🇷🇱🇧🇷🇺🇨🇺🇻🇪 My account was created to denounce war crimes committed by the Great World Powers,5025.0,,syria who to enhance cooperation on healthcare system,"['syria', 'who', 'to', 'enhance', 'cooperation', 'on', 'healthcare', 'system']","['syria', 'enhance', 'cooperation', 'healthcare', 'system']","['syria', 'enhanc', 'cooper', 'healthcar', 'system']","['syria', 'enhance', 'cooperation', 'healthcare', 'system']",5,Portugal
2022-04-11 17:56:35+00:00,1.5135767625627238e+18,"The rise in #healthcare consumerism is triggering a large-scale transformation in the #pharmaceutical industry. An aspect of this transformation relates to the Customer Centers where the #ContactCenter offers omnichannel customer support.
https://t.co/iGPAgqhMYe

#pharmaCX #MedEd",Mr_C_Wadd,"Lisbon, Portugal",0.0,0.0,0.0,0.0,"🏠 Lisbon 🇵🇹🇪🇺
💬 #pharmaceuticals #healthcare #AI
💻 Leveraging tech & data to address challenges to Patient Care & HCP engagement #CXStrategy",861.0,"['healthcare', 'pharmaceutical', 'ContactCenter', 'pharmaCX', 'MedEd']",the rise in healthcare consumerism is triggering a largescale transformation in the pharmaceutical industry an aspect of this transformation relates to the customer centers where the contactcenter offers omnichannel customer support pharmacx meded,"['the', 'rise', 'in', 'healthcare', 'consumerism', 'is', 'triggering', 'a', 'largescale', 'transformation', 'in', 'the', 'pharmaceutical', 'industry', 'an', 'aspect', 'of', 'this', 'transformation', 'relates', 'to', 'the', 'customer', 'centers', 'where', 'the', 'contactcenter', 'offers', 'omnichannel', 'customer', 'support', 'pharmacx', 'meded']","['rise', 'healthcare', 'consumerism', 'triggering', 'largescale', 'transformation', 'pharmaceutical', 'industry', 'aspect', 'transformation', 'relates', 'customer', 'centers', 'contactcenter', 'offers', 'omnichannel', 'customer', 'support', 'pharmacx', 'meded']","['rise', 'healthcar', 'consumer', 'trigger', 'largescal', 'transform', 'pharmaceut', 'industri', 'aspect', 'transform', 'relat', 'custom', 'center', 'contactcent', 'offer', 'omnichannel', 'custom', 'support', 'pharmacx', 'mede']","['rise', 'healthcare', 'consumerism', 'triggering', 'largescale', 'transformation', 'pharmaceutical', 'industry', 'aspect', 'transformation', 'relates', 'customer', 'centers', 'contactcenter', 'offers', 'omnichannel', 'customer', 'support', 'pharmacx', 'meded']",4,Portugal
