Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-06 18:00:01+00:00,1533871345305460737,"📣Online #COVID19 Response community health workers: 

Mental Health and Psychosocial Support for Community Health Workers

This course will help you in providing appropriate mental health and psychosocial support to the community during the COVID-19.

https://t.co/0iEJpCubzp https://t.co/GESwMlFhUj",WHOEMRO,"Cairo, Egypt",2,0,1,0,Official Twitter account of the World Health Organization Eastern Mediterranean Regional Office.,217434,['COVID19'],online covid19 response community health workers mental health and psychosocial support for community health workers this course will help you in providing appropriate mental health and psychosocial support to the community during the covid19,"['online', 'covid19', 'response', 'community', 'health', 'workers', 'mental', 'health', 'and', 'psychosocial', 'support', 'for', 'community', 'health', 'workers', 'this', 'course', 'will', 'help', 'you', 'in', 'providing', 'appropriate', 'mental', 'health', 'and', 'psychosocial', 'support', 'to', 'the', 'community', 'during', 'the', 'covid19']","['online', 'covid19', 'response', 'community', 'health', 'workers', 'mental', 'health', 'psychosocial', 'support', 'community', 'health', 'workers', 'course', 'help', 'providing', 'appropriate', 'mental', 'health', 'psychosocial', 'support', 'community', 'covid19']","['onlin', 'covid19', 'respons', 'commun', 'health', 'worker', 'mental', 'health', 'psychosoci', 'support', 'commun', 'health', 'worker', 'cours', 'help', 'provid', 'appropri', 'mental', 'health', 'psychosoci', 'support', 'commun', 'covid19']","['online', 'covid19', 'response', 'community', 'health', 'workers', 'mental', 'health', 'psychosocial', 'support', 'community', 'health', 'workers', 'course', 'help', 'providing', 'appropriate', 'mental', 'health', 'psychosocial', 'support', 'community', 'covid19']",4,Egypt
2022-06-06 18:00:01+00:00,1533871345305460737,"📣Online #COVID19 Response community health workers: 

Mental Health and Psychosocial Support for Community Health Workers

This course will help you in providing appropriate mental health and psychosocial support to the community during the COVID-19.

https://t.co/0iEJpCubzp https://t.co/GESwMlFhUj",WHOEMRO,"Cairo, Egypt",2,0,1,0,Official Twitter account of the World Health Organization Eastern Mediterranean Regional Office.,217434,['COVID19'],online covid19 response community health workers mental health and psychosocial support for community health workers this course will help you in providing appropriate mental health and psychosocial support to the community during the covid19,"['online', 'covid19', 'response', 'community', 'health', 'workers', 'mental', 'health', 'and', 'psychosocial', 'support', 'for', 'community', 'health', 'workers', 'this', 'course', 'will', 'help', 'you', 'in', 'providing', 'appropriate', 'mental', 'health', 'and', 'psychosocial', 'support', 'to', 'the', 'community', 'during', 'the', 'covid19']","['online', 'covid19', 'response', 'community', 'health', 'workers', 'mental', 'health', 'psychosocial', 'support', 'community', 'health', 'workers', 'course', 'help', 'providing', 'appropriate', 'mental', 'health', 'psychosocial', 'support', 'community', 'covid19']","['onlin', 'covid19', 'respons', 'commun', 'health', 'worker', 'mental', 'health', 'psychosoci', 'support', 'commun', 'health', 'worker', 'cours', 'help', 'provid', 'appropri', 'mental', 'health', 'psychosoci', 'support', 'commun', 'covid19']","['online', 'covid19', 'response', 'community', 'health', 'workers', 'mental', 'health', 'psychosocial', 'support', 'community', 'health', 'workers', 'course', 'help', 'providing', 'appropriate', 'mental', 'health', 'psychosocial', 'support', 'community', 'covid19']",4,Egypt
2022-05-16 11:02:13+00:00,1526156060112965633,"@junaidmuhammadd @israrabas
Industrial growth 10.6%
Exports growth 28% 5 years PML-N minus ➖7% 
Remittances growth 70%
Textile growth 90%
Covid handling best in world.
Environment best in Asia

Best team mehngie kem kerna ayie thi looters and their supporters khotha. https://t.co/6fsgPztOt5",capricon881983,KSA ,8,2,0,0,"‏‏‏بگھوڑی کہتی صرف اس ووٹ کوعزت دو 
 جو اسکے چور باپ کو پڑے، 
باقی لوگوں کو پڑے ووٹوں کی کوئ عزت نہیں ہے 🖕🏽🖕🏽🖐🏾🖐🏾🖐🏾",1115,,industrial growth 106 exports growth 28 5 years pmln minus 7 remittances growth 70 textile growth 90 covid handling best in world environment best in asia best team mehngie kem kerna ayie thi looters and their supporters khotha,"['industrial', 'growth', '106', 'exports', 'growth', '28', '5', 'years', 'pmln', 'minus', '7', 'remittances', 'growth', '70', 'textile', 'growth', '90', 'covid', 'handling', 'best', 'in', 'world', 'environment', 'best', 'in', 'asia', 'best', 'team', 'mehngie', 'kem', 'kerna', 'ayie', 'thi', 'looters', 'and', 'their', 'supporters', 'khotha']","['industrial', 'growth', '106', 'exports', 'growth', '28', '5', 'years', 'pmln', 'minus', '7', 'remittances', 'growth', '70', 'textile', 'growth', '90', 'covid', 'handling', 'best', 'world', 'environment', 'best', 'asia', 'best', 'team', 'mehngie', 'kem', 'kerna', 'ayie', 'thi', 'looters', 'supporters', 'khotha']","['industri', 'growth', '106', 'export', 'growth', '28', '5', 'year', 'pmln', 'minu', '7', 'remitt', 'growth', '70', 'textil', 'growth', '90', 'covid', 'handl', 'best', 'world', 'environ', 'best', 'asia', 'best', 'team', 'mehngi', 'kem', 'kerna', 'ayi', 'thi', 'looter', 'support', 'khotha']","['industrial', 'growth', '106', 'exports', 'growth', '28', '5', 'years', 'pmln', 'minus', '7', 'remittances', 'growth', '70', 'textile', 'growth', '90', 'covid', 'handling', 'best', 'world', 'environment', 'best', 'asia', 'best', 'team', 'mehngie', 'kem', 'kerna', 'ayie', 'thi', 'looters', 'supporters', 'khotha']",5,Egypt
2022-06-05 14:30:00+00:00,1533456104826585088,"The Nile Delta is home to 18 million citizens – almost a quarter of #Egypt’s population. 

This #WorldEnvironmentDay, see how Egypt is protecting its people and economy from the devastating impacts of sea-level rise with support from @theGCF &amp; @UNDP: https://t.co/fi6MXmJj50 https://t.co/R94nZqC6Mk",UNDPEgypt,Cairo,9,0,4,0,Working to improve the lives of #people and to protect the #planet. Official Twitter account of the United Nations Development Programme in #Egypt.,24002,"['Egypt', 'WorldEnvironmentDay']",the nile delta is home to 18 million citizens almost a quarter of egypts population this worldenvironmentday see how egypt is protecting its people and economy from the devastating impacts of sealevel rise with support from amp,"['the', 'nile', 'delta', 'is', 'home', 'to', '18', 'million', 'citizens', 'almost', 'a', 'quarter', 'of', 'egypts', 'population', 'this', 'worldenvironmentday', 'see', 'how', 'egypt', 'is', 'protecting', 'its', 'people', 'and', 'economy', 'from', 'the', 'devastating', 'impacts', 'of', 'sealevel', 'rise', 'with', 'support', 'from', 'amp']","['nile', 'delta', 'home', '18', 'million', 'citizens', 'almost', 'quarter', 'egypts', 'population', 'worldenvironmentday', 'see', 'egypt', 'protecting', 'people', 'economy', 'devastating', 'impacts', 'sealevel', 'rise', 'support', 'amp']","['nile', 'delta', 'home', '18', 'million', 'citizen', 'almost', 'quarter', 'egypt', 'popul', 'worldenvironmentday', 'see', 'egypt', 'protect', 'peopl', 'economi', 'devast', 'impact', 'sealevel', 'rise', 'support', 'amp']","['nile', 'delta', 'home', '18', 'million', 'citizens', 'almost', 'quarter', 'egypts', 'population', 'worldenvironmentday', 'see', 'egypt', 'protecting', 'people', 'economy', 'devastating', 'impacts', 'sealevel', 'rise', 'support', 'amp']",5,Egypt
2022-06-03 07:47:02+00:00,1532629918206418944,Are you offering your people the support they need? Explore how small and medium businesses in the #UK can deliver top-tier #benefits without breaking the bank. #healthcare https://t.co/SMepFvsjoC https://t.co/oFaeRkQJw6,WeamFarid,"Cairo, Egypt",0,0,0,0,,4,"['UK', 'benefits', 'healthcare']",are you offering your people the support they need explore how small and medium businesses in the uk can deliver toptier benefits without breaking the bank healthcare,"['are', 'you', 'offering', 'your', 'people', 'the', 'support', 'they', 'need', 'explore', 'how', 'small', 'and', 'medium', 'businesses', 'in', 'the', 'uk', 'can', 'deliver', 'toptier', 'benefits', 'without', 'breaking', 'the', 'bank', 'healthcare']","['offering', 'people', 'support', 'need', 'explore', 'small', 'medium', 'businesses', 'uk', 'deliver', 'toptier', 'benefits', 'without', 'breaking', 'bank', 'healthcare']","['offer', 'peopl', 'support', 'need', 'explor', 'small', 'medium', 'busi', 'uk', 'deliv', 'toptier', 'benefit', 'without', 'break', 'bank', 'healthcar']","['offering', 'people', 'support', 'need', 'explore', 'small', 'medium', 'businesses', 'uk', 'deliver', 'toptier', 'benefits', 'without', 'breaking', 'bank', 'healthcare']",5,Egypt
2022-05-31 10:45:46+00:00,1531587736142065665,"It also open greater opportunities to support the state’s efforts in industrial investment in the next phase, and maximizes the benefit from the experiences of Egyptian scientists abroad to support development efforts in Egypt in various fields, She added. https://t.co/wxu4K85oxo",EgyptTodayMag,Egypt,2,0,0,0,"Egypt's leading current affairs magazine. Providing in-depth features, profiles and analysis for 43 years. Politics, society and entertainment—it's all here.",46564,,it also open greater opportunities to support the states efforts in industrial investment in the next phase and maximizes the benefit from the experiences of egyptian scientists abroad to support development efforts in egypt in various fields she added,"['it', 'also', 'open', 'greater', 'opportunities', 'to', 'support', 'the', 'states', 'efforts', 'in', 'industrial', 'investment', 'in', 'the', 'next', 'phase', 'and', 'maximizes', 'the', 'benefit', 'from', 'the', 'experiences', 'of', 'egyptian', 'scientists', 'abroad', 'to', 'support', 'development', 'efforts', 'in', 'egypt', 'in', 'various', 'fields', 'she', 'added']","['also', 'open', 'greater', 'opportunities', 'support', 'states', 'efforts', 'industrial', 'investment', 'next', 'phase', 'maximizes', 'benefit', 'experiences', 'egyptian', 'scientists', 'abroad', 'support', 'development', 'efforts', 'egypt', 'various', 'fields', 'added']","['also', 'open', 'greater', 'opportun', 'support', 'state', 'effort', 'industri', 'invest', 'next', 'phase', 'maxim', 'benefit', 'experi', 'egyptian', 'scientist', 'abroad', 'support', 'develop', 'effort', 'egypt', 'variou', 'field', 'ad']","['also', 'open', 'greater', 'opportunities', 'support', 'states', 'efforts', 'industrial', 'investment', 'next', 'phase', 'maximizes', 'benefit', 'experiences', 'egyptian', 'scientists', 'abroad', 'support', 'development', 'efforts', 'egypt', 'various', 'fields', 'added']",5,Egypt
2022-05-30 09:27:01+00:00,1531205531943174144,"The SNJ team discussed with the SNI team the mechanisms of expanding Share-Net Jordan's activities to spread the benefit of knowledge support in the field of sexual and reproductive health, with a greater focus on youth, youth-led civil society institutions and regional members. https://t.co/YyHSxAwaLB",HPC_jordan,"Amman, Jordan",2,0,0,0,Higher Population Council تشكل المجلس في العام 2002لمعالجة القضايا السكانية التي تؤثر على التنمية #Demographic_opportunity #family_planning #الفرصة_السكانية #JO,317,,the snj team discussed with the sni team the mechanisms of expanding sharenet jordans activities to spread the benefit of knowledge support in the field of sexual and reproductive health with a greater focus on youth youthled civil society institutions and regional members,"['the', 'snj', 'team', 'discussed', 'with', 'the', 'sni', 'team', 'the', 'mechanisms', 'of', 'expanding', 'sharenet', 'jordans', 'activities', 'to', 'spread', 'the', 'benefit', 'of', 'knowledge', 'support', 'in', 'the', 'field', 'of', 'sexual', 'and', 'reproductive', 'health', 'with', 'a', 'greater', 'focus', 'on', 'youth', 'youthled', 'civil', 'society', 'institutions', 'and', 'regional', 'members']","['snj', 'team', 'discussed', 'sni', 'team', 'mechanisms', 'expanding', 'sharenet', 'jordans', 'activities', 'spread', 'benefit', 'knowledge', 'support', 'field', 'sexual', 'reproductive', 'health', 'greater', 'focus', 'youth', 'youthled', 'civil', 'society', 'institutions', 'regional', 'members']","['snj', 'team', 'discuss', 'sni', 'team', 'mechan', 'expand', 'sharenet', 'jordan', 'activ', 'spread', 'benefit', 'knowledg', 'support', 'field', 'sexual', 'reproduct', 'health', 'greater', 'focu', 'youth', 'youthl', 'civil', 'societi', 'institut', 'region', 'member']","['snj', 'team', 'discussed', 'sni', 'team', 'mechanisms', 'expanding', 'sharenet', 'jordans', 'activities', 'spread', 'benefit', 'knowledge', 'support', 'field', 'sexual', 'reproductive', 'health', 'greater', 'focus', 'youth', 'youthled', 'civil', 'society', 'institutions', 'regional', 'members']",4,Egypt
2022-05-30 09:26:03+00:00,1531205286748381184,"The SNJ team discussed with the SNI team the mechanisms of expanding Share-Net Jordan's activities to spread the benefit of knowledge support in the field of sexual and reproductive health, with a greater focus on youth, youth-led civil society institutions and regional members. https://t.co/Bg4jEhnFYg",ShareNetJo,Amman,0,0,0,0,"Online Demographic Research Database,aims at providing a comprehensive database on studies and research in Arabic and English in the fields of population.",26,,the snj team discussed with the sni team the mechanisms of expanding sharenet jordans activities to spread the benefit of knowledge support in the field of sexual and reproductive health with a greater focus on youth youthled civil society institutions and regional members,"['the', 'snj', 'team', 'discussed', 'with', 'the', 'sni', 'team', 'the', 'mechanisms', 'of', 'expanding', 'sharenet', 'jordans', 'activities', 'to', 'spread', 'the', 'benefit', 'of', 'knowledge', 'support', 'in', 'the', 'field', 'of', 'sexual', 'and', 'reproductive', 'health', 'with', 'a', 'greater', 'focus', 'on', 'youth', 'youthled', 'civil', 'society', 'institutions', 'and', 'regional', 'members']","['snj', 'team', 'discussed', 'sni', 'team', 'mechanisms', 'expanding', 'sharenet', 'jordans', 'activities', 'spread', 'benefit', 'knowledge', 'support', 'field', 'sexual', 'reproductive', 'health', 'greater', 'focus', 'youth', 'youthled', 'civil', 'society', 'institutions', 'regional', 'members']","['snj', 'team', 'discuss', 'sni', 'team', 'mechan', 'expand', 'sharenet', 'jordan', 'activ', 'spread', 'benefit', 'knowledg', 'support', 'field', 'sexual', 'reproduct', 'health', 'greater', 'focu', 'youth', 'youthl', 'civil', 'societi', 'institut', 'region', 'member']","['snj', 'team', 'discussed', 'sni', 'team', 'mechanisms', 'expanding', 'sharenet', 'jordans', 'activities', 'spread', 'benefit', 'knowledge', 'support', 'field', 'sexual', 'reproductive', 'health', 'greater', 'focus', 'youth', 'youthled', 'civil', 'society', 'institutions', 'regional', 'members']",4,Egypt
2022-05-30 09:06:40+00:00,1531200407405481985,"@MasudAKhan6 Now we will not support you, and we don't trust you, only small ranks 
Young people who are working in borders, and all the senior just holding all the civilians and command in the way of them benefits",saimasado1,Kingdom of Saudi Arabia,0,0,0,0,,250,,now we will not support you and we dont trust you only small ranks young people who are working in borders and all the senior just holding all the civilians and command in the way of them benefits,"['now', 'we', 'will', 'not', 'support', 'you', 'and', 'we', 'dont', 'trust', 'you', 'only', 'small', 'ranks', 'young', 'people', 'who', 'are', 'working', 'in', 'borders', 'and', 'all', 'the', 'senior', 'just', 'holding', 'all', 'the', 'civilians', 'and', 'command', 'in', 'the', 'way', 'of', 'them', 'benefits']","['support', 'dont', 'trust', 'small', 'ranks', 'young', 'people', 'working', 'borders', 'senior', 'holding', 'civilians', 'command', 'way', 'benefits']","['support', 'dont', 'trust', 'small', 'rank', 'young', 'peopl', 'work', 'border', 'senior', 'hold', 'civilian', 'command', 'way', 'benefit']","['support', 'dont', 'trust', 'small', 'ranks', 'young', 'people', 'working', 'borders', 'senior', 'holding', 'civilians', 'command', 'way', 'benefits']",1,Egypt
2022-03-05 12:11:49+00:00,1500081648414699522,"on twitter I can pretend that I am ""supporting Palestinian rights"" while in reality this is for my own personal benefit- because in my personal life I benefit a lot from friendship &amp; companioship &amp; support of the ""Palestinians"".",Auntie_Leafy,Israel,0,0,0,0,"privelged Ashkenazi Anarchist

Based in Jerusalem
قدس
RTs + Favs are not endorsment",998,,on twitter i can pretend that i am supporting palestinian rights while in reality this is for my own personal benefit because in my personal life i benefit a lot from friendship amp companioship amp support of the palestinians,"['on', 'twitter', 'i', 'can', 'pretend', 'that', 'i', 'am', 'supporting', 'palestinian', 'rights', 'while', 'in', 'reality', 'this', 'is', 'for', 'my', 'own', 'personal', 'benefit', 'because', 'in', 'my', 'personal', 'life', 'i', 'benefit', 'a', 'lot', 'from', 'friendship', 'amp', 'companioship', 'amp', 'support', 'of', 'the', 'palestinians']","['twitter', 'pretend', 'supporting', 'palestinian', 'rights', 'reality', 'personal', 'benefit', 'personal', 'life', 'benefit', 'lot', 'friendship', 'amp', 'companioship', 'amp', 'support', 'palestinians']","['twitter', 'pretend', 'support', 'palestinian', 'right', 'realiti', 'person', 'benefit', 'person', 'life', 'benefit', 'lot', 'friendship', 'amp', 'companioship', 'amp', 'support', 'palestinian']","['twitter', 'pretend', 'supporting', 'palestinian', 'rights', 'reality', 'personal', 'benefit', 'personal', 'life', 'benefit', 'lot', 'friendship', 'amp', 'companioship', 'amp', 'support', 'palestinians']",5,Egypt
2022-04-28 20:43:13+00:00,1519779288752525314,I just hooked up my Patreon patrons with 1 hour of something you’ve never seen in Egypt + patron only Bonus footage from an over overlooked section of Karnak. Support my work via https://t.co/YDc1duotSx to get access to more exclusive content from Anyextee!,Anyextee,"Luxor, Egypt",18,1,3,1,"Investigating ancient civilizations through an esoteric lens. Author, Esoteric Researcher, Filmmaker, Tour Leader. Subscribe Now 👇youtube.com/Anyextee",26094,,i just hooked up my patreon patrons with 1 hour of something youve never seen in egypt patron only bonus footage from an over overlooked section of karnak support my work via to get access to more exclusive content from anyextee,"['i', 'just', 'hooked', 'up', 'my', 'patreon', 'patrons', 'with', '1', 'hour', 'of', 'something', 'youve', 'never', 'seen', 'in', 'egypt', 'patron', 'only', 'bonus', 'footage', 'from', 'an', 'over', 'overlooked', 'section', 'of', 'karnak', 'support', 'my', 'work', 'via', 'to', 'get', 'access', 'to', 'more', 'exclusive', 'content', 'from', 'anyextee']","['hooked', 'patreon', 'patrons', '1', 'hour', 'something', 'youve', 'never', 'seen', 'egypt', 'patron', 'bonus', 'footage', 'overlooked', 'section', 'karnak', 'support', 'work', 'via', 'get', 'access', 'exclusive', 'content', 'anyextee']","['hook', 'patreon', 'patron', '1', 'hour', 'someth', 'youv', 'never', 'seen', 'egypt', 'patron', 'bonu', 'footag', 'overlook', 'section', 'karnak', 'support', 'work', 'via', 'get', 'access', 'exclus', 'content', 'anyexte']","['hooked', 'patreon', 'patrons', '1', 'hour', 'something', 'youve', 'never', 'seen', 'egypt', 'patron', 'bonus', 'footage', 'overlooked', 'section', 'karnak', 'support', 'work', 'via', 'get', 'access', 'exclusive', 'content', 'anyextee']",4,Egypt
2022-04-14 19:39:07+00:00,1514689729173807113,"@notyetmeasured Unfortunately power doesn’t come alone. If people in place were there to help and support, we wouldn’t have to hustle that much to give 30% or else back. 
But also take care of yourself and don’t get a burnout. Your energy is precious",calamityjesz,Israel,1,1,0,0,Creating illusion from light and geometry | colorfield.tez | Hb•Fr•Eng | She•Her | jessicamoritz.com/hello-you | Tezos+OBJKT Versum link ✌️,2063,,unfortunately power doesnt come alone if people in place were there to help and support we wouldnt have to hustle that much to give 30 or else back but also take care of yourself and dont get a burnout your energy is precious,"['unfortunately', 'power', 'doesnt', 'come', 'alone', 'if', 'people', 'in', 'place', 'were', 'there', 'to', 'help', 'and', 'support', 'we', 'wouldnt', 'have', 'to', 'hustle', 'that', 'much', 'to', 'give', '30', 'or', 'else', 'back', 'but', 'also', 'take', 'care', 'of', 'yourself', 'and', 'dont', 'get', 'a', 'burnout', 'your', 'energy', 'is', 'precious']","['unfortunately', 'power', 'doesnt', 'come', 'alone', 'people', 'place', 'help', 'support', 'wouldnt', 'hustle', 'much', 'give', '30', 'else', 'back', 'also', 'take', 'care', 'dont', 'get', 'burnout', 'energy', 'precious']","['unfortun', 'power', 'doesnt', 'come', 'alon', 'peopl', 'place', 'help', 'support', 'wouldnt', 'hustl', 'much', 'give', '30', 'els', 'back', 'also', 'take', 'care', 'dont', 'get', 'burnout', 'energi', 'preciou']","['unfortunately', 'power', 'doesnt', 'come', 'alone', 'people', 'place', 'help', 'support', 'wouldnt', 'hustle', 'much', 'give', '30', 'else', 'back', 'also', 'take', 'care', 'dont', 'get', 'burnout', 'energy', 'precious']",3,Egypt
2022-05-14 20:45:18+00:00,1525578019288625154,@POTUS @SecBlinken are you following protests in Iran?? Iran supports Hamas https://t.co/CZO2TC8OxR,TeachESL,Israel,0,0,0,0,Proud Baby Boomer. US-born An actress a few years; moved to Israel '84 Work as an ESL teacher & now do acting in the classroom. RTs don't always mean I agree.,5322,,are you following protests in iran iran supports hamas,"['are', 'you', 'following', 'protests', 'in', 'iran', 'iran', 'supports', 'hamas']","['following', 'protests', 'iran', 'iran', 'supports', 'hamas']","['follow', 'protest', 'iran', 'iran', 'support', 'hama']","['following', 'protests', 'iran', 'iran', 'supports', 'hamas']",1,Egypt
2022-05-25 16:54:13+00:00,1529506133450293248,"CCSMH NURSE'S WEEK FUN VIDEO CHALLENGE. Show your support by liking &amp; sending Reaction. All the reactions will be counted until 8 am of May 26, 2022. Every likes count.
Vote for TEAM ANGELS.. @ Jeddah, Saudi Arabia https://t.co/7jnfjlRWBo",chroniccareksa,Jeddah,0,0,0,0,"Chronic Care Specialized Medical Hospital is a transitional care hospital that serves long term acute, chronic & critical care patients in a specialized setting",113,,ccsmh nurses week fun video challenge show your support by liking amp sending reaction all the reactions will be counted until 8 am of may 26 2022 every likes count vote for team angels jeddah saudi arabia,"['ccsmh', 'nurses', 'week', 'fun', 'video', 'challenge', 'show', 'your', 'support', 'by', 'liking', 'amp', 'sending', 'reaction', 'all', 'the', 'reactions', 'will', 'be', 'counted', 'until', '8', 'am', 'of', 'may', '26', '2022', 'every', 'likes', 'count', 'vote', 'for', 'team', 'angels', 'jeddah', 'saudi', 'arabia']","['ccsmh', 'nurses', 'week', 'fun', 'video', 'challenge', 'show', 'support', 'liking', 'amp', 'sending', 'reaction', 'reactions', 'counted', '8', 'may', '26', '2022', 'every', 'likes', 'count', 'vote', 'team', 'angels', 'jeddah', 'saudi', 'arabia']","['ccsmh', 'nurs', 'week', 'fun', 'video', 'challeng', 'show', 'support', 'like', 'amp', 'send', 'reaction', 'reaction', 'count', '8', 'may', '26', '2022', 'everi', 'like', 'count', 'vote', 'team', 'angel', 'jeddah', 'saudi', 'arabia']","['ccsmh', 'nurses', 'week', 'fun', 'video', 'challenge', 'show', 'support', 'liking', 'amp', 'sending', 'reaction', 'reactions', 'counted', '8', 'may', '26', '2022', 'every', 'likes', 'count', 'vote', 'team', 'angels', 'jeddah', 'saudi', 'arabia']",4,Egypt
2022-05-25 16:51:42+00:00,1529505497799446533,"CCSMH NURSE'S WEEK FUN VIDEO CHALLENGE. Show your support by liking &amp; sending Reaction. All the reactions will be counted until 8 am of May 26, 2022. Every likes count.
Vote for TEAM ROSE. @ Jeddah, Saudi Arabia https://t.co/RrRCnx9267",chroniccareksa,Jeddah,0,0,0,0,"Chronic Care Specialized Medical Hospital is a transitional care hospital that serves long term acute, chronic & critical care patients in a specialized setting",113,,ccsmh nurses week fun video challenge show your support by liking amp sending reaction all the reactions will be counted until 8 am of may 26 2022 every likes count vote for team rose jeddah saudi arabia,"['ccsmh', 'nurses', 'week', 'fun', 'video', 'challenge', 'show', 'your', 'support', 'by', 'liking', 'amp', 'sending', 'reaction', 'all', 'the', 'reactions', 'will', 'be', 'counted', 'until', '8', 'am', 'of', 'may', '26', '2022', 'every', 'likes', 'count', 'vote', 'for', 'team', 'rose', 'jeddah', 'saudi', 'arabia']","['ccsmh', 'nurses', 'week', 'fun', 'video', 'challenge', 'show', 'support', 'liking', 'amp', 'sending', 'reaction', 'reactions', 'counted', '8', 'may', '26', '2022', 'every', 'likes', 'count', 'vote', 'team', 'rose', 'jeddah', 'saudi', 'arabia']","['ccsmh', 'nurs', 'week', 'fun', 'video', 'challeng', 'show', 'support', 'like', 'amp', 'send', 'reaction', 'reaction', 'count', '8', 'may', '26', '2022', 'everi', 'like', 'count', 'vote', 'team', 'rose', 'jeddah', 'saudi', 'arabia']","['ccsmh', 'nurses', 'week', 'fun', 'video', 'challenge', 'show', 'support', 'liking', 'amp', 'sending', 'reaction', 'reactions', 'counted', '8', 'may', '26', '2022', 'every', 'likes', 'count', 'vote', 'team', 'rose', 'jeddah', 'saudi', 'arabia']",4,Egypt
2022-05-25 16:47:10+00:00,1529504359633002503,"CCSMH NURSE'S WEEK FUN VIDEO CHALLENGE. Show your support by liking &amp; sending Reaction. All the reactions will be counted until 8 am of May 26, 2022. Every likes count.
Vote for TEAM DADDYOWS. @ Jeddah, Saudi Arabia https://t.co/5saV4OMafo",chroniccareksa,Jeddah,0,0,0,0,"Chronic Care Specialized Medical Hospital is a transitional care hospital that serves long term acute, chronic & critical care patients in a specialized setting",113,,ccsmh nurses week fun video challenge show your support by liking amp sending reaction all the reactions will be counted until 8 am of may 26 2022 every likes count vote for team daddyows jeddah saudi arabia,"['ccsmh', 'nurses', 'week', 'fun', 'video', 'challenge', 'show', 'your', 'support', 'by', 'liking', 'amp', 'sending', 'reaction', 'all', 'the', 'reactions', 'will', 'be', 'counted', 'until', '8', 'am', 'of', 'may', '26', '2022', 'every', 'likes', 'count', 'vote', 'for', 'team', 'daddyows', 'jeddah', 'saudi', 'arabia']","['ccsmh', 'nurses', 'week', 'fun', 'video', 'challenge', 'show', 'support', 'liking', 'amp', 'sending', 'reaction', 'reactions', 'counted', '8', 'may', '26', '2022', 'every', 'likes', 'count', 'vote', 'team', 'daddyows', 'jeddah', 'saudi', 'arabia']","['ccsmh', 'nurs', 'week', 'fun', 'video', 'challeng', 'show', 'support', 'like', 'amp', 'send', 'reaction', 'reaction', 'count', '8', 'may', '26', '2022', 'everi', 'like', 'count', 'vote', 'team', 'daddyow', 'jeddah', 'saudi', 'arabia']","['ccsmh', 'nurses', 'week', 'fun', 'video', 'challenge', 'show', 'support', 'liking', 'amp', 'sending', 'reaction', 'reactions', 'counted', '8', 'may', '26', '2022', 'every', 'likes', 'count', 'vote', 'team', 'daddyows', 'jeddah', 'saudi', 'arabia']",4,Egypt
